0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000277401,0.000553446,0.000826793,0.00109614,0.00136023,0.00161787,0.00186796,0.00210946,0.00234146,0.00256313,0.00277377,0.00297277,0.00315966,0.00333407,0.00349573,0.00364449,0.00378029,0.00390315,0.00401319,0.00411062,0.00419567,0.00426869,0.00433002,0.00438009,0.00441933,0.00444824,0.00446729,0.00447702,0.00447791,0.00447052,0.00445536,0.00443294,0.00440378,0.0043684,0.00432725,0.00428084,0.0042296,0.004174,0.00411444,0.00405133,0.00398506,0.00391599,0.00384446,0.00377081,0.00369534,0.00361835,0.00354008,0.00346083,0.00338079,0.00330022,0.0032193,0.00313824,0.00305719,0.00297634,0.00289582,0.00281578,0.00273632,0.00265759,0.00257967,0.00250267,0.00242666,0.00235173,0.00227793,0.00220534,0.002134,0.00206397,0.00199527,0.00192796,0.00186204,0.00179757,0.00173453,0.00167297,0.00161287,0.00155426,0.00149713,0.00144149,0.00138732,0.00133464,0.00128342,0.00123366,0.00118535,0.00113846,0.00109299,0.00104892,0.00100622,0.000964882,0.000924872,0.000886181,0.00084877,0.00081263,0.000777722,0.000744033,0.000711523,0.00068018,0.000649963,0.000620858,0.000592825,0.000565848,0.000539889,0.000514932,0.000490937,0.000467889,0.000445749,0.000424501,0.00040411,0.000384556,0.000365806,0.000347842,0.00033063,0.000314154,0.000298381,0.000283295,0.000268864,0.000255072,0.00024189,0.000229301,0.000217278,0.000205804,0.000194855,0.000184414,0.000174456,0.000164967,0.000155924,0.000147312,0.00013911,0.000131303,0.000123871,0.000116802,0.000110075,0.00010368,9.75959e-05,9.18131e-05,8.63139e-05,8.10875e-05,7.61177e-05,7.13942e-05,6.69021e-05,6.26315e-05,5.85683e-05,5.47033e-05,5.10235e-05,4.75197e-05,4.41801e-05,4.09959e-05,3.79558e-05,3.50517e-05,3.2273e-05,2.96117e-05,2.70579e-05,2.46041e-05,2.22409e-05,1.99608e-05,1.7755e-05,1.56164e-05,1.35365e-05,1.15083e-05,9.5236e-06,7.57551e-06,5.65627e-06,3.75885e-06
0,0.000556227,0.00110972,0.00165779,0.00219781,0.00272725,0.00324371,0.00374497,0.00422897,0.00469385,0.00513796,0.00555989,0.00595845,0.00633267,0.00668181,0.00700535,0.00730298,0.0075746,0.00782026,0.00804022,0.00823485,0.00840471,0.0085504,0.00867271,0.00877244,0.00885052,0.00890787,0.00894552,0.00896447,0.0089658,0.00895051,0.00891971,0.00887439,0.00881562,0.00874437,0.00866165,0.00856838,0.00846551,0.00835388,0.00823439,0.0081078,0.00797492,0.00783643,0.00769308,0.00754547,0.00739426,0.00723999,0.00708323,0.00692447,0.0067642,0.00660284,0.00644083,0.0062785,0.00611626,0.00595438,0.00579321,0.00563297,0.00547397,0.00531637,0.00516044,0.00500632,0.00485423,0.00470426,0.0045566,0.00441134,0.00426861,0.00412846,0.00399103,0.00385634,0.00372448,0.00359546,0.00346937,0.00334619,0.00322597,0.00310871,0.00299443,0.00288311,0.00277478,0.00266938,0.00256693,0.00246739,0.00237075,0.00227696,0.00218602,0.00209785,0.00201245,0.00192976,0.00184974,0.00177234,0.00169753,0.00162523,0.00155542,0.00148802,0.00142301,0.00136031,0.00129989,0.00124166,0.00118561,0.00113164,0.00107974,0.00102981,0.000981831,0.000935724,0.000891455,0.000848951,0.000808176,0.000769061,0.00073157,0.000695634,0.00066122,0.000628262,0.000596724,0.000566545,0.000537691,0.000510102,0.000483745,0.000458563,0.000434523,0.000411573,0.00038968,0.000368794,0.000348885,0.000329904,0.000311823,0.000294596,0.000278196,0.00026258,0.000247722,0.000233581,0.000220132,0.000207338,0.000195175,0.000183607,0.000172612,0.000162158,0.000152221,0.000142773,0.000133792,0.000125249,0.000117126,0.000109394,0.000102037,9.50287e-05,8.83516e-05,8.19823e-05,7.59042e-05,7.00953e-05,6.45395e-05,5.92164e-05,5.41105e-05,4.92024e-05,4.44773e-05,3.99168e-05,3.55065e-05,3.12291e-05,2.70703e-05,2.30138e-05,1.90453e-05,1.51492e-05,1.13114e-05,7.51679e-06
0,0.000837919,0.0016717,0.00249725,0.0033106,0.00410791,0.00488557,0.00564019,0.00636867,0.00706819,0.00773631,0.00837085,0.00897006,0.00953246,0.010057,0.0105428,0.0109896,0.011397,0.0117654,0.012095,0.0123864,0.0126405,0.0128582,0.0130408,0.0131894,0.0133054,0.0133903,0.0134456,0.0134728,0.0134736,0.0134495,0.013402,0.0133329,0.0132435,0.0131355,0.0130103,0.0128693,0.012714,0.0125455,0.0123653,0.0121745,0.0119743,0.0117658,0.01155,0.0113278,0.0111003,0.0108682,0.0106325,0.0103938,0.0101528,0.00991027,0.00966674,0.00942284,0.00917903,0.00893586,0.00869371,0.00845306,0.0082142,0.00797755,0.00774336,0.00751197,0.00728356,0.00705843,0.00683672,0.00661867,0.00640438,0.00619405,0.00598773,0.00578559,0.00558765,0.00539405,0.00520478,0.00501995,0.00483952,0.00466357,0.00449206,0.00432505,0.00416246,0.00400433,0.0038506,0.00370126,0.00355624,0.00341555,0.00327908,0.00314682,0.00301868,0.00289464,0.00277458,0.00265848,0.00254622,0.00243778,0.00233304,0.00223196,0.00213442,0.00204038,0.00194972,0.00186239,0.00177829,0.00169736,0.00161948,0.0015446,0.00147262,0.00140347,0.00133705,0.00127331,0.00121214,0.00115348,0.00109723,0.00104334,0.000991715,0.00094229,0.000894976,0.000849721,0.000806433,0.000765062,0.00072552,0.000687758,0.000651694,0.000617279,0.000584436,0.000553117,0.000523249,0.000494788,0.000467663,0.000441832,0.000417229,0.000393813,0.000371523,0.000350319,0.000330143,0.000310959,0.000292712,0.000275368,0.000258874,0.000243198,0.000228292,0.000214125,0.000200652,0.000187843,0.000175657,0.000164065,0.000153028,0.000142519,0.000132503,0.000122953,0.000113835,0.000105125,9.6791e-05,8.88094e-05,8.11503e-05,7.37909e-05,6.67031e-05,5.98648e-05,5.32495e-05,4.68355e-05,4.05976e-05,3.45146e-05,2.85623e-05,2.27198e-05,1.69638e-05,1.12732e-05
0,0.00112396,0.00224231,0.00334953,0.00444023,0.00550925,0.00655167,0.00756297,0.00853892,0.00947578,0.0103702,0.0112194,0.0120208,0.0127727,0.0134735,0.0141223,0.0147185,0.0152619,0.0157527,0.0161915,0.016579,0.0169166,0.0172054,0.017447,0.0176432,0.0177959,0.017907,0.0179785,0.0180125,0.0180113,0.0179768,0.0179113,0.0178168,0.0176955,0.0175493,0.0173803,0.0171903,0.0169812,0.0167548,0.0165127,0.0162566,0.0159881,0.0157084,0.0154192,0.0151216,0.014817,0.0145063,0.0141908,0.0138715,0.0135492,0.0132248,0.0128993,0.0125732,0.0122474,0.0119224,0.0115989,0.0112774,0.0109584,0.0106423,0.0103295,0.0100205,0.00971559,0.00941499,0.00911905,0.00882794,0.00854195,0.00826119,0.00798587,0.00771607,0.00745198,0.00719361,0.0069411,0.00669445,0.00645376,0.00621899,0.00599022,0.00576738,0.00555053,0.00533957,0.00513453,0.00493531,0.00474191,0.00455423,0.00437224,0.00419582,0.00402495,0.00385949,0.0036994,0.00354454,0.00339487,0.00325023,0.00311058,0.00297576,0.00284572,0.00272029,0.00259943,0.00248297,0.00237085,0.00226291,0.00215909,0.00205923,0.00196327,0.00187106,0.00178252,0.00169752,0.00161597,0.00153775,0.00146277,0.00139091,0.00132209,0.00125618,0.00119311,0.00113276,0.00107507,0.0010199,0.000967192,0.000916837,0.000868768,0.000822877,0.000779102,0.00073734,0.000697531,0.000659579,0.000623427,0.000588983,0.000556192,0.000524968,0.00049526,0.000466986,0.000440097,0.000414517,0.000390198,0.00036707,0.000345089,0.000324186,0.000304321,0.00028543,0.000267474,0.000250395,0.000234154,0.000218698,0.000203989,0.000189977,0.000176628,0.000163895,0.000151743,0.00014013,0.000129023,0.000118381,0.000108174,9.83618e-05,8.89155e-05,7.97985e-05,7.09816e-05,6.24306e-05,5.41166e-05,4.6007e-05,3.80736e-05,3.02848e-05,2.26127e-05,1.50269e-05
0,0.00141587,0.0028246,0.00421914,0.00559264,0.00693851,0.00825055,0.00952295,0.0107504,0.0119282,0.0130521,0.0141184,0.0151244,0.0160674,0.0169458,0.0177583,0.0185044,0.0191837,0.0197966,0.0203439,0.0208268,0.0212465,0.0216051,0.0219043,0.0221465,0.022334,0.0224694,0.0225552,0.0225941,0.0225888,0.022542,0.0224565,0.0223348,0.0221795,0.0219934,0.0217787,0.021538,0.0212734,0.0209874,0.0206819,0.0203591,0.0200207,0.0196688,0.0193049,0.0189307,0.0185477,0.0181575,0.0177613,0.0173603,0.0169558,0.0165489,0.0161405,0.0157316,0.0153231,0.0149157,0.0145102,0.0141074,0.0137076,0.0133117,0.01292,0.012533,0.0121511,0.0117748,0.0114042,0.0110398,0.0106818,0.0103305,0.00998585,0.00964827,0.00931775,0.00899451,0.00867854,0.00837,0.00806885,0.00777521,0.007489,0.00721031,0.00693903,0.00667522,0.00641874,0.00616963,0.00592774,0.00569307,0.00546546,0.00524489,0.0050312,0.00482434,0.00462415,0.00443056,0.00424339,0.00406259,0.00388796,0.00371944,0.00355684,0.00340007,0.00324894,0.00310338,0.00296319,0.00282829,0.00269848,0.00257368,0.00245371,0.00233847,0.00222777,0.00212154,0.0020196,0.00192184,0.00182811,0.0017383,0.00165227,0.00156991,0.00149106,0.00141565,0.00134352,0.00127459,0.0012087,0.00114578,0.00108569,0.00102835,0.000973628,0.000921447,0.000871684,0.000824264,0.000779072,0.000736036,0.000695046,0.000656034,0.000618898,0.000583572,0.00054996,0.000518001,0.000487602,0.000458707,0.000431229,0.000405115,0.000380283,0.000356682,0.000334238,0.0003129,0.0002926,0.000273289,0.000254904,0.000237398,0.000220713,0.000204805,0.000189616,0.000175108,0.000161225,0.00014793,0.000135172,0.000122913,0.000111107,9.9716e-05,8.86967e-05,7.80129e-05,6.76225e-05,5.74901e-05,4.75756e-05,3.78437e-05,2.82561e-05,1.87774e-05
0,0.00171526,0.00342175,0.00511081,0.00677401,0.00840331,0.00999107,0.0115302,0.0130143,0.0144375,0.0157947,0.0170817,0.0182947,0.019431,0.0204885,0.0214658,0.0223621,0.0231773,0.0239119,0.0245669,0.0251438,0.0256444,0.0260708,0.0264257,0.0267117,0.0269318,0.027089,0.0271867,0.027228,0.0272162,0.0271545,0.0270465,0.026895,0.0267036,0.026475,0.0262125,0.0259188,0.0255968,0.0252491,0.0248783,0.0244868,0.024077,0.023651,0.0232109,0.0227586,0.0222961,0.0218249,0.0213467,0.020863,0.0203753,0.0198847,0.0193925,0.0188999,0.0184079,0.0179173,0.0174292,0.0169443,0.0164633,0.0159869,0.0155157,0.0150502,0.014591,0.0141384,0.013693,0.0132549,0.0128246,0.0124022,0.0119882,0.0115825,0.0111854,0.010797,0.0104174,0.0100467,0.00968506,0.00933231,0.00898862,0.00865387,0.00832814,0.0080113,0.00770338,0.00740422,0.00711383,0.00683204,0.00655882,0.00629398,0.00603749,0.00578913,0.00554885,0.00531643,0.00509181,0.00487476,0.0046652,0.0044629,0.00426777,0.00407959,0.00389825,0.00372352,0.00355532,0.00339339,0.00323765,0.00308786,0.00294391,0.0028056,0.0026728,0.0025453,0.002423,0.00230567,0.00219323,0.00208545,0.00198224,0.0018834,0.00178882,0.00169832,0.0016118,0.00152907,0.00145004,0.00137453,0.00130245,0.00123364,0.001168,0.00110538,0.0010457,0.000988793,0.000934588,0.000882945,0.000833782,0.000786969,0.000742429,0.000700039,0.000659726,0.000621376,0.000584918,0.000550246,0.000517291,0.000485956,0.000456175,0.000427856,0.000400938,0.000375335,0.000350989,0.000327818,0.000305769,0.000284765,0.000264754,0.000245667,0.000227452,0.000210044,0.000193395,0.000177443,0.000162142,0.000147435,0.000133275,0.000119609,0.000106394,9.35764e-05,8.11146e-05,6.89592e-05,5.70678e-05,4.53934e-05,3.38937e-05,2.25234e-05
0,0.00202384,0.00403714,0.00602953,0.00799093,0.00991167,0.0117826,0.0135954,0.0153423,0.0170164,0.0186117,0.0201231,0.0215466,0.0228786,0.0241169,0.02526,0.026307,0.027258,0.0281137,0.0288753,0.0295446,0.030124,0.0306163,0.0310243,0.0313515,0.0316013,0.0317776,0.0318841,0.0319247,0.0319033,0.0318238,0.0316901,0.0315061,0.0312754,0.0310017,0.0306885,0.0303393,0.0299572,0.0295455,0.0291071,0.0286449,0.0281614,0.0276594,0.0271412,0.0266091,0.0260652,0.0255115,0.0249499,0.0243821,0.0238098,0.0232344,0.0226573,0.02208,0.0215034,0.0209289,0.0203572,0.0197895,0.0192265,0.018669,0.0181176,0.0175731,0.017036,0.0165068,0.0159859,0.0154738,0.0149707,0.0144771,0.0139931,0.0135191,0.0130551,0.0126014,0.0121579,0.011725,0.0113025,0.0108906,0.0104891,0.0100983,0.00971786,0.00934796,0.00898839,0.00863919,0.00830013,0.00797122,0.00765224,0.00734316,0.00704372,0.0067539,0.00647341,0.00620221,0.00594003,0.00568677,0.00544218,0.00520615,0.00497842,0.00475887,0.00454724,0.00434341,0.00414711,0.00395822,0.00377648,0.00360175,0.00343379,0.00327245,0.00311749,0.00296878,0.00282607,0.00268924,0.00255804,0.00243234,0.00231192,0.00219664,0.0020863,0.00198076,0.00187981,0.00178333,0.00169113,0.00160307,0.00151898,0.00143874,0.00136216,0.00128915,0.00121951,0.00115316,0.00108992,0.00102971,0.000972353,0.000917769,0.000865809,0.000816383,0.000769356,0.000724641,0.000682111,0.000641684,0.000603242,0.000566706,0.000531966,0.000498949,0.000467549,0.000437698,0.000409298,0.000382284,0.000356564,0.000332076,0.000308735,0.00028648,0.000265234,0.000244938,0.000225519,0.000206921,0.000189074,0.000171926,0.000155412,0.000139479,0.000124065,0.000109121,9.4587e-05,8.04141e-05,6.65461e-05,5.29336e-05,3.9523e-05,2.62648e-05
0,0.00234342,0.0046744,0.00698069,0.0092504,0.0114722,0.0136352,0.0157298,0.0177468,0.0196782,0.0215172,0.0232578,0.0248952,0.0264259,0.027847,0.0291571,0.0303552,0.0314418,0.0324175,0.0332843,0.0340442,0.0347001,0.0352554,0.0357136,0.0360787,0.036355,0.0365467,0.0366585,0.0366947,0.0366601,0.0365591,0.0363964,0.0361761,0.0359029,0.0355807,0.0352137,0.0348058,0.0343608,0.0338821,0.0333734,0.0328377,0.0322783,0.031698,0.0310996,0.0304855,0.0298584,0.0292204,0.0285737,0.0279201,0.0272618,0.0266001,0.025937,0.0252736,0.0246115,0.0239517,0.0232957,0.0226442,0.0219983,0.0213588,0.0207267,0.0201024,0.0194869,0.0188803,0.0182836,0.0176969,0.0171207,0.0165554,0.0160012,0.0154584,0.0149273,0.0144078,0.0139004,0.0134048,0.0129214,0.0124499,0.0119907,0.0115435,0.0111084,0.0106852,0.0102739,0.00987445,0.00948674,0.00911053,0.00874581,0.0083923,0.00804997,0.00771852,0.00739789,0.00708776,0.00678807,0.00649849,0.00621893,0.00594906,0.00568879,0.00543779,0.00519593,0.00496291,0.00473859,0.00452266,0.00431498,0.00411525,0.00392332,0.00373891,0.00356186,0.00339188,0.00322883,0.00307243,0.00292253,0.00277887,0.00264129,0.00250955,0.00238349,0.00226287,0.00214755,0.00203729,0.00193196,0.00183134,0.00173528,0.00164358,0.00155611,0.00147267,0.00139313,0.00131731,0.00124508,0.00117627,0.00111076,0.00104838,0.000989038,0.000932559,0.000878847,0.000827752,0.000779178,0.000732984,0.00068908,0.000647333,0.000607658,0.000569931,0.00053407,0.000499962,0.000467529,0.000436662,0.000407289,0.00037931,0.000352653,0.000327227,0.000302963,0.000279774,0.000257597,0.000236349,0.000215968,0.000196377,0.000177516,0.000159314,0.000141711,0.000124638,0.00010804,9.18493e-05,7.60105e-05,6.04609e-05,4.5144e-05,2.99996e-05
0,0.00267597,0.00533743,0.00797005,0.01056,0.013094,0.0155596,0.0179455,0.0202411,0.0224374,0.0245263,0.0265014,0.0283571,0.0300894,0.0316956,0.0331737,0.0345234,0.0357449,0.0368396,0.0378096,0.0386577,0.0393873,0.0400024,0.0405072,0.0409065,0.0412051,0.0414082,0.041521,0.0415487,0.0414965,0.0413699,0.0411738,0.0409134,0.0405936,0.0402191,0.0397946,0.0393245,0.038813,0.0382644,0.0376821,0.0370703,0.036432,0.0357708,0.0350895,0.0343913,0.0336787,0.0329543,0.0322205,0.0314795,0.0307334,0.029984,0.0292331,0.0284825,0.0277334,0.0269874,0.0262457,0.0255095,0.0247798,0.0240576,0.0233437,0.0226391,0.0219442,0.0212599,0.0205866,0.0199248,0.019275,0.0186375,0.0180127,0.0174009,0.0168021,0.0162167,0.0156448,0.0150865,0.0145417,0.0140107,0.0134933,0.0129897,0.0124996,0.012023,0.0115599,0.0111102,0.0106735,0.0102501,0.00983939,0.00944151,0.00905609,0.00868307,0.00832212,0.00797314,0.00763579,0.00730996,0.00699529,0.00669167,0.00639874,0.00611635,0.00584417,0.00558203,0.0053296,0.0050867,0.00485301,0.00462835,0.0044124,0.00420498,0.00400577,0.0038146,0.00363115,0.00345525,0.00328661,0.00312505,0.00297027,0.00282212,0.0026803,0.00254467,0.00241493,0.00229096,0.00217247,0.00205932,0.00195127,0.00184816,0.00174977,0.00165595,0.00156648,0.00148123,0.00139999,0.00132262,0.00124894,0.00117881,0.00111206,0.00104857,0.000988154,0.000930713,0.000876079,0.000824149,0.000774768,0.000727837,0.000683214,0.000640803,0.000600471,0.000562129,0.000525652,0.000490954,0.00045792,0.000426468,0.000396489,0.000367907,0.00034062,0.000314554,0.000289614,0.000265728,0.000242809,0.000220787,0.000199578,0.000179116,0.000159322,0.00014013,0.000121466,0.000103265,8.54563e-05,6.79755e-05,5.07539e-05,3.37282e-05
