0,0.0821686,0.151383,0.204451,0.243376,0.271404,0.291438,0.305677,0.315693,0.322592,0.327151,0.329925,0.331315,0.331616,0.33105,0.329785,0.327953,0.325655,0.322973,0.319973,0.316708,0.313223,0.309554,0.305732,0.301782,0.297727,0.293586,0.289375,0.285108,0.280798,0.276455,0.272089,0.267709,0.263321,0.258933,0.25455,0.250178,0.245821,0.241484,0.23717,0.232882,0.228625,0.2244,0.220209,0.216057,0.211943,0.20787,0.20384,0.199853,0.195912,0.192017,0.188169,0.18437,0.180619,0.176917,0.173266,0.169664,0.166114,0.162614,0.159166,0.155768,0.152423,0.149128,0.145885,0.142693,0.139553,0.136463,0.133424,0.130436,0.127497,0.124609,0.12177,0.11898,0.116239,0.113547,0.110902,0.108305,0.105755,0.103251,0.100793,0.0983809,0.0960135,0.0936906,0.0914115,0.0891757,0.0869826,0.0848316,0.0827222,0.0806537,0.0786256,0.0766373,0.0746881,0.0727776,0.0709049,0.0690697,0.0672711,0.0655087,0.0637818,0.0620899,0.0604322,0.0588082,0.0572173,0.0556589,0.0541322,0.0526369,0.0511722,0.0497376,0.0483324,0.0469561,0.0456079,0.0442875,0.0429941,0.0417272,0.0404862,0.0392705,0.0380795,0.0369127,0.0357695,0.0346493,0.0335515,0.0324756,0.031421,0.0303871,0.0293735,0.0283795,0.0274046,0.0264483,0.02551,0.0245892,0.0236853,0.0227978,0.0219262,0.0210699,0.0202285,0.0194013,0.018588,0.0177879,0.0170005,0.0162254,0.0154621,0.0147099,0.0139685,0.0132373,0.0125158,0.0118035,0.0111,0.0104046,0.00971703,0.00903668,0.00836307,0.00769574,0.00703417,0.00637791,0.00572644,0.0050793,0.00443599,0.00379605,0.00315898,0.00252431,0.00189156,0.00126024
0,0.114071,0.199037,0.25612,0.293399,0.317705,0.333591,0.343903,0.350417,0.354262,0.356175,0.356656,0.35605,0.354605,0.352502,0.349876,0.346831,0.343446,0.339785,0.335899,0.331828,0.327607,0.323263,0.318819,0.314296,0.309709,0.305074,0.300402,0.295705,0.290992,0.28627,0.281548,0.276832,0.272126,0.267438,0.26277,0.258127,0.253513,0.24893,0.244382,0.239871,0.2354,0.23097,0.226584,0.222243,0.217949,0.213702,0.209505,0.205358,0.201261,0.197217,0.193224,0.189285,0.1854,0.181568,0.17779,0.174066,0.170397,0.166783,0.163223,0.159718,0.156268,0.152872,0.14953,0.146242,0.143009,0.139828,0.136701,0.133627,0.130605,0.127635,0.124718,0.121851,0.119035,0.116269,0.113554,0.110887,0.108269,0.1057,0.103178,0.100703,0.0982742,0.0958916,0.0935544,0.0912619,0.0890135,0.0868085,0.0846464,0.0825264,0.0804482,0.0784108,0.0764139,0.0744565,0.0725383,0.0706585,0.0688165,0.0670116,0.0652433,0.0635108,0.0618136,0.060151,0.0585223,0.056927,0.0553644,0.0538338,0.0523348,0.0508665,0.0494285,0.04802,0.0466405,0.0452894,0.043966,0.0426698,0.0414001,0.0401564,0.038938,0.0377443,0.0365749,0.0354289,0.034306,0.0332055,0.0321269,0.0310694,0.0300328,0.0290161,0.0280191,0.0270411,0.0260816,0.0251399,0.0242155,0.023308,0.0224167,0.0215411,0.0206807,0.0198349,0.0190033,0.0181852,0.0173802,0.0165877,0.0158072,0.0150382,0.0142802,0.0135326,0.0127949,0.0120667,0.0113474,0.0106366,0.00993361,0.00923806,0.00854943,0.00786719,0.00719088,0.00651997,0.00585399,0.00519242,0.00453478,0.00388058,0.00322932,0.00258052,0.00193367,0.0012883
0,0.175079,0.274574,0.327594,0.356396,0.372429,0.381319,0.385931,0.387814,0.387866,0.386636,0.384477,0.381629,0.378257,0.374481,0.370391,0.366053,0.361518,0.356828,0.352015,0.347106,0.342121,0.337079,0.331994,0.32688,0.321748,0.316607,0.311464,0.306327,0.301202,0.296095,0.291011,0.285953,0.280925,0.275932,0.270975,0.266058,0.261184,0.256353,0.251569,0.246833,0.242146,0.23751,0.232926,0.228396,0.22392,0.219498,0.215133,0.210824,0.206572,0.202377,0.19824,0.194161,0.19014,0.186178,0.182274,0.178428,0.174641,0.170912,0.167241,0.163629,0.160074,0.156576,0.153136,0.149753,0.146426,0.143155,0.13994,0.136781,0.133676,0.130626,0.127629,0.124686,0.121796,0.118957,0.116171,0.113436,0.110751,0.108116,0.10553,0.102993,0.100504,0.0980625,0.0956677,0.093319,0.0910158,0.0887574,0.0865431,0.0843724,0.0822444,0.0801586,0.0781143,0.0761109,0.0741476,0.0722238,0.0703388,0.0684921,0.0666827,0.0649103,0.063174,0.0614732,0.0598073,0.0581756,0.0565774,0.0550122,0.0534791,0.0519778,0.0505073,0.0490672,0.0476568,0.0462754,0.0449225,0.0435974,0.0422994,0.0410281,0.0397826,0.0385626,0.0373672,0.0361961,0.0350484,0.0339237,0.0328213,0.0317407,0.0306813,0.0296424,0.0286236,0.0276242,0.0266437,0.0256815,0.0247371,0.0238098,0.0228991,0.0220046,0.0211255,0.0202614,0.0194118,0.018576,0.0177536,0.0169439,0.0161466,0.015361,0.0145866,0.0138229,0.0130694,0.0123255,0.0115908,0.0108646,0.0101466,0.00943608,0.00873265,0.00803578,0.00734495,0.00665966,0.00597939,0.00530365,0.00463191,0.0039637,0.00329848,0.00263578,0.00197508,0.00131589
0,0.311672,0.396585,0.423289,0.432161,0.434298,0.433329,0.430688,0.427045,0.422756,0.418028,0.412992,0.407734,0.402316,0.39678,0.391159,0.385477,0.379752,0.374001,0.368235,0.362464,0.356698,0.350943,0.345206,0.339491,0.333804,0.328149,0.322528,0.316946,0.311405,0.305907,0.300456,0.295053,0.289701,0.284399,0.279152,0.273959,0.268821,0.263741,0.258719,0.253756,0.248853,0.24401,0.239227,0.234507,0.229848,0.225252,0.220718,0.216247,0.211839,0.207494,0.203212,0.198993,0.194837,0.190744,0.186714,0.182746,0.178841,0.174997,0.171216,0.167496,0.163837,0.160238,0.1567,0.153221,0.149802,0.146442,0.14314,0.139895,0.136708,0.133578,0.130503,0.127484,0.12452,0.121609,0.118753,0.115949,0.113198,0.110498,0.10785,0.105251,0.102702,0.100202,0.0977503,0.095346,0.0929886,0.0906773,0.0884115,0.0861904,0.0840135,0.0818798,0.0797888,0.0777397,0.075732,0.0737647,0.0718374,0.0699492,0.0680995,0.0662875,0.0645128,0.0627743,0.0610717,0.0594041,0.0577709,0.0561714,0.054605,0.0530709,0.0515685,0.0500972,0.0486563,0.0472451,0.0458631,0.0445095,0.0431838,0.0418852,0.0406132,0.0393671,0.0381464,0.0369502,0.0357783,0.0346297,0.033504,0.0324006,0.0313188,0.030258,0.0292178,0.0281974,0.0271963,0.0262139,0.0252497,0.024303,0.0233733,0.02246,0.0215626,0.0206805,0.0198132,0.01896,0.0181205,0.017294,0.0164801,0.0156782,0.0148878,0.0141083,0.0133391,0.0125798,0.0118299,0.0110887,0.0103558,0.00963064,0.00891269,0.00820143,0.00749635,0.0067969,0.00610261,0.00541292,0.00472735,0.00404535,0.00336644,0.00269008,0.00201577,0.00134299
1,0.675023,0.576808,0.536814,0.514666,0.499273,0.487011,0.47645,0.466926,0.458087,0.449731,0.441731,0.434005,0.426498,0.41917,0.411993,0.404948,0.398018,0.391194,0.384465,0.377826,0.371272,0.364798,0.358403,0.352083,0.345837,0.339664,0.333563,0.327532,0.321573,0.315683,0.309864,0.304114,0.298434,0.292825,0.287284,0.281814,0.276414,0.271083,0.265823,0.260632,0.255511,0.250461,0.24548,0.240569,0.235728,0.230956,0.226254,0.221621,0.217057,0.212561,0.208135,0.203776,0.199485,0.195262,0.191106,0.187017,0.182994,0.179036,0.175144,0.171317,0.167555,0.163856,0.16022,0.156647,0.153136,0.149686,0.146297,0.142969,0.1397,0.136489,0.133337,0.130243,0.127205,0.124224,0.121298,0.118427,0.11561,0.112846,0.110134,0.107475,0.104867,0.102309,0.0998009,0.0973418,0.0949308,0.0925674,0.0902506,0.0879799,0.0857544,0.0835735,0.0814364,0.0793424,0.0772906,0.0752806,0.0733114,0.0713824,0.0694928,0.067642,0.0658292,0.0640538,0.0623149,0.060612,0.0589442,0.057311,0.0557116,0.0541454,0.0526116,0.0511096,0.0496387,0.0481982,0.0467875,0.0454059,0.0440528,0.0427275,0.0414293,0.0401576,0.0389118,0.0376912,0.0364953,0.0353233,0.0341746,0.0330488,0.031945,0.0308628,0.0298014,0.0287604,0.027739,0.0267368,0.0257531,0.0247874,0.023839,0.0229074,0.0219919,0.0210921,0.0202074,0.0193371,0.0184808,0.0176378,0.0168076,0.0159897,0.0151835,0.0143884,0.013604,0.0128296,0.0120647,0.0113088,0.0105613,0.00982168,0.00908946,0.00836408,0.00764498,0.00693167,0.00622359,0.00552023,0.00482105,0.00412554,0.00343316,0.00274339,0.00205572,0.00136961
1,0.811611,0.698811,0.632496,0.590414,0.561121,0.538995,0.521178,0.506123,0.492939,0.481081,0.4702,0.460062,0.450505,0.441413,0.432702,0.424309,0.416186,0.408297,0.400612,0.39311,0.385772,0.378583,0.371532,0.364609,0.357806,0.351116,0.344535,0.338058,0.33168,0.325399,0.319211,0.313116,0.307109,0.301191,0.295358,0.289611,0.283948,0.278367,0.272868,0.267451,0.262113,0.256855,0.251676,0.246575,0.241551,0.236604,0.231734,0.226939,0.22222,0.217575,0.213004,0.208506,0.204081,0.199728,0.195447,0.191236,0.187096,0.183025,0.179024,0.17509,0.171224,0.167426,0.163693,0.160026,0.156424,0.152885,0.149411,0.145998,0.142648,0.139359,0.13613,0.132961,0.129851,0.126799,0.123805,0.120866,0.117984,0.115157,0.112384,0.109664,0.106997,0.104383,0.101819,0.0993053,0.0968415,0.0944264,0.0920595,0.0897397,0.0874664,0.0852389,0.0830563,0.0809179,0.0788229,0.0767706,0.0747602,0.072791,0.0708622,0.068973,0.0671229,0.0653109,0.0635364,0.0617986,0.0600969,0.0584305,0.0567987,0.0552008,0.0536361,0.0521038,0.0506035,0.0491341,0.0476953,0.0462861,0.0449061,0.0435544,0.0422305,0.0409337,0.0396633,0.0384186,0.0371992,0.0360041,0.034833,0.033685,0.0325597,0.0314563,0.0303743,0.0293129,0.0282717,0.02725,0.0262473,0.0252628,0.024296,0.0233463,0.0224132,0.021496,0.0205942,0.0197072,0.0188343,0.0179751,0.017129,0.0162954,0.0154737,0.0146633,0.0138638,0.0130746,0.012295,0.0115246,0.0107629,0.0100091,0.0092629,0.00852364,0.00779083,0.00706388,0.00634229,0.0056255,0.00491298,0.0042042,0.00349862,0.00279569,0.00209491,0.00139572
1,0.87261,0.774331,0.703944,0.653377,0.615802,0.586673,0.563146,0.543453,0.526468,0.511459,0.497931,0.485543,0.474051,0.46328,0.453097,0.443405,0.434126,0.425201,0.416584,0.408237,0.400129,0.392237,0.38454,0.377022,0.369669,0.36247,0.355413,0.348493,0.3417,0.335031,0.328478,0.322038,0.315707,0.309482,0.303359,0.297336,0.291411,0.285581,0.279845,0.274201,0.268648,0.263183,0.257806,0.252516,0.247311,0.24219,0.237152,0.232197,0.227323,0.222529,0.217814,0.213178,0.208619,0.204137,0.199731,0.195401,0.191144,0.186961,0.18285,0.178811,0.174843,0.170945,0.167117,0.163356,0.159664,0.156038,0.152478,0.148983,0.145552,0.142185,0.13888,0.135637,0.132455,0.129334,0.126271,0.123267,0.12032,0.11743,0.114596,0.111817,0.109092,0.106421,0.103802,0.101236,0.0987195,0.0962536,0.093837,0.091469,0.0891486,0.0868751,0.0846477,0.0824656,0.0803279,0.0782341,0.076183,0.0741743,0.0722068,0.07028,0.068393,0.0665451,0.0647355,0.0629635,0.0612283,0.0595293,0.0578656,0.0562366,0.0546415,0.0530796,0.0515501,0.0500525,0.0485859,0.0471498,0.0457432,0.0443658,0.0430166,0.0416951,0.0404005,0.0391323,0.0378896,0.036672,0.0354787,0.0343091,0.0331626,0.0320385,0.0309361,0.0298549,0.0287941,0.0277533,0.0267318,0.025729,0.0247441,0.0237768,0.0228263,0.0218921,0.0209735,0.02007,0.019181,0.0183059,0.0174441,0.016595,0.0157581,0.0149329,0.0141186,0.0133148,0.0125209,0.0117363,0.0109605,0.0101929,0.00943292,0.00868009,0.00793379,0.0071935,0.00645864,0.0057287,0.0050031,0.00428131,0.00356278,0.00284697,0.00213333,0.00142131
1,0.9045,0.821959,0.755574,0.703349,0.662039,0.628749,0.601284,0.578076,0.558026,0.540358,0.524526,0.51013,0.496882,0.484563,0.473008,0.462093,0.451718,0.441805,0.432292,0.42313,0.414279,0.405704,0.397379,0.38928,0.381388,0.373688,0.366166,0.358809,0.351608,0.344555,0.337642,0.330862,0.32421,0.317681,0.311271,0.304975,0.298791,0.292714,0.286743,0.280875,0.275107,0.269437,0.263864,0.258386,0.253001,0.247707,0.242503,0.237388,0.23236,0.227418,0.222561,0.217787,0.213096,0.208486,0.203957,0.199507,0.195135,0.19084,0.186621,0.182478,0.178408,0.174412,0.170488,0.166636,0.162854,0.159141,0.155496,0.15192,0.148409,0.144965,0.141585,0.138269,0.135017,0.131826,0.128696,0.125626,0.122616,0.119664,0.11677,0.113933,0.111151,0.108424,0.105751,0.103131,0.100564,0.0980479,0.0955825,0.0931668,0.0908001,0.0884813,0.0862098,0.0839846,0.0818051,0.0796702,0.0775793,0.0755315,0.0735261,0.0715621,0.069639,0.0677557,0.0659117,0.0641061,0.0623381,0.060607,0.058912,0.0572524,0.0556274,0.0540363,0.0524784,0.0509529,0.0494592,0.0479964,0.046564,0.0451611,0.0437871,0.0424413,0.0411231,0.0398316,0.0385664,0.0373265,0.0361116,0.0349207,0.0337534,0.0326089,0.0314866,0.0303859,0.029306,0.0282465,0.0272066,0.0261857,0.0251833,0.0241986,0.0232311,0.0222801,0.0213451,0.0204255,0.0195206,0.0186299,0.0177528,0.0168886,0.0160369,0.0151969,0.0143682,0.0135501,0.0127421,0.0119436,0.0111541,0.0103729,0.00959949,0.00883332,0.00807384,0.00732045,0.00657263,0.00582978,0.00509138,0.00435685,0.00362564,0.00289719,0.00217096,0.00144638
1,0.923431,0.853432,0.793047,0.742406,0.700258,0.665003,0.635168,0.609546,0.587202,0.567428,0.549687,0.533576,0.518788,0.505086,0.492287,0.480247,0.468853,0.458014,0.447657,0.437722,0.428159,0.418929,0.409998,0.401338,0.392925,0.384738,0.376761,0.368979,0.361379,0.35395,0.346683,0.33957,0.332602,0.325774,0.31908,0.312515,0.306075,0.299754,0.293551,0.28746,0.281481,0.275608,0.269841,0.264177,0.258613,0.253148,0.24778,0.242507,0.237326,0.232238,0.227239,0.22233,0.217507,0.212771,0.208119,0.203551,0.199064,0.194659,0.190333,0.186086,0.181917,0.177823,0.173805,0.169862,0.165991,0.162192,0.158464,0.154807,0.151218,0.147697,0.144243,0.140856,0.137533,0.134274,0.131078,0.127944,0.124871,0.121858,0.118905,0.116009,0.113171,0.11039,0.107663,0.104992,0.102374,0.0998083,0.0972948,0.0948323,0.0924199,0.0900566,0.0877417,0.0854743,0.0832534,0.0810784,0.0789482,0.0768621,0.0748193,0.072819,0.0708602,0.0689424,0.0670644,0.0652258,0.0634255,0.0616629,0.0599372,0.0582476,0.0565933,0.0549736,0.0533877,0.051835,0.0503145,0.0488258,0.0473678,0.0459401,0.0445418,0.0431722,0.0418307,0.0405166,0.039229,0.0379675,0.0367312,0.0355196,0.0343319,0.0331675,0.0320256,0.0309058,0.0298072,0.0287293,0.0276714,0.0266329,0.0256131,0.0246114,0.0236272,0.02266,0.0217089,0.0207735,0.0198531,0.0189471,0.0180549,0.017176,0.0163096,0.0154553,0.0146124,0.0137804,0.0129586,0.0121466,0.0113435,0.0105491,0.00976249,0.00898331,0.0082109,0.00744472,0.00668418,0.00592872,0.00517777,0.00443078,0.00368715,0.00294635,0.00220779,0.00147092
1,0.935791,0.875291,0.820776,0.772972,0.731585,0.695841,0.664841,0.63774,0.613814,0.592466,0.573223,0.555704,0.539613,0.524711,0.510811,0.497761,0.48544,0.473749,0.462607,0.451947,0.441715,0.431864,0.422356,0.413158,0.404244,0.395588,0.387172,0.378977,0.370989,0.363194,0.355582,0.348142,0.340866,0.333745,0.326773,0.319943,0.313251,0.30669,0.300258,0.293949,0.28776,0.281688,0.275729,0.269882,0.264142,0.258507,0.252977,0.247547,0.242216,0.236983,0.231845,0.226801,0.221849,0.216987,0.212214,0.207529,0.202929,0.198415,0.193983,0.189634,0.185365,0.181176,0.177065,0.173031,0.169073,0.16519,0.16138,0.157642,0.153976,0.15038,0.146853,0.143394,0.140002,0.136676,0.133415,0.130218,0.127083,0.12401,0.120998,0.118046,0.115153,0.112317,0.109538,0.106815,0.104148,0.101534,0.0989731,0.0964645,0.0940072,0.0916002,0.0892427,0.0869336,0.0846723,0.0824577,0.080289,0.0781654,0.076086,0.0740498,0.0720562,0.0701042,0.0681932,0.066322,0.0644902,0.0626967,0.0609409,0.0592218,0.0575388,0.055891,0.0542778,0.0526982,0.0511517,0.0496373,0.0481545,0.0467023,0.0452802,0.0438874,0.0425231,0.0411867,0.0398774,0.0385946,0.0373375,0.0361055,0.0348978,0.0337139,0.0325529,0.0314143,0.0302974,0.0292015,0.0281261,0.0270702,0.0260335,0.0250152,0.0240148,0.0230314,0.0220647,0.0211138,0.0201782,0.0192573,0.0183504,0.017457,0.0165764,0.015708,0.0148513,0.0140056,0.0131704,0.012345,0.0115288,0.0107213,0.0099219,0.00912995,0.00834493,0.00756622,0.00679326,0.00602546,0.00526226,0.00450306,0.0037473,0.00299441,0.0022438,0.00149491
1,0.944444,0.891166,0.841794,0.797124,0.757271,0.721936,0.690617,0.662763,0.637849,0.615406,0.595037,0.57641,0.559252,0.54334,0.52849,0.514553,0.501403,0.488941,0.477081,0.465752,0.454897,0.444464,0.434412,0.424705,0.415313,0.406209,0.39737,0.388778,0.380416,0.372267,0.36432,0.356563,0.348985,0.341578,0.334334,0.327246,0.320307,0.313512,0.306855,0.300331,0.293937,0.287668,0.281521,0.275492,0.269579,0.263778,0.258087,0.252503,0.247024,0.241648,0.236372,0.231195,0.226115,0.22113,0.216238,0.211437,0.206726,0.202104,0.197568,0.193118,0.188752,0.184468,0.180265,0.176143,0.172098,0.168131,0.16424,0.160424,0.156682,0.153012,0.149413,0.145884,0.142424,0.139032,0.135706,0.132446,0.129251,0.126119,0.12305,0.120041,0.117094,0.114205,0.111375,0.108602,0.105885,0.103224,0.100616,0.0980626,0.0955612,0.0931113,0.0907119,0.0883621,0.086061,0.0838076,0.0816011,0.0794406,0.0773252,0.0752541,0.0732262,0.0712409,0.0692972,0.0673944,0.0655315,0.0637078,0.0619224,0.0601745,0.0584634,0.0567882,0.055148,0.0535423,0.0519702,0.0504309,0.0489235,0.0474476,0.0460021,0.0445865,0.0431999,0.0418418,0.0405112,0.0392075,0.0379301,0.0366781,0.0354509,0.0342479,0.0330682,0.0319114,0.0307765,0.0296631,0.0285703,0.0274977,0.0264444,0.0254098,0.0243934,0.0233944,0.0224123,0.0214463,0.0204958,0.0195603,0.0186391,0.0177315,0.016837,0.015955,0.0150847,0.0142257,0.0133773,0.0125388,0.0117098,0.0108896,0.0100776,0.00927323,0.00847585,0.00768492,0.00689981,0.00611997,0.00534478,0.00457367,0.00380606,0.00304136,0.00227898,0.00151835
1,0.950821,0.903134,0.858112,0.816459,0.778444,0.744016,0.71293,0.684851,0.659416,0.636275,0.615113,0.595651,0.577652,0.560912,0.545263,0.530562,0.516687,0.503538,0.491031,0.479093,0.467664,0.456691,0.446131,0.435946,0.426102,0.416573,0.407333,0.398361,0.389638,0.381149,0.372879,0.364815,0.356946,0.349261,0.341753,0.334413,0.327233,0.320208,0.313332,0.306598,0.300002,0.293541,0.287209,0.281002,0.274919,0.268954,0.263105,0.25737,0.251745,0.246228,0.240817,0.23551,0.230303,0.225196,0.220187,0.215273,0.210452,0.205723,0.201085,0.196536,0.192073,0.187696,0.183403,0.179193,0.175064,0.171015,0.167044,0.16315,0.159333,0.15559,0.15192,0.148322,0.144795,0.141338,0.13795,0.134628,0.131374,0.128184,0.125058,0.121995,0.118993,0.116053,0.113172,0.110349,0.107585,0.104876,0.102224,0.0996256,0.0970811,0.094589,0.0921486,0.0897588,0.0874187,0.0851273,0.0828838,0.0806872,0.0785366,0.076431,0.0743698,0.0723517,0.0703762,0.0684422,0.066549,0.0646957,0.0628814,0.0611053,0.0593667,0.0576645,0.0559982,0.0543668,0.0527697,0.0512059,0.0496747,0.0481754,0.0467072,0.0452692,0.0438609,0.0424814,0.0411301,0.039806,0.0385087,0.0372372,0.035991,0.0347693,0.0335714,0.0323966,0.0312442,0.0301136,0.0290041,0.0279149,0.0268454,0.025795,0.024763,0.0237488,0.0227516,0.0217708,0.0208059,0.0198561,0.0189209,0.0179995,0.0170914,0.0161959,0.0153125,0.0144404,0.0135792,0.012728,0.0118865,0.0110539,0.0102296,0.00941305,0.00860364,0.00780076,0.00700381,0.00621219,0.00542532,0.00464259,0.00386341,0.00308718,0.00231332,0.00154122
1,0.955705,0.91244,0.871062,0.832157,0.796031,0.762755,0.732241,0.704299,0.678692,0.655171,0.633493,0.613435,0.594796,0.5774,0.561095,0.54575,0.531251,0.517501,0.504419,0.491933,0.479982,0.468514,0.457484,0.446853,0.436588,0.426657,0.417037,0.407704,0.398639,0.389824,0.381243,0.372884,0.364733,0.356781,0.349016,0.341431,0.334018,0.32677,0.319679,0.31274,0.305948,0.299298,0.292785,0.286405,0.280154,0.274029,0.268026,0.262142,0.256374,0.250719,0.245175,0.239739,0.234409,0.229182,0.224057,0.219031,0.214103,0.20927,0.204531,0.199884,0.195326,0.190858,0.186476,0.18218,0.177968,0.173838,0.169788,0.165819,0.161927,0.158113,0.154373,0.150708,0.147116,0.143595,0.140144,0.136763,0.133449,0.130202,0.127021,0.123904,0.12085,0.117859,0.114928,0.112057,0.109246,0.106492,0.103794,0.101153,0.0985658,0.0960325,0.0935519,0.091123,0.0887447,0.0864162,0.0841364,0.0819044,0.0797193,0.0775802,0.0754861,0.0734362,0.0714294,0.0694651,0.0675422,0.0656599,0.0638174,0.0620137,0.0602481,0.0585198,0.0568278,0.0551714,0.0535497,0.0519621,0.0504076,0.0488855,0.0473949,0.0459353,0.0445057,0.0431054,0.0417337,0.0403898,0.039073,0.0377826,0.0365177,0.0352778,0.0340621,0.0328698,0.0317003,0.030553,0.029427,0.0283218,0.0272365,0.0261707,0.0251234,0.0240943,0.0230825,0.0220874,0.0211083,0.0201446,0.0191956,0.0182608,0.0173394,0.0164309,0.0155346,0.0146498,0.013776,0.0129125,0.0120587,0.011214,0.0103778,0.00954938,0.00872822,0.0079137,0.0071052,0.00630212,0.00550384,0.00470978,0.00391931,0.00313185,0.00234679,0.00156353
1,0.959559,0.919859,0.88154,0.845079,0.810768,0.778737,0.748982,0.721413,0.695885,0.672226,0.650257,0.629804,0.610702,0.592803,0.575974,0.560098,0.545071,0.530804,0.517218,0.504245,0.491825,0.479908,0.468448,0.457405,0.446747,0.436442,0.426464,0.416791,0.4074,0.398275,0.389398,0.380756,0.372335,0.364124,0.356113,0.348291,0.340652,0.333186,0.325888,0.31875,0.311767,0.304933,0.298243,0.291694,0.28528,0.278998,0.272843,0.266814,0.260905,0.255115,0.249441,0.243879,0.238428,0.233084,0.227845,0.22271,0.217676,0.21274,0.207902,0.203159,0.198509,0.193951,0.189482,0.185101,0.180807,0.176598,0.172472,0.168427,0.164464,0.160578,0.156771,0.153039,0.149383,0.145799,0.142288,0.138847,0.135477,0.132174,0.128938,0.125768,0.122663,0.119622,0.116643,0.113725,0.110867,0.108068,0.105327,0.102643,0.100015,0.097441,0.0949211,0.0924539,0.0900383,0.0876734,0.0853582,0.0830917,0.0808729,0.0787009,0.0765749,0.0744936,0.0724565,0.0704624,0.0685106,0.0666,0.0647299,0.0628993,0.0611074,0.0593534,0.0576364,0.0559555,0.0543101,0.0526991,0.0511218,0.0495775,0.0480653,0.0465843,0.045134,0.0437135,0.042322,0.0409586,0.0396229,0.0383139,0.0370309,0.0357732,0.0345401,0.0333308,0.0321447,0.030981,0.0298391,0.0287181,0.0276175,0.0265365,0.0254746,0.0244308,0.0234048,0.0223956,0.0214028,0.0204255,0.0194633,0.0185153,0.017581,0.0166598,0.0157509,0.0148538,0.0139677,0.0130922,0.0122265,0.01137,0.0105221,0.00968213,0.00884955,0.00802368,0.00720394,0.00638968,0.00558031,0.0047752,0.00397376,0.00317535,0.00237938,0.00158524
1,0.962674,0.925898,0.890162,0.855851,0.823229,0.792444,0.763541,0.736491,0.711214,0.687596,0.665511,0.644826,0.62541,0.607141,0.589906,0.573603,0.558139,0.543433,0.529411,0.516011,0.503174,0.490853,0.479002,0.467583,0.456562,0.44591,0.435598,0.425604,0.415907,0.406488,0.39733,0.388418,0.379739,0.371281,0.363032,0.354983,0.347125,0.33945,0.33195,0.324619,0.31745,0.310438,0.303577,0.296862,0.290289,0.283854,0.277552,0.27138,0.265335,0.259413,0.253611,0.247926,0.242356,0.236897,0.231548,0.226305,0.221167,0.216132,0.211196,0.206359,0.201618,0.196972,0.192418,0.187954,0.18358,0.179293,0.175092,0.170974,0.16694,0.162986,0.159111,0.155315,0.151595,0.147951,0.14438,0.140882,0.137454,0.134097,0.130808,0.127587,0.124432,0.121341,0.118315,0.11535,0.112447,0.109605,0.106821,0.104096,0.101427,0.0988137,0.0962554,0.0937508,0.0912988,0.0888984,0.0865485,0.0842483,0.0819967,0.0797927,0.0776353,0.0755237,0.0734568,0.0714337,0.0694536,0.0675155,0.0656184,0.0637616,0.0619441,0.0601651,0.0584236,0.056719,0.0550502,0.0534166,0.0518171,0.0502511,0.0487177,0.0472161,0.0457456,0.0443053,0.0428944,0.0415123,0.040158,0.038831,0.0375303,0.0362554,0.0350053,0.0337795,0.0325771,0.0313975,0.03024,0.0291038,0.0279882,0.0268925,0.0258161,0.0247583,0.0237183,0.0226955,0.0216892,0.0206989,0.0197236,0.0187629,0.017816,0.0168824,0.0159613,0.0150522,0.0141542,0.013267,0.0123896,0.0115217,0.0106624,0.00981129,0.00896756,0.00813068,0.00729998,0.00647487,0.00565469,0.00483885,0.00402671,0.00321767,0.00241109,0.00160637
1,0.96524,0.930899,0.897359,0.864934,0.833856,0.80427,0.776249,0.749799,0.724886,0.701438,0.67937,0.658583,0.638976,0.620451,0.602913,0.586275,0.570457,0.555384,0.540992,0.527221,0.514018,0.501336,0.489133,0.477372,0.46602,0.455046,0.444425,0.434133,0.424148,0.414452,0.405028,0.39586,0.386935,0.37824,0.369764,0.361497,0.353429,0.345552,0.337858,0.33034,0.322992,0.315807,0.308779,0.301904,0.295177,0.288592,0.282147,0.275837,0.269658,0.263607,0.257681,0.251876,0.246189,0.240618,0.235161,0.229813,0.224574,0.21944,0.21441,0.209481,0.204652,0.199919,0.195282,0.190737,0.186285,0.181922,0.177647,0.173458,0.169354,0.165332,0.161393,0.157533,0.153752,0.150047,0.146418,0.142863,0.139381,0.135971,0.13263,0.129358,0.126154,0.123016,0.119943,0.116933,0.113987,0.111101,0.108276,0.10551,0.102801,0.10015,0.0975541,0.0950129,0.0925254,0.0900904,0.0877069,0.0853737,0.0830901,0.0808548,0.078667,0.0765256,0.0744298,0.0723785,0.0703708,0.0684058,0.0664826,0.0646002,0.0627578,0.0609544,0.0591892,0.0574613,0.0557699,0.0541141,0.0524931,0.050906,0.049352,0.0478303,0.0463401,0.0448805,0.0434509,0.0420504,0.0406782,0.0393336,0.0380158,0.0367239,0.0354575,0.0342155,0.0329974,0.0318023,0.0306296,0.0294785,0.0283484,0.0272385,0.0261481,0.0250765,0.024023,0.0229869,0.0219677,0.0209644,0.0199766,0.0190035,0.0180444,0.0170987,0.0161658,0.0152449,0.0143355,0.0134368,0.0125482,0.0116691,0.0107988,0.00993675,0.00908224,0.00823462,0.0073933,0.00655762,0.00572696,0.00490068,0.00407817,0.00325878,0.0024419,0.00162689
