1,0.675459,0.577681,0.538123,0.51641,0.501452,0.489624,0.479495,0.470402,0.461993,0.454065,0.446491,0.43919,0.432104,0.425196,0.418436,0.411804,0.405286,0.398869,0.392545,0.386307,0.38015,0.374071,0.368065,0.36213,0.356266,0.350469,0.34474,0.339077,0.33348,0.327948,0.322481,0.317078,0.311739,0.306465,0.301255,0.296108,0.291026,0.286007,0.281052,0.276161,0.271333,0.266568,0.261867,0.257228,0.252653,0.248139,0.243689,0.2393,0.234973,0.230707,0.226503,0.222359,0.218275,0.214252,0.210287,0.206382,0.202535,0.198746,0.195015,0.19134,0.187722,0.184159,0.180652,0.177199,0.1738,0.170454,0.167161,0.16392,0.16073,0.157591,0.154502,0.151463,0.148472,0.145529,0.142633,0.139784,0.13698,0.134222,0.131509,0.128839,0.126212,0.123628,0.121085,0.118584,0.116122,0.113701,0.111318,0.108973,0.106666,0.104396,0.102162,0.0999639,0.0978004,0.0956711,0.0935753,0.0915125,0.0894818,0.0874828,0.0855148,0.0835771,0.0816691,0.0797902,0.0779398,0.0761173,0.074322,0.0725534,0.0708108,0.0690938,0.0674017,0.0657339,0.0640898,0.062469,0.0608708,0.0592947,0.0577402,0.0562066,0.0546936,0.0532004,0.0517267,0.0502719,0.0488355,0.047417,0.0460158,0.0446315,0.0432636,0.0419116,0.040575,0.0392532,0.037946,0.0366527,0.0353729,0.0341062,0.032852,0.03161,0.0303797,0.0291605,0.0279522,0.0267542,0.0255661,0.0243874,0.0232178,0.0220568,0.0209039,0.0197588,0.0186211,0.0174902,0.0163658,0.0152475,0.0141349,0.0130275,0.0119249,0.0108268,0.00973268,0.00864219,0.0075549,0.00647042,0.00538835,0.00430828,0.00322981,0.00215254
1,0.812056,0.699701,0.633829,0.592191,0.563341,0.541657,0.524281,0.509665,0.496919,0.485497,0.47505,0.465344,0.456217,0.447552,0.439265,0.431294,0.42359,0.416117,0.408844,0.401751,0.394817,0.38803,0.381376,0.374845,0.368431,0.362125,0.355923,0.34982,0.343812,0.337894,0.332066,0.326323,0.320665,0.315088,0.309592,0.304175,0.298835,0.293572,0.288385,0.283272,0.278232,0.273266,0.268371,0.263548,0.258795,0.254111,0.249497,0.244951,0.240473,0.236062,0.231718,0.227439,0.223225,0.219075,0.214989,0.210966,0.207005,0.203106,0.199268,0.19549,0.191771,0.188111,0.184509,0.180965,0.177477,0.174044,0.170667,0.167344,0.164075,0.160858,0.157694,0.154581,0.151518,0.148505,0.145541,0.142625,0.139757,0.136936,0.13416,0.13143,0.128745,0.126103,0.123504,0.120947,0.118432,0.115958,0.113523,0.111128,0.108772,0.106454,0.104172,0.101928,0.0997188,0.0975451,0.0954057,0.0933001,0.0912276,0.0891875,0.0871791,0.0852019,0.0832551,0.0813381,0.0794502,0.0775909,0.0757595,0.0739554,0.072178,0.0704267,0.0687009,0.067,0.0653234,0.0636705,0.0620408,0.0604337,0.0588486,0.0572849,0.0557423,0.0542199,0.0527175,0.0512343,0.04977,0.0483238,0.0468955,0.0454844,0.04409,0.0427118,0.0413494,0.0400022,0.0386697,0.0373515,0.0360471,0.0347561,0.0334778,0.032212,0.0309581,0.0297156,0.0284841,0.0272632,0.0260524,0.0248512,0.0236593,0.0224761,0.0213013,0.0201344,0.0189749,0.0178225,0.0166767,0.0155371,0.0144033,0.0132749,0.0121514,0.0110324,0.00991746,0.00880625,0.00769831,0.00659324,0.00549063,0.00439005,0.00329111,0.00219339
1,0.873063,0.775236,0.705302,0.655186,0.618062,0.589383,0.566305,0.547059,0.53052,0.515955,0.502869,0.49092,0.479866,0.46953,0.45978,0.450517,0.441664,0.433163,0.424965,0.417034,0.409339,0.401855,0.394563,0.387445,0.380487,0.373678,0.367008,0.360468,0.354052,0.347752,0.341565,0.335485,0.329508,0.323631,0.31785,0.312163,0.306568,0.301062,0.295643,0.290309,0.285059,0.279891,0.274804,0.269797,0.264867,0.260014,0.255237,0.250535,0.245907,0.241351,0.236867,0.232453,0.22811,0.223835,0.219628,0.215488,0.211414,0.207405,0.203461,0.19958,0.195762,0.192006,0.18831,0.184674,0.181098,0.17758,0.174119,0.170715,0.167367,0.164073,0.160834,0.157648,0.154515,0.151432,0.148401,0.14542,0.142488,0.139604,0.136767,0.133977,0.131233,0.128535,0.12588,0.123269,0.120701,0.118175,0.11569,0.113245,0.11084,0.108474,0.106146,0.103856,0.101602,0.0993847,0.0972024,0.0950548,0.092941,0.0908604,0.0888124,0.0867962,0.0848112,0.0828567,0.0809321,0.0790367,0.0771698,0.0753309,0.0735192,0.0717342,0.0699753,0.0682419,0.0665333,0.0648489,0.0631882,0.0615506,0.0599355,0.0583424,0.0567706,0.0552196,0.0536889,0.052178,0.0506862,0.049213,0.047758,0.0463205,0.0449001,0.0434963,0.0421086,0.0407364,0.0393792,0.0380366,0.0367081,0.0353931,0.0340913,0.0328021,0.031525,0.0302597,0.0290055,0.0277621,0.026529,0.0253058,0.024092,0.0228871,0.0216907,0.0205024,0.0193217,0.0181482,0.0169814,0.015821,0.0146664,0.0135174,0.0123733,0.0112338,0.0100986,0.00896704,0.00783887,0.00671362,0.00559086,0.00447019,0.00335119,0.00223343
1,0.904961,0.82288,0.756956,0.705189,0.664338,0.631506,0.604498,0.581745,0.562148,0.544932,0.529549,0.515602,0.502798,0.490922,0.479807,0.469329,0.459387,0.449905,0.440819,0.432081,0.423649,0.415489,0.407575,0.399883,0.392394,0.385092,0.377962,0.370993,0.364175,0.357499,0.350957,0.344543,0.338252,0.332077,0.326014,0.320061,0.314212,0.308464,0.302815,0.297263,0.291804,0.286436,0.281158,0.275967,0.270862,0.265841,0.260903,0.256046,0.251268,0.246568,0.241946,0.237399,0.232926,0.228527,0.2242,0.219944,0.215758,0.21164,0.207591,0.203608,0.199691,0.195839,0.192051,0.188325,0.184661,0.181058,0.177515,0.17403,0.170604,0.167235,0.163921,0.160663,0.15746,0.154309,0.151211,0.148165,0.14517,0.142224,0.139327,0.136479,0.133677,0.130922,0.128213,0.125549,0.122928,0.120351,0.117815,0.115322,0.112869,0.110456,0.108083,0.105747,0.10345,0.101189,0.0989646,0.0967756,0.0946212,0.0925009,0.0904139,0.0883595,0.0863369,0.0843456,0.0823848,0.0804539,0.0785522,0.076679,0.0748338,0.0730157,0.0712244,0.069459,0.067719,0.0660037,0.0643127,0.0626451,0.0610006,0.0593785,0.0577782,0.0561991,0.0546407,0.0531024,0.0515837,0.0500841,0.0486029,0.0471396,0.0456938,0.0442648,0.0428523,0.0414555,0.0400742,0.0387076,0.0373554,0.0360171,0.0346921,0.03338,0.0320803,0.0307925,0.0295162,0.0282508,0.0269959,0.025751,0.0245158,0.0232896,0.0220721,0.0208628,0.0196613,0.0184672,0.0172799,0.016099,0.0149241,0.0137548,0.0125906,0.0114311,0.0102759,0.00912451,0.00797652,0.0068315,0.00568903,0.00454868,0.00341002,0.00227264
1,0.923899,0.854368,0.794451,0.744277,0.702596,0.667807,0.638435,0.613276,0.591394,0.572078,0.554795,0.539139,0.524803,0.511551,0.499199,0.487604,0.476651,0.46625,0.456327,0.446822,0.437686,0.428879,0.420366,0.412119,0.404115,0.396333,0.388755,0.381367,0.374156,0.36711,0.360221,0.35348,0.346878,0.34041,0.33407,0.327853,0.321754,0.315768,0.309892,0.304123,0.298457,0.292892,0.287424,0.282053,0.276774,0.271586,0.266488,0.261476,0.256551,0.251708,0.246949,0.242269,0.237669,0.233147,0.228701,0.22433,0.220032,0.215807,0.211654,0.20757,0.203556,0.199609,0.195729,0.191914,0.188163,0.184476,0.180851,0.177288,0.173784,0.17034,0.166953,0.163624,0.160351,0.157134,0.15397,0.15086,0.147802,0.144795,0.141839,0.138933,0.136075,0.133265,0.130501,0.127784,0.125112,0.122484,0.1199,0.117358,0.114858,0.112399,0.109981,0.107601,0.10526,0.102957,0.100691,0.0984617,0.0962675,0.0941082,0.0919829,0.0898909,0.0878315,0.085804,0.0838078,0.081842,0.0799061,0.0779994,0.0761211,0.0742707,0.0724474,0.0706507,0.0688799,0.0671344,0.0654135,0.0637167,0.0620434,0.0603928,0.0587646,0.0571579,0.0555724,0.0540074,0.0524624,0.0509367,0.0494299,0.0479414,0.0464706,0.045017,0.0435801,0.0421594,0.0407543,0.0393644,0.037989,0.0366278,0.0352802,0.0339456,0.0326238,0.031314,0.0300159,0.028729,0.0274527,0.0261867,0.0249304,0.0236835,0.0224453,0.0212155,0.0199937,0.0187793,0.0175718,0.016371,0.0151762,0.0139871,0.0128033,0.0116242,0.0104494,0.00927858,0.0081112,0.00694684,0.00578507,0.00462547,0.00346759,0.00231101
1,0.936267,0.876243,0.822203,0.774874,0.733961,0.698689,0.668161,0.64153,0.618072,0.597192,0.578412,0.561356,0.545725,0.53128,0.517835,0.505236,0.493363,0.482117,0.471416,0.461194,0.451395,0.441973,0.43289,0.424113,0.415614,0.407369,0.399358,0.391564,0.383971,0.376566,0.369338,0.362276,0.355371,0.348616,0.342004,0.335528,0.329182,0.322962,0.316862,0.310879,0.30501,0.299249,0.293595,0.288045,0.282594,0.277242,0.271985,0.266822,0.26175,0.256767,0.251871,0.247061,0.242334,0.23769,0.233127,0.228642,0.224235,0.219903,0.215647,0.211464,0.207353,0.203312,0.199341,0.195438,0.191602,0.187832,0.184127,0.180485,0.176905,0.173387,0.169928,0.166529,0.163188,0.159904,0.156675,0.153502,0.150383,0.147316,0.144302,0.141338,0.138424,0.13556,0.132744,0.129974,0.127252,0.124574,0.121942,0.119353,0.116806,0.114302,0.111839,0.109416,0.107033,0.104689,0.102382,0.100112,0.0978791,0.0956814,0.0935185,0.0913897,0.0892942,0.0872313,0.0852003,0.0832004,0.0812309,0.0792913,0.0773807,0.0754985,0.073644,0.0718166,0.0700157,0.0682405,0.0664904,0.0647649,0.0630633,0.061385,0.0597293,0.0580957,0.0564837,0.0548925,0.0533216,0.0517705,0.0502386,0.0487254,0.0472302,0.0457525,0.0442919,0.0428477,0.0414194,0.0400065,0.0386085,0.0372249,0.0358551,0.0344987,0.0331551,0.0318238,0.0305045,0.0291965,0.0278994,0.0266126,0.0253359,0.0240685,0.0228102,0.0215604,0.0203186,0.0190844,0.0178573,0.0166369,0.0154227,0.0142143,0.0130112,0.0118129,0.0106191,0.0094292,0.00824285,0.00705959,0.00587896,0.00470054,0.00352386,0.00234851
1,0.944928,0.892132,0.843243,0.799055,0.759684,0.724828,0.693988,0.666612,0.642173,0.620204,0.600307,0.58215,0.565459,0.550011,0.535623,0.522143,0.509449,0.497439,0.486026,0.475142,0.464726,0.454729,0.445109,0.435828,0.426858,0.418171,0.409745,0.40156,0.393598,0.385845,0.378288,0.370915,0.363715,0.35668,0.349801,0.343072,0.336485,0.330034,0.323716,0.317523,0.311453,0.305501,0.299663,0.293936,0.288317,0.282802,0.277389,0.272076,0.266859,0.261737,0.256708,0.251769,0.246918,0.242153,0.237474,0.232877,0.228361,0.223925,0.219567,0.215285,0.211079,0.206946,0.202885,0.198896,0.194976,0.191124,0.187339,0.18362,0.179965,0.176374,0.172844,0.169376,0.165968,0.162618,0.159326,0.156091,0.152911,0.149785,0.146713,0.143693,0.140725,0.137807,0.134939,0.132119,0.129346,0.12662,0.12394,0.121304,0.118713,0.116164,0.113658,0.111192,0.108767,0.106382,0.104035,0.101727,0.0994552,0.0972199,0.0950202,0.0928553,0.0907244,0.0886267,0.0865616,0.0845283,0.082526,0.0805541,0.0786119,0.0766986,0.0748136,0.0729561,0.0711257,0.0693215,0.0675429,0.0657893,0.06406,0.0623545,0.060672,0.0590121,0.057374,0.0557573,0.0541612,0.0525852,0.0510288,0.0494914,0.0479723,0.0464711,0.0449872,0.04352,0.0420691,0.0406338,0.0392137,0.0378081,0.0364167,0.0350388,0.0336741,0.0323219,0.0309817,0.0296531,0.0283356,0.0270287,0.0257319,0.0244446,0.0231666,0.0218971,0.0206359,0.0193824,0.0181361,0.0168966,0.0156634,0.0144361,0.0132142,0.0119972,0.0107847,0.0095763,0.00837144,0.00716971,0.00597066,0.00477385,0.00357883,0.00238514
1,0.951311,0.904115,0.859582,0.818418,0.780892,0.746951,0.716352,0.688757,0.663805,0.641145,0.620461,0.601476,0.58395,0.567683,0.552502,0.538265,0.524852,0.512162,0.500109,0.488622,0.477639,0.467109,0.456987,0.447234,0.437819,0.428713,0.419891,0.411332,0.403017,0.394929,0.387054,0.37938,0.371894,0.364587,0.357449,0.350473,0.343651,0.336976,0.330443,0.324045,0.317778,0.311638,0.30562,0.29972,0.293934,0.28826,0.282694,0.277233,0.271875,0.266616,0.261455,0.256388,0.251415,0.246532,0.241738,0.23703,0.232408,0.227868,0.22341,0.219032,0.214731,0.210508,0.206359,0.202284,0.198281,0.194348,0.190485,0.18669,0.182961,0.179298,0.175699,0.172163,0.168689,0.165275,0.16192,0.158624,0.155384,0.152201,0.149072,0.145997,0.142975,0.140005,0.137085,0.134215,0.131394,0.12862,0.125893,0.123212,0.120576,0.117984,0.115435,0.112928,0.110462,0.108037,0.105651,0.103304,0.100995,0.0987229,0.0964872,0.0942869,0.0921214,0.0899897,0.0878913,0.0858252,0.0837908,0.0817874,0.0798142,0.0778705,0.0759556,0.0740688,0.0722094,0.0703769,0.0685704,0.0667893,0.065033,0.0633009,0.0615923,0.0599066,0.0582432,0.0566014,0.0549807,0.0533804,0.0518001,0.050239,0.0486966,0.0471724,0.0456658,0.0441763,0.0427032,0.041246,0.0398042,0.0383773,0.0369648,0.035566,0.0341805,0.0328078,0.0314474,0.0300987,0.0287613,0.0274347,0.0261183,0.0248116,0.0235143,0.0222258,0.0209455,0.0196732,0.0184081,0.01715,0.0158983,0.0146526,0.0134123,0.0121771,0.0109464,0.00971983,0.0084969,0.00727716,0.00606013,0.00484539,0.00363245,0.00242088
1,0.956202,0.913435,0.872553,0.834145,0.798513,0.765733,0.735711,0.70826,0.683143,0.660109,0.638917,0.619342,0.601184,0.584267,0.568437,0.553563,0.539532,0.526248,0.513626,0.501597,0.490099,0.47908,0.468495,0.458303,0.448472,0.438971,0.429775,0.42086,0.412208,0.4038,0.395621,0.387656,0.379895,0.372325,0.364936,0.357721,0.35067,0.343776,0.337034,0.330436,0.323978,0.317653,0.311459,0.305389,0.299441,0.293611,0.287894,0.282288,0.27679,0.271397,0.266106,0.260915,0.255821,0.250822,0.245915,0.241099,0.236371,0.23173,0.227174,0.2227,0.218308,0.213995,0.209759,0.2056,0.201515,0.197504,0.193564,0.189694,0.185893,0.182159,0.178492,0.174889,0.171349,0.167872,0.164456,0.1611,0.157802,0.154562,0.151378,0.148249,0.145174,0.142152,0.139182,0.136263,0.133394,0.130574,0.127801,0.125076,0.122396,0.119761,0.11717,0.114622,0.112116,0.109652,0.107228,0.104844,0.102498,0.10019,0.0979187,0.0956839,0.0934845,0.0913196,0.0891885,0.0870905,0.0850247,0.0829905,0.080987,0.0790136,0.0770695,0.0751541,0.0732665,0.0714062,0.0695725,0.0677646,0.065982,0.0642239,0.0624898,0.0607789,0.0590907,0.0574245,0.0557798,0.0541558,0.0525521,0.0509679,0.0494029,0.0478562,0.0463275,0.044816,0.0433213,0.0418428,0.04038,0.0389322,0.0374991,0.0360799,0.0346743,0.0332816,0.0319014,0.0305331,0.0291763,0.0278304,0.0264949,0.0251694,0.0238533,0.0225461,0.0212473,0.0199566,0.0186733,0.017397,0.0161273,0.0148635,0.0136054,0.0123524,0.011104,0.00985973,0.00861919,0.00738188,0.00614734,0.00491511,0.00368472,0.00245571
1,0.960064,0.920868,0.883052,0.847093,0.813285,0.781755,0.7525,0.725429,0.700397,0.677233,0.655756,0.635792,0.617178,0.599763,0.583416,0.568018,0.553466,0.53967,0.526551,0.514041,0.502081,0.490618,0.479608,0.469012,0.458793,0.448924,0.439376,0.430126,0.421155,0.412442,0.403972,0.39573,0.387704,0.379881,0.37225,0.364803,0.357531,0.350426,0.34348,0.336688,0.330042,0.323539,0.317172,0.310937,0.30483,0.298847,0.292983,0.287236,0.281601,0.276076,0.270659,0.265345,0.260132,0.255019,0.250002,0.245079,0.240249,0.235508,0.230855,0.226288,0.221805,0.217404,0.213083,0.208841,0.204677,0.200587,0.196572,0.192629,0.188757,0.184954,0.181219,0.177551,0.173948,0.170409,0.166932,0.163517,0.160163,0.156866,0.153628,0.150446,0.14732,0.144248,0.141229,0.138262,0.135346,0.13248,0.129662,0.126893,0.12417,0.121494,0.118862,0.116274,0.11373,0.111227,0.108766,0.106344,0.103963,0.10162,0.0993142,0.0970456,0.0948131,0.0926158,0.0904529,0.0883236,0.0862272,0.0841629,0.0821299,0.0801275,0.0781549,0.0762115,0.0742964,0.0724091,0.0705488,0.0687148,0.0669064,0.065123,0.063364,0.0616286,0.0599162,0.0582263,0.0565581,0.054911,0.0532845,0.0516779,0.0500907,0.0485222,0.0469718,0.0454391,0.0439233,0.0424241,0.0409407,0.0394726,0.0380193,0.0365803,0.035155,0.0337429,0.0323434,0.0309561,0.0295804,0.0282157,0.0268617,0.0255177,0.0241833,0.022858,0.0215412,0.0202326,0.0189315,0.0176375,0.0163502,0.015069,0.0137934,0.0125231,0.0112574,0.00999594,0.00873825,0.00748385,0.00623225,0.00498299,0.00373561,0.00248963
1,0.963185,0.92692,0.891693,0.857892,0.825779,0.795501,0.767104,0.740559,0.715785,0.692669,0.671082,0.650893,0.631971,0.614193,0.597446,0.581627,0.566644,0.552415,0.538867,0.525936,0.513565,0.501704,0.490309,0.479341,0.468767,0.458555,0.448679,0.439115,0.429842,0.420841,0.412095,0.403589,0.395309,0.387244,0.379381,0.371711,0.364226,0.356915,0.349773,0.342792,0.335966,0.329288,0.322754,0.316358,0.310096,0.303963,0.297956,0.29207,0.286302,0.280649,0.275107,0.269673,0.264345,0.25912,0.253995,0.248968,0.244036,0.239197,0.23445,0.229791,0.225219,0.220732,0.216328,0.212006,0.207763,0.203597,0.199508,0.195493,0.191551,0.187681,0.18388,0.180148,0.176483,0.172883,0.169347,0.165875,0.162464,0.159114,0.155822,0.152588,0.149412,0.14629,0.143223,0.140209,0.137247,0.134336,0.131476,0.128663,0.125899,0.123182,0.12051,0.117884,0.115301,0.112761,0.110263,0.107806,0.105389,0.103012,0.100673,0.0983713,0.0961065,0.0938775,0.0916836,0.0895239,0.0873976,0.085304,0.0832422,0.0812115,0.0792112,0.0772405,0.0752987,0.073385,0.0714988,0.0696393,0.0678059,0.0659979,0.0642146,0.0624553,0.0607194,0.0590063,0.0573153,0.0556457,0.053997,0.0523686,0.0507598,0.04917,0.0475986,0.0460452,0.0445089,0.0429894,0.041486,0.0399982,0.0385254,0.0370671,0.0356227,0.0341916,0.0327734,0.0313675,0.0299734,0.0285905,0.0272184,0.0258565,0.0245043,0.0231613,0.021827,0.020501,0.0191826,0.0178714,0.016567,0.0152687,0.0139763,0.012689,0.0114066,0.0101284,0.00885404,0.00758301,0.00631482,0.00504901,0.0037851,0.00252261
1,0.965757,0.931933,0.89891,0.867001,0.836438,0.807366,0.779857,0.753919,0.729514,0.706574,0.685011,0.664726,0.645619,0.627591,0.610547,0.5944,0.579068,0.564479,0.550567,0.537271,0.524539,0.512323,0.500582,0.489278,0.478378,0.46785,0.45767,0.447813,0.438258,0.428985,0.419978,0.411222,0.402701,0.394404,0.386319,0.378436,0.370745,0.363237,0.355905,0.348742,0.34174,0.334894,0.328197,0.321645,0.315232,0.308954,0.302807,0.296786,0.290888,0.28511,0.279446,0.273896,0.268455,0.263121,0.25789,0.252761,0.24773,0.242796,0.237956,0.233208,0.228549,0.223978,0.219493,0.215091,0.210771,0.206531,0.20237,0.198285,0.194275,0.190338,0.186473,0.182678,0.178952,0.175293,0.1717,0.168171,0.164705,0.161302,0.157958,0.154674,0.151448,0.148278,0.145164,0.142104,0.139098,0.136143,0.13324,0.130386,0.127581,0.124824,0.122114,0.119449,0.116829,0.114253,0.111719,0.109227,0.106777,0.104366,0.101994,0.0996604,0.0973641,0.0951043,0.0928802,0.0906908,0.0885355,0.0864133,0.0843235,0.0822653,0.080238,0.0782407,0.0762728,0.0743335,0.0724221,0.0705378,0.0686801,0.0668481,0.0650412,0.0632587,0.0614999,0.0597643,0.058051,0.0563596,0.0546894,0.0530397,0.0514099,0.0497994,0.0482076,0.046634,0.0450779,0.0435387,0.0420159,0.0405089,0.0390171,0.03754,0.036077,0.0346275,0.0331911,0.0317671,0.0303552,0.0289546,0.0275649,0.0261856,0.0248161,0.023456,0.0221047,0.0207617,0.0194265,0.0180986,0.0167776,0.0154628,0.0141539,0.0128503,0.0115515,0.0102571,0.00896651,0.00767933,0.00639503,0.00511314,0.00383317,0.00255465
1,0.967909,0.936146,0.905012,0.874766,0.845605,0.817669,0.791039,0.765745,0.741779,0.719104,0.697661,0.677382,0.658189,0.640005,0.622752,0.606357,0.59075,0.575867,0.561649,0.548042,0.534996,0.522468,0.510419,0.498812,0.487615,0.476799,0.466338,0.456209,0.446391,0.436864,0.427612,0.418618,0.409869,0.401352,0.393055,0.384968,0.37708,0.369383,0.361869,0.35453,0.347359,0.34035,0.333496,0.326792,0.320234,0.313815,0.307532,0.30138,0.295356,0.289455,0.283674,0.278009,0.272458,0.267017,0.261684,0.256455,0.251328,0.246301,0.241371,0.236535,0.231791,0.227138,0.222573,0.218094,0.2137,0.209387,0.205155,0.201001,0.196925,0.192923,0.188995,0.185139,0.181354,0.177637,0.173987,0.170404,0.166885,0.163429,0.160035,0.156702,0.153427,0.150211,0.147051,0.143947,0.140897,0.1379,0.134955,0.13206,0.129216,0.12642,0.123672,0.12097,0.118314,0.115702,0.113134,0.110608,0.108124,0.105681,0.103277,0.100912,0.0985853,0.0962956,0.094042,0.0918238,0.0896402,0.0874903,0.0853732,0.0832883,0.0812347,0.0792116,0.0772184,0.0752542,0.0733183,0.07141,0.0695285,0.0676732,0.0658434,0.0640383,0.0622574,0.0604998,0.0587651,0.0570524,0.0553612,0.0536909,0.0520407,0.0504102,0.0487986,0.0472054,0.0456299,0.0440717,0.04253,0.0410043,0.0394941,0.0379988,0.0365177,0.0350504,0.0335963,0.0321549,0.0307255,0.0293078,0.0279011,0.0265048,0.0251186,0.0237418,0.022374,0.0210146,0.0196631,0.018319,0.0169818,0.0156511,0.0143262,0.0130067,0.0116921,0.0103819,0.00907562,0.00777276,0.00647283,0.00517534,0.0038798,0.00258572
1,0.969734,0.939729,0.910228,0.881444,0.853548,0.826667,0.800884,0.776242,0.752753,0.7304,0.709149,0.688951,0.669751,0.651488,0.6341,0.617526,0.601708,0.586591,0.572121,0.55825,0.544935,0.532135,0.519813,0.507935,0.496471,0.485392,0.474674,0.464295,0.454232,0.444468,0.434986,0.42577,0.416805,0.40808,0.399582,0.3913,0.383225,0.375347,0.367658,0.36015,0.352816,0.34565,0.338645,0.331795,0.325095,0.31854,0.312126,0.305847,0.2997,0.29368,0.287785,0.282009,0.276351,0.270807,0.265373,0.260048,0.254827,0.249709,0.24469,0.239769,0.234944,0.23021,0.225568,0.221014,0.216546,0.212162,0.207861,0.203641,0.199499,0.195435,0.191446,0.18753,0.183687,0.179913,0.176209,0.172572,0.169002,0.165495,0.162052,0.15867,0.155349,0.152087,0.148883,0.145735,0.142642,0.139604,0.136618,0.133685,0.130802,0.127968,0.125183,0.122445,0.119754,0.117108,0.114506,0.111947,0.109431,0.106956,0.104521,0.102126,0.0997696,0.0974507,0.0951686,0.0929224,0.0907113,0.0885344,0.0863909,0.08428,0.0822009,0.0801528,0.078135,0.0761466,0.074187,0.0722553,0.0703509,0.068473,0.0666209,0.064794,0.0629914,0.0612127,0.059457,0.0577238,0.0560123,0.0543219,0.052652,0.051002,0.0493712,0.047759,0.0461648,0.0445881,0.0430281,0.0414844,0.0399563,0.0384433,0.0369448,0.0354602,0.0339889,0.0325305,0.0310844,0.02965,0.0282267,0.0268141,0.0254117,0.0240188,0.0226349,0.0212596,0.0198923,0.0185325,0.0171797,0.0158334,0.0144931,0.0131582,0.0118283,0.0105028,0.00918132,0.00786328,0.00654821,0.00523561,0.00392498,0.00261583
1,0.971298,0.942807,0.914727,0.887234,0.860475,0.834566,0.809587,0.785588,0.762591,0.740595,0.719582,0.699523,0.680375,0.662095,0.644633,0.62794,0.611967,0.596666,0.581992,0.567904,0.55436,0.541325,0.528763,0.516645,0.504941,0.493625,0.482673,0.472063,0.461775,0.451791,0.442094,0.43267,0.423503,0.414581,0.405892,0.397426,0.389172,0.381121,0.373265,0.365596,0.358106,0.350789,0.343638,0.336648,0.329812,0.323125,0.316584,0.310182,0.303916,0.297782,0.291775,0.285893,0.280131,0.274486,0.268955,0.263535,0.258223,0.253017,0.247913,0.242909,0.238003,0.233192,0.228474,0.223847,0.219308,0.214855,0.210487,0.206202,0.201997,0.197872,0.193823,0.189849,0.185949,0.182121,0.178364,0.174675,0.171054,0.167498,0.164007,0.160578,0.157212,0.153905,0.150658,0.147468,0.144334,0.141255,0.138231,0.135259,0.132338,0.129468,0.126647,0.123874,0.121149,0.118469,0.115835,0.113244,0.110696,0.108191,0.105726,0.103302,0.100916,0.098569,0.0962593,0.0939859,0.0917482,0.0895452,0.0873761,0.08524,0.0831362,0.0810639,0.0790222,0.0770104,0.0750277,0.0730734,0.0711467,0.069247,0.0673733,0.0655252,0.0637018,0.0619025,0.0601266,0.0583734,0.0566423,0.0549325,0.0532435,0.0515746,0.0499252,0.0482947,0.0466824,0.0450877,0.04351,0.0419488,0.0404035,0.0388733,0.0373579,0.0358566,0.0343688,0.0328939,0.0314316,0.029981,0.0285418,0.0271134,0.0256952,0.0242867,0.0228873,0.0214967,0.0201141,0.0187391,0.0173712,0.0160098,0.0146545,0.0133048,0.01196,0.0106198,0.00928356,0.00795084,0.00662112,0.0052939,0.00396868,0.00264495
1,0.972651,0.945476,0.918639,0.892289,0.866554,0.841536,0.817311,0.793932,0.771427,0.749806,0.729064,0.709182,0.690133,0.671884,0.654397,0.637633,0.621552,0.606114,0.59128,0.577012,0.563277,0.55004,0.537271,0.524941,0.513023,0.501493,0.490329,0.479509,0.469014,0.458827,0.448931,0.439312,0.429955,0.420849,0.41198,0.40334,0.394916,0.386702,0.378686,0.370863,0.363224,0.355762,0.348471,0.341345,0.334379,0.327566,0.320902,0.314381,0.308001,0.301756,0.295642,0.289655,0.283793,0.278051,0.272426,0.266914,0.261514,0.256222,0.251036,0.245951,0.240967,0.236081,0.231289,0.226591,0.221983,0.217464,0.213031,0.208683,0.204417,0.200231,0.196125,0.192095,0.18814,0.184259,0.18045,0.176711,0.17304,0.169437,0.165899,0.162425,0.159014,0.155665,0.152375,0.149144,0.14597,0.142853,0.13979,0.136781,0.133824,0.130919,0.128063,0.125256,0.122498,0.119786,0.117119,0.114498,0.11192,0.109385,0.106891,0.104438,0.102025,0.0996501,0.0973135,0.0950139,0.0927504,0.0905221,0.0883282,0.0861678,0.0840401,0.0819443,0.0798795,0.0778451,0.0758402,0.073864,0.0719158,0.0699948,0.0681004,0.0662317,0.0643882,0.062569,0.0607735,0.059001,0.0572509,0.0555224,0.0538149,0.0521278,0.0504604,0.0488121,0.0471823,0.0455703,0.0439756,0.0423975,0.0408354,0.0392888,0.037757,0.0362395,0.0347357,0.033245,0.0317669,0.0303008,0.0288461,0.0274024,0.025969,0.0245454,0.0231311,0.0217256,0.0203283,0.0189386,0.0175561,0.0161802,0.0148105,0.0134463,0.0120873,0.0107328,0.00938231,0.0080354,0.00669154,0.0053502,0.00401088,0.00267308
