1,0.873062,0.775234,0.705298,0.655182,0.618056,0.589376,0.566297,0.54705,0.53051,0.515943,0.502856,0.490906,0.479851,0.469514,0.459763,0.450499,0.441645,0.433142,0.424944,0.417011,0.409315,0.40183,0.394537,0.387418,0.380459,0.373649,0.366978,0.360437,0.35402,0.34772,0.341531,0.33545,0.329472,0.323594,0.317813,0.312125,0.306529,0.301022,0.295602,0.290267,0.285016,0.279848,0.27476,0.269752,0.264821,0.259968,0.25519,0.250487,0.245858,0.241302,0.236817,0.232403,0.228059,0.223783,0.219576,0.215435,0.211361,0.207351,0.203407,0.199525,0.195707,0.19195,0.188254,0.184618,0.181041,0.177523,0.174062,0.170657,0.167309,0.164015,0.160776,0.157589,0.154455,0.151373,0.148342,0.14536,0.142428,0.139544,0.136707,0.133918,0.131174,0.128475,0.12582,0.12321,0.120641,0.118115,0.11563,0.113186,0.110781,0.108415,0.106088,0.103797,0.101544,0.0993268,0.0971449,0.0949975,0.0928841,0.0908039,0.0887563,0.0867405,0.0847559,0.0828019,0.0808777,0.0789828,0.0771164,0.075278,0.0734669,0.0716825,0.0699242,0.0681913,0.0664834,0.0647996,0.0631396,0.0615027,0.0598883,0.0582959,0.0567248,0.0551746,0.0536447,0.0521345,0.0506435,0.0491712,0.0477169,0.0462804,0.0448608,0.0434579,0.042071,0.0406997,0.0393435,0.0380019,0.0366743,0.0353603,0.0340594,0.0327712,0.0314951,0.0302308,0.0289777,0.0277353,0.0265033,0.0252811,0.0240683,0.0228645,0.0216692,0.020482,0.0193024,0.01813,0.0169643,0.015805,0.0146515,0.0135036,0.0123606,0.0112223,0.0100882,0.00895781,0.00783078,0.00670668,0.00558508,0.00446556,0.00334771,0.00223112
1,0.904959,0.822878,0.756952,0.705185,0.664332,0.631499,0.60449,0.581736,0.562137,0.544921,0.529537,0.515588,0.502783,0.490905,0.47979,0.46931,0.459368,0.449884,0.440797,0.432058,0.423625,0.415464,0.407549,0.399856,0.392366,0.385062,0.377931,0.370961,0.364142,0.357465,0.350923,0.344508,0.338215,0.33204,0.325976,0.320021,0.314172,0.308423,0.302774,0.29722,0.29176,0.286392,0.281113,0.275922,0.270816,0.265794,0.260855,0.255997,0.251218,0.246518,0.241895,0.237347,0.232874,0.228474,0.224147,0.21989,0.215703,0.211585,0.207536,0.203552,0.199635,0.195782,0.191993,0.188267,0.184603,0.181,0.177456,0.173971,0.170545,0.167175,0.163862,0.160603,0.1574,0.154249,0.151151,0.148105,0.145109,0.142163,0.139266,0.136418,0.133616,0.130862,0.128152,0.125488,0.122867,0.12029,0.117755,0.115262,0.112809,0.110396,0.108023,0.105688,0.103391,0.10113,0.098906,0.0967173,0.0945633,0.0924434,0.0903568,0.0883028,0.0862807,0.0842898,0.0823295,0.0803991,0.0784979,0.0766252,0.0747805,0.0729631,0.0711723,0.0694075,0.0676682,0.0659536,0.0642632,0.0625964,0.0609526,0.0593312,0.0577316,0.0561533,0.0545957,0.0530582,0.0515403,0.0500415,0.0485612,0.0470988,0.0456538,0.0442258,0.0428141,0.0414183,0.0400379,0.0386723,0.0373211,0.0359837,0.0346597,0.0333486,0.0320499,0.0307632,0.0294878,0.0282235,0.0269697,0.0257259,0.0244917,0.0232666,0.0220502,0.0208421,0.0196417,0.0184486,0.0172624,0.0160827,0.0149089,0.0137408,0.0125778,0.0114194,0.0102653,0.00911512,0.00796829,0.00682444,0.00568314,0.00454397,0.00340649,0.00227029
1,0.923898,0.854366,0.794447,0.744273,0.70259,0.667799,0.638427,0.613267,0.591383,0.572066,0.554782,0.539125,0.524788,0.511535,0.499182,0.487585,0.476631,0.466229,0.456304,0.446798,0.437661,0.428853,0.420339,0.412091,0.404086,0.396303,0.388724,0.381335,0.374123,0.367076,0.360186,0.353444,0.346841,0.340373,0.334032,0.327813,0.321713,0.315726,0.30985,0.30408,0.298413,0.292847,0.287379,0.282006,0.276726,0.271538,0.266439,0.261427,0.2565,0.251657,0.246897,0.242217,0.237616,0.233093,0.228646,0.224275,0.219977,0.215752,0.211598,0.207514,0.203499,0.199551,0.19567,0.191855,0.188104,0.184417,0.180792,0.177228,0.173724,0.170279,0.166893,0.163563,0.16029,0.157072,0.153909,0.150798,0.14774,0.144734,0.141777,0.138871,0.136013,0.133203,0.13044,0.127722,0.12505,0.122423,0.119838,0.117297,0.114797,0.112338,0.10992,0.107541,0.1052,0.102897,0.100632,0.0984025,0.0962087,0.0940497,0.0919248,0.0898332,0.0877743,0.0857473,0.0837515,0.0817863,0.0798509,0.0779447,0.076067,0.0742171,0.0723945,0.0705984,0.0688283,0.0670834,0.0653633,0.0636672,0.0619945,0.0603447,0.0587172,0.0571114,0.0555267,0.0539625,0.0524182,0.0508934,0.0493875,0.0478998,0.0464299,0.0449773,0.0435413,0.0421215,0.0407174,0.0393284,0.0379541,0.0365938,0.0352472,0.0339137,0.0325928,0.0312841,0.0299871,0.0287012,0.0274261,0.0261611,0.024906,0.0236601,0.0224231,0.0211944,0.0199737,0.0187604,0.0175541,0.0163544,0.0151608,0.0139729,0.0127902,0.0116123,0.0104387,0.00926903,0.00810283,0.00693966,0.00577909,0.00462068,0.003464,0.00230861
1,0.936266,0.87624,0.822199,0.774869,0.733954,0.698682,0.668152,0.641521,0.618061,0.59718,0.578399,0.561342,0.545709,0.531264,0.517817,0.505217,0.493343,0.482096,0.471393,0.46117,0.45137,0.441947,0.432863,0.424085,0.415584,0.407339,0.399327,0.391532,0.383938,0.376532,0.369302,0.362239,0.355334,0.348578,0.341964,0.335487,0.329141,0.322919,0.316819,0.310836,0.304965,0.299204,0.293549,0.287997,0.282546,0.277193,0.271936,0.266771,0.261698,0.256715,0.251818,0.247008,0.242281,0.237636,0.233072,0.228586,0.224178,0.219847,0.21559,0.211406,0.207294,0.203254,0.199282,0.195379,0.191542,0.187772,0.184066,0.180424,0.176844,0.173325,0.169867,0.166467,0.163126,0.159842,0.156613,0.15344,0.15032,0.147253,0.144239,0.141275,0.138362,0.135497,0.132681,0.129912,0.127189,0.124512,0.121879,0.11929,0.116744,0.11424,0.111778,0.109355,0.106972,0.104628,0.102321,0.100052,0.0978193,0.095622,0.0934595,0.0913311,0.0892361,0.0871736,0.0851431,0.0831437,0.0811748,0.0792357,0.0773257,0.0754441,0.0735902,0.0717635,0.0699632,0.0681887,0.0664393,0.0647145,0.0630137,0.0613361,0.0596812,0.0580484,0.0564372,0.0548468,0.0532768,0.0517266,0.0501955,0.0486832,0.0471889,0.0457122,0.0442524,0.0428092,0.0413819,0.03997,0.038573,0.0371904,0.0358216,0.0344662,0.0331237,0.0317935,0.0304752,0.0291683,0.0278723,0.0265867,0.025311,0.0240448,0.0227876,0.0215389,0.0202982,0.0190652,0.0178393,0.0166201,0.015407,0.0141998,0.0129979,0.0118008,0.0106082,0.0094195,0.00823435,0.0070523,0.00587288,0.00469567,0.00352021,0.00234608
1,0.944926,0.89213,0.843239,0.79905,0.759678,0.724821,0.69398,0.666602,0.642162,0.620192,0.600293,0.582135,0.565443,0.549994,0.535604,0.522124,0.509429,0.497417,0.486003,0.475118,0.464701,0.454703,0.445081,0.4358,0.426828,0.418141,0.409713,0.401527,0.393564,0.38581,0.378252,0.370878,0.363677,0.356641,0.349761,0.343031,0.336443,0.329992,0.323672,0.317479,0.311408,0.305455,0.299616,0.293888,0.288268,0.282752,0.277339,0.272025,0.266808,0.261685,0.256655,0.251715,0.246863,0.242098,0.237418,0.23282,0.228304,0.223867,0.219509,0.215227,0.21102,0.206887,0.202826,0.198835,0.194915,0.191063,0.187277,0.183558,0.179903,0.176311,0.172782,0.169313,0.165905,0.162555,0.159263,0.156027,0.152847,0.149722,0.146649,0.14363,0.140661,0.137743,0.134875,0.132055,0.129283,0.126557,0.123877,0.121241,0.11865,0.116101,0.113595,0.11113,0.108705,0.10632,0.103974,0.101666,0.0993944,0.0971596,0.0949603,0.0927958,0.0906654,0.0885682,0.0865036,0.0844708,0.082469,0.0804977,0.078556,0.0766433,0.074759,0.0729022,0.0710724,0.0692689,0.067491,0.0657381,0.0640096,0.0623048,0.0606232,0.058964,0.0573268,0.0557109,0.0541157,0.0525406,0.0509851,0.0494485,0.0479304,0.0464301,0.0449472,0.043481,0.042031,0.0405967,0.0391776,0.0377731,0.0363827,0.0350059,0.0336422,0.032291,0.030952,0.0296245,0.0283081,0.0270023,0.0257066,0.0244205,0.0231436,0.0218753,0.0206153,0.0193629,0.0181178,0.0168795,0.0156475,0.0144214,0.0132007,0.0119849,0.0107737,0.00956645,0.00836281,0.00716231,0.00596449,0.00476891,0.00357512,0.00238267
1,0.95131,0.904113,0.859579,0.818413,0.780885,0.746943,0.716343,0.688747,0.663793,0.641132,0.620448,0.601461,0.583934,0.567665,0.552483,0.538245,0.524831,0.51214,0.500086,0.488597,0.477613,0.467082,0.456959,0.447205,0.437789,0.428682,0.419859,0.411299,0.402982,0.394894,0.387018,0.379342,0.371855,0.364547,0.357409,0.350431,0.343608,0.336933,0.330398,0.324,0.317732,0.311591,0.305572,0.299671,0.293885,0.28821,0.282643,0.277181,0.271822,0.266563,0.261401,0.256333,0.251359,0.246476,0.241681,0.236973,0.23235,0.22781,0.223351,0.218972,0.214672,0.210447,0.206298,0.202223,0.198219,0.194286,0.190423,0.186627,0.182898,0.179235,0.175636,0.172099,0.168625,0.165211,0.161856,0.158559,0.15532,0.152136,0.149008,0.145933,0.142911,0.13994,0.137021,0.134151,0.131329,0.128556,0.125829,0.123148,0.120512,0.11792,0.115371,0.112865,0.110399,0.107974,0.105589,0.103242,0.100933,0.0986617,0.0964264,0.0942266,0.0920615,0.0899303,0.0878323,0.0857668,0.083733,0.0817301,0.0797575,0.0778144,0.0759002,0.074014,0.0721554,0.0703235,0.0685177,0.0667374,0.0649819,0.0632506,0.0615427,0.0598578,0.0581952,0.0565543,0.0549345,0.0533351,0.0517557,0.0501955,0.0486541,0.0471308,0.0456252,0.0441366,0.0426645,0.0412084,0.0397676,0.0383418,0.0369303,0.0355326,0.0341482,0.0327766,0.0314172,0.0300697,0.0287334,0.0274079,0.0260926,0.0247872,0.023491,0.0222036,0.0209246,0.0196534,0.0183896,0.0171327,0.0158822,0.0146376,0.0133986,0.0121646,0.0109352,0.00970983,0.00848814,0.00726964,0.00605387,0.00484037,0.00362869,0.00241837
1,0.956201,0.913432,0.87255,0.83414,0.798507,0.765725,0.735702,0.70825,0.683131,0.660097,0.638903,0.619327,0.601168,0.584249,0.568418,0.553543,0.539511,0.526225,0.513603,0.501572,0.490073,0.479053,0.468466,0.458274,0.448441,0.438939,0.429742,0.420826,0.412173,0.403764,0.395584,0.387618,0.379855,0.372284,0.364895,0.357678,0.350626,0.343732,0.336989,0.33039,0.323931,0.317606,0.31141,0.30534,0.299391,0.293559,0.287842,0.282236,0.276737,0.271343,0.266051,0.26086,0.255765,0.250765,0.245858,0.241041,0.236313,0.231671,0.227114,0.22264,0.218247,0.213933,0.209697,0.205538,0.201453,0.197441,0.1935,0.18963,0.185829,0.182095,0.178427,0.174824,0.171285,0.167807,0.164391,0.161035,0.157737,0.154496,0.151312,0.148183,0.145108,0.142087,0.139117,0.136198,0.133329,0.130508,0.127736,0.125011,0.122331,0.119696,0.117106,0.114558,0.112053,0.109589,0.107165,0.104781,0.102435,0.100128,0.0978571,0.0956227,0.0934237,0.0912593,0.0891288,0.0870313,0.0849661,0.0829324,0.0809295,0.0789568,0.0770133,0.0750985,0.0732117,0.0713521,0.0695191,0.067712,0.0659301,0.0641728,0.0624395,0.0607294,0.0590421,0.0573768,0.0557329,0.0541098,0.052507,0.0509238,0.0493597,0.047814,0.0462863,0.0447758,0.0432821,0.0418047,0.0403429,0.0388962,0.0374641,0.036046,0.0346414,0.0332499,0.0318708,0.0305037,0.029148,0.0278032,0.0264689,0.0251445,0.0238296,0.0225236,0.0212261,0.0199365,0.0186545,0.0173794,0.0161109,0.0148484,0.0135915,0.0123397,0.0110926,0.00984959,0.00861031,0.00737426,0.00614099,0.00491002,0.0036809,0.00245317
1,0.960062,0.920865,0.883048,0.847088,0.813279,0.781747,0.752491,0.725419,0.700386,0.67722,0.655742,0.635777,0.617161,0.599745,0.583397,0.567998,0.553445,0.539647,0.526527,0.514016,0.502055,0.490591,0.47958,0.468982,0.458762,0.448892,0.439343,0.430092,0.421119,0.412405,0.403934,0.395692,0.387664,0.37984,0.372208,0.364761,0.357487,0.350381,0.343434,0.336641,0.329995,0.323491,0.317123,0.310887,0.304779,0.298795,0.29293,0.287182,0.281547,0.276021,0.270603,0.265288,0.260075,0.254961,0.249944,0.24502,0.240189,0.235448,0.230794,0.226226,0.221743,0.217342,0.213021,0.208778,0.204613,0.200524,0.196508,0.192564,0.188692,0.184889,0.181154,0.177485,0.173882,0.170343,0.166866,0.163451,0.160096,0.1568,0.153562,0.15038,0.147253,0.144181,0.141162,0.138195,0.135279,0.132413,0.129596,0.126827,0.124105,0.121428,0.118797,0.116209,0.113665,0.111163,0.108701,0.106281,0.103899,0.101557,0.0992517,0.0969835,0.0947515,0.0925547,0.0903923,0.0882636,0.0861677,0.084104,0.0820716,0.0800698,0.0780979,0.0761552,0.0742408,0.0723542,0.0704946,0.0686614,0.0668538,0.0650712,0.063313,0.0615785,0.059867,0.0581779,0.0565106,0.0548644,0.0532388,0.0516332,0.0500469,0.0484794,0.04693,0.0453983,0.0438836,0.0423854,0.040903,0.039436,0.0379839,0.036546,0.0351218,0.0337108,0.0323124,0.0309262,0.0295517,0.0281882,0.0268353,0.0254925,0.0241593,0.0228352,0.0215197,0.0202122,0.0189124,0.0176197,0.0163336,0.0150536,0.0137793,0.0125102,0.0112458,0.00998566,0.00872925,0.00747612,0.00622581,0.00497784,0.00373174,0.00248705
1,0.963184,0.926917,0.891689,0.857887,0.825772,0.795493,0.767095,0.740549,0.715773,0.692656,0.671068,0.650877,0.631954,0.614175,0.597426,0.581606,0.566622,0.552392,0.538843,0.525911,0.513538,0.501676,0.49028,0.479311,0.468735,0.458522,0.448645,0.43908,0.429806,0.420804,0.412057,0.40355,0.395269,0.387202,0.379339,0.371668,0.364181,0.35687,0.349727,0.342745,0.335917,0.329239,0.322704,0.316307,0.310044,0.303911,0.297903,0.292016,0.286247,0.280593,0.27505,0.269616,0.264287,0.259061,0.253936,0.248908,0.243976,0.239137,0.234388,0.229729,0.225157,0.220669,0.216265,0.211942,0.207698,0.203533,0.199443,0.195428,0.191486,0.187615,0.183814,0.180081,0.176416,0.172816,0.169281,0.165808,0.162397,0.159046,0.155755,0.152521,0.149344,0.146223,0.143156,0.140142,0.13718,0.134269,0.131409,0.128597,0.125833,0.123115,0.120444,0.117818,0.115235,0.112696,0.110198,0.107741,0.105325,0.102948,0.100609,0.0983084,0.0960441,0.0938156,0.0916222,0.0894631,0.0873374,0.0852443,0.0831832,0.0811531,0.0791535,0.0771835,0.0752423,0.0733294,0.0714439,0.0695852,0.0677526,0.0659454,0.0641629,0.0624045,0.0606695,0.0589573,0.0572671,0.0555985,0.0539508,0.0523233,0.0507154,0.0491266,0.0475563,0.0460039,0.0444687,0.0429502,0.0414479,0.0399612,0.0384895,0.0370323,0.035589,0.034159,0.032742,0.0313372,0.0299443,0.0285626,0.0271917,0.025831,0.02448,0.0231383,0.0218052,0.0204804,0.0191632,0.0178533,0.0165502,0.0152532,0.013962,0.012676,0.0113949,0.010118,0.00884492,0.00757518,0.0063083,0.00504379,0.00378118,0.00251999
1,0.965756,0.931931,0.898906,0.866996,0.836431,0.807358,0.779848,0.753908,0.729502,0.706561,0.684997,0.66471,0.645602,0.627573,0.610528,0.594379,0.579046,0.564456,0.550542,0.537245,0.524512,0.512295,0.500553,0.489248,0.478346,0.467817,0.457636,0.447778,0.438221,0.428948,0.41994,0.411182,0.40266,0.394362,0.386276,0.378392,0.3707,0.363191,0.355858,0.348694,0.341691,0.334844,0.328147,0.321593,0.31518,0.308901,0.302753,0.296732,0.290833,0.285053,0.279389,0.273838,0.268396,0.263061,0.25783,0.2527,0.247669,0.242735,0.237894,0.233145,0.228486,0.223914,0.219429,0.215026,0.210706,0.206466,0.202304,0.198219,0.194208,0.190271,0.186406,0.182611,0.178884,0.175225,0.171632,0.168103,0.164637,0.161233,0.15789,0.154606,0.151379,0.14821,0.145096,0.142036,0.13903,0.136075,0.133172,0.130319,0.127514,0.124757,0.122047,0.119382,0.116763,0.114187,0.111653,0.109162,0.106712,0.104301,0.10193,0.0995967,0.0973009,0.0950417,0.092818,0.0906293,0.0884745,0.0863529,0.0842637,0.0822062,0.0801795,0.078183,0.0762158,0.0742772,0.0723666,0.0704831,0.0686261,0.0667949,0.0649889,0.0632072,0.0614494,0.0597146,0.0580023,0.0563118,0.0546425,0.0529938,0.051365,0.0497555,0.0481648,0.0465922,0.0450371,0.043499,0.0419773,0.0404714,0.0389807,0.0375047,0.0360428,0.0345945,0.0331593,0.0317365,0.0303257,0.0289263,0.0275379,0.0261598,0.0247915,0.0234326,0.0220826,0.0207408,0.0194069,0.0180803,0.0167605,0.0154471,0.0141394,0.0128371,0.0115396,0.0102465,0.00895728,0.0076714,0.00638842,0.00510785,0.0038292,0.002552
1,0.967908,0.936143,0.905008,0.87476,0.845598,0.817661,0.791029,0.765734,0.741767,0.71909,0.697647,0.677366,0.658172,0.639987,0.622733,0.606336,0.590728,0.575844,0.561624,0.548015,0.534969,0.52244,0.510389,0.498781,0.487583,0.476765,0.466304,0.456173,0.446354,0.436826,0.427573,0.418578,0.409828,0.40131,0.393012,0.384923,0.377035,0.369337,0.361822,0.354482,0.34731,0.340299,0.333445,0.32674,0.320181,0.313761,0.307477,0.301325,0.2953,0.289398,0.283616,0.277951,0.272399,0.266958,0.261623,0.256394,0.251267,0.246239,0.241308,0.236471,0.231727,0.227074,0.222508,0.218029,0.213634,0.209321,0.205088,0.200934,0.196857,0.192856,0.188927,0.185071,0.181285,0.177568,0.173919,0.170335,0.166816,0.16336,0.159966,0.156633,0.153358,0.150142,0.146982,0.143878,0.140828,0.137831,0.134886,0.131992,0.129148,0.126352,0.123604,0.120902,0.118246,0.115635,0.113067,0.110542,0.108058,0.105615,0.103212,0.100848,0.0985214,0.0962322,0.0939791,0.0917615,0.0895785,0.0874291,0.0853127,0.0832285,0.0811755,0.0791532,0.0771607,0.0751972,0.0732621,0.0713546,0.0694739,0.0676195,0.0657905,0.0639863,0.0622062,0.0604496,0.0587157,0.057004,0.0553138,0.0536444,0.0519953,0.0503658,0.0487552,0.047163,0.0455887,0.0440315,0.0424909,0.0409664,0.0394573,0.0379631,0.0364832,0.035017,0.0335641,0.0321239,0.0306957,0.0292792,0.0278737,0.0264787,0.0250937,0.0237182,0.0223516,0.0209935,0.0196433,0.0183005,0.0169646,0.0156351,0.0143115,0.0129934,0.0116801,0.0103712,0.00906627,0.00776474,0.00646615,0.00516999,0.00387579,0.00258304
1,0.969733,0.939726,0.910224,0.881438,0.853541,0.826659,0.800874,0.776232,0.752741,0.730387,0.709134,0.688935,0.669733,0.651469,0.63408,0.617505,0.601686,0.586567,0.572095,0.558224,0.544908,0.532107,0.519783,0.507904,0.496438,0.485358,0.474639,0.464259,0.454195,0.44443,0.434947,0.425729,0.416764,0.408037,0.399538,0.391255,0.383179,0.3753,0.36761,0.360101,0.352766,0.345599,0.338593,0.331742,0.325042,0.318486,0.31207,0.305791,0.299643,0.293623,0.287726,0.28195,0.276291,0.270746,0.265312,0.259986,0.254765,0.249646,0.244627,0.239705,0.234879,0.230145,0.225502,0.220947,0.216479,0.212095,0.207794,0.203573,0.199432,0.195367,0.191377,0.187461,0.183618,0.179844,0.17614,0.172503,0.168932,0.165425,0.161982,0.1586,0.155279,0.152017,0.148813,0.145665,0.142573,0.139534,0.136549,0.133615,0.130733,0.127899,0.125114,0.122377,0.119686,0.11704,0.114438,0.11188,0.109364,0.10689,0.104456,0.102061,0.0997049,0.0973865,0.095105,0.0928593,0.0906488,0.0884726,0.0863297,0.0842195,0.0821411,0.0800937,0.0780766,0.076089,0.0741301,0.0721992,0.0702956,0.0684186,0.0665674,0.0647413,0.0629397,0.0611619,0.0594071,0.0576748,0.0559643,0.0542749,0.0526061,0.0509571,0.0493273,0.0477162,0.0461231,0.0445474,0.0429886,0.041446,0.039919,0.0384072,0.0369098,0.0354264,0.0339564,0.0324992,0.0310542,0.0296211,0.0281991,0.0267877,0.0253865,0.0239949,0.0226123,0.0212383,0.0198723,0.0185138,0.0171623,0.0158173,0.0144783,0.0131447,0.0118161,0.010492,0.00917186,0.00785517,0.00654144,0.00523019,0.00392091,0.00261312
1,0.971297,0.942805,0.914723,0.887228,0.860469,0.834558,0.809578,0.785577,0.762578,0.740581,0.719567,0.699506,0.680358,0.662076,0.644613,0.627918,0.611944,0.596642,0.581967,0.567877,0.554332,0.541295,0.528733,0.516613,0.504908,0.493591,0.482637,0.472026,0.461737,0.451752,0.442055,0.432629,0.423461,0.414538,0.405848,0.397381,0.389126,0.381074,0.373217,0.365547,0.358056,0.350738,0.343586,0.336594,0.329758,0.32307,0.316528,0.310125,0.303859,0.297723,0.291716,0.285833,0.28007,0.274425,0.268893,0.263473,0.25816,0.252953,0.247849,0.242844,0.237938,0.233126,0.228408,0.22378,0.21924,0.214788,0.210419,0.206134,0.201929,0.197803,0.193753,0.18978,0.18588,0.182051,0.178294,0.174605,0.170983,0.167428,0.163936,0.160508,0.157141,0.153835,0.150587,0.147397,0.144263,0.141185,0.13816,0.135189,0.132268,0.129398,0.126578,0.123805,0.12108,0.118401,0.115766,0.113176,0.110629,0.108124,0.10566,0.103236,0.100851,0.0985042,0.0961949,0.0939222,0.091685,0.0894827,0.0873142,0.0851788,0.0830757,0.0810041,0.0789632,0.0769521,0.0749702,0.0730167,0.0710909,0.069192,0.0673192,0.065472,0.0636495,0.0618511,0.0600762,0.0583239,0.0565938,0.054885,0.0531971,0.0515292,0.0498809,0.0482514,0.0466402,0.0450466,0.0434701,0.04191,0.0403658,0.0388368,0.0373226,0.0358224,0.0343358,0.0328622,0.0314011,0.0299518,0.0285138,0.0270867,0.0256697,0.0242625,0.0228645,0.0214751,0.0200938,0.0187202,0.0173536,0.0159936,0.0146396,0.0132912,0.0119478,0.0106089,0.009274,0.00794264,0.00661428,0.00528842,0.00396457,0.00264221
1,0.97265,0.945473,0.918634,0.892283,0.866547,0.841528,0.817302,0.793921,0.771414,0.749792,0.729049,0.709165,0.690115,0.671865,0.654377,0.637612,0.621529,0.606089,0.591254,0.576985,0.563248,0.55001,0.53724,0.524909,0.51299,0.501459,0.490293,0.479472,0.468976,0.458788,0.448891,0.43927,0.429912,0.420805,0.411935,0.403294,0.394869,0.386654,0.378637,0.370813,0.363173,0.35571,0.348419,0.341292,0.334324,0.32751,0.320845,0.314324,0.307943,0.301697,0.295582,0.289595,0.283732,0.277989,0.272363,0.266851,0.261451,0.256158,0.250971,0.245886,0.240901,0.236014,0.231222,0.226523,0.221915,0.217396,0.212962,0.208614,0.204347,0.200162,0.196055,0.192024,0.18807,0.184188,0.180379,0.176639,0.172969,0.169365,0.165828,0.162354,0.158943,0.155593,0.152304,0.149073,0.145899,0.142782,0.139719,0.13671,0.133754,0.130848,0.127993,0.125187,0.122428,0.119717,0.117051,0.114429,0.111852,0.109317,0.106824,0.104371,0.101959,0.0995846,0.0972486,0.0949495,0.0926866,0.090459,0.0882657,0.086106,0.083979,0.0818839,0.0798199,0.0777862,0.0757821,0.0738067,0.0718593,0.0699392,0.0680457,0.0661779,0.0643353,0.0625171,0.0607225,0.058951,0.0572019,0.0554744,0.053768,0.0520819,0.0504156,0.0487684,0.0471397,0.0455288,0.0439352,0.0423582,0.0407973,0.0392519,0.0377213,0.036205,0.0347024,0.0332129,0.0317361,0.0302712,0.0288179,0.0273754,0.0259433,0.024521,0.023108,0.0217038,0.0203078,0.0189195,0.0175383,0.0161638,0.0147954,0.0134326,0.0120749,0.0107217,0.00937265,0.00802712,0.00668463,0.00534467,0.00400673,0.00267031
1,0.973829,0.947802,0.922059,0.896724,0.871908,0.847703,0.82418,0.80139,0.779366,0.758125,0.737669,0.717991,0.699073,0.680891,0.663418,0.646622,0.630472,0.614933,0.599974,0.585562,0.571666,0.558257,0.545308,0.532791,0.520684,0.508962,0.497605,0.486592,0.475907,0.465532,0.45545,0.445649,0.436114,0.426834,0.417795,0.408989,0.400405,0.392033,0.383866,0.375895,0.368113,0.360512,0.353086,0.34583,0.338737,0.331801,0.325018,0.318383,0.311892,0.305539,0.29932,0.293233,0.287273,0.281436,0.275719,0.270119,0.264633,0.259258,0.25399,0.248827,0.243767,0.238807,0.233944,0.229177,0.224502,0.219917,0.215421,0.211011,0.206685,0.202442,0.198279,0.194194,0.190186,0.186253,0.182394,0.178606,0.174888,0.171238,0.167655,0.164137,0.160684,0.157292,0.153962,0.150691,0.147479,0.144324,0.141224,0.13818,0.135188,0.132248,0.129359,0.12652,0.12373,0.120987,0.11829,0.115639,0.113032,0.110469,0.107947,0.105467,0.103028,0.100627,0.0982653,0.0959409,0.0936531,0.091401,0.0891838,0.0870005,0.0848504,0.0827327,0.0806464,0.0785909,0.0765652,0.0745687,0.0726006,0.0706601,0.0687464,0.0668589,0.0649968,0.0631594,0.061346,0.0595559,0.0577884,0.0560429,0.0543186,0.052615,0.0509314,0.049267,0.0476214,0.0459939,0.0443838,0.0427905,0.0412135,0.0396521,0.0381058,0.0365739,0.0350558,0.0335511,0.0320591,0.0305793,0.029111,0.0276538,0.0262071,0.0247703,0.0233429,0.0219243,0.0205141,0.0191116,0.0177164,0.0163279,0.0149456,0.0135689,0.0121974,0.0108305,0.00946776,0.00810857,0.00675245,0.00539889,0.00404738,0.0026974
1,0.974864,0.949849,0.925074,0.900645,0.876659,0.853198,0.830326,0.808093,0.786535,0.765672,0.745513,0.726057,0.707294,0.689209,0.671782,0.654988,0.638802,0.623198,0.608147,0.593622,0.579597,0.566045,0.552943,0.540266,0.527992,0.5161,0.504571,0.493386,0.482528,0.471981,0.461731,0.451762,0.442062,0.43262,0.423424,0.414463,0.405728,0.397209,0.388899,0.380788,0.372871,0.365139,0.357585,0.350205,0.342992,0.33594,0.329044,0.3223,0.315702,0.309246,0.302928,0.296744,0.29069,0.284763,0.278958,0.273273,0.267705,0.262249,0.256904,0.251667,0.246534,0.241503,0.236571,0.231737,0.226998,0.22235,0.217793,0.213324,0.208941,0.204642,0.200425,0.196287,0.192228,0.188245,0.184337,0.180502,0.176738,0.173043,0.169417,0.165857,0.162362,0.15893,0.155561,0.152252,0.149002,0.145811,0.142675,0.139596,0.13657,0.133597,0.130676,0.127805,0.124984,0.122211,0.119485,0.116805,0.114169,0.111578,0.10903,0.106523,0.104057,0.101632,0.0992446,0.0968957,0.0945839,0.0923083,0.0900679,0.087862,0.0856897,0.0835501,0.0814424,0.0793657,0.0773194,0.0753025,0.0733144,0.0713542,0.0694211,0.0675146,0.0656337,0.0637778,0.0619462,0.0601382,0.0583531,0.0565901,0.0548487,0.0531282,0.0514278,0.049747,0.0480851,0.0464415,0.0448155,0.0432066,0.0416141,0.0400373,0.0384758,0.0369289,0.0353961,0.0338766,0.03237,0.0308758,0.0293932,0.0279218,0.026461,0.0250102,0.0235689,0.0221366,0.0207127,0.0192966,0.0178878,0.0164859,0.0150902,0.0137002,0.0123154,0.0109353,0.00955931,0.00818697,0.00681773,0.00545109,0.00408651,0.00272348
