0,0.0399648,0.07766,0.111463,0.140587,0.164922,0.184777,0.200659,0.213127,0.222714,0.229893,0.235071,0.238585,0.240714,0.241689,0.241699,0.2409,0.239422,0.237372,0.23484,0.231902,0.228623,0.225056,0.221248,0.21724,0.213066,0.208756,0.204338,0.199833,0.195263,0.190645,0.185995,0.181327,0.176654,0.171986,0.167334,0.162707,0.158112,0.153557,0.149048,0.144589,0.140188,0.135848,0.131573,0.127365,0.12323,0.119168,0.115184,0.111277,0.10745,0.103705,0.100043,0.0964635,0.0929688,0.0895583,0.0862332,0.0829927,0.0798375,0.0767666,0.0737805,0.0708779,0.068059,0.0653222,0.0626676,0.0600935,0.0575995,0.055184,0.0528465,0.050585,0.0483991,0.0462866,0.044247,0.0422782,0.0403793,0.0385482,0.0367842,0.035085,0.0334497,0.0318762,0.0303636,0.0289096,0.0275133,0.0261726,0.0248864,0.0236527,0.0224704,0.0213374,0.0202528,0.0192146,0.0182217,0.0172722,0.0163651,0.0154985,0.0146714,0.0138821,0.0131296,0.0124121,0.0117288,0.0110779,0.0104586,0.0098694,0.00930931,0.00877693,0.00827139,0.00779134,0.00733595,0.00690394,0.00649454,0.00610654,0.00573921,0.00539142,0.00506249,0.00475137,0.00445741,0.00417963,0.00391743,0.0036699,0.00343648,0.00321635,0.00300895,0.00281354,0.00262962,0.00245649,0.00229368,0.00214057,0.00199672,0.00186156,0.00173468,0.00161556,0.00150384,0.00139902,0.0013008,0.00120871,0.00112246,0.00104165,0.000966009,0.000895168,0.000828879,0.000766812,0.00070874,0.000654366,0.00060348,0.000555814,0.000511178,0.000469329,0.000430091,0.000393245,0.000358631,0.000326049,0.000295349,0.000266352,0.000238917,0.00021288,0.00018811,0.000164454,0.000141788,0.000119971,9.88827e-05,7.83914e-05,5.83795e-05,3.8722e-05
0,0.0485884,0.093476,0.132393,0.164621,0.190461,0.210696,0.22623,0.237915,0.246484,0.252539,0.256563,0.258939,0.259973,0.259909,0.25894,0.257225,0.25489,0.25204,0.248762,0.245127,0.241196,0.23702,0.23264,0.228096,0.223417,0.218633,0.213767,0.20884,0.203869,0.198872,0.193863,0.188854,0.183857,0.178881,0.173935,0.169028,0.164165,0.159355,0.154601,0.14991,0.145285,0.140731,0.136251,0.131847,0.127523,0.123281,0.119122,0.115049,0.111063,0.107164,0.103354,0.0996334,0.0960021,0.0924612,0.0890098,0.0856489,0.0823771,0.0791951,0.0761013,0.0730961,0.0701777,0.0673463,0.0645999,0.0619384,0.0593598,0.0568638,0.0544482,0.0521126,0.0498548,0.0476742,0.0455684,0.0435369,0.0415772,0.0396885,0.0378687,0.0361167,0.0344302,0.0328084,0.0312488,0.0297506,0.0283114,0.0269302,0.0256049,0.0243342,0.0231162,0.0219496,0.0208325,0.0197637,0.0187412,0.0177639,0.0168299,0.0159381,0.0150867,0.0142746,0.0135,0.0127619,0.0120586,0.0113892,0.0107519,0.0101459,0.00956967,0.00902221,0.00850212,0.00800853,0.00754008,0.00709593,0.00667483,0.00627597,0.00589818,0.0055407,0.00520242,0.00488266,0.00458037,0.0042949,0.00402529,0.00377093,0.00353093,0.00330473,0.00309151,0.00289073,0.00270165,0.00252378,0.00235642,0.00219912,0.00205125,0.0019124,0.00178199,0.00165963,0.00154479,0.00143714,0.00133618,0.00124159,0.00115295,0.00106996,0.000992223,0.00091947,0.000851348,0.000787609,0.000727933,0.000672096,0.000619807,0.000570861,0.000524995,0.000482023,0.000441707,0.000403874,0.00036831,0.000334855,0.000303315,0.000273542,0.000245357,0.000218624,0.000193178,0.000168889,0.000145606,0.000123205,0.000101545,8.05041e-05,5.99509e-05,3.97654e-05
0,0.0609161,0.115269,0.160023,0.195055,0.221623,0.241335,0.255672,0.265846,0.2728,0.27725,0.279738,0.280674,0.280373,0.279077,0.276976,0.274219,0.270926,0.267193,0.263099,0.25871,0.254079,0.249251,0.244266,0.239155,0.233948,0.228666,0.223333,0.217966,0.212582,0.207193,0.201814,0.196454,0.191124,0.185831,0.180585,0.175391,0.170256,0.165185,0.160184,0.155255,0.150403,0.145632,0.140944,0.136341,0.131827,0.127401,0.123068,0.118826,0.114679,0.110625,0.106666,0.102802,0.0990346,0.0953616,0.0917843,0.0883014,0.0849135,0.0816189,0.078418,0.0753089,0.0722918,0.0693646,0.0665271,0.0637773,0.0611148,0.0585374,0.0560446,0.0536341,0.0513052,0.0490556,0.0468845,0.0447895,0.0427698,0.040823,0.0389481,0.0371428,0.0354059,0.0337352,0.0321295,0.0305865,0.0291052,0.0276831,0.0263193,0.0250114,0.0237582,0.0225577,0.0214087,0.0203089,0.0192574,0.0182521,0.0172918,0.0163745,0.0154992,0.0146641,0.0138679,0.013109,0.0123862,0.011698,0.0110432,0.0104202,0.00982815,0.00926544,0.00873116,0.00822387,0.00774269,0.00728626,0.00685376,0.00644392,0.00605593,0.00568863,0.00534127,0.00501275,0.00470237,0.0044091,0.00413229,0.00387101,0.00362463,0.00339228,0.0031734,0.00296718,0.0027731,0.00259041,0.00241863,0.00225709,0.00210533,0.00196274,0.0018289,0.00170325,0.00158541,0.00147486,0.00137126,0.00127414,0.00118319,0.00109798,0.00101821,0.000943518,0.000873624,0.000808186,0.000746961,0.000689637,0.000635993,0.000585746,0.000538693,0.000494581,0.000453222,0.000414387,0.000377904,0.000343565,0.000311211,0.000280652,0.000251741,0.000224304,0.000198202,0.000173275,0.000149391,0.000126403,0.000104184,8.25933e-05,6.15085e-05,4.07972e-05
0,0.0798102,0.146669,0.197386,0.233966,0.25966,0.27737,0.2893,0.297024,0.30165,0.303956,0.304501,0.303686,0.301811,0.299097,0.295716,0.291801,0.287456,0.282764,0.277792,0.272597,0.267223,0.261709,0.256087,0.250385,0.244625,0.238828,0.233011,0.227191,0.221379,0.215589,0.209829,0.20411,0.198439,0.192824,0.187271,0.181786,0.176374,0.171039,0.165785,0.160616,0.155534,0.150543,0.145645,0.140841,0.136134,0.131525,0.127014,0.122603,0.118293,0.114084,0.109975,0.105968,0.102062,0.0982575,0.0945528,0.0909486,0.0874431,0.0840367,0.0807275,0.0775154,0.0743983,0.0713762,0.0684467,0.0656094,0.0628621,0.0602042,0.0576334,0.0551488,0.0527481,0.0504305,0.0481934,0.046036,0.0439557,0.0419516,0.0400211,0.0381632,0.0363754,0.0346566,0.0330043,0.0314174,0.0298935,0.0284313,0.0270286,0.0256841,0.0243956,0.0231618,0.0219804,0.0208505,0.0197696,0.0187368,0.0177499,0.0168078,0.0159084,0.0150507,0.0142328,0.0134535,0.012711,0.0120044,0.0113319,0.0106924,0.0100843,0.00950675,0.00895811,0.00843748,0.00794342,0.00747505,0.00703101,0.00661048,0.00621218,0.00583534,0.00547878,0.00514175,0.00482317,0.00452233,0.00423823,0.00397023,0.00371737,0.00347907,0.00325445,0.00304296,0.0028438,0.00265646,0.0024802,0.00231455,0.00215884,0.00201263,0.00187531,0.00174648,0.00162558,0.00151224,0.00140596,0.0013064,0.00121309,0.00112574,0.00104392,0.000967346,0.000895652,0.000828574,0.000765775,0.000707017,0.000651995,0.000600493,0.000552234,0.000507021,0.000464605,0.000424802,0.000387388,0.000352194,0.000319016,0.000287696,0.00025805,0.00022993,0.000203166,0.000177619,0.000153132,0.000129572,0.000106791,8.46629e-05,6.30477e-05,4.18194e-05
0,0.11166,0.194216,0.248896,0.283778,0.305697,0.319208,0.327159,0.33133,0.33285,0.33246,0.330661,0.327801,0.32413,0.319831,0.315042,0.309867,0.304389,0.298673,0.292771,0.286726,0.280574,0.274344,0.26806,0.261744,0.255415,0.249086,0.242774,0.236488,0.230239,0.224037,0.21789,0.211805,0.205788,0.199845,0.193981,0.1882,0.182507,0.176904,0.171396,0.165983,0.16067,0.155457,0.150347,0.145341,0.14044,0.135645,0.130957,0.126375,0.121902,0.117536,0.113278,0.109126,0.105083,0.101145,0.0973135,0.0935867,0.0899646,0.0864452,0.0830285,0.0797124,0.0764964,0.0733783,0.0703578,0.0674323,0.0646012,0.061862,0.0592141,0.0566548,0.0541833,0.051797,0.0494949,0.0472744,0.0451345,0.0430725,0.0410874,0.0391765,0.0373387,0.0355714,0.0338734,0.0322421,0.0306764,0.0291738,0.0277329,0.0263515,0.0250283,0.0237608,0.022548,0.0213874,0.020278,0.0192174,0.0182045,0.0172372,0.0163143,0.0154338,0.0145946,0.0137948,0.0130332,0.012308,0.0116181,0.0109619,0.0103383,0.00974572,0.00918311,0.00864899,0.00814241,0.00766194,0.0072067,0.00677534,0.00636704,0.00598053,0.00561504,0.0052694,0.00494286,0.00463436,0.0043432,0.00406838,0.00380926,0.00356492,0.00333475,0.00311791,0.00291384,0.00272177,0.00254118,0.00237136,0.00221184,0.00206195,0.00192128,0.00178922,0.00166537,0.0015492,0.00144033,0.00133828,0.00124271,0.00115317,0.00106937,0.000990893,0.000917464,0.000848719,0.000784403,0.000724188,0.00066784,0.000615062,0.000565642,0.000519311,0.000475875,0.00043509,0.000396777,0.000360717,0.000326742,0.000294654,0.000264296,0.000235487,0.000208081,0.00018191,0.000156835,0.0001327,0.000109373,8.67067e-05,6.45715e-05,4.28287e-05
0,0.172615,0.269649,0.320214,0.346566,0.360161,0.366625,0.368825,0.368314,0.365991,0.362408,0.35792,0.352769,0.347123,0.341105,0.334804,0.328291,0.321618,0.314828,0.307956,0.301029,0.294072,0.287103,0.280139,0.273194,0.266281,0.25941,0.25259,0.245831,0.239138,0.232519,0.225978,0.219522,0.213155,0.20688,0.200701,0.194622,0.188645,0.182773,0.177007,0.17135,0.165803,0.160367,0.155044,0.149834,0.144738,0.139757,0.13489,0.130138,0.125501,0.120978,0.116569,0.112274,0.108091,0.104022,0.100062,0.0962139,0.0924742,0.0888429,0.0853179,0.0818987,0.078583,0.0753701,0.0722577,0.0692451,0.0663295,0.0635102,0.0607846,0.0581517,0.0556088,0.0531548,0.0507872,0.0485047,0.0463046,0.0441858,0.0421455,0.0401826,0.0382943,0.0364794,0.0347353,0.0330605,0.0314527,0.0299104,0.0284311,0.0270136,0.0256553,0.024355,0.0231103,0.0219199,0.0207815,0.0196939,0.0186548,0.0176629,0.0167163,0.0158136,0.0149529,0.014133,0.013352,0.0126088,0.0119015,0.011229,0.0105897,0.00998247,0.00940574,0.00885851,0.00833926,0.00784705,0.00738047,0.00693863,0.00652019,0.00612432,0.00574978,0.0053958,0.00506121,0.00474529,0.00444697,0.00416557,0.00390009,0.00364991,0.00341411,0.0031921,0.00298306,0.00278643,0.00260144,0.0024276,0.0022642,0.00211078,0.00196669,0.00183152,0.00170467,0.00158577,0.00147427,0.00136983,0.00127195,0.00118032,0.0010945,0.00101419,0.000939001,0.000868653,0.000802796,0.000741179,0.000683482,0.000629478,0.000578877,0.000531472,0.000487,0.00044527,0.000406045,0.00036915,0.000334368,0.000301537,0.000270461,0.000240985,0.000212932,0.000186155,0.000160489,0.000135796,0.00011192,8.87287e-05,6.60751e-05,4.38273e-05
0,0.309157,0.391558,0.415754,0.422128,0.421775,0.418329,0.413226,0.407139,0.400426,0.393296,0.385882,0.378275,0.370536,0.36271,0.354833,0.346929,0.339022,0.331127,0.323259,0.31543,0.307651,0.299929,0.292273,0.284689,0.277184,0.269763,0.262431,0.255192,0.248051,0.241009,0.234073,0.227242,0.220522,0.213913,0.207418,0.201038,0.194777,0.188633,0.182609,0.176706,0.170925,0.165265,0.159728,0.154314,0.149023,0.143855,0.13881,0.133886,0.129085,0.124405,0.119846,0.115407,0.111086,0.106883,0.102797,0.0988264,0.0949702,0.0912262,0.0875941,0.0840712,0.0806569,0.0773487,0.0741457,0.0710452,0.0680464,0.0651464,0.0623442,0.0596371,0.057024,0.054502,0.0520699,0.0497249,0.0474657,0.0452897,0.0431953,0.04118,0.0392422,0.0373794,0.03559,0.0338715,0.0322224,0.0306401,0.0291233,0.0276693,0.0262769,0.0249434,0.0236676,0.0224471,0.0212805,0.0201655,0.0191008,0.0180842,0.0171145,0.0161894,0.0153078,0.0144677,0.0136678,0.0129063,0.012182,0.0114931,0.0108385,0.0102166,0.00962612,0.00906564,0.00853411,0.00803004,0.00755247,0.0071,0.00667175,0.0062664,0.00588312,0.00552069,0.00517832,0.00485488,0.00454964,0.00426156,0.00398995,0.00373385,0.00349262,0.00326538,0.00305153,0.00285027,0.00266105,0.00248312,0.00231599,0.00215897,0.00201161,0.00187327,0.00174355,0.00162186,0.00150784,0.00140096,0.00130088,0.00120712,0.00111936,0.00103718,0.000960299,0.000888321,0.000820983,0.000757941,0.00069895,0.000643699,0.000591964,0.000543466,0.000497999,0.00045531,0.000415209,0.000377466,0.000341909,0.000308326,0.000276556,0.000246407,0.000217728,0.000190341,0.000164102,0.000138848,0.000114439,9.07225e-05,6.75618e-05,4.48119e-05
1,0.672458,0.571681,0.529129,0.504431,0.4865,0.471711,0.458639,0.446622,0.43531,0.424504,0.414079,0.403956,0.394081,0.384418,0.37494,0.365629,0.356473,0.347462,0.33859,0.329851,0.321243,0.312763,0.30441,0.296185,0.288084,0.280111,0.272264,0.264544,0.256951,0.249488,0.242153,0.234948,0.227873,0.220929,0.214117,0.207437,0.200889,0.194474,0.188191,0.182042,0.176026,0.170143,0.164392,0.158774,0.153288,0.147933,0.142709,0.137615,0.13265,0.127814,0.123104,0.118521,0.114062,0.109727,0.105514,0.101422,0.097449,0.0935937,0.0898538,0.0862286,0.0827153,0.0793129,0.0760188,0.0728319,0.0697492,0.0667698,0.0638907,0.0611107,0.0584269,0.055838,0.0533411,0.0509348,0.0486162,0.046384,0.0442352,0.0421685,0.0401809,0.0382711,0.0364363,0.0346749,0.0329843,0.031363,0.0298083,0.0283188,0.0268918,0.0255261,0.0242189,0.022969,0.021774,0.0206324,0.0195419,0.0185012,0.0175081,0.0165613,0.0156586,0.0147988,0.0139799,0.0132007,0.0124593,0.0117544,0.0110844,0.0104481,0.00984383,0.00927052,0.00872657,0.00821101,0.00772233,0.00725959,0.00682141,0.00640691,0.00601477,0.00564418,0.00529392,0.00496323,0.00465099,0.00435647,0.00407864,0.00381683,0.0035701,0.00333781,0.00311909,0.00291337,0.00271986,0.002538,0.00236708,0.00220661,0.00205591,0.00191454,0.00178188,0.00165754,0.00154095,0.00143173,0.0013294,0.00123359,0.00114387,0.0010599,0.000981296,0.000907755,0.000838912,0.000774504,0.000714196,0.00065775,0.000604864,0.000555318,0.00050884,0.00046523,0.000424239,0.000385684,0.000349339,0.000315033,0.000282562,0.000251764,0.000222453,0.000194477,0.000167662,0.000141864,0.000116921,9.26923e-05,6.90265e-05,4.57847e-05
1,0.808997,0.693585,0.624663,0.579983,0.548101,0.5234,0.503024,0.485428,0.469724,0.455369,0.442016,0.429434,0.417464,0.405991,0.394935,0.384233,0.373841,0.363723,0.353854,0.344211,0.33478,0.325546,0.3165,0.307634,0.298942,0.290417,0.282057,0.273857,0.265815,0.257929,0.250198,0.242618,0.23519,0.227912,0.220783,0.213803,0.20697,0.200284,0.193744,0.187349,0.181099,0.174993,0.169029,0.163207,0.157527,0.151986,0.146584,0.141319,0.136192,0.131198,0.12634,0.121613,0.117017,0.11255,0.108211,0.103998,0.0999087,0.0959417,0.0920957,0.0883677,0.0847567,0.0812599,0.0778761,0.0746023,0.0714374,0.0683782,0.0654235,0.0625702,0.059817,0.0571609,0.0546004,0.0521325,0.0497557,0.047467,0.045265,0.0431466,0.0411104,0.0391533,0.037274,0.0354695,0.0337384,0.0320778,0.0304861,0.0289608,0.0275003,0.0261019,0.0247643,0.0234849,0.0222621,0.0210937,0.0199782,0.0189132,0.0178974,0.0169286,0.0160054,0.0151258,0.0142885,0.0134914,0.0127333,0.0120124,0.0113274,0.0106767,0.010059,0.00947272,0.00891677,0.00838959,0.00789018,0.00741706,0.00696929,0.00654552,0.00614484,0.00576599,0.00540813,0.00507009,0.0047511,0.00445006,0.00416624,0.00389865,0.00364662,0.00340922,0.00318582,0.00297558,0.00277794,0.0025921,0.00241754,0.00225356,0.00209966,0.0019552,0.00181974,0.00169269,0.00157364,0.00146205,0.00135756,0.00125967,0.00116806,0.00108228,0.00100203,0.000926899,0.000856615,0.000790817,0.00072925,0.000671589,0.000617599,0.000566989,0.000519544,0.000474998,0.000433155,0.000393775,0.000356675,0.000321637,0.000288491,0.000257038,0.000227118,0.000198548,0.000171177,0.000144833,0.000119371,9.46315e-05,7.04725e-05,4.67424e-05
1,0.869947,0.769008,0.695966,0.642752,0.602541,0.570789,0.544656,0.522374,0.502822,0.48527,0.469224,0.454347,0.440398,0.427202,0.41463,0.402587,0.390996,0.379802,0.368959,0.358432,0.348192,0.338218,0.328489,0.318993,0.309715,0.300646,0.291778,0.283103,0.274616,0.266312,0.258186,0.250235,0.242456,0.234846,0.227403,0.220124,0.213008,0.206053,0.199256,0.192618,0.186135,0.179807,0.173631,0.167607,0.161732,0.156007,0.150427,0.144994,0.139703,0.134556,0.129547,0.124678,0.119946,0.115348,0.110883,0.10655,0.102346,0.0982686,0.0943161,0.090487,0.0867782,0.0831886,0.0797148,0.0763558,0.0731082,0.0699707,0.0669401,0.0640151,0.0611923,0.0584703,0.0558459,0.0533177,0.0508824,0.0485386,0.046283,0.0441142,0.042029,0.0400259,0.0381019,0.0362554,0.0344834,0.0327845,0.0311557,0.0295955,0.0281012,0.0266712,0.0253028,0.0239946,0.022744,0.0215496,0.0204088,0.0193202,0.0182816,0.0172915,0.0163477,0.0154489,0.0145929,0.0137785,0.0130037,0.0122672,0.0115671,0.0109024,0.0102712,0.00967239,0.00910431,0.00856592,0.00805565,0.00757252,0.00711506,0.00668235,0.00627303,0.00588623,0.00552068,0.00517558,0.00484975,0.00454243,0.00425256,0.00397941,0.00372201,0.00347969,0.00325155,0.00303698,0.00283514,0.00264548,0.00246723,0.00229988,0.00214274,0.00199533,0.00185702,0.00172737,0.00160582,0.00149196,0.00138528,0.00128541,0.00119188,0.00110437,0.00102243,0.000945785,0.000874036,0.000806911,0.000744063,0.000685241,0.00063013,0.000578503,0.000530074,0.000484635,0.000441927,0.000401757,0.000363892,0.000328152,0.000294324,0.000262241,0.000231708,0.000202565,0.000174633,0.000147761,0.00012178,9.65444e-05,7.18948e-05,4.76871e-05
1,0.901789,0.816541,0.747454,0.692534,0.648541,0.612582,0.582464,0.556622,0.533958,0.513702,0.495307,0.478379,0.462629,0.447842,0.433856,0.420547,0.407819,0.395596,0.383818,0.372438,0.361416,0.350722,0.340329,0.330215,0.320365,0.310763,0.301396,0.292254,0.283329,0.274612,0.266098,0.25778,0.249655,0.241716,0.233962,0.226388,0.218992,0.211769,0.204719,0.197838,0.191125,0.184576,0.17819,0.171965,0.165899,0.159989,0.154235,0.148633,0.143182,0.13788,0.132724,0.127714,0.122846,0.118118,0.113529,0.109076,0.104758,0.100571,0.0965136,0.0925833,0.0887785,0.0850959,0.0815339,0.0780894,0.0747609,0.0715449,0.0684401,0.065443,0.0625521,0.0597641,0.0570773,0.0544886,0.0519962,0.0495969,0.0472891,0.0450696,0.0429367,0.0408873,0.0389198,0.037031,0.0352194,0.033482,0.0318171,0.0302218,0.0286947,0.0272328,0.0258346,0.0244975,0.0232198,0.0219991,0.0208339,0.0197216,0.0186608,0.0176493,0.0166855,0.0157673,0.0148933,0.0140614,0.0132704,0.0125182,0.0118037,0.0111248,0.0104805,0.00986909,0.00928932,0.0087396,0.00821889,0.00772563,0.00725885,0.00681711,0.00639948,0.00600463,0.00563169,0.00527943,0.00494703,0.00463337,0.00433767,0.0040589,0.00379635,0.00354905,0.00331636,0.00309739,0.00289154,0.002698,0.00251622,0.00234546,0.00218521,0.0020348,0.00189377,0.00176149,0.00163755,0.00152138,0.00141261,0.00131072,0.00121536,0.00112608,0.00104255,0.000964356,0.000891209,0.000822735,0.000758665,0.000698662,0.000642483,0.000589821,0.000540455,0.000494107,0.000450573,0.000409602,0.000371005,0.000334554,0.000300073,0.000267354,0.000236231,0.000206512,0.000178041,0.000150639,0.000124156,9.84242e-05,7.32966e-05,4.86154e-05
1,0.920674,0.847921,0.784787,0.731406,0.686529,0.648559,0.616025,0.587723,0.562722,0.540314,0.519967,0.50128,0.483947,0.467735,0.452462,0.437989,0.424201,0.411013,0.398352,0.38616,0.37439,0.363004,0.35197,0.341261,0.330855,0.320734,0.310881,0.301283,0.291929,0.282808,0.273913,0.265235,0.256768,0.248507,0.240446,0.232582,0.224908,0.217423,0.210121,0.203002,0.19606,0.189294,0.1827,0.176276,0.17002,0.163929,0.158,0.152232,0.146622,0.141167,0.135865,0.130715,0.125713,0.120857,0.116144,0.111574,0.107142,0.102846,0.0986848,0.0946553,0.0907545,0.0869807,0.0833305,0.0798024,0.0763928,0.0731001,0.0699209,0.0668534,0.0638943,0.0610418,0.0582925,0.0556448,0.0530951,0.0506419,0.0482817,0.0460128,0.043832,0.0417376,0.0397263,0.0377965,0.035945,0.0341702,0.032469,0.0308397,0.0292796,0.0277868,0.0263586,0.0249935,0.0236886,0.0224425,0.0212526,0.0201174,0.0190343,0.018002,0.0170181,0.0160812,0.0151891,0.0143404,0.0135331,0.0127657,0.0120365,0.011344,0.0106866,0.010063,0.00947139,0.00891078,0.0083795,0.00787652,0.00740031,0.00694989,0.00652386,0.00612129,0.00574087,0.00538175,0.00504271,0.00472296,0.00442137,0.00413721,0.00386944,0.00361738,0.00338008,0.0031569,0.00294699,0.00274974,0.00256438,0.00239036,0.00222696,0.00207369,0.00192988,0.00179509,0.00166872,0.00155036,0.00143946,0.00133565,0.00123843,0.00114746,0.00106231,0.000982645,0.000908078,0.000838319,0.000773007,0.000711881,0.000654614,0.000600968,0.000550649,0.000503436,0.000459063,0.000417328,0.00037799,0.00034086,0.000305718,0.00027239,0.000240672,0.0002104,0.000181386,0.000153473,0.000126488,0.000100275,7.46729e-05,4.95296e-05
1,0.932989,0.869689,0.81238,0.761791,0.717629,0.679125,0.645382,0.615557,0.588929,0.564905,0.543013,0.522875,0.504197,0.486744,0.47033,0.454805,0.440052,0.425972,0.412488,0.399534,0.387059,0.375016,0.363371,0.352091,0.341151,0.330528,0.320205,0.310165,0.300394,0.290879,0.281612,0.272582,0.263782,0.255204,0.246843,0.238692,0.230747,0.223002,0.215454,0.208099,0.200933,0.193951,0.187153,0.180533,0.17409,0.167819,0.161719,0.155786,0.150019,0.144413,0.138967,0.133678,0.128543,0.12356,0.118726,0.114039,0.109495,0.105092,0.100828,0.0966996,0.0927048,0.08884,0.0851036,0.0814919,0.0780032,0.0746337,0.0713819,0.0682441,0.0652184,0.0623014,0.0594912,0.0567843,0.0541789,0.0516716,0.0492604,0.0469421,0.0447148,0.0425752,0.0405215,0.0385505,0.0366603,0.0348479,0.0331116,0.0314482,0.029856,0.0283322,0.026875,0.0254817,0.0241505,0.0228789,0.0216652,0.0205069,0.0194023,0.0183491,0.0173458,0.0163901,0.0154805,0.0146148,0.0137917,0.0130091,0.0122657,0.0115596,0.0108895,0.0102536,0.00965066,0.00907905,0.00853764,0.00802483,0.00753958,0.0070804,0.00664631,0.00623593,0.00584835,0.00548229,0.00513689,0.00481098,0.00450376,0.00421414,0.00394138,0.00368449,0.00344279,0.00321535,0.00300155,0.00280055,0.00261177,0.00243444,0.00226804,0.00211186,0.00196542,0.00182808,0.0016994,0.0015788,0.00146588,0.00136011,0.00126113,0.00116845,0.00108175,0.00100059,0.000924676,0.000853611,0.000787119,0.00072485,0.000666551,0.000611905,0.000560679,0.000512587,0.000467417,0.000424907,0.000384862,0.000347045,0.000311272,0.000277329,0.000245041,0.000214212,0.000184677,0.000156253,0.000128782,0.000102091,7.60269e-05,5.04262e-05
1,0.941597,0.885475,0.833265,0.785765,0.743094,0.704955,0.670849,0.640229,0.61257,0.587408,0.564347,0.54306,0.523275,0.504771,0.487367,0.470916,0.455295,0.440407,0.426167,0.412509,0.399374,0.386715,0.374491,0.362669,0.351219,0.340117,0.329342,0.318875,0.308701,0.298806,0.289177,0.279805,0.27068,0.261793,0.253138,0.244708,0.236496,0.228498,0.220708,0.213121,0.205734,0.198542,0.191541,0.184729,0.178101,0.171654,0.165384,0.15929,0.153367,0.147613,0.142025,0.1366,0.131334,0.126226,0.121271,0.116469,0.111814,0.107306,0.10294,0.0987149,0.0946264,0.0906728,0.0868503,0.0831571,0.0795893,0.0761452,0.0728208,0.0696144,0.0665223,0.0635425,0.0606713,0.057907,0.0552458,0.0526859,0.0502237,0.0478574,0.0455835,0.0434001,0.0413038,0.0392929,0.037364,0.0355153,0.0337436,0.0320471,0.0304229,0.0288691,0.0273828,0.0259622,0.0246047,0.0233084,0.0220708,0.0208901,0.0197639,0.0186907,0.0176678,0.016694,0.0157667,0.0148848,0.0140458,0.0132486,0.012491,0.0117717,0.0110888,0.0104411,0.00982671,0.00924456,0.00869292,0.0081707,0.00767631,0.00720874,0.00676651,0.00634867,0.00595385,0.00558115,0.00522932,0.00489753,0.0045846,0.00428978,0.00401197,0.00375048,0.00350432,0.00327282,0.00305508,0.0028505,0.00265826,0.00247778,0.00230833,0.00214939,0.00200027,0.00186051,0.00172949,0.00160677,0.00149179,0.00138417,0.00128338,0.00118908,0.00110081,0.00101824,0.000940947,0.000868643,0.000800951,0.000737599,0.00067825,0.000622655,0.000570509,0.000521583,0.000475603,0.000432358,0.000391596,0.000353125,0.000316714,0.000282184,0.000249323,0.00021796,0.000187902,0.000158986,0.00013103,0.000103876,7.73536e-05,5.13075e-05
1,0.947931,0.897357,0.849453,0.804926,0.76405,0.726776,0.692861,0.661973,0.633751,0.60785,0.583956,0.561792,0.541126,0.521755,0.503513,0.486259,0.469876,0.454264,0.439341,0.425037,0.411294,0.398061,0.385297,0.372964,0.361032,0.349474,0.338268,0.327392,0.316831,0.306568,0.296591,0.286888,0.277447,0.268261,0.25932,0.250617,0.242146,0.233899,0.225873,0.21806,0.210457,0.203058,0.19586,0.188858,0.182049,0.175428,0.168993,0.162739,0.156664,0.150763,0.145035,0.139475,0.134081,0.128849,0.123777,0.11886,0.114098,0.109485,0.105019,0.100698,0.0965181,0.092476,0.0885697,0.0847952,0.0811506,0.0776318,0.0742369,0.0709621,0.0678054,0.0647628,0.0618326,0.0590108,0.0562955,0.053683,0.0511714,0.0487571,0.046438,0.0442108,0.0420734,0.0400224,0.038056,0.0361709,0.0343651,0.0326355,0.0309803,0.0293964,0.027882,0.0264341,0.0250511,0.0237301,0.0224694,0.0212664,0.0201194,0.0190259,0.0179843,0.0169922,0.0160481,0.0151497,0.0142955,0.0134835,0.0127123,0.0119797,0.0112846,0.010625,0.00999969,0.0094069,0.00884548,0.00831375,0.00781064,0.0073346,0.0068846,0.00645921,0.00605748,0.00567808,0.00532012,0.00498237,0.00466402,0.00436392,0.00408131,0.00381516,0.00356475,0.00332913,0.00310766,0.00289945,0.00270391,0.00252025,0.00234791,0.00218616,0.0020345,0.00189228,0.00175903,0.00163416,0.00151723,0.00140772,0.00130524,0.00120929,0.00111953,0.00103551,0.000956925,0.000883361,0.000814534,0.000750081,0.000689738,0.000633179,0.000580161,0.00053039,0.000483642,0.00043965,0.000398209,0.000359076,0.000322059,0.000286935,0.000253527,0.000221628,0.000191069,0.00016166,0.000133237,0.000105622,7.86563e-05,5.217e-05
