0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000337156,0.000672909,0.00100587,0.0013347,0.00165808,0.00197478,0.00228365,0.00258362,0.00287371,0.00315307,0.00342093,0.00367668,0.00391976,0.00414979,0.00436645,0.00456954,0.00475897,0.00493472,0.00509689,0.00524562,0.00538114,0.00550374,0.00561374,0.00571154,0.00579754,0.0058722,0.00593597,0.00598936,0.00603284,0.00606692,0.00609211,0.0061089,0.00611778,0.00611924,0.00611374,0.00610176,0.00608373,0.00606008,0.00603122,0.00599756,0.00595945,0.00591727,0.00587136,0.00582203,0.0057696,0.00571435,0.00565654,0.00559645,0.00553431,0.00547034,0.00540475,0.00533774,0.0052695,0.00520019,0.00512997,0.005059,0.00498741,0.00491532,0.00484286,0.00477014,0.00469725,0.00462428,0.00455133,0.00447848,0.00440579,0.00433332,0.00426115,0.00418933,0.0041179,0.00404691,0.0039764,0.00390642,0.00383699,0.00376814,0.0036999,0.00363229,0.00356534,0.00349906,0.00343348,0.00336859,0.00330442,0.00324097,0.00317825,0.00311627,0.00305503,0.00299453,0.00293478,0.00287578,0.00281753,0.00276002,0.00270325,0.00264722,0.00259193,0.00253736,0.00248353,0.0024304,0.002378,0.00232629,0.00227528,0.00222496,0.00217531,0.00212634,0.00207803,0.00203037,0.00198335,0.00193696,0.00189119,0.00184603,0.00180147,0.00175749,0.0017141,0.00167127,0.001629,0.00158727,0.00154607,0.00150539,0.00146522,0.00142555,0.00138637,0.00134766,0.00130941,0.00127162,0.00123426,0.00119734,0.00116083,0.00112472,0.00108901,0.00105368,0.00101873,0.000984127,0.000949876,0.000915961,0.000882371,0.000849096,0.000816122,0.00078344,0.000751038,0.000718905,0.00068703,0.000655402,0.000624009,0.000592841,0.000561886,0.000531135,0.000500575,0.000470196,0.000439987,0.000409938,0.000380038,0.000350275,0.000320639,0.00029112,0.000261707,0.000232389,0.000203156,0.000173996,0.0001449,0.000115857,8.68557e-05,5.78862e-05
0,0.000675715,0.00134861,0.00201589,0.00267483,0.00332283,0.0039574,0.0045762,0.0051771,0.00575815,0.00631762,0.006854,0.00736601,0.0078526,0.00831295,0.00874646,0.00915274,0.0095316,0.00988304,0.0102072,0.0105045,0.0107752,0.0110201,0.0112397,0.0114349,0.0116064,0.0117553,0.0118823,0.0119886,0.0120751,0.0121428,0.0121926,0.0122257,0.012243,0.0122454,0.012234,0.0122096,0.0121731,0.0121254,0.0120673,0.0119996,0.011923,0.0118383,0.0117461,0.0116472,0.011542,0.0114312,0.0113154,0.011195,0.0110705,0.0109423,0.0108109,0.0106767,0.0105401,0.0104013,0.0102607,0.0101186,0.00997532,0.00983103,0.009686,0.00954045,0.00939457,0.00924856,0.00910259,0.0089568,0.00881135,0.00866636,0.00852197,0.00837826,0.00823536,0.00809334,0.00795229,0.00781229,0.0076734,0.00753567,0.00739917,0.00726394,0.00713002,0.00699745,0.00686626,0.00673647,0.00660812,0.00648121,0.00635577,0.0062318,0.00610932,0.00598832,0.00586883,0.00575082,0.00563432,0.0055193,0.00540577,0.00529372,0.00518313,0.00507401,0.00496634,0.00486011,0.00475529,0.00465189,0.00454988,0.00444924,0.00434997,0.00425203,0.00415541,0.0040601,0.00396607,0.0038733,0.00378177,0.00369146,0.00360235,0.00351442,0.00342764,0.00334199,0.00325746,0.00317401,0.00309162,0.00301028,0.00292996,0.00285063,0.00277227,0.00269486,0.00261838,0.0025428,0.00246811,0.00239426,0.00232126,0.00224906,0.00217765,0.002107,0.0020371,0.00196791,0.00189942,0.0018316,0.00176443,0.00169789,0.00163196,0.0015666,0.00150181,0.00143756,0.00137382,0.00131057,0.0012478,0.00118547,0.00112357,0.00106208,0.00100097,0.000940224,0.000879818,0.00081973,0.000759939,0.000700425,0.000641164,0.000582137,0.000523321,0.000464695,0.000406239,0.00034793,0.000289748,0.000231672,0.00017368,0.000115752
0,0.0010171,0.00202992,0.00303423,0.00402592,0.00500102,0.00595578,0.00688667,0.00779045,0.00866418,0.00950527,0.0103114,0.0110808,0.0118117,0.012503,0.0131537,0.0137634,0.0143317,0.0148586,0.0153445,0.0157898,0.0161952,0.0165616,0.0168901,0.0171818,0.017438,0.0176601,0.0178495,0.0180077,0.0181361,0.0182364,0.0183099,0.0183583,0.018383,0.0183855,0.0183672,0.0183295,0.0182737,0.0182011,0.0181129,0.0180104,0.0178947,0.0177668,0.0176277,0.0174785,0.0173201,0.0171532,0.0169788,0.0167976,0.0166102,0.0164175,0.0162199,0.0160182,0.0158128,0.0156042,0.015393,0.0151795,0.0149642,0.0147475,0.0145297,0.0143111,0.0140921,0.0138728,0.0136537,0.0134348,0.0132165,0.0129988,0.0127821,0.0125664,0.012352,0.0121388,0.0119272,0.0117171,0.0115087,0.011302,0.0110972,0.0108943,0.0106934,0.0104945,0.0102977,0.0101029,0.00991039,0.00972001,0.00953183,0.00934586,0.00916213,0.00898064,0.00880139,0.00862439,0.00844963,0.00827711,0.00810682,0.00793876,0.0077729,0.00760923,0.00744774,0.0072884,0.0071312,0.00697612,0.00682312,0.00667219,0.00652329,0.00637641,0.00623151,0.00608857,0.00594754,0.00580841,0.00567115,0.00553571,0.00540207,0.0052702,0.00514006,0.00501162,0.00488484,0.0047597,0.00463615,0.00451416,0.00439371,0.00427474,0.00415723,0.00404115,0.00392646,0.00381312,0.0037011,0.00359037,0.00348089,0.00337262,0.00326553,0.00315959,0.00305476,0.00295101,0.0028483,0.0027466,0.00264588,0.00254609,0.00244722,0.00234922,0.00225206,0.0021557,0.00206012,0.00196528,0.00187114,0.00177768,0.00168486,0.00159265,0.00150101,0.00140992,0.00131933,0.00122923,0.00113957,0.00105032,0.00096146,0.000872945,0.000784747,0.000696835,0.000609176,0.00052174,0.000434493,0.000347404,0.000260443,0.000173576
0,0.00136276,0.00271973,0.0040652,0.0053936,0.00669957,0.00797803,0.00922424,0.0104338,0.0116029,0.0127278,0.0138057,0.0148339,0.0158104,0.0167335,0.0176021,0.0184154,0.0191731,0.0198753,0.0205224,0.021115,0.0216542,0.0221411,0.0225773,0.0229643,0.0233038,0.0235977,0.0238479,0.0240565,0.0242254,0.0243567,0.0244524,0.0245147,0.0245453,0.0245464,0.0245198,0.0244675,0.024391,0.0242923,0.024173,0.0240345,0.0238785,0.0237064,0.0235195,0.0233192,0.0231065,0.0228828,0.0226491,0.0224063,0.0221555,0.0218975,0.0216332,0.0213633,0.0210886,0.0208098,0.0205275,0.0202422,0.0199546,0.0196651,0.0193741,0.0190822,0.0187897,0.018497,0.0182045,0.0179123,0.0176209,0.0173304,0.0170412,0.0167534,0.0164672,0.0161829,0.0159005,0.0156202,0.0153422,0.0150665,0.0147933,0.0145227,0.0142547,0.0139894,0.013727,0.0134673,0.0132105,0.0129566,0.0127057,0.0124577,0.0122127,0.0119707,0.0117317,0.0114957,0.0112627,0.0110327,0.0108057,0.0105816,0.0103605,0.0101423,0.009927,0.00971459,0.00950502,0.00929827,0.00909432,0.00889312,0.00869463,0.00849883,0.00830568,0.00811513,0.00792715,0.00774169,0.00755872,0.00737819,0.00720005,0.00702427,0.00685081,0.0066796,0.00651062,0.00634381,0.00617913,0.00601654,0.00585598,0.00569741,0.00554079,0.00538607,0.0052332,0.00508214,0.00493283,0.00478524,0.00463932,0.00449501,0.00435228,0.00421108,0.00407136,0.00393308,0.00379619,0.00366064,0.00352639,0.0033934,0.00326162,0.003131,0.0030015,0.00287308,0.00274569,0.00261929,0.00249382,0.00236926,0.00224555,0.00212265,0.00200052,0.00187911,0.00175838,0.00163829,0.00151879,0.00139985,0.00128141,0.00116344,0.00104589,0.000928725,0.000811895,0.000695362,0.000579081,0.000463012,0.000347111,0.000231337
0,0.00171422,0.00342106,0.00511325,0.0067837,0.00842562,0.0100325,0.0115984,0.0131178,0.0145856,0.0159975,0.0173497,0.0186388,0.0198625,0.0210186,0.0221057,0.023123,0.0240701,0.0249471,0.0257547,0.0264937,0.0271654,0.0277715,0.0283137,0.0287942,0.0292152,0.029579,0.0298881,0.030145,0.0303523,0.0305126,0.0306285,0.0307025,0.0307372,0.030735,0.0306983,0.0306295,0.0305308,0.0304043,0.0302521,0.0300762,0.0298785,0.0296608,0.0294248,0.0291721,0.0289041,0.0286225,0.0283284,0.0280231,0.0277079,0.0273839,0.027052,0.0267133,0.0263687,0.026019,0.025665,0.0253074,0.0249469,0.0245841,0.0242196,0.023854,0.0234877,0.0231212,0.0227549,0.0223891,0.0220244,0.0216608,0.0212989,0.0209388,0.0205807,0.020225,0.0198717,0.0195211,0.0191734,0.0188286,0.0184869,0.0181485,0.0178134,0.0174817,0.0171535,0.0168288,0.0165077,0.0161903,0.0158766,0.0155666,0.0152604,0.0149579,0.0146591,0.0143641,0.0140729,0.0137854,0.0135016,0.0132216,0.0129452,0.0126725,0.0124034,0.012138,0.0118761,0.0116177,0.0113628,0.0111114,0.0108633,0.0106186,0.0103773,0.0101392,0.00990426,0.00967251,0.00944388,0.00921829,0.00899571,0.00877607,0.00855931,0.00834539,0.00813425,0.00792582,0.00772006,0.0075169,0.00731629,0.00711817,0.00692248,0.00672916,0.00653816,0.00634942,0.00616287,0.00597847,0.00579615,0.00561585,0.00543753,0.00526111,0.00508654,0.00491378,0.00474275,0.0045734,0.00440567,0.00423952,0.00407487,0.00391168,0.00374989,0.00358945,0.00343029,0.00327237,0.00311562,0.00295999,0.00280544,0.00265189,0.00249931,0.00234763,0.0021968,0.00204676,0.00189747,0.00174887,0.0016009,0.00145352,0.00130666,0.00116028,0.00101432,0.000868734,0.000723462,0.000578453,0.000433656,0.000289016
0,0.00207304,0.00413703,0.00618304,0.00820236,0.0101867,0.0121281,0.0140192,0.0158533,0.0176243,0.019327,0.0209566,0.0225093,0.0239821,0.0253726,0.0266791,0.0279008,0.0290371,0.0300884,0.0310555,0.0319396,0.0327423,0.0334656,0.0341119,0.0346837,0.0351837,0.0356149,0.0359804,0.0362831,0.0365262,0.036713,0.0368464,0.0369298,0.036966,0.0369581,0.036909,0.0368215,0.0366982,0.0365419,0.036355,0.0361398,0.0358986,0.0356336,0.0353468,0.0350402,0.0347155,0.0343745,0.0340188,0.0336499,0.0332692,0.0328781,0.0324777,0.0320693,0.0316539,0.0312325,0.030806,0.0303754,0.0299414,0.0295048,0.0290663,0.0286264,0.0281859,0.0277451,0.0273047,0.0268651,0.0264266,0.0259897,0.0255548,0.0251221,0.024692,0.0242646,0.0238403,0.0234192,0.0230016,0.0225876,0.0221773,0.021771,0.0213687,0.0209705,0.0205765,0.0201867,0.0198014,0.0194204,0.0190439,0.0186719,0.0183043,0.0179413,0.0175828,0.0172288,0.0168793,0.0165344,0.0161939,0.0158579,0.0155263,0.0151991,0.0148763,0.0145578,0.0142436,0.0139336,0.0136279,0.0133262,0.0130287,0.0127352,0.0124456,0.01216,0.0118782,0.0116003,0.011326,0.0110554,0.0107885,0.010525,0.010265,0.0100084,0.00975519,0.00950521,0.00925842,0.00901475,0.00877414,0.00853652,0.00830182,0.00806997,0.00784089,0.00761453,0.0073908,0.00716964,0.00695098,0.00673475,0.00652089,0.00630931,0.00609996,0.00589276,0.00568765,0.00548455,0.00528341,0.00508414,0.00488669,0.00469098,0.00449696,0.00430454,0.00411368,0.00392429,0.00373631,0.00354968,0.00336433,0.00318019,0.00299721,0.00281531,0.00263443,0.00245451,0.00227547,0.00209727,0.00191982,0.00174308,0.00156696,0.00139142,0.00121639,0.0010418,0.000867583,0.000693687,0.000520044,0.000346591
0,0.00244092,0.00487099,0.0072795,0.00965604,0.0119906,0.0142738,0.0164969,0.0186519,0.0207315,0.0227294,0.0246404,0.0264598,0.0281841,0.0298106,0.0313375,0.0327638,0.0340892,0.035314,0.0364394,0.0374669,0.0383986,0.0392369,0.0399846,0.0406449,0.0412212,0.0417168,0.0421354,0.0424807,0.0427566,0.0429666,0.0431146,0.0432042,0.0432389,0.0432225,0.0431581,0.0430492,0.0428989,0.0427102,0.0424861,0.0422293,0.0419425,0.0416282,0.0412888,0.0409264,0.0405433,0.0401414,0.0397226,0.0392886,0.038841,0.0383815,0.0379115,0.0374323,0.036945,0.036451,0.0359513,0.0354469,0.0349387,0.0344276,0.0339143,0.0333996,0.0328843,0.0323688,0.0318538,0.0313398,0.0308273,0.0303168,0.0298085,0.029303,0.0288005,0.0283013,0.0278057,0.027314,0.0268263,0.0263429,0.0258639,0.0253895,0.0249199,0.0244551,0.0239952,0.0235404,0.0230907,0.0226461,0.0222067,0.0217726,0.0213438,0.0209202,0.020502,0.020089,0.0196813,0.0192789,0.0188817,0.0184898,0.018103,0.0177214,0.0173449,0.0169734,0.0166069,0.0162454,0.0158888,0.0155371,0.0151901,0.0148478,0.0145101,0.0141771,0.0138485,0.0135243,0.0132045,0.012889,0.0125777,0.0122705,0.0119674,0.0116682,0.0113729,0.0110814,0.0107937,0.0105096,0.010229,0.009952,0.00967835,0.00940803,0.00914095,0.00887703,0.00861619,0.00835835,0.00810342,0.00785132,0.00760199,0.00735532,0.00711125,0.00686969,0.00663056,0.00639379,0.00615928,0.00592698,0.00569679,0.00546863,0.00524243,0.00501812,0.0047956,0.00457481,0.00435567,0.0041381,0.00392202,0.00370736,0.00349404,0.00328199,0.00307112,0.00286137,0.00265266,0.00244491,0.00223806,0.00203201,0.00182671,0.00162206,0.00141802,0.00121448,0.00101139,0.000808672,0.000606246,0.000404041
0,0.00281966,0.00562652,0.00840794,0.0111517,0.013846,0.0164798,0.0190428,0.0215258,0.0239202,0.026219,0.0284157,0.0305053,0.0324838,0.0343483,0.0360966,0.0377278,0.0392418,0.0406391,0.0419212,0.0430901,0.0441482,0.0450987,0.0459448,0.0466903,0.0473392,0.0478956,0.0483637,0.048748,0.0490527,0.0492823,0.0494411,0.0495334,0.0495632,0.0495347,0.0494518,0.0493183,0.0491379,0.048914,0.0486499,0.0483489,0.048014,0.047648,0.0472536,0.0468335,0.0463899,0.0459252,0.0454415,0.0449408,0.0444249,0.0438956,0.0433546,0.0428032,0.0422431,0.0416754,0.0411014,0.0405222,0.0399389,0.0393525,0.0387638,0.0381736,0.0375828,0.0369921,0.036402,0.0358132,0.0352262,0.0346415,0.0340596,0.0334809,0.0329057,0.0323344,0.0317673,0.0312047,0.0306468,0.0300938,0.029546,0.0290034,0.0284663,0.0279348,0.027409,0.026889,0.0263748,0.0258666,0.0253644,0.0248682,0.024378,0.0238939,0.0234159,0.022944,0.0224781,0.0220182,0.0215644,0.0211165,0.0206746,0.0202386,0.0198084,0.019384,0.0189654,0.0185524,0.018145,0.0177432,0.0173468,0.0169558,0.0165701,0.0161897,0.0158144,0.0154441,0.0150788,0.0147185,0.0143629,0.014012,0.0136658,0.0133241,0.0129869,0.012654,0.0123254,0.0120009,0.0116805,0.0113641,0.0110516,0.0107429,0.0104379,0.0101365,0.00983863,0.00954418,0.00925306,0.00896518,0.00868045,0.00839877,0.00812006,0.00784422,0.00757115,0.00730078,0.007033,0.00676773,0.00650488,0.00624435,0.00598606,0.00572992,0.00547583,0.00522372,0.00497349,0.00472505,0.00447832,0.00423321,0.00398963,0.0037475,0.00350672,0.00326722,0.0030289,0.00279169,0.00255549,0.00232022,0.00208579,0.00185213,0.00161913,0.00138673,0.00115484,0.000923366,0.00069223,0.000461346
0,0.0032112,0.00640747,0.00957408,0.0126968,0.0157618,0.0187565,0.0216689,0.0244881,0.0272048,0.0298105,0.0322981,0.034662,0.0368977,0.039002,0.0409728,0.0428091,0.044511,0.0460795,0.0475163,0.048824,0.0500056,0.0510648,0.0520056,0.0528324,0.0535498,0.0541627,0.054676,0.0550948,0.0554241,0.0556689,0.0558343,0.055925,0.0559458,0.0559014,0.0557962,0.0556345,0.0554204,0.0551579,0.0548507,0.0545025,0.0541166,0.0536962,0.0532443,0.0527639,0.0522577,0.0517281,0.0511775,0.0506082,0.0500222,0.0494215,0.0488079,0.0481831,0.0475487,0.0469061,0.0462567,0.0456017,0.0449424,0.0442797,0.0436147,0.0429483,0.0422814,0.0416147,0.0409489,0.0402848,0.0396228,0.0389636,0.0383076,0.0376553,0.0370071,0.0363634,0.0357245,0.0350908,0.0344624,0.0338396,0.0332228,0.0326119,0.0320072,0.0314089,0.0308171,0.0302318,0.0296531,0.0290812,0.0285161,0.0279578,0.0274063,0.0268616,0.0263239,0.025793,0.0252689,0.0247516,0.0242412,0.0237374,0.0232404,0.0227501,0.0222663,0.021789,0.0213182,0.0208538,0.0203958,0.0199439,0.0194982,0.0190586,0.0186249,0.0181972,0.0177752,0.017359,0.0169483,0.0165432,0.0161434,0.015749,0.0153598,0.0149756,0.0145965,0.0142223,0.0138529,0.0134882,0.013128,0.0127724,0.0124211,0.0120741,0.0117313,0.0113925,0.0110577,0.0107267,0.0103995,0.0100759,0.0097559,0.0094393,0.00912604,0.00881601,0.0085091,0.00820521,0.00790425,0.0076061,0.00731067,0.00701786,0.00672757,0.00643969,0.00615412,0.00587077,0.00558954,0.00531032,0.00503302,0.00475755,0.00448379,0.00421166,0.00394106,0.00367189,0.00340406,0.00313746,0.002872,0.00260759,0.00234413,0.00208152,0.00181967,0.00155849,0.00129787,0.00103773,0.000777966,0.000518486
