0,0.0512208,0.0987384,0.140281,0.175126,0.203575,0.226405,0.244521,0.258771,0.269886,0.278465,0.284988,0.289839,0.29332,0.295671,0.297087,0.297721,0.297699,0.297125,0.296082,0.294641,0.29286,0.290788,0.288467,0.285933,0.283215,0.280341,0.277332,0.274209,0.270989,0.267686,0.264315,0.260888,0.257413,0.253902,0.250362,0.2468,0.243223,0.239638,0.236049,0.232461,0.228879,0.225306,0.221746,0.218202,0.214677,0.211174,0.207694,0.20424,0.200813,0.197416,0.194049,0.190715,0.187413,0.184146,0.180913,0.177716,0.174556,0.171433,0.168347,0.165299,0.162289,0.159317,0.156384,0.15349,0.150635,0.147818,0.14504,0.1423,0.139599,0.136937,0.134312,0.131725,0.129176,0.126665,0.12419,0.121752,0.11935,0.116985,0.114655,0.11236,0.1101,0.107875,0.105683,0.103525,0.1014,0.0993073,0.0972468,0.095218,0.0932204,0.0912534,0.0893166,0.0874094,0.0855315,0.0836823,0.0818613,0.080068,0.0783019,0.0765625,0.0748493,0.0731619,0.0714997,0.0698622,0.068249,0.0666596,0.0650934,0.06355,0.062029,0.0605297,0.0590519,0.0575949,0.0561583,0.0547417,0.0533446,0.0519665,0.050607,0.0492656,0.0479419,0.0466354,0.0453456,0.0440723,0.0428148,0.0415728,0.0403459,0.0391336,0.0379355,0.0367511,0.0355802,0.0344222,0.0332767,0.0321434,0.0310219,0.0299116,0.0288124,0.0277236,0.0266451,0.0255763,0.0245169,0.0234665,0.0224247,0.0213912,0.0203656,0.0193474,0.0183364,0.0173321,0.0163343,0.0153424,0.0143562,0.0133754,0.0123994,0.0114281,0.0104609,0.00949768,0.00853792,0.00758133,0.00662753,0.00567619,0.00472696,0.00377947,0.00283338,0.00188834
0,0.0636123,0.120659,0.168102,0.205815,0.235055,0.257425,0.274406,0.287207,0.296768,0.303803,0.308852,0.312322,0.314527,0.315706,0.316046,0.315696,0.314772,0.313369,0.311565,0.309422,0.306993,0.304322,0.301444,0.298393,0.295193,0.291867,0.288437,0.284918,0.281325,0.277673,0.273971,0.27023,0.26646,0.262667,0.25886,0.255045,0.251226,0.24741,0.243601,0.239802,0.236018,0.232252,0.228506,0.224784,0.221088,0.217419,0.21378,0.210173,0.206598,0.203058,0.199553,0.196085,0.192654,0.189261,0.185907,0.182593,0.179319,0.176084,0.172891,0.169738,0.166627,0.163556,0.160527,0.157539,0.154592,0.151687,0.148822,0.145998,0.143215,0.140472,0.137769,0.135105,0.132481,0.129897,0.127351,0.124843,0.122373,0.119941,0.117546,0.115187,0.112865,0.110578,0.108327,0.10611,0.103927,0.101779,0.0996631,0.0975803,0.0955298,0.0935109,0.0915232,0.0895662,0.0876394,0.0857421,0.083874,0.0820345,0.080223,0.0784391,0.0766821,0.0749517,0.0732473,0.0715684,0.0699144,0.0682849,0.0666794,0.0650973,0.0635381,0.0620014,0.0604867,0.0589935,0.0575212,0.0560695,0.0546378,0.0532256,0.0518326,0.0504581,0.0491018,0.0477632,0.0464418,0.0451372,0.043849,0.0425766,0.0413197,0.0400778,0.0388505,0.0376373,0.0364379,0.0352517,0.0340785,0.0329177,0.0317689,0.0306318,0.0295059,0.0283908,0.0272862,0.0261915,0.0251065,0.0240308,0.0229639,0.0219054,0.0208551,0.0198124,0.018777,0.0177486,0.0167267,0.015711,0.0147011,0.0136966,0.0126972,0.0117025,0.0107121,0.00972569,0.00874289,0.00776332,0.00678662,0.00581244,0.00484041,0.00387018,0.00290138,0.00193366
0,0.0825692,0.152184,0.205652,0.244976,0.273404,0.293835,0.308471,0.318883,0.326176,0.331128,0.334293,0.336072,0.33676,0.336578,0.335696,0.334244,0.332323,0.330015,0.327386,0.32449,0.321369,0.318061,0.314596,0.311,0.307295,0.3035,0.29963,0.2957,0.291723,0.287708,0.283665,0.279603,0.275528,0.271448,0.267367,0.263292,0.259227,0.255176,0.251142,0.247129,0.24314,0.239177,0.235243,0.23134,0.22747,0.223635,0.219835,0.216073,0.212349,0.208665,0.205021,0.201418,0.197857,0.194338,0.190863,0.18743,0.184041,0.180696,0.177394,0.174137,0.170924,0.167754,0.164629,0.161547,0.158509,0.155515,0.152564,0.149655,0.14679,0.143967,0.141185,0.138446,0.135748,0.13309,0.130473,0.127896,0.125359,0.12286,0.1204,0.117978,0.115594,0.113246,0.110936,0.108661,0.106421,0.104217,0.102047,0.0999105,0.0978076,0.0957374,0.0936993,0.091693,0.0897177,0.087773,0.0858583,0.083973,0.0821167,0.0802887,0.0784886,0.0767157,0.0749696,0.0732497,0.0715555,0.0698864,0.068242,0.0666217,0.0650249,0.0634513,0.0619002,0.0603712,0.0588637,0.0573773,0.0559115,0.0544658,0.0530396,0.0516326,0.0502442,0.0488739,0.0475213,0.046186,0.0448674,0.0435651,0.0422786,0.0410076,0.0397515,0.0385099,0.0372824,0.0360685,0.0348678,0.0336799,0.0325044,0.0313407,0.0301886,0.0290476,0.0279173,0.0267972,0.025687,0.0245863,0.0234946,0.0224116,0.0213369,0.02027,0.0192107,0.0181584,0.0171129,0.0160737,0.0150404,0.0140128,0.0129903,0.0119726,0.0109593,0.00995013,0.00894463,0.00794245,0.00694321,0.00594655,0.00495209,0.00395947,0.00296832,0.00197827
0,0.11448,0.199855,0.257347,0.295035,0.319749,0.336041,0.346759,0.353677,0.357925,0.36024,0.36112,0.360912,0.359862,0.358152,0.355917,0.35326,0.350261,0.346982,0.343476,0.339781,0.335933,0.331958,0.327879,0.323717,0.319488,0.315206,0.310883,0.306531,0.302157,0.297771,0.293379,0.288987,0.284602,0.280228,0.27587,0.27153,0.267214,0.262924,0.258662,0.254432,0.250235,0.246074,0.241949,0.237864,0.233818,0.229814,0.225853,0.221934,0.21806,0.214231,0.210447,0.206709,0.203017,0.199373,0.195774,0.192223,0.18872,0.185263,0.181854,0.178492,0.175176,0.171908,0.168687,0.165512,0.162383,0.1593,0.156262,0.15327,0.150323,0.14742,0.144561,0.141745,0.138973,0.136243,0.133556,0.13091,0.128305,0.125741,0.123216,0.120732,0.118286,0.115878,0.113509,0.111176,0.10888,0.106621,0.104397,0.102208,0.100053,0.0979317,0.0958439,0.0937887,0.0917656,0.089774,0.0878132,0.0858828,0.0839821,0.0821106,0.0802678,0.078453,0.0766657,0.0749054,0.0731715,0.0714634,0.0697806,0.0681226,0.0664888,0.0648787,0.0632917,0.0617274,0.0601853,0.0586647,0.0571653,0.0556864,0.0542277,0.0527885,0.0513684,0.049967,0.0485837,0.047218,0.0458695,0.0445378,0.0432222,0.0419225,0.040638,0.0393685,0.0381133,0.0368721,0.0356445,0.0344299,0.033228,0.0320382,0.0308603,0.0296938,0.0285381,0.027393,0.026258,0.0251327,0.0240167,0.0229096,0.0218109,0.0207203,0.0196373,0.0185617,0.0174929,0.0164305,0.0153743,0.0143238,0.0132786,0.0122383,0.0112025,0.0101709,0.00914308,0.00811865,0.00709724,0.00607846,0.00506194,0.00404729,0.00303416,0.00202214
0,0.175497,0.27541,0.328848,0.358066,0.374516,0.383821,0.388847,0.391143,0.391607,0.390786,0.389035,0.386593,0.383625,0.380251,0.37656,0.372618,0.368477,0.364178,0.359752,0.355227,0.350623,0.345957,0.341246,0.336501,0.331734,0.326953,0.322167,0.317382,0.312604,0.307839,0.303092,0.298366,0.293665,0.288993,0.284352,0.279746,0.275175,0.270643,0.266152,0.261702,0.257295,0.252933,0.248617,0.244347,0.240125,0.235952,0.231827,0.227752,0.223727,0.219752,0.215828,0.211954,0.208131,0.20436,0.200639,0.19697,0.193351,0.189783,0.186266,0.182799,0.179383,0.176016,0.172698,0.16943,0.16621,0.163039,0.159916,0.15684,0.153811,0.150829,0.147893,0.145002,0.142156,0.139355,0.136597,0.133883,0.131211,0.128581,0.125993,0.123446,0.12094,0.118472,0.116045,0.113655,0.111304,0.108989,0.106712,0.10447,0.102264,0.100093,0.0979559,0.0958525,0.0937821,0.0917441,0.0897379,0.0877629,0.0858185,0.0839041,0.0820191,0.0801629,0.078335,0.0765348,0.0747617,0.0730151,0.0712945,0.0695993,0.067929,0.066283,0.0646607,0.0630616,0.0614853,0.0599311,0.0583985,0.056887,0.0553962,0.0539254,0.0524742,0.051042,0.0496285,0.048233,0.0468551,0.0454943,0.0441501,0.0428221,0.0415098,0.0402127,0.0389304,0.0376623,0.0364081,0.0351673,0.0339394,0.032724,0.0315207,0.030329,0.0291486,0.0279788,0.0268195,0.02567,0.02453,0.0233991,0.0222769,0.0211629,0.0200568,0.018958,0.0178664,0.0167813,0.0157025,0.0146295,0.013562,0.0124994,0.0114416,0.0103879,0.00933816,0.00829186,0.00724864,0.00620813,0.00516991,0.00413363,0.00309887,0.00206528
0,0.312098,0.397438,0.424567,0.433866,0.436427,0.435881,0.433663,0.430442,0.426572,0.422262,0.417643,0.4128,0.407794,0.402668,0.397454,0.392176,0.386853,0.3815,0.37613,0.370751,0.365373,0.360003,0.354646,0.349308,0.343994,0.338706,0.333449,0.328226,0.323039,0.317891,0.312784,0.307719,0.3027,0.297727,0.292801,0.287925,0.283098,0.278323,0.273599,0.268928,0.26431,0.259747,0.255238,0.250783,0.246384,0.24204,0.237752,0.23352,0.229343,0.225222,0.221157,0.217148,0.213195,0.209296,0.205453,0.201666,0.197932,0.194253,0.190628,0.187057,0.183539,0.180074,0.176661,0.1733,0.16999,0.166731,0.163522,0.160363,0.157254,0.154192,0.151179,0.148214,0.145295,0.142422,0.139595,0.136813,0.134075,0.131381,0.12873,0.126121,0.123554,0.121028,0.118542,0.116096,0.11369,0.111321,0.108991,0.106698,0.104441,0.10222,0.100034,0.0978835,0.0957664,0.0936826,0.0916315,0.0896125,0.0876249,0.0856682,0.0837416,0.0818447,0.0799768,0.0781372,0.0763255,0.074541,0.0727831,0.0710513,0.069345,0.0676636,0.0660065,0.0643733,0.0627632,0.0611759,0.0596107,0.0580672,0.0565447,0.0550428,0.0535609,0.0520986,0.0506552,0.0492304,0.0478236,0.0464343,0.0450619,0.0437062,0.0423664,0.0410423,0.0397332,0.0384387,0.0371584,0.0358918,0.0346384,0.0333978,0.0321696,0.0309532,0.0297483,0.0285544,0.027371,0.0261978,0.0250343,0.02388,0.0227347,0.0215977,0.0204688,0.0193474,0.0182333,0.0171259,0.0160249,0.0149299,0.0138403,0.012756,0.0116764,0.0106011,0.00952978,0.008462,0.00739737,0.0063355,0.00527598,0.00421843,0.00316245,0.00210765
1,0.675458,0.577678,0.538118,0.516403,0.501444,0.489614,0.479484,0.470389,0.461978,0.454049,0.446473,0.43917,0.432083,0.425173,0.418411,0.411778,0.405258,0.39884,0.392514,0.386275,0.380117,0.374035,0.368028,0.362092,0.356226,0.350428,0.344698,0.339033,0.333435,0.327901,0.322432,0.317028,0.311688,0.306413,0.301201,0.296054,0.29097,0.28595,0.280994,0.276101,0.271272,0.266506,0.261804,0.257164,0.252587,0.248073,0.243621,0.239232,0.234904,0.230637,0.226432,0.222287,0.218202,0.214178,0.210213,0.206307,0.202459,0.198669,0.194937,0.191262,0.187643,0.184079,0.180571,0.177118,0.173718,0.170372,0.167079,0.163837,0.160647,0.157508,0.154419,0.151379,0.148387,0.145444,0.142548,0.139699,0.136895,0.134137,0.131423,0.128754,0.126127,0.123543,0.121,0.118498,0.116037,0.113616,0.111233,0.108889,0.106582,0.104312,0.102079,0.0998805,0.0977174,0.0955885,0.0934932,0.0914308,0.0894007,0.0874022,0.0854347,0.0834976,0.0815902,0.079712,0.0778622,0.0760404,0.0742458,0.072478,0.0707362,0.06902,0.0673287,0.0656617,0.0640186,0.0623987,0.0608014,0.0592263,0.0576728,0.0561403,0.0546283,0.0531362,0.0516636,0.0502099,0.0487747,0.0473573,0.0459573,0.0445742,0.0432076,0.0418568,0.0405214,0.039201,0.0378951,0.0366031,0.0353247,0.0340594,0.0328066,0.031566,0.030337,0.0291194,0.0279125,0.0267159,0.0255293,0.0243522,0.023184,0.0220246,0.0208732,0.0197297,0.0185935,0.0174642,0.0163414,0.0152247,0.0141136,0.0130078,0.0119069,0.0108104,0.00971788,0.00862901,0.00754336,0.00646053,0.0053801,0.00430167,0.00322485,0.00214923
1,0.812054,0.699697,0.633824,0.592185,0.563332,0.541647,0.524269,0.509652,0.496904,0.485481,0.475032,0.465324,0.456195,0.447529,0.43924,0.431268,0.423562,0.416087,0.408813,0.401718,0.394783,0.387994,0.381338,0.374806,0.36839,0.362083,0.35588,0.349775,0.343765,0.337847,0.332017,0.326273,0.320613,0.315035,0.309537,0.304119,0.298778,0.293514,0.288325,0.283211,0.27817,0.273203,0.268307,0.263482,0.258728,0.254044,0.249429,0.244882,0.240403,0.235991,0.231645,0.227365,0.22315,0.219,0.214913,0.210889,0.206928,0.203028,0.199189,0.19541,0.191691,0.18803,0.184428,0.180883,0.177394,0.173961,0.170584,0.16726,0.16399,0.160773,0.157609,0.154495,0.151432,0.148419,0.145455,0.142539,0.139671,0.136849,0.134074,0.131343,0.128658,0.126016,0.123417,0.12086,0.118345,0.115871,0.113437,0.111042,0.108686,0.106368,0.104087,0.101843,0.0996343,0.097461,0.095322,0.0932169,0.0911449,0.0891053,0.0870975,0.0851208,0.0831747,0.0812583,0.0793711,0.0775126,0.0756819,0.0738786,0.072102,0.0703515,0.0686266,0.0669265,0.0652508,0.0635989,0.0619701,0.060364,0.0587799,0.0572173,0.0556757,0.0541545,0.0526532,0.0511711,0.0497079,0.048263,0.0468359,0.045426,0.0440329,0.042656,0.0412948,0.039949,0.0386178,0.037301,0.035998,0.0347083,0.0334315,0.0321671,0.0309146,0.0296736,0.0284436,0.0272242,0.0260149,0.0248153,0.0236249,0.0224433,0.02127,0.0201046,0.0189468,0.017796,0.0166518,0.0155139,0.0143817,0.0132549,0.012133,0.0110156,0.00990238,0.00879283,0.00768656,0.00658316,0.00548222,0.00438332,0.00328606,0.00219002
1,0.873062,0.775233,0.705297,0.655179,0.618053,0.589372,0.566293,0.547045,0.530505,0.515938,0.50285,0.4909,0.479844,0.469506,0.459755,0.45049,0.441636,0.433132,0.424933,0.417,0.409304,0.401819,0.394524,0.387405,0.380446,0.373635,0.366964,0.360422,0.354005,0.347704,0.341515,0.335433,0.329455,0.323577,0.317795,0.312106,0.30651,0.301002,0.295582,0.290247,0.284996,0.279827,0.274739,0.26973,0.264799,0.259946,0.255168,0.250464,0.245835,0.241278,0.236793,0.232379,0.228034,0.223758,0.21955,0.21541,0.211335,0.207326,0.203381,0.199499,0.19568,0.191923,0.188227,0.184591,0.181014,0.177495,0.174034,0.17063,0.167281,0.163987,0.160747,0.157561,0.154427,0.151345,0.148313,0.145332,0.142399,0.139515,0.136679,0.133889,0.131145,0.128446,0.125792,0.123181,0.120613,0.118087,0.115602,0.113157,0.110753,0.108387,0.106059,0.103769,0.101516,0.0992991,0.0971172,0.09497,0.0928568,0.0907768,0.0887293,0.0867137,0.0847294,0.0827755,0.0808516,0.0789569,0.0770908,0.0752526,0.0734418,0.0716577,0.0698996,0.0681671,0.0664594,0.064776,0.0631163,0.0614797,0.0598657,0.0582736,0.0567029,0.055153,0.0536235,0.0521136,0.050623,0.0491511,0.0476973,0.0462611,0.044842,0.0434395,0.042053,0.0406822,0.0393264,0.0379852,0.0366581,0.0353445,0.0340441,0.0327564,0.0314808,0.0302169,0.0289643,0.0277224,0.0264909,0.0252692,0.024057,0.0228537,0.0216589,0.0204722,0.0192931,0.0181212,0.0169561,0.0157973,0.0146444,0.013497,0.0123546,0.0112168,0.0100832,0.00895338,0.0078269,0.00670335,0.0055823,0.00446334,0.00334605,0.00223
1,0.904959,0.822877,0.75695,0.705182,0.66433,0.631496,0.604486,0.581731,0.562132,0.544915,0.52953,0.515581,0.502776,0.490898,0.479782,0.469301,0.459358,0.449874,0.440787,0.432047,0.423613,0.415452,0.407536,0.399843,0.392352,0.385048,0.377917,0.370946,0.364127,0.357449,0.350906,0.344491,0.338198,0.332022,0.325958,0.320003,0.314152,0.308404,0.302754,0.2972,0.29174,0.286371,0.281091,0.2759,0.270793,0.265771,0.260832,0.255973,0.251195,0.246494,0.24187,0.237322,0.232849,0.228449,0.224121,0.219864,0.215677,0.211559,0.207509,0.203526,0.199608,0.195755,0.191966,0.18824,0.184575,0.180972,0.177428,0.173943,0.170516,0.167147,0.163833,0.160575,0.157371,0.15422,0.151122,0.148076,0.14508,0.142134,0.139237,0.136389,0.133587,0.130832,0.128123,0.125459,0.122838,0.120261,0.117726,0.115233,0.11278,0.110368,0.107994,0.105659,0.103362,0.101102,0.0988779,0.0966894,0.0945356,0.0924158,0.0903294,0.0882755,0.0862537,0.084263,0.0823029,0.0803728,0.0784718,0.0765994,0.074755,0.0729378,0.0711473,0.0693829,0.0676438,0.0659295,0.0642395,0.062573,0.0609295,0.0593085,0.0577093,0.0561313,0.0545741,0.053037,0.0515195,0.0500211,0.0485411,0.0470792,0.0456346,0.044207,0.0427958,0.0414004,0.0400204,0.0386553,0.0373046,0.0359677,0.0346442,0.0333336,0.0320353,0.0307491,0.0294742,0.0282104,0.0269571,0.0257138,0.0244801,0.0232556,0.0220397,0.0208321,0.0196322,0.0184397,0.017254,0.0160749,0.0149017,0.0137341,0.0125716,0.0114138,0.0102603,0.00911061,0.00796434,0.00682105,0.00568032,0.00454171,0.00340479,0.00226915
1,0.923897,0.854365,0.794446,0.74427,0.702587,0.667796,0.638423,0.613262,0.591378,0.57206,0.554775,0.539118,0.524781,0.511527,0.499173,0.487576,0.476622,0.466219,0.456294,0.446787,0.43765,0.428841,0.420326,0.412078,0.404072,0.396288,0.388709,0.38132,0.374107,0.36706,0.360169,0.353426,0.346824,0.340354,0.334013,0.327794,0.321693,0.315706,0.309829,0.304059,0.298392,0.292825,0.287357,0.281984,0.276704,0.271515,0.266415,0.261403,0.256476,0.251633,0.246872,0.242192,0.237591,0.233067,0.228621,0.224249,0.219951,0.215725,0.211571,0.207486,0.203471,0.199524,0.195643,0.191827,0.188076,0.184389,0.180763,0.177199,0.173695,0.17025,0.166864,0.163534,0.160261,0.157043,0.153879,0.150769,0.147711,0.144704,0.141748,0.138841,0.135983,0.133173,0.13041,0.127693,0.125021,0.122393,0.119809,0.117268,0.114768,0.112309,0.109891,0.107512,0.105171,0.102869,0.100603,0.0983741,0.0961804,0.0940216,0.0918969,0.0898055,0.0877468,0.08572,0.0837245,0.0817595,0.0798244,0.0779184,0.076041,0.0741915,0.0723691,0.0705733,0.0688035,0.067059,0.0653391,0.0636434,0.0619711,0.0603216,0.0586945,0.057089,0.0555047,0.0539409,0.0523971,0.0508727,0.0493671,0.0478799,0.0464104,0.0449582,0.0435227,0.0421034,0.0406997,0.0393112,0.0379373,0.0365775,0.0352314,0.0338984,0.032578,0.0312698,0.0299733,0.0286879,0.0274133,0.0261489,0.0248942,0.0236489,0.0224124,0.0211843,0.0199641,0.0187513,0.0175456,0.0163465,0.0151534,0.013966,0.0127839,0.0116066,0.0104335,0.00926445,0.00809882,0.00693622,0.00577622,0.00461838,0.00346227,0.00230746
1,0.936266,0.876239,0.822197,0.774867,0.733952,0.698678,0.668148,0.641516,0.618056,0.597174,0.578393,0.561335,0.545702,0.531256,0.517808,0.505208,0.493333,0.482085,0.471382,0.461158,0.451358,0.441935,0.43285,0.424071,0.41557,0.407324,0.399312,0.391516,0.383921,0.376515,0.369285,0.362222,0.355316,0.348559,0.341946,0.335468,0.329121,0.322899,0.316798,0.310814,0.304943,0.299182,0.293526,0.287974,0.282523,0.27717,0.271912,0.266747,0.261674,0.25669,0.251793,0.246982,0.242255,0.23761,0.233045,0.22856,0.224152,0.21982,0.215562,0.211378,0.207267,0.203225,0.199254,0.19535,0.191514,0.187743,0.184037,0.180395,0.176815,0.173296,0.169837,0.166438,0.163096,0.159812,0.156583,0.15341,0.15029,0.147223,0.144209,0.141245,0.138331,0.135467,0.132651,0.129882,0.127159,0.124482,0.121849,0.119261,0.116715,0.114211,0.111748,0.109326,0.106943,0.104599,0.102292,0.100023,0.0977906,0.0955935,0.0934312,0.091303,0.0892082,0.087146,0.0851156,0.0831165,0.0811479,0.079209,0.0772993,0.075418,0.0735644,0.071738,0.069938,0.0681638,0.0664148,0.0646904,0.0629898,0.0613126,0.0596581,0.0580257,0.0564148,0.0548249,0.0532553,0.0517055,0.0501749,0.0486629,0.0471691,0.0456928,0.0442335,0.0427907,0.0413639,0.0399525,0.0385559,0.0371738,0.0358055,0.0344506,0.0331086,0.0317789,0.0304612,0.0291548,0.0278593,0.0265742,0.0252991,0.0240334,0.0227767,0.0215286,0.0202885,0.019056,0.0178306,0.016612,0.0153995,0.0141928,0.0129915,0.011795,0.0106029,0.00941484,0.00823028,0.0070488,0.00586997,0.00469333,0.00351846,0.00234491
1,0.944926,0.892128,0.843237,0.799047,0.759675,0.724817,0.693975,0.666598,0.642157,0.620186,0.600287,0.582128,0.565435,0.549986,0.535596,0.522115,0.509419,0.497406,0.485992,0.475106,0.464689,0.45469,0.445068,0.435786,0.426814,0.418126,0.409698,0.401511,0.393548,0.385794,0.378235,0.37086,0.363659,0.356622,0.349742,0.343011,0.336423,0.329971,0.323651,0.317457,0.311386,0.305432,0.299593,0.293865,0.288244,0.282729,0.277315,0.272,0.266783,0.26166,0.256629,0.251689,0.246837,0.242072,0.237391,0.232793,0.228277,0.22384,0.219481,0.215199,0.210991,0.206858,0.202797,0.198806,0.194886,0.191033,0.187248,0.183528,0.179873,0.176281,0.172752,0.169283,0.165874,0.162525,0.159232,0.155997,0.152817,0.149691,0.146619,0.143599,0.140631,0.137713,0.134844,0.132024,0.129252,0.126526,0.123846,0.121211,0.11862,0.116071,0.113565,0.1111,0.108676,0.106291,0.103945,0.101636,0.0993653,0.0971306,0.0949315,0.0927673,0.090637,0.0885401,0.0864757,0.0844431,0.0824417,0.0804706,0.0785292,0.0766168,0.0747328,0.0728763,0.0710468,0.0692436,0.0674661,0.0657136,0.0639854,0.062281,0.0605997,0.058941,0.0573041,0.0556886,0.0540938,0.0525192,0.0509641,0.0494279,0.0479103,0.0464104,0.044928,0.0434622,0.0420127,0.0405789,0.0391603,0.0377563,0.0363664,0.0349901,0.0336269,0.0322763,0.0309377,0.0296108,0.0282949,0.0269896,0.0256945,0.0244089,0.0231326,0.0218649,0.0206053,0.0193536,0.018109,0.0168713,0.0156399,0.0144144,0.0131942,0.011979,0.0107684,0.00956172,0.00835867,0.00715875,0.00596153,0.00476654,0.00357334,0.00238148
1,0.951309,0.904111,0.859577,0.818411,0.780882,0.74694,0.716339,0.688742,0.663788,0.641126,0.620441,0.601454,0.583927,0.567657,0.552474,0.538236,0.524821,0.512129,0.500075,0.488586,0.477601,0.467069,0.456945,0.447191,0.437775,0.428667,0.419843,0.411282,0.402966,0.394876,0.387,0.379324,0.371837,0.364528,0.357389,0.350411,0.343588,0.336912,0.330377,0.323978,0.31771,0.311568,0.305549,0.299648,0.293861,0.288186,0.282619,0.277156,0.271797,0.266537,0.261375,0.256307,0.251333,0.246449,0.241654,0.236945,0.232322,0.227782,0.223323,0.218944,0.214643,0.210418,0.206269,0.202193,0.198189,0.194256,0.190393,0.186597,0.182868,0.179205,0.175605,0.172069,0.168594,0.16518,0.161825,0.158528,0.155289,0.152105,0.148977,0.145902,0.14288,0.139909,0.13699,0.13412,0.131298,0.128525,0.125798,0.123118,0.120482,0.11789,0.115341,0.112834,0.110369,0.107944,0.105559,0.103212,0.100904,0.0986323,0.0963972,0.0941976,0.0920327,0.0899018,0.0878041,0.0857388,0.0837052,0.0817026,0.0797303,0.0777875,0.0758736,0.0739878,0.0721294,0.0702979,0.0684924,0.0667125,0.0649573,0.0632264,0.061519,0.0598344,0.0581722,0.0565317,0.0549123,0.0533134,0.0517343,0.0501746,0.0486337,0.0471109,0.0456057,0.0441176,0.042646,0.0411903,0.0397501,0.0383247,0.0369137,0.0355165,0.0341326,0.0327616,0.0314028,0.0300558,0.02872,0.027395,0.0260803,0.0247754,0.0234798,0.022193,0.0209145,0.0196439,0.0183807,0.0171243,0.0158744,0.0146305,0.013392,0.0121586,0.0109298,0.00970503,0.00848394,0.00726604,0.00605086,0.00483796,0.00362688,0.00241716
1,0.956201,0.913431,0.872548,0.834137,0.798504,0.765721,0.735698,0.708245,0.683126,0.660091,0.638897,0.61932,0.60116,0.584241,0.568409,0.553533,0.539501,0.526214,0.513591,0.50156,0.490061,0.47904,0.468453,0.458259,0.448426,0.438924,0.429726,0.42081,0.412156,0.403746,0.395566,0.3876,0.379837,0.372265,0.364875,0.357658,0.350606,0.343711,0.336967,0.330368,0.323908,0.317583,0.311387,0.305316,0.299367,0.293535,0.287817,0.28221,0.276711,0.271317,0.266025,0.260833,0.255738,0.250738,0.24583,0.241013,0.236285,0.231643,0.227085,0.222611,0.218218,0.213904,0.209668,0.205508,0.201423,0.19741,0.19347,0.1896,0.185798,0.182064,0.178396,0.174793,0.171253,0.167776,0.16436,0.161003,0.157705,0.154465,0.151281,0.148152,0.145077,0.142055,0.139085,0.136166,0.133297,0.130477,0.127705,0.124979,0.1223,0.119665,0.117075,0.114527,0.112022,0.109558,0.107134,0.104751,0.102405,0.100098,0.0978275,0.0955933,0.0933946,0.0912304,0.0891001,0.0870029,0.0849379,0.0829045,0.080902,0.0789295,0.0769863,0.0750719,0.0731854,0.0713261,0.0694934,0.0676867,0.0659052,0.0641483,0.0624154,0.0607057,0.0590188,0.0573539,0.0557104,0.0540878,0.0524854,0.0509027,0.049339,0.0477938,0.0462665,0.0447565,0.0432633,0.0417863,0.040325,0.0388789,0.0374473,0.0360297,0.0346257,0.0332347,0.0318561,0.0304895,0.0291344,0.0277902,0.0264564,0.0251326,0.0238183,0.0225129,0.0212159,0.0199269,0.0186454,0.017371,0.016103,0.0148411,0.0135848,0.0123337,0.0110871,0.00984472,0.00860604,0.0073706,0.00613794,0.00490758,0.00367907,0.00245194
1,0.960062,0.920864,0.883046,0.847086,0.813276,0.781743,0.752486,0.725414,0.70038,0.677214,0.655735,0.635769,0.617153,0.599737,0.583388,0.567988,0.553434,0.539636,0.526516,0.514004,0.502042,0.490578,0.479566,0.468967,0.458748,0.448876,0.439327,0.430076,0.421102,0.412388,0.403916,0.395673,0.387645,0.37982,0.372188,0.36474,0.357466,0.350359,0.343412,0.336619,0.329972,0.323467,0.317099,0.310863,0.304755,0.29877,0.292905,0.287157,0.281521,0.275995,0.270576,0.265261,0.260048,0.254934,0.249916,0.244992,0.240161,0.235419,0.230765,0.226197,0.221713,0.217312,0.212991,0.208748,0.204583,0.200493,0.196477,0.192534,0.188661,0.184858,0.181122,0.177454,0.173851,0.170311,0.166835,0.163419,0.160064,0.156768,0.15353,0.150348,0.147221,0.144149,0.14113,0.138163,0.135247,0.132382,0.129564,0.126795,0.124073,0.121397,0.118765,0.116178,0.113634,0.111132,0.108671,0.10625,0.103869,0.101526,0.0992216,0.0969537,0.0947219,0.0925253,0.0903632,0.0882348,0.0861392,0.0840757,0.0820437,0.0800422,0.0780706,0.0761281,0.0742141,0.0723279,0.0704687,0.0686358,0.0668286,0.0650464,0.0632885,0.0615544,0.0598433,0.0581546,0.0564878,0.0548421,0.0532169,0.0516117,0.0500259,0.0484589,0.04691,0.0453788,0.0438645,0.0423668,0.040885,0.0394185,0.0379668,0.0365295,0.0351058,0.0336953,0.0322976,0.0309119,0.0295379,0.028175,0.0268227,0.0254805,0.0241478,0.0228243,0.0215093,0.0202025,0.0189032,0.0176111,0.0163256,0.0150463,0.0137726,0.0125041,0.0112403,0.00998073,0.00872493,0.00747241,0.00622272,0.00497536,0.00372988,0.00248581
