0,0.0270532,0.0533715,0.0783194,0.101426,0.122402,0.141126,0.157604,0.171933,0.184264,0.194772,0.203642,0.211052,0.217172,0.222155,0.226137,0.229241,0.231574,0.233229,0.23429,0.234828,0.234906,0.234579,0.233895,0.232896,0.231619,0.230099,0.228362,0.226437,0.224344,0.222105,0.219738,0.217259,0.214682,0.212022,0.209289,0.206494,0.203647,0.200756,0.19783,0.194875,0.191898,0.188905,0.185901,0.18289,0.179878,0.176868,0.173864,0.170868,0.167885,0.164917,0.161965,0.159033,0.156122,0.153235,0.150372,0.147535,0.144726,0.141946,0.139195,0.136476,0.133787,0.131131,0.128508,0.125918,0.123362,0.120839,0.118352,0.115899,0.113481,0.111098,0.10875,0.106437,0.10416,0.101917,0.0997092,0.0975364,0.0953982,0.0932945,0.0912252,0.0891899,0.0871884,0.0852204,0.0832857,0.0813839,0.0795147,0.0776777,0.0758726,0.0740991,0.0723566,0.070645,0.0689636,0.0673123,0.0656904,0.0640977,0.0625337,0.0609979,0.05949,0.0580094,0.0565558,0.0551287,0.0537276,0.0523521,0.0510018,0.0496762,0.0483748,0.0470972,0.0458429,0.0446115,0.0434025,0.0422156,0.0410501,0.0399057,0.0387819,0.0376783,0.0365944,0.0355298,0.0344839,0.0334565,0.032447,0.031455,0.03048,0.0295217,0.0285796,0.0276532,0.026742,0.0258458,0.024964,0.0240963,0.0232422,0.0224012,0.021573,0.0207571,0.0199531,0.0191607,0.0183793,0.0176086,0.0168482,0.0160976,0.0153564,0.0146244,0.0139009,0.0131857,0.0124783,0.0117783,0.0110854,0.0103991,0.00971903,0.00904482,0.00837605,0.00771235,0.0070533,0.00639852,0.00574762,0.00510022,0.00445592,0.00381433,0.00317506,0.00253772,0.00190194,0.00126731
0,0.0309506,0.0608764,0.0889257,0.114518,0.137352,0.157361,0.17464,0.189384,0.201833,0.212243,0.220859,0.227912,0.233606,0.23812,0.241613,0.24422,0.246058,0.247228,0.247815,0.247895,0.247532,0.246782,0.245692,0.244306,0.24266,0.240786,0.238712,0.236465,0.234064,0.231531,0.228883,0.226135,0.223301,0.220393,0.217423,0.214401,0.211336,0.208235,0.205107,0.201958,0.198793,0.195619,0.19244,0.189261,0.186085,0.182917,0.17976,0.176617,0.17349,0.170382,0.167296,0.164233,0.161195,0.158183,0.1552,0.152247,0.149324,0.146433,0.143575,0.14075,0.137959,0.135203,0.132483,0.129798,0.127149,0.124537,0.121961,0.119422,0.11692,0.114455,0.112027,0.109636,0.107282,0.104965,0.102684,0.10044,0.0982322,0.0960603,0.0939243,0.0918238,0.0897585,0.0877282,0.0857324,0.0837709,0.0818433,0.0799491,0.0780881,0.0762598,0.0744639,0.0726997,0.0709671,0.0692655,0.0675945,0.0659536,0.0643425,0.0627605,0.0612074,0.0596825,0.0581856,0.0567159,0.0552733,0.0538571,0.0524668,0.0511021,0.0497624,0.0484472,0.0471562,0.0458887,0.0446444,0.0434227,0.0422233,0.0410456,0.0398892,0.0387535,0.0376382,0.0365427,0.0354667,0.0344095,0.0333709,0.0323503,0.0313473,0.0303614,0.0293922,0.0284392,0.0275019,0.02658,0.025673,0.0247804,0.0239019,0.0230368,0.022185,0.0213458,0.0205189,0.0197039,0.0189003,0.0181076,0.0173255,0.0165536,0.0157914,0.0150385,0.0142945,0.013559,0.0128315,0.0121117,0.0113991,0.0106934,0.00999404,0.00930072,0.00861302,0.00793051,0.00725281,0.0065795,0.00591018,0.00524446,0.00458193,0.00392219,0.00326484,0.00260948,0.00195572,0.00130315
0,0.0358729,0.0702582,0.10199,0.130368,0.155128,0.176327,0.194214,0.20913,0.221444,0.231508,0.239643,0.246133,0.25122,0.25511,0.257979,0.259972,0.261214,0.261811,0.261851,0.261408,0.260549,0.259327,0.257791,0.255981,0.253933,0.251677,0.249242,0.24665,0.243923,0.241078,0.238134,0.235103,0.231999,0.228833,0.225617,0.222358,0.219066,0.215749,0.212412,0.209062,0.205704,0.202344,0.198986,0.195634,0.192292,0.188963,0.18565,0.182356,0.179083,0.175834,0.172611,0.169415,0.166248,0.163112,0.160007,0.156936,0.153898,0.150896,0.147929,0.144998,0.142105,0.139249,0.136431,0.133651,0.130909,0.128206,0.125543,0.122918,0.120332,0.117785,0.115277,0.112808,0.110377,0.107985,0.105632,0.103317,0.101039,0.0987993,0.0965969,0.0944315,0.0923027,0.0902103,0.0881539,0.086133,0.0841473,0.0821964,0.0802798,0.0783972,0.076548,0.0747318,0.0729482,0.0711968,0.069477,0.0677884,0.0661304,0.0645028,0.0629048,0.0613361,0.0597961,0.0582845,0.0568006,0.0553441,0.0539143,0.0525108,0.0511332,0.0497809,0.0484534,0.0471503,0.045871,0.0446151,0.043382,0.0421714,0.0409826,0.0398153,0.0386689,0.037543,0.036437,0.0353506,0.0342831,0.0332343,0.0322035,0.0311904,0.0301944,0.0292151,0.0282521,0.0273048,0.0263728,0.0254557,0.024553,0.0236643,0.0227891,0.0219269,0.0210774,0.02024,0.0194144,0.0186001,0.0177967,0.0170037,0.0162207,0.0154473,0.014683,0.0139274,0.0131801,0.0124407,0.0117087,0.0109838,0.0102654,0.00955326,0.00884685,0.0081458,0.00744968,0.00675809,0.00607059,0.00538679,0.00470627,0.00402863,0.00335343,0.00268029,0.00200878,0.00133851
0,0.0422829,0.0822941,0.118408,0.149837,0.176467,0.198607,0.216759,0.231482,0.243306,0.252703,0.260075,0.26576,0.270034,0.273125,0.275222,0.276477,0.27702,0.276955,0.276371,0.275343,0.273932,0.272192,0.270168,0.267898,0.265417,0.262754,0.259932,0.256976,0.253903,0.250731,0.247476,0.244149,0.240764,0.23733,0.233858,0.230355,0.226829,0.223288,0.219736,0.21618,0.212625,0.209074,0.205533,0.202005,0.198493,0.195,0.191528,0.188081,0.184661,0.181269,0.177907,0.174577,0.17128,0.168017,0.16479,0.161599,0.158446,0.155332,0.152256,0.149219,0.146222,0.143265,0.140349,0.137474,0.134639,0.131846,0.129094,0.126383,0.123713,0.121084,0.118496,0.115949,0.113443,0.110977,0.108551,0.106164,0.103818,0.10151,0.0992418,0.0970117,0.0948199,0.0926657,0.090549,0.0884691,0.0864257,0.0844184,0.0824467,0.08051,0.0786081,0.0767403,0.0749062,0.0731053,0.0713372,0.0696012,0.067897,0.0662239,0.0645816,0.0629694,0.061387,0.0598336,0.058309,0.0568125,0.0553436,0.0539018,0.0524867,0.0510976,0.0497341,0.0483956,0.0470818,0.045792,0.0445257,0.0432825,0.0420618,0.0408632,0.0396861,0.0385301,0.0373946,0.0362792,0.0351833,0.0341066,0.0330484,0.0320084,0.030986,0.0299807,0.0289922,0.0280198,0.0270633,0.0261219,0.0251954,0.0242833,0.023385,0.0225001,0.0216283,0.0207689,0.0199216,0.0190859,0.0182614,0.0174476,0.0166441,0.0158504,0.0150661,0.0142908,0.0135239,0.0127652,0.0120141,0.0112702,0.0105331,0.00980231,0.00907748,0.00835813,0.00764386,0.00693421,0.0062288,0.00552717,0.00482891,0.0041336,0.00344081,0.00275012,0.00206112,0.00137338
0,0.050965,0.098227,0.139514,0.174104,0.202298,0.224874,0.242736,0.256733,0.267596,0.275924,0.282198,0.286799,0.290032,0.292138,0.293308,0.293699,0.293436,0.292622,0.291341,0.289663,0.287648,0.285344,0.282794,0.280032,0.277089,0.273992,0.270763,0.267423,0.263988,0.260474,0.256894,0.25326,0.249583,0.245872,0.242136,0.238381,0.234615,0.230843,0.227071,0.223305,0.219547,0.215803,0.212075,0.208367,0.204682,0.201022,0.197391,0.193788,0.190218,0.186681,0.183179,0.179713,0.176285,0.172895,0.169545,0.166234,0.162965,0.159737,0.156552,0.153408,0.150308,0.14725,0.144236,0.141265,0.138338,0.135454,0.132614,0.129817,0.127063,0.124352,0.121685,0.11906,0.116478,0.113937,0.111439,0.108982,0.106567,0.104192,0.101858,0.0995634,0.0973087,0.0950933,0.0929166,0.0907782,0.0886775,0.0866142,0.0845877,0.0825976,0.0806433,0.0787244,0.0768402,0.0749903,0.0731742,0.0713914,0.0696412,0.0679233,0.066237,0.0645818,0.0629572,0.0613627,0.0597977,0.0582617,0.0567541,0.0552745,0.0538222,0.0523968,0.0509977,0.0496244,0.0482763,0.0469531,0.045654,0.0443786,0.0431264,0.0418968,0.0406894,0.0395037,0.038339,0.037195,0.0360711,0.0349668,0.0338815,0.032815,0.0317665,0.0307356,0.0297219,0.0287249,0.027744,0.0267788,0.0258288,0.0248935,0.0239725,0.0230653,0.0221714,0.0212903,0.0204216,0.0195649,0.0187196,0.0178853,0.0170615,0.0162478,0.0154438,0.014649,0.0138629,0.0130851,0.0123151,0.0115525,0.0107969,0.0100478,0.0093048,0.00856742,0.00783524,0.00710782,0.00638473,0.00566553,0.00494978,0.00423706,0.00352693,0.00281896,0.00211271,0.00140775
0,0.0633504,0.120135,0.167316,0.204768,0.233747,0.255858,0.272578,0.285121,0.294424,0.301202,0.305994,0.30921,0.311161,0.312088,0.312177,0.311578,0.310407,0.308758,0.306711,0.304326,0.301657,0.298748,0.295636,0.292351,0.28892,0.285367,0.281711,0.27797,0.274158,0.270288,0.266372,0.262421,0.258443,0.254446,0.250438,0.246425,0.242412,0.238406,0.234409,0.230427,0.226464,0.222522,0.218604,0.214714,0.210854,0.207025,0.203231,0.199472,0.19575,0.192067,0.188424,0.184821,0.18126,0.177742,0.174268,0.170837,0.167451,0.16411,0.160814,0.157564,0.15436,0.151201,0.148089,0.145023,0.142002,0.139028,0.1361,0.133217,0.130379,0.127587,0.12484,0.122138,0.11948,0.116866,0.114296,0.111769,0.109284,0.106843,0.104443,0.102085,0.0997682,0.0974918,0.0952557,0.0930591,0.0909017,0.0887828,0.0867021,0.0846589,0.0826527,0.080683,0.0787493,0.0768508,0.0749873,0.073158,0.0713625,0.0696001,0.0678704,0.0661726,0.0645064,0.0628711,0.0612662,0.0596911,0.0581454,0.0566282,0.0551393,0.053678,0.0522437,0.050836,0.0494542,0.0480978,0.0467663,0.0454592,0.0441759,0.0429158,0.0416785,0.0404633,0.0392699,0.0380976,0.036946,0.0358145,0.0347027,0.0336099,0.0325357,0.0314796,0.0304411,0.0294196,0.0284148,0.027426,0.0264529,0.0254948,0.0245514,0.0236221,0.0227065,0.021804,0.0209143,0.0200367,0.0191709,0.0183164,0.0174727,0.0166394,0.0158159,0.0150018,0.0141968,0.0134002,0.0126116,0.0118306,0.0110568,0.0102897,0.00952873,0.00877358,0.00802377,0.00727883,0.00653833,0.00580182,0.00506885,0.00433898,0.00361176,0.00288676,0.00216352,0.00144161
0,0.0823013,0.151648,0.204849,0.243906,0.272066,0.292232,0.306601,0.316749,0.323778,0.328467,0.33137,0.332888,0.333317,0.332878,0.331739,0.330032,0.327858,0.325299,0.322421,0.319277,0.315911,0.31236,0.308654,0.30482,0.300879,0.296851,0.292751,0.288593,0.284391,0.280154,0.275892,0.271615,0.267328,0.263038,0.258752,0.254475,0.250211,0.245965,0.24174,0.237539,0.233366,0.229224,0.225114,0.22104,0.217002,0.213003,0.209044,0.205127,0.201252,0.197422,0.193636,0.189896,0.186202,0.182555,0.178956,0.175405,0.171902,0.168447,0.165041,0.161684,0.158375,0.155116,0.151906,0.148744,0.145631,0.142566,0.13955,0.136581,0.13366,0.130787,0.127961,0.125181,0.122448,0.119761,0.117119,0.114522,0.11197,0.109462,0.106997,0.104576,0.102197,0.0998602,0.097565,0.0953108,0.093097,0.0909232,0.0887886,0.0866929,0.0846353,0.0826154,0.0806325,0.0786862,0.0767756,0.0749004,0.07306,0.0712537,0.0694809,0.0677411,0.0660337,0.0643582,0.0627139,0.0611002,0.0595166,0.0579626,0.0564374,0.0549406,0.0534716,0.0520299,0.0506148,0.0492258,0.0478623,0.0465238,0.0452098,0.0439196,0.0426527,0.0414087,0.0401869,0.0389868,0.0378078,0.0366496,0.0355114,0.0343928,0.0332932,0.0322123,0.0311493,0.0301038,0.0290754,0.0280634,0.0270674,0.0260869,0.0251214,0.0241704,0.0232334,0.0223098,0.0213993,0.0205013,0.0196153,0.0187409,0.0178776,0.0170248,0.0161822,0.0153493,0.0145255,0.0137104,0.0129035,0.0121045,0.0113127,0.0105277,0.00974918,0.00897655,0.00820937,0.00744719,0.00668954,0.00593599,0.00518606,0.00443931,0.00369527,0.0029535,0.00221354,0.00147494
0,0.114207,0.199308,0.256527,0.293941,0.318382,0.334402,0.344849,0.351496,0.355474,0.35752,0.358133,0.357658,0.356344,0.35437,0.351873,0.348955,0.345697,0.342162,0.3384,0.334453,0.330354,0.326131,0.321806,0.317401,0.312931,0.308411,0.303852,0.299267,0.294664,0.290051,0.285435,0.280823,0.276221,0.271633,0.267065,0.262519,0.258,0.25351,0.249053,0.244631,0.240246,0.235901,0.231597,0.227336,0.223119,0.218948,0.214824,0.210747,0.206719,0.20274,0.198811,0.194933,0.191106,0.18733,0.183606,0.179933,0.176313,0.172744,0.169228,0.165764,0.162352,0.158992,0.155683,0.152426,0.14922,0.146066,0.142962,0.139908,0.136904,0.13395,0.131045,0.128188,0.12538,0.12262,0.119907,0.117241,0.114621,0.112047,0.109518,0.107034,0.104594,0.102197,0.0998435,0.0975321,0.0952626,0.0930342,0.0908465,0.0886987,0.0865903,0.0845207,0.0824892,0.0804953,0.0785384,0.0766178,0.0747329,0.0728832,0.0710679,0.0692866,0.0675386,0.0658232,0.06414,0.0624882,0.0608674,0.0592768,0.0577159,0.0561842,0.0546809,0.0532056,0.0517577,0.0503364,0.0489415,0.0475721,0.0462277,0.0449079,0.0436119,0.0423393,0.0410896,0.039862,0.0386562,0.0374715,0.0363074,0.0351634,0.0340389,0.0329334,0.0318463,0.0307772,0.0297255,0.0286907,0.0276722,0.0266696,0.0256824,0.0247099,0.0237518,0.0228075,0.0218766,0.0209584,0.0200526,0.0191586,0.0182759,0.0174041,0.0165427,0.0156911,0.0148489,0.0140156,0.0131907,0.0123738,0.0115644,0.010762,0.00996608,0.00917622,0.00839196,0.00761281,0.00683831,0.00606799,0.00530138,0.00453801,0.00377743,0.00301916,0.00226275,0.00150773
0,0.175217,0.27485,0.328009,0.356949,0.37312,0.382148,0.386896,0.388916,0.389104,0.388009,0.385985,0.383271,0.380032,0.376389,0.37243,0.368222,0.363817,0.359256,0.35457,0.349786,0.344926,0.340007,0.335045,0.330051,0.325038,0.320014,0.314987,0.309964,0.304952,0.299956,0.29498,0.290029,0.285107,0.280216,0.275361,0.270543,0.265766,0.26103,0.256339,0.251693,0.247095,0.242545,0.238045,0.233597,0.2292,0.224855,0.220565,0.216328,0.212145,0.208018,0.203945,0.199929,0.195968,0.192062,0.188213,0.184419,0.180682,0.177,0.173373,0.169802,0.166286,0.162826,0.159419,0.156067,0.152769,0.149525,0.146333,0.143195,0.140108,0.137074,0.13409,0.131158,0.128275,0.125443,0.122659,0.119924,0.117237,0.114598,0.112005,0.109458,0.106958,0.104502,0.10209,0.0997221,0.0973973,0.095115,0.0928746,0.0906753,0.0885166,0.0863979,0.0843184,0.0822776,0.0802747,0.0783093,0.0763805,0.0744879,0.0726307,0.0708084,0.0690202,0.0672657,0.065544,0.0638547,0.062197,0.0605704,0.0589743,0.0574081,0.055871,0.0543627,0.0528823,0.0514294,0.0500033,0.0486035,0.0472293,0.0458802,0.0445556,0.0432549,0.0419776,0.0407231,0.0394907,0.03828,0.0370904,0.0359214,0.0347723,0.0336426,0.0325319,0.0314395,0.0303649,0.0293076,0.028267,0.0272426,0.026234,0.0252405,0.0242617,0.023297,0.0223459,0.0214079,0.0204826,0.0195693,0.0186676,0.017777,0.016897,0.0160272,0.0151669,0.0143157,0.0134731,0.0126387,0.0118119,0.0109923,0.0101793,0.00937254,0.00857148,0.00777565,0.00698457,0.00619776,0.00541475,0.00463505,0.0038582,0.00308372,0.00231113,0.00153997
0,0.311813,0.396868,0.423712,0.432726,0.435003,0.434174,0.431673,0.428169,0.424019,0.419429,0.41453,0.40941,0.404128,0.398727,0.39324,0.38769,0.382098,0.376477,0.370841,0.3652,0.359561,0.353932,0.348319,0.342727,0.337161,0.331625,0.326123,0.320657,0.315231,0.309846,0.304506,0.299213,0.293967,0.288771,0.283627,0.278535,0.273497,0.268514,0.263586,0.258716,0.253902,0.249147,0.244451,0.239814,0.235236,0.230718,0.22626,0.221863,0.217526,0.213249,0.209033,0.204878,0.200783,0.196748,0.192774,0.188859,0.185005,0.181209,0.177473,0.173795,0.170176,0.166615,0.163111,0.159665,0.156275,0.152941,0.149663,0.14644,0.143272,0.140157,0.137096,0.134088,0.131131,0.128227,0.125373,0.12257,0.119817,0.117112,0.114456,0.111848,0.109287,0.106772,0.104303,0.101879,0.0995001,0.0971645,0.0948719,0.0926218,0.0904134,0.0882461,0.0861192,0.084032,0.0819839,0.0799741,0.0780022,0.0760672,0.0741686,0.0723058,0.0704781,0.0686847,0.0669252,0.0651988,0.0635049,0.0618429,0.0602121,0.0586118,0.0570415,0.0555005,0.0539883,0.0525041,0.0510474,0.0496176,0.0482141,0.0468362,0.0454834,0.044155,0.0428506,0.0415694,0.040311,0.0390747,0.0378601,0.0366663,0.0354931,0.0343397,0.0332056,0.0320903,0.0309932,0.0299138,0.0288515,0.0278058,0.0267761,0.0257619,0.0247627,0.0237779,0.0228071,0.0218496,0.0209051,0.0199728,0.0190525,0.0181435,0.0172453,0.0163574,0.0154793,0.0146105,0.0137506,0.0128989,0.0120551,0.0112185,0.0103888,0.00956541,0.00874785,0.00793563,0.00712826,0.00632525,0.00552613,0.00473039,0.00393756,0.00314714,0.00235867,0.00157164
1,0.675167,0.577096,0.537246,0.515241,0.499992,0.487873,0.477454,0.468072,0.459375,0.45116,0.4433,0.435714,0.428345,0.421154,0.414115,0.407205,0.40041,0.393719,0.387123,0.380615,0.37419,0.367845,0.361576,0.355382,0.34926,0.343209,0.337228,0.331316,0.325474,0.319699,0.313993,0.308355,0.302785,0.297282,0.291847,0.28648,0.281181,0.275949,0.270785,0.265689,0.26066,0.255699,0.250806,0.24598,0.241221,0.236529,0.231904,0.227346,0.222855,0.218429,0.21407,0.209776,0.205548,0.201384,0.197285,0.19325,0.189278,0.18537,0.181524,0.17774,0.174018,0.170357,0.166757,0.163216,0.159735,0.156313,0.152948,0.149641,0.146391,0.143198,0.140059,0.136976,0.133947,0.130971,0.128048,0.125177,0.122358,0.119589,0.116871,0.114201,0.111581,0.109008,0.106482,0.104003,0.10157,0.0991815,0.0968375,0.0945372,0.0922797,0.0900645,0.0878908,0.0857579,0.083665,0.0816116,0.0795969,0.0776202,0.0756808,0.0737781,0.0719114,0.0700799,0.0682831,0.0665202,0.0647906,0.0630936,0.0614285,0.0597948,0.0581918,0.0566187,0.0550751,0.0535602,0.0520733,0.050614,0.0491816,0.0477754,0.0463948,0.0450393,0.0437082,0.0424009,0.0411168,0.0398554,0.038616,0.0373981,0.0362011,0.0350244,0.0338674,0.0327296,0.0316103,0.0305092,0.0294255,0.0283588,0.0273084,0.0262739,0.0252546,0.0242502,0.0232599,0.0222833,0.0213199,0.0203691,0.0194304,0.0185033,0.0175872,0.0166816,0.0157861,0.0149,0.014023,0.0131544,0.0122938,0.0114407,0.0105945,0.00975478,0.008921,0.00809269,0.00726933,0.00645042,0.00563547,0.00482399,0.00401546,0.00320941,0.00240533,0.00160273
1,0.811758,0.699105,0.632936,0.591001,0.561853,0.539873,0.522201,0.507291,0.494251,0.482537,0.471799,0.461803,0.452386,0.443435,0.434863,0.426608,0.418623,0.410869,0.40332,0.395951,0.388745,0.381687,0.374765,0.36797,0.361293,0.354728,0.34827,0.341913,0.335654,0.32949,0.323419,0.317436,0.311541,0.305732,0.300007,0.294365,0.288804,0.283324,0.277924,0.272602,0.267359,0.262192,0.257102,0.252087,0.247148,0.242282,0.237491,0.232773,0.228127,0.223553,0.219051,0.214619,0.210257,0.205965,0.201742,0.197586,0.193499,0.189478,0.185523,0.181634,0.17781,0.17405,0.170353,0.166719,0.163147,0.159637,0.156187,0.152797,0.149466,0.146194,0.142979,0.139821,0.13672,0.133673,0.130682,0.127744,0.12486,0.122027,0.119247,0.116517,0.113838,0.111208,0.108626,0.106092,0.103606,0.101165,0.0987704,0.0964205,0.0941147,0.0918521,0.0896322,0.0874542,0.0853173,0.0832208,0.0811641,0.0791463,0.0771667,0.0752247,0.0733196,0.0714505,0.0696169,0.0678181,0.0660534,0.0643219,0.0626233,0.0609566,0.0593213,0.0577167,0.0561422,0.054597,0.0530806,0.0515923,0.0501315,0.0486974,0.0472896,0.0459073,0.04455,0.043217,0.0419078,0.0406216,0.039358,0.0381163,0.0368959,0.0356963,0.0345168,0.0333569,0.0322159,0.0310934,0.0299888,0.0289014,0.0278308,0.0267762,0.0257374,0.0247135,0.0237042,0.0227089,0.0217269,0.0207579,0.0198011,0.0188562,0.0179226,0.0169997,0.016087,0.015184,0.0142902,0.013405,0.012528,0.0116586,0.0107963,0.00994053,0.00909087,0.00824677,0.00740772,0.00657321,0.00574274,0.0049158,0.00409188,0.00327048,0.0024511,0.00163323
1,0.87276,0.77463,0.704392,0.653974,0.616547,0.587566,0.564188,0.544642,0.527804,0.512941,0.499558,0.487314,0.475967,0.465338,0.455298,0.445746,0.436607,0.42782,0.41934,0.411129,0.403156,0.395397,0.387832,0.380444,0.37322,0.366147,0.359215,0.352418,0.345747,0.339196,0.332761,0.326437,0.320219,0.314105,0.308092,0.302176,0.296356,0.290628,0.284993,0.279447,0.273989,0.268617,0.263331,0.258129,0.253009,0.247971,0.243014,0.238136,0.233337,0.228616,0.223971,0.219402,0.214908,0.210488,0.206141,0.201866,0.197663,0.19353,0.189467,0.185474,0.181548,0.177689,0.173897,0.170171,0.166509,0.162911,0.159377,0.155904,0.152494,0.149143,0.145853,0.142621,0.139448,0.136332,0.133273,0.130269,0.12732,0.124425,0.121583,0.118794,0.116057,0.11337,0.110733,0.108145,0.105606,0.103114,0.10067,0.0982708,0.0959172,0.0936081,0.0913427,0.0891203,0.08694,0.0848011,0.0827029,0.0806446,0.0786255,0.0766448,0.0747019,0.0727959,0.0709262,0.069092,0.0672926,0.0655275,0.0637957,0.0620967,0.0604297,0.0587941,0.0571892,0.0556144,0.0540688,0.052552,0.0510633,0.0496019,0.0481673,0.0467588,0.0453757,0.0440175,0.0426835,0.0413731,0.0400857,0.0388206,0.0375773,0.0363552,0.0351536,0.033972,0.0328098,0.0316663,0.0305411,0.0294335,0.0283429,0.0272688,0.0262107,0.0251679,0.0241398,0.0231261,0.022126,0.021139,0.0201646,0.0192023,0.0182514,0.0173115,0.016382,0.0154624,0.0145522,0.0136508,0.0127576,0.0118722,0.0109941,0.0101226,0.00925738,0.00839781,0.00754337,0.00669358,0.00584789,0.0050058,0.00416679,0.00333036,0.00249597,0.00166313
1,0.904652,0.822263,0.75603,0.703956,0.662797,0.629658,0.602344,0.579286,0.559385,0.541866,0.526181,0.511933,0.498831,0.486657,0.475247,0.464475,0.454242,0.44447,0.435097,0.426073,0.417359,0.408919,0.400728,0.392761,0.385,0.377429,0.370034,0.362802,0.355725,0.348794,0.342,0.335338,0.328801,0.322386,0.316086,0.309899,0.303821,0.297849,0.29198,0.286211,0.28054,0.274966,0.269485,0.264096,0.258798,0.253589,0.248467,0.243431,0.238479,0.233611,0.228825,0.22412,0.219494,0.214947,0.210478,0.206085,0.201767,0.197524,0.193354,0.189256,0.18523,0.181273,0.177387,0.173569,0.169818,0.166134,0.162516,0.158962,0.155472,0.152044,0.148679,0.145375,0.142131,0.138946,0.13582,0.13275,0.129738,0.126781,0.123879,0.121031,0.118236,0.115493,0.112802,0.110161,0.10757,0.105028,0.102534,0.100087,0.0976865,0.0953315,0.0930214,0.0907552,0.0885322,0.0863516,0.0842127,0.0821145,0.0800565,0.0780378,0.0760577,0.0741154,0.0722102,0.0703412,0.068508,0.0667095,0.0649453,0.0632144,0.0615164,0.0598503,0.0582157,0.0566116,0.0550375,0.0534927,0.0519766,0.0504884,0.0490275,0.0475932,0.0461849,0.0448019,0.0434437,0.0421095,0.0407987,0.0395108,0.038245,0.0370008,0.0357776,0.0345747,0.0333916,0.0322276,0.0310822,0.0299547,0.0288447,0.0277514,0.0266743,0.0256129,0.0245666,0.0235347,0.0225169,0.0215124,0.0205207,0.0195412,0.0185735,0.017617,0.016671,0.0157351,0.0148088,0.0138914,0.0129825,0.0120815,0.0111878,0.010301,0.00942048,0.00854573,0.00767624,0.00681146,0.00595088,0.00509395,0.00424017,0.003389,0.00253992,0.00169241
1,0.923585,0.853741,0.79351,0.743023,0.701029,0.665928,0.636245,0.610776,0.588584,0.56896,0.55137,0.535409,0.52077,0.507215,0.494563,0.482669,0.471419,0.460724,0.450508,0.440714,0.43129,0.422198,0.413404,0.404878,0.396597,0.388542,0.380694,0.373039,0.365565,0.35826,0.351114,0.34412,0.33727,0.330557,0.323976,0.317522,0.311189,0.304975,0.298875,0.292886,0.287005,0.281229,0.275556,0.269983,0.264508,0.259128,0.253843,0.24865,0.243548,0.238534,0.233608,0.228768,0.224012,0.21934,0.214749,0.210239,0.205807,0.201454,0.197178,0.192978,0.188852,0.1848,0.180819,0.176911,0.173072,0.169303,0.165601,0.161967,0.158399,0.154895,0.151456,0.14808,0.144766,0.141513,0.138321,0.135187,0.132112,0.129094,0.126133,0.123227,0.120375,0.117577,0.114832,0.112139,0.109497,0.106905,0.104363,0.101868,0.0994216,0.0970215,0.0946673,0.0923581,0.0900931,0.0878716,0.0856925,0.0835553,0.0814591,0.0794031,0.0773864,0.0754084,0.0734683,0.0715653,0.0696986,0.0678676,0.0660715,0.0643095,0.0625808,0.060885,0.059221,0.0575884,0.0559863,0.0544141,0.052871,0.0513565,0.0498698,0.0484103,0.0469773,0.0455701,0.044188,0.0428305,0.0414969,0.0401865,0.0388987,0.0376329,0.0363884,0.0351647,0.0339611,0.032777,0.0316118,0.030465,0.0293358,0.0282237,0.0271282,0.0260485,0.0249843,0.0239348,0.0228995,0.0218778,0.0208691,0.019873,0.0188888,0.0179159,0.0169538,0.016002,0.0150599,0.0141269,0.0132026,0.0122862,0.0113774,0.0104755,0.00958007,0.0086905,0.00780626,0.00692683,0.00605165,0.00518021,0.00431196,0.00344638,0.00258292,0.00172106
1,0.935948,0.875605,0.821246,0.773599,0.732369,0.69678,0.665935,0.63899,0.615217,0.594024,0.574933,0.557567,0.541626,0.526875,0.513124,0.500222,0.488048,0.476502,0.465504,0.454987,0.444896,0.435185,0.425816,0.416755,0.407975,0.399453,0.391168,0.383103,0.375242,0.367573,0.360084,0.352766,0.345608,0.338605,0.331747,0.32503,0.318448,0.311995,0.305668,0.299462,0.293374,0.287399,0.281536,0.275781,0.270131,0.264584,0.259137,0.253789,0.248538,0.243381,0.238316,0.233342,0.228458,0.223661,0.21895,0.214324,0.209781,0.20532,0.200939,0.196637,0.192412,0.188265,0.184192,0.180194,0.176268,0.172414,0.168631,0.164918,0.161272,0.157694,0.154182,0.150735,0.147352,0.144032,0.140774,0.137577,0.134441,0.131362,0.128342,0.125379,0.122472,0.119621,0.116823,0.114078,0.111386,0.108745,0.106155,0.103614,0.101122,0.0986771,0.0962797,0.0939283,0.0916221,0.0893602,0.0871419,0.0849662,0.0828325,0.0807398,0.0786874,0.0766743,0.0747,0.0727635,0.0708642,0.0690012,0.0671738,0.0653812,0.0636226,0.0618974,0.0602049,0.0585442,0.0569146,0.0553155,0.0537462,0.0522059,0.050694,0.0492097,0.0477525,0.0463215,0.0449162,0.0435358,0.0421798,0.0408474,0.0395381,0.0382511,0.0369859,0.0357418,0.0345182,0.0333144,0.0321299,0.030964,0.0298161,0.0286856,0.027572,0.0264745,0.0253927,0.0243259,0.0232736,0.0222351,0.0212099,0.0201974,0.019197,0.0182082,0.0172304,0.016263,0.0153055,0.0143572,0.0134177,0.0124864,0.0115628,0.0106462,0.00973613,0.00883204,0.00793339,0.00703962,0.00615019,0.00526455,0.00438217,0.00350248,0.00262497,0.00174908
