0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000336912,0.000672421,0.00100514,0.00133372,0.00165686,0.00197332,0.00228195,0.00258167,0.00287152,0.00315064,0.00341827,0.00367377,0.00391662,0.00414641,0.00436284,0.00456569,0.00475489,0.00493042,0.00509236,0.00524086,0.00537616,0.00549853,0.00560831,0.00570589,0.00579167,0.00586611,0.00592968,0.00598285,0.00602613,0.00606001,0.00608499,0.00610158,0.00611026,0.00611153,0.00610584,0.00609367,0.00607545,0.00605162,0.00602259,0.00598874,0.00595047,0.00590812,0.00586204,0.00581255,0.00575996,0.00570455,0.0056466,0.00558636,0.00552407,0.00545996,0.00539424,0.0053271,0.00525872,0.00518929,0.00511896,0.00504787,0.00497616,0.00490397,0.00483141,0.00475858,0.0046856,0.00461255,0.00453951,0.00446657,0.0043938,0.00432127,0.00424903,0.00417714,0.00410565,0.00403461,0.00396406,0.00389403,0.00382456,0.00375567,0.0036874,0.00361977,0.0035528,0.00348651,0.00342091,0.00335601,0.00329184,0.00322839,0.00316568,0.00310371,0.00304249,0.00298201,0.00292229,0.00286332,0.0028051,0.00274763,0.00269091,0.00263493,0.00257969,0.00252519,0.00247141,0.00241836,0.00236602,0.00231439,0.00226346,0.00221323,0.00216367,0.00211479,0.00206658,0.00201902,0.00197211,0.00192583,0.00188018,0.00183514,0.0017907,0.00174686,0.00170359,0.0016609,0.00161877,0.00157718,0.00153613,0.0014956,0.00145559,0.00141608,0.00137706,0.00133851,0.00130044,0.00126282,0.00122564,0.00118889,0.00115256,0.00111664,0.00108112,0.00104598,0.00101122,0.000976816,0.000942765,0.000909053,0.000875668,0.0008426,0.000809837,0.000777367,0.00074518,0.000713263,0.000681607,0.0006502,0.00061903,0.000588086,0.000557358,0.000526835,0.000496505,0.000466358,0.000436382,0.000406567,0.000376902,0.000347376,0.000317978,0.000288698,0.000259524,0.000230447,0.000201455,0.000172537,0.000143683,0.000114883,8.61248e-05,5.73988e-05
0,0.000675227,0.00134763,0.00201442,0.00267288,0.0033204,0.00395448,0.0045728,0.00517321,0.00575378,0.00631277,0.00684867,0.0073602,0.00784632,0.0083062,0.00873924,0.00914506,0.00952345,0.00987443,0.0101982,0.0104949,0.0107652,0.0110097,0.0112288,0.0114236,0.0115947,0.0117431,0.0118698,0.0119756,0.0120617,0.0121289,0.0121784,0.0122111,0.012228,0.01223,0.0122182,0.0121934,0.0121565,0.0121085,0.01205,0.0119819,0.011905,0.01182,0.0117275,0.0116282,0.0115227,0.0114117,0.0112955,0.0111748,0.01105,0.0109215,0.0107899,0.0106554,0.0105185,0.0103795,0.0102387,0.0100964,0.00995283,0.00980833,0.00966309,0.00951734,0.00937128,0.00922509,0.00907894,0.00893299,0.00878739,0.00864226,0.00849773,0.0083539,0.00821088,0.00806875,0.00792761,0.00778751,0.00764854,0.00751075,0.00737418,0.0072389,0.00710494,0.00697234,0.00684112,0.00671132,0.00658296,0.00645606,0.00633063,0.00620669,0.00608424,0.00596329,0.00584384,0.0057259,0.00560947,0.00549453,0.00538109,0.00526914,0.00515866,0.00504966,0.00494211,0.00483601,0.00473135,0.0046281,0.00452625,0.00442578,0.00432669,0.00422894,0.00413252,0.00403741,0.0039436,0.00385105,0.00375975,0.00366969,0.00358082,0.00349315,0.00340663,0.00332126,0.003237,0.00315384,0.00307175,0.00299071,0.0029107,0.00283168,0.00275365,0.00267658,0.00260043,0.0025252,0.00245085,0.00237737,0.00230473,0.0022329,0.00216186,0.0020916,0.00202208,0.00195329,0.0018852,0.00181779,0.00175103,0.0016849,0.00161939,0.00155446,0.0014901,0.00142627,0.00136297,0.00130017,0.00123784,0.00117596,0.00111452,0.00105348,0.000992833,0.000932549,0.000872608,0.000812989,0.000753669,0.000694628,0.000635843,0.000577293,0.000518956,0.000460811,0.000402837,0.000345012,0.000287315,0.000229724,0.000172219,0.000114777
0,0.00101637,0.00202845,0.00303204,0.004023,0.00499737,0.0059514,0.00688156,0.00778461,0.00865763,0.00949799,0.0103034,0.0110721,0.0118023,0.0124928,0.0131429,0.0137518,0.0143195,0.0148457,0.0153309,0.0157755,0.0161802,0.016546,0.0168738,0.0171649,0.0174205,0.0176419,0.0178307,0.0179882,0.018116,0.0182156,0.0182886,0.0183364,0.0183605,0.0183624,0.0183435,0.0183052,0.0182488,0.0181757,0.018087,0.017984,0.0178677,0.0177393,0.0175998,0.0174501,0.0172912,0.0171239,0.016949,0.0167673,0.0165795,0.0163864,0.0161884,0.0159863,0.0157805,0.0155715,0.0153599,0.0151461,0.0149305,0.0147135,0.0144953,0.0142765,0.0140571,0.0138376,0.0136182,0.0133991,0.0131805,0.0129627,0.0127458,0.0125299,0.0123152,0.012102,0.0118901,0.0116799,0.0114714,0.0112646,0.0110597,0.0108567,0.0106558,0.0104568,0.01026,0.0100652,0.00987267,0.0096823,0.00949414,0.00930821,0.00912453,0.0089431,0.00876393,0.00858702,0.00841237,0.00823997,0.00806982,0.0079019,0.0077362,0.00757271,0.00741141,0.00725227,0.00709529,0.00694044,0.00678768,0.00663701,0.00648838,0.00634179,0.00619718,0.00605455,0.00591385,0.00577505,0.00563813,0.00550306,0.00536979,0.0052383,0.00510856,0.00498053,0.00485417,0.00472946,0.00460635,0.00448482,0.00436482,0.00424634,0.00412932,0.00401373,0.00389954,0.00378672,0.00367523,0.00356503,0.0034561,0.00334838,0.00324186,0.0031365,0.00303225,0.00292909,0.00282698,0.00272589,0.00262578,0.00252662,0.00242837,0.00233101,0.00223449,0.00213878,0.00204386,0.00194968,0.00185621,0.00176342,0.00167128,0.00157976,0.00148881,0.00139841,0.00130852,0.00121912,0.00113017,0.00104163,0.00095348,0.000865681,0.000778202,0.000691011,0.000604075,0.000517364,0.000430844,0.000344484,0.000258251,0.000172114
0,0.00136179,0.00271778,0.00406228,0.0053897,0.0066947,0.00797219,0.00921743,0.0104261,0.0115941,0.0127181,0.0137951,0.0148223,0.0157978,0.01672,0.0175876,0.0184,0.0191568,0.0198581,0.0205042,0.021096,0.0216343,0.0221203,0.0225556,0.0229417,0.0232804,0.0235734,0.0238228,0.0240305,0.0241986,0.0243291,0.024424,0.0244854,0.0245153,0.0245156,0.0244883,0.0244351,0.024358,0.0242585,0.0241384,0.0239993,0.0238426,0.0236698,0.0234823,0.0232813,0.023068,0.0228437,0.0226093,0.022366,0.0221146,0.021856,0.0215912,0.0213208,0.0210456,0.0207663,0.0204835,0.0201977,0.0199096,0.0196197,0.0193284,0.0190361,0.0187432,0.0184501,0.0181572,0.0178647,0.017573,0.0172823,0.0169928,0.0167047,0.0164183,0.0161337,0.0158511,0.0155707,0.0152925,0.0150167,0.0147434,0.0144727,0.0142046,0.0139393,0.0136767,0.013417,0.0131602,0.0129064,0.0126555,0.0124075,0.0121626,0.0119207,0.0116818,0.0114459,0.0112131,0.0109832,0.0107564,0.0105325,0.0103116,0.0100936,0.00987858,0.00966644,0.00945716,0.00925072,0.00904709,0.00884623,0.00864811,0.00845269,0.00825993,0.00806979,0.00788224,0.00769723,0.00751472,0.00733467,0.00715703,0.00698176,0.00680882,0.00663816,0.00646974,0.00630351,0.00613942,0.00597743,0.00581749,0.00565956,0.00550358,0.00534952,0.00519733,0.00504695,0.00489835,0.00475148,0.00460628,0.00446272,0.00432074,0.0041803,0.00404136,0.00390386,0.00376777,0.00363303,0.00349961,0.00336744,0.0032365,0.00310673,0.00297809,0.00285053,0.00272402,0.0025985,0.00247392,0.00235026,0.00222745,0.00210547,0.00198425,0.00186377,0.00174397,0.00162482,0.00150626,0.00138826,0.00127078,0.00115376,0.00103717,0.000920962,0.000805097,0.00068953,0.000574218,0.000459119,0.000344191,0.000229389
0,0.001713,0.00341862,0.0051096,0.00677883,0.00841953,0.0100252,0.0115899,0.0131081,0.0145747,0.0159854,0.0173364,0.0186243,0.0198468,0.0210017,0.0220877,0.0231038,0.0240497,0.0249256,0.025732,0.0264699,0.0271405,0.0277455,0.0282866,0.028766,0.0291859,0.0295486,0.0298566,0.0301125,0.0303188,0.0304781,0.030593,0.030666,0.0306997,0.0306965,0.0306589,0.0305891,0.0304894,0.030362,0.030209,0.0300322,0.0298337,0.0296151,0.0293783,0.0291247,0.028856,0.0285736,0.0282787,0.0279727,0.0276568,0.0273321,0.0269995,0.0266602,0.0263149,0.0259646,0.0256099,0.0252518,0.0248907,0.0245274,0.0241624,0.0237963,0.0234295,0.0230626,0.0226958,0.0223297,0.0219645,0.0216007,0.0212384,0.0208779,0.0205196,0.0201636,0.0198101,0.0194593,0.0191113,0.0187664,0.0184245,0.018086,0.0177508,0.017419,0.0170907,0.016766,0.0164449,0.0161276,0.0158139,0.0155039,0.0151978,0.0148954,0.0145967,0.0143019,0.0140108,0.0137235,0.01344,0.0131602,0.0128841,0.0126117,0.0123429,0.0120778,0.0118163,0.0115583,0.0113038,0.0110528,0.0108052,0.010561,0.0103201,0.0100825,0.00984815,0.00961697,0.00938891,0.00916392,0.00894196,0.00872296,0.00850686,0.00829362,0.00808318,0.00787547,0.00767044,0.00746804,0.0072682,0.00707087,0.00687599,0.0066835,0.00649335,0.00630546,0.0061198,0.00593629,0.00575488,0.00557551,0.00539812,0.00522266,0.00504906,0.00487728,0.00470724,0.00453891,0.00437221,0.00420709,0.00404349,0.00388136,0.00372064,0.00356128,0.00340322,0.00324639,0.00309076,0.00293626,0.00278283,0.00263043,0.00247899,0.00232847,0.0021788,0.00202993,0.00188182,0.0017344,0.00158762,0.00144142,0.00129576,0.00115058,0.00100583,0.000861449,0.000717386,0.00057359,0.000430007,0.000286582
0,0.00207158,0.00413411,0.00617865,0.00819652,0.0101794,0.0121193,0.014009,0.0158416,0.0176112,0.0193124,0.0209406,0.0224919,0.0239633,0.0253524,0.0266575,0.0278777,0.0290127,0.0300627,0.0310284,0.0319111,0.0327124,0.0334344,0.0340794,0.0346499,0.0351486,0.0355785,0.0359427,0.0362441,0.036486,0.0366716,0.0368038,0.036886,0.036921,0.0369119,0.0368617,0.036773,0.0366487,0.0364913,0.0363032,0.036087,0.0358448,0.0355788,0.035291,0.0349834,0.0346578,0.0343159,0.0339593,0.0335895,0.0332079,0.0328159,0.0324148,0.0320055,0.0315894,0.0311672,0.0307401,0.0303088,0.0298741,0.0294369,0.0289977,0.0285573,0.0281161,0.0276748,0.0272339,0.0267938,0.0263549,0.0259176,0.0254822,0.0250492,0.0246187,0.024191,0.0237664,0.0233451,0.0229272,0.022513,0.0221025,0.021696,0.0212936,0.0208953,0.0205012,0.0201114,0.0197261,0.0193451,0.0189686,0.0185967,0.0182292,0.0178663,0.017508,0.0171542,0.0168049,0.0164602,0.01612,0.0157843,0.015453,0.0151262,0.0148037,0.0144857,0.0141719,0.0138624,0.0135571,0.013256,0.012959,0.012666,0.0123771,0.0120921,0.011811,0.0115337,0.0112601,0.0109902,0.010724,0.0104613,0.0102021,0.00994636,0.00969395,0.00944482,0.00919892,0.00895616,0.00871648,0.00847981,0.00824608,0.00801522,0.00778715,0.00756182,0.00733914,0.00711906,0.00690149,0.00668637,0.00647363,0.0062632,0.00605501,0.00584899,0.00564508,0.00544319,0.00524327,0.00504525,0.00484906,0.00465462,0.00446188,0.00427077,0.00408121,0.00389314,0.0037065,0.00352121,0.00333722,0.00315445,0.00297285,0.00279233,0.00261285,0.00243433,0.0022567,0.00207991,0.00190389,0.00172857,0.0015539,0.00137979,0.0012062,0.00103306,0.000860298,0.000687855,0.000515668,0.000343673
0,0.00243922,0.00486759,0.00727439,0.00964923,0.0119821,0.0142636,0.016485,0.0186383,0.0207162,0.0227125,0.0246218,0.0264395,0.0281622,0.0297871,0.0313123,0.032737,0.0340607,0.035284,0.0364078,0.0374337,0.0383638,0.0392005,0.0399467,0.0406055,0.0411802,0.0416743,0.0420915,0.0424354,0.0427097,0.0429183,0.0430649,0.0431531,0.0431865,0.0431687,0.043103,0.0429927,0.0428411,0.0426512,0.0424258,0.0421678,0.0418798,0.0415643,0.0412237,0.0408602,0.040476,0.040073,0.0396531,0.0392181,0.0387696,0.0383091,0.0378381,0.037358,0.0368699,0.036375,0.0358744,0.0353692,0.0348602,0.0343483,0.0338344,0.033319,0.032803,0.0322869,0.0317713,0.0312567,0.0307437,0.0302326,0.0297239,0.029218,0.028715,0.0282155,0.0277195,0.0272275,0.0267395,0.0262559,0.0257767,0.0253022,0.0248324,0.0243674,0.0239075,0.0234526,0.0230029,0.0225583,0.022119,0.021685,0.0212563,0.0208329,0.0204148,0.020002,0.0195946,0.0191924,0.0187956,0.018404,0.0180176,0.0176364,0.0172603,0.0168893,0.0165234,0.0161624,0.0158064,0.0154552,0.0151088,0.0147672,0.0144302,0.0140979,0.0137701,0.0134467,0.0131277,0.012813,0.0125026,0.0121963,0.0118941,0.0115958,0.0113015,0.011011,0.0107243,0.0104413,0.0101618,0.00988589,0.00961337,0.00934421,0.00907831,0.00881559,0.00855598,0.00829938,0.00804572,0.00779492,0.0075469,0.00730157,0.00705885,0.00681867,0.00658093,0.00634557,0.0061125,0.00588164,0.00565292,0.00542625,0.00520155,0.00497874,0.00475776,0.00453851,0.00432092,0.00410492,0.00389042,0.00367736,0.00346564,0.0032552,0.00304596,0.00283785,0.00263078,0.00242468,0.00221948,0.0020151,0.00181147,0.00160851,0.00140614,0.0012043,0.0010029,0.000801874,0.000601145,0.00040064
0,0.00281772,0.00562263,0.00840211,0.0111439,0.0138363,0.0164681,0.0190293,0.0215103,0.0239028,0.0261996,0.0283945,0.0304822,0.0324588,0.0343214,0.0360678,0.0376972,0.0392093,0.0406048,0.0418851,0.0430522,0.0441085,0.0450572,0.0459015,0.0466453,0.0472925,0.0478471,0.0483136,0.0486962,0.0489993,0.0492272,0.0493844,0.049475,0.0495033,0.0494733,0.0493889,0.0492539,0.0490719,0.0488466,0.0485811,0.0482787,0.0479424,0.047575,0.0471794,0.0467579,0.0463131,0.0458471,0.0453622,0.0448603,0.0443433,0.0438129,0.0432708,0.0427184,0.0421572,0.0415886,0.0410136,0.0404335,0.0398493,0.039262,0.0386725,0.0380816,0.03749,0.0368985,0.0363078,0.0357183,0.0351307,0.0345455,0.033963,0.0333838,0.0328081,0.0322364,0.0316689,0.031106,0.0305477,0.0299945,0.0294464,0.0289036,0.0283664,0.0278347,0.0273088,0.0267888,0.0262746,0.0257664,0.0252642,0.0247681,0.0242781,0.0237942,0.0233164,0.0228447,0.0223791,0.0219195,0.0214661,0.0210186,0.0205771,0.0201416,0.0197119,0.019288,0.01887,0.0184576,0.0180509,0.0176497,0.017254,0.0168638,0.0164789,0.0160993,0.0157248,0.0153554,0.0149911,0.0146317,0.0142771,0.0139273,0.0135821,0.0132415,0.0129054,0.0125736,0.0122462,0.0119229,0.0116038,0.0112886,0.0109774,0.01067,0.0103664,0.0100663,0.00976987,0.00947685,0.00918719,0.00890078,0.00861755,0.0083374,0.00806024,0.00778596,0.00751449,0.00724573,0.00697959,0.00671597,0.00645479,0.00619595,0.00593937,0.00568496,0.00543262,0.00518227,0.00493381,0.00468717,0.00444224,0.00419895,0.0039572,0.00371691,0.00347799,0.00324035,0.00300392,0.00276859,0.00253428,0.00230091,0.0020684,0.00183665,0.00160558,0.00137511,0.00114514,0.000915604,0.000686406,0.000457462
0,0.00320902,0.0064031,0.00956753,0.012688,0.0157509,0.0187434,0.0216536,0.0244707,0.0271852,0.0297887,0.0322743,0.034636,0.0368696,0.0389718,0.0409404,0.0427747,0.0444745,0.046041,0.0474757,0.0487814,0.049961,0.0510182,0.051957,0.0527818,0.0534972,0.0541082,0.0546196,0.0550365,0.055364,0.055607,0.0557705,0.0558594,0.0558785,0.0558324,0.0557254,0.055562,0.0553463,0.0550822,0.0547734,0.0544236,0.0540361,0.0536142,0.0531609,0.052679,0.0521713,0.0516403,0.0510884,0.0505178,0.0499305,0.0493286,0.0487138,0.0480878,0.0474522,0.0468085,0.046158,0.045502,0.0448417,0.044178,0.0435121,0.0428449,0.0421771,0.0415096,0.040843,0.0401782,0.0395155,0.0388556,0.038199,0.0375462,0.0368975,0.0362533,0.035614,0.0349798,0.0343511,0.033728,0.0331109,0.0324998,0.0318949,0.0312965,0.0307045,0.0301192,0.0295405,0.0289686,0.0284035,0.0278453,0.027294,0.0267495,0.026212,0.0256814,0.0251576,0.0246407,0.0241306,0.0236274,0.0231308,0.022641,0.0221578,0.0216811,0.021211,0.0207473,0.0202899,0.0198389,0.019394,0.0189552,0.0185224,0.0180956,0.0176746,0.0172593,0.0168497,0.0164456,0.016047,0.0156537,0.0152657,0.0148828,0.0145049,0.014132,0.0137639,0.0134005,0.0130418,0.0126876,0.0123377,0.0119922,0.0116509,0.0113137,0.0109804,0.0106511,0.0103255,0.0100036,0.00968522,0.00937034,0.00905881,0.00875054,0.00844542,0.00814335,0.00784422,0.00754793,0.00725438,0.00696347,0.0066751,0.00638916,0.00610556,0.00582419,0.00554495,0.00526775,0.00499248,0.00471905,0.00444735,0.00417729,0.00390878,0.0036417,0.00337598,0.0031115,0.00284817,0.0025859,0.00232458,0.00206413,0.00180444,0.00154542,0.00128697,0.00102901,0.00077142,0.000514121
