1,0.675348,0.57746,0.537791,0.515967,0.500899,0.488961,0.478722,0.46952,0.461002,0.452965,0.445283,0.437873,0.43068,0.423664,0.416798,0.410061,0.403438,0.396917,0.390489,0.384149,0.37789,0.371709,0.365603,0.359569,0.353607,0.347713,0.341888,0.33613,0.330438,0.324814,0.319255,0.313762,0.308334,0.302972,0.297675,0.292444,0.287278,0.282177,0.277141,0.272171,0.267265,0.262424,0.257648,0.252937,0.24829,0.243707,0.239188,0.234733,0.230341,0.226013,0.221747,0.217544,0.213404,0.209324,0.205306,0.201349,0.197453,0.193616,0.189839,0.18612,0.18246,0.178857,0.175312,0.171823,0.16839,0.165012,0.16169,0.158421,0.155205,0.152043,0.148932,0.145873,0.142865,0.139907,0.136998,0.134138,0.131326,0.128562,0.125843,0.123171,0.120544,0.117962,0.115423,0.112928,0.110475,0.108063,0.105693,0.103363,0.101073,0.0988218,0.0966088,0.0944334,0.092295,0.0901928,0.0881262,0.0860946,0.0840972,0.0821335,0.0802026,0.0783042,0.0764374,0.0746016,0.0727963,0.0710207,0.0692743,0.0675565,0.0658666,0.064204,0.0625681,0.0609584,0.0593742,0.057815,0.0562801,0.0547691,0.0532812,0.0518161,0.050373,0.0489515,0.0475509,0.0461709,0.0448107,0.0434699,0.0421479,0.0408442,0.0395583,0.0382896,0.0370377,0.035802,0.0345821,0.0333773,0.0321873,0.0310115,0.0298494,0.0287006,0.0275644,0.0264406,0.0253285,0.0242278,0.0231378,0.0220583,0.0209886,0.0199283,0.018877,0.0178342,0.0167994,0.0157722,0.0147521,0.0137387,0.0127315,0.0117301,0.010734,0.0097427,0.00875585,0.00777299,0.00679365,0.00581741,0.0048438,0.0038724,0.00290276,0.00193444
1,0.811943,0.699475,0.633491,0.591741,0.562777,0.540981,0.523493,0.508766,0.495909,0.484376,0.473819,0.464003,0.454766,0.445992,0.437597,0.429518,0.421707,0.414127,0.40675,0.399551,0.392514,0.385624,0.378867,0.372236,0.365721,0.359317,0.353017,0.346817,0.340713,0.334701,0.328779,0.322945,0.317195,0.311529,0.305945,0.300441,0.295017,0.28967,0.2844,0.279206,0.274088,0.269044,0.264073,0.259175,0.254349,0.249595,0.244912,0.240298,0.235755,0.23128,0.226873,0.222534,0.218261,0.214055,0.209914,0.205839,0.201827,0.197879,0.193994,0.190171,0.18641,0.182709,0.179069,0.175488,0.171965,0.1685,0.165093,0.161742,0.158446,0.155206,0.152019,0.148886,0.145806,0.142778,0.1398,0.136874,0.133997,0.131169,0.128389,0.125656,0.12297,0.12033,0.117735,0.115185,0.112678,0.110214,0.107793,0.105413,0.103074,0.100774,0.0985144,0.0962931,0.0941098,0.0919636,0.089854,0.0877802,0.0857416,0.0837374,0.0817669,0.0798296,0.0779248,0.0760517,0.0742098,0.0723984,0.0706168,0.0688644,0.0671407,0.0654449,0.0637764,0.0621346,0.060519,0.0589289,0.0573637,0.0558228,0.0543057,0.0528117,0.0513403,0.049891,0.048463,0.047056,0.0456693,0.0443024,0.0429547,0.0416257,0.0403149,0.0390216,0.0377455,0.0364859,0.0352424,0.0340145,0.0328015,0.0316031,0.0304187,0.0292477,0.0280898,0.0269444,0.0258111,0.0246892,0.0235784,0.0224782,0.0213881,0.0203076,0.0192362,0.0181735,0.017119,0.0160722,0.0150326,0.0139999,0.0129735,0.011953,0.010938,0.00992784,0.00892224,0.00792068,0.00692273,0.00592793,0.00493582,0.00394596,0.0029579,0.00197119
1,0.872948,0.775007,0.704957,0.654727,0.617488,0.588695,0.565503,0.546144,0.529491,0.514813,0.501615,0.489554,0.478389,0.467942,0.458081,0.448709,0.439747,0.431137,0.422832,0.414795,0.406994,0.399405,0.392009,0.384788,0.377728,0.370819,0.364049,0.35741,0.350897,0.344501,0.338219,0.332045,0.325976,0.320007,0.314137,0.308362,0.30268,0.297089,0.291586,0.28617,0.280839,0.275593,0.270428,0.265345,0.260341,0.255416,0.250569,0.245798,0.241103,0.236482,0.231934,0.22746,0.223056,0.218724,0.214461,0.210268,0.206142,0.202084,0.198092,0.194166,0.190304,0.186506,0.182771,0.179098,0.175487,0.171935,0.168444,0.165011,0.161636,0.158318,0.155057,0.151851,0.148699,0.145601,0.142557,0.139564,0.136623,0.133732,0.130891,0.128098,0.125354,0.122657,0.120007,0.117403,0.114843,0.112327,0.109855,0.107426,0.105038,0.102692,0.100386,0.0981192,0.0958916,0.0937022,0.0915502,0.0894349,0.0873556,0.0853116,0.0833022,0.0813267,0.0793844,0.0774747,0.0755968,0.0737501,0.071934,0.0701477,0.0683906,0.0666622,0.0649616,0.0632884,0.0616419,0.0600214,0.0584264,0.0568563,0.0553104,0.0537882,0.052289,0.0508123,0.0493575,0.047924,0.0465112,0.0451187,0.0437458,0.042392,0.0410567,0.0397393,0.0384394,0.0371565,0.0358899,0.0346391,0.0334037,0.0321831,0.0309767,0.0297841,0.0286048,0.0274383,0.026284,0.0251415,0.0240103,0.0228898,0.0217797,0.0206793,0.0195882,0.018506,0.0174321,0.0163662,0.0153076,0.0142559,0.0132108,0.0121716,0.0111379,0.0101093,0.00908531,0.00806545,0.00704924,0.00603626,0.00502601,0.00401807,0.00301195,0.0020072
1,0.904844,0.822647,0.756605,0.704722,0.663755,0.630807,0.603682,0.580814,0.561101,0.543771,0.528274,0.514212,0.501295,0.489306,0.478079,0.467489,0.457437,0.447844,0.43865,0.429803,0.421263,0.412997,0.404977,0.39718,0.389588,0.382183,0.374951,0.367882,0.360965,0.354191,0.347553,0.341043,0.334658,0.32839,0.322237,0.316193,0.310256,0.304422,0.298688,0.293052,0.287511,0.282063,0.276706,0.271438,0.266258,0.261163,0.256153,0.251226,0.24638,0.241614,0.236927,0.232318,0.227785,0.223327,0.218943,0.214633,0.210394,0.206226,0.202128,0.198099,0.194138,0.190244,0.186415,0.182652,0.178952,0.175315,0.17174,0.168227,0.164773,0.161379,0.158043,0.154765,0.151543,0.148377,0.145265,0.142207,0.139203,0.13625,0.133348,0.130497,0.127696,0.124943,0.122238,0.11958,0.116968,0.114402,0.11188,0.109402,0.106966,0.104573,0.102222,0.0999108,0.0976397,0.0954077,0.093214,0.0910579,0.0889386,0.0868555,0.0848078,0.0827947,0.0808157,0.0788699,0.0769567,0.0750754,0.0732252,0.0714056,0.0696159,0.0678554,0.0661234,0.0644193,0.0627424,0.0610922,0.059468,0.0578691,0.056295,0.054745,0.0532185,0.051715,0.0502338,0.0487744,0.0473362,0.0459185,0.0445209,0.0431427,0.0417834,0.0404424,0.0391193,0.0378133,0.0365241,0.035251,0.0339935,0.0327512,0.0315233,0.0303096,0.0291093,0.0279221,0.0267473,0.0255846,0.0244333,0.023293,0.0221632,0.0210434,0.019933,0.0188317,0.0177389,0.0166541,0.0155769,0.0145067,0.0134431,0.0123856,0.0113337,0.010287,0.00924503,0.00820721,0.00717315,0.00614234,0.00511434,0.00408868,0.00306488,0.00204247
1,0.92378,0.854131,0.794095,0.743803,0.702003,0.667095,0.637606,0.612329,0.59033,0.570897,0.553498,0.537726,0.523275,0.509908,0.497442,0.485734,0.474668,0.464155,0.454121,0.444506,0.43526,0.426344,0.417724,0.409371,0.401261,0.393375,0.385694,0.378204,0.370892,0.363747,0.35676,0.349921,0.343224,0.336662,0.33023,0.323921,0.317732,0.311658,0.305695,0.299841,0.294092,0.288445,0.282898,0.277447,0.272092,0.26683,0.261658,0.256576,0.251581,0.246672,0.241846,0.237103,0.232442,0.22786,0.223356,0.21893,0.214579,0.210303,0.2061,0.201969,0.19791,0.19392,0.189999,0.186145,0.182359,0.178637,0.17498,0.171387,0.167856,0.164386,0.160977,0.157627,0.154336,0.151102,0.147924,0.144802,0.141735,0.138721,0.13576,0.132851,0.129993,0.127185,0.124426,0.121715,0.119052,0.116436,0.113865,0.111339,0.108857,0.106418,0.104022,0.101667,0.0993531,0.0970792,0.0948445,0.0926483,0.0904898,0.0883683,0.0862829,0.084233,0.0822178,0.0802367,0.0782888,0.0763735,0.07449,0.0726377,0.0708159,0.0690239,0.0672611,0.0655267,0.0638201,0.0621407,0.0604878,0.0588607,0.0572589,0.0556818,0.0541286,0.0525988,0.0510918,0.049607,0.0481437,0.0467014,0.0452796,0.0438775,0.0424947,0.0411307,0.0397847,0.0384563,0.0371448,0.0358499,0.0345708,0.0333072,0.0320583,0.0308238,0.029603,0.0283955,0.0272007,0.0260181,0.0248472,0.0236875,0.0225385,0.0213996,0.0202704,0.0191504,0.018039,0.0169359,0.0158404,0.014752,0.0136704,0.012595,0.0115254,0.010461,0.0094013,0.00834594,0.00729438,0.00624615,0.00520077,0.00415777,0.00311667,0.00207699
1,0.936147,0.876001,0.821841,0.774391,0.733358,0.697966,0.667318,0.640568,0.616991,0.595992,0.577094,0.559921,0.544172,0.529611,0.51605,0.503336,0.491349,0.479988,0.469174,0.45884,0.44893,0.439398,0.430206,0.421321,0.412714,0.404364,0.396248,0.38835,0.380655,0.373149,0.365821,0.35866,0.351659,0.344808,0.338101,0.331532,0.325095,0.318785,0.312598,0.306529,0.300575,0.294731,0.288996,0.283365,0.277837,0.272409,0.267078,0.261843,0.2567,0.251649,0.246687,0.241812,0.237023,0.232318,0.227696,0.223155,0.218694,0.21431,0.210004,0.205773,0.201616,0.197532,0.193519,0.189577,0.185704,0.181899,0.178161,0.174489,0.170882,0.167338,0.163856,0.160436,0.157076,0.153775,0.150532,0.147347,0.144218,0.141144,0.138125,0.135159,0.132245,0.129383,0.126571,0.123808,0.121095,0.118429,0.11581,0.113236,0.110709,0.108225,0.105785,0.103387,0.101031,0.0987159,0.096441,0.0942055,0.0920085,0.0898492,0.0877269,0.0856409,0.0835903,0.0815744,0.0795925,0.0776438,0.0757277,0.0738434,0.0719901,0.0701673,0.0683742,0.0666102,0.0648745,0.0631664,0.0614855,0.0598308,0.058202,0.0565981,0.0550188,0.0534633,0.051931,0.0504213,0.0489335,0.0474672,0.0460216,0.0445962,0.0431904,0.0418037,0.0404354,0.039085,0.0377519,0.0364355,0.0351354,0.0338508,0.0325814,0.0313266,0.0300858,0.0288584,0.027644,0.026442,0.025252,0.0240733,0.0229055,0.021748,0.0206003,0.019462,0.0183325,0.0172113,0.016098,0.0149919,0.0138927,0.0127998,0.0117127,0.010631,0.00955408,0.00848155,0.0074129,0.00634763,0.00528527,0.00422532,0.0031673,0.00211073
1,0.944805,0.891887,0.842875,0.798565,0.759072,0.724094,0.693133,0.665635,0.641075,0.618986,0.598969,0.580692,0.563882,0.548316,0.53381,0.520214,0.507403,0.495277,0.48375,0.472752,0.462223,0.452115,0.442383,0.432993,0.423914,0.41512,0.406587,0.398296,0.390231,0.382375,0.374717,0.367243,0.359945,0.352813,0.345838,0.339015,0.332335,0.325794,0.319386,0.313106,0.306949,0.300913,0.294992,0.289185,0.283486,0.277895,0.272407,0.26702,0.261732,0.25654,0.251443,0.246439,0.241524,0.236698,0.231959,0.227305,0.222734,0.218245,0.213836,0.209506,0.205253,0.201076,0.196974,0.192944,0.188986,0.185099,0.181281,0.177531,0.173848,0.170231,0.166678,0.163188,0.159761,0.156395,0.153088,0.149841,0.146651,0.143518,0.140441,0.137419,0.13445,0.131534,0.12867,0.125857,0.123094,0.120379,0.117713,0.115094,0.112521,0.109993,0.107509,0.10507,0.102672,0.100317,0.0980027,0.0957286,0.0934938,0.0912976,0.0891391,0.0870176,0.0849323,0.0828824,0.0808672,0.0788859,0.0769377,0.0750221,0.0731381,0.0712851,0.0694624,0.0676692,0.065905,0.064169,0.0624605,0.0607789,0.0591235,0.0574937,0.0558887,0.0543081,0.052751,0.0512169,0.0497053,0.0482154,0.0467466,0.0452984,0.0438701,0.0424612,0.0410711,0.0396992,0.0383449,0.0370076,0.0356868,0.034382,0.0330925,0.0318178,0.0305573,0.0293106,0.028077,0.0268561,0.0256473,0.0244501,0.0232639,0.0220882,0.0209225,0.0197664,0.0186191,0.0174804,0.0163496,0.0152262,0.0141098,0.0129998,0.0118957,0.010797,0.0097033,0.00861401,0.00752866,0.00644675,0.00536779,0.00429129,0.00321675,0.00214368
1,0.951187,0.903866,0.859209,0.817921,0.78027,0.746206,0.715484,0.687766,0.66269,0.639908,0.619103,0.599996,0.58235,0.565962,0.550662,0.536307,0.522776,0.509968,0.497799,0.486196,0.475099,0.464455,0.454221,0.444357,0.434832,0.425616,0.416686,0.40802,0.399599,0.391408,0.38343,0.375654,0.368068,0.360662,0.353428,0.346356,0.33944,0.332672,0.326048,0.319562,0.313208,0.306982,0.30088,0.294898,0.289032,0.28328,0.277637,0.272102,0.266671,0.261342,0.256112,0.250979,0.245941,0.240996,0.236142,0.231376,0.226698,0.222104,0.217595,0.213167,0.208819,0.204551,0.200359,0.196244,0.192203,0.188234,0.184338,0.180512,0.176754,0.173065,0.169442,0.165884,0.16239,0.158959,0.15559,0.152281,0.149032,0.145841,0.142707,0.13963,0.136607,0.133639,0.130724,0.127861,0.125049,0.122287,0.119574,0.116909,0.114292,0.111721,0.109195,0.106714,0.104277,0.101882,0.0995289,0.0972169,0.0949452,0.0927127,0.0905188,0.0883626,0.0862433,0.0841602,0.0821123,0.0800991,0.0781196,0.0761732,0.0742591,0.0723766,0.070525,0.0687034,0.0669113,0.0651479,0.0634126,0.0617046,0.0600233,0.058368,0.056738,0.0551328,0.0535515,0.0519937,0.0504586,0.0489457,0.0474543,0.0459838,0.0445336,0.043103,0.0416916,0.0402987,0.0389237,0.037566,0.0362251,0.0349003,0.0335912,0.0322971,0.0310175,0.0297519,0.0284996,0.0272602,0.0260331,0.0248178,0.0236137,0.0224202,0.021237,0.0200634,0.0188989,0.0177429,0.0165951,0.0154548,0.0143216,0.0131949,0.0120742,0.0109591,0.00984891,0.00874326,0.00764162,0.00654347,0.00544832,0.00435566,0.003265,0.00217584
1,0.956076,0.913182,0.872175,0.83364,0.797883,0.764977,0.73483,0.707255,0.682013,0.658855,0.63754,0.617842,0.599561,0.582522,0.566571,0.551577,0.537426,0.524023,0.511283,0.499137,0.487523,0.476389,0.465689,0.455385,0.445441,0.43583,0.426524,0.417501,0.408742,0.400228,0.391945,0.383877,0.376014,0.368344,0.360857,0.353545,0.346398,0.339411,0.332577,0.325889,0.319342,0.312931,0.306651,0.300499,0.294469,0.288559,0.282765,0.277084,0.271512,0.266048,0.260688,0.255429,0.250269,0.245207,0.240239,0.235364,0.23058,0.225884,0.221275,0.216752,0.212311,0.207953,0.203674,0.199474,0.19535,0.191303,0.187329,0.183427,0.179597,0.175837,0.172145,0.16852,0.164961,0.161466,0.158035,0.154667,0.151359,0.148111,0.144922,0.14179,0.138715,0.135696,0.13273,0.129818,0.126959,0.12415,0.121392,0.118683,0.116022,0.113409,0.110842,0.10832,0.105843,0.103409,0.101019,0.0986697,0.0963617,0.0940939,0.0918653,0.0896752,0.0875227,0.085407,0.0833273,0.0812828,0.0792727,0.0772963,0.0753528,0.0734415,0.0715615,0.0697122,0.0678929,0.0661028,0.0643412,0.0626075,0.0609009,0.0592207,0.0575663,0.055937,0.0543322,0.0527512,0.0511933,0.0496579,0.0481444,0.0466521,0.0451805,0.0437289,0.0422966,0.0408832,0.039488,0.0381104,0.0367498,0.0354057,0.0340774,0.0327644,0.0314662,0.0301821,0.0289116,0.0276542,0.0264092,0.0251762,0.0239546,0.0227439,0.0215435,0.0203529,0.0191715,0.0179989,0.0168344,0.0156777,0.0145281,0.0133851,0.0122482,0.011117,0.00999083,0.00886925,0.00775172,0.00663774,0.00552681,0.00441841,0.00331203,0.00220718
1,0.959936,0.920612,0.882668,0.846582,0.812646,0.780989,0.751607,0.72441,0.699252,0.675962,0.65436,0.634271,0.615532,0.597995,0.581525,0.566004,0.551331,0.537415,0.524176,0.511548,0.49947,0.48789,0.476765,0.466053,0.455722,0.44574,0.436081,0.426722,0.417641,0.408821,0.400246,0.3919,0.38377,0.375846,0.368116,0.36057,0.353201,0.346001,0.338962,0.332078,0.325343,0.318752,0.312299,0.30598,0.29979,0.293726,0.287784,0.28196,0.276251,0.270654,0.265166,0.259784,0.254505,0.249327,0.244249,0.239266,0.234378,0.229582,0.224876,0.220258,0.215726,0.211279,0.206915,0.202632,0.198428,0.194302,0.190252,0.186277,0.182375,0.178545,0.174785,0.171095,0.167472,0.163915,0.160424,0.156996,0.153631,0.150328,0.147084,0.1439,0.140773,0.137703,0.134688,0.131729,0.128822,0.125968,0.123165,0.120413,0.11771,0.115055,0.112447,0.109886,0.10737,0.104899,0.102471,0.100086,0.0977429,0.0954404,0.093178,0.0909547,0.0887698,0.0866223,0.0845115,0.0824365,0.0803965,0.0783908,0.0764187,0.0744791,0.0725716,0.0706952,0.0688493,0.0670332,0.065246,0.0634871,0.0617558,0.0600514,0.0583732,0.0567205,0.0550927,0.053489,0.0519089,0.0503516,0.0488165,0.0473031,0.0458105,0.0443384,0.0428859,0.0414525,0.0400376,0.0386406,0.0372609,0.0358978,0.0345509,0.0332195,0.0319031,0.030601,0.0293128,0.0280378,0.0267755,0.0255253,0.0242867,0.0230591,0.021842,0.0206348,0.019437,0.0182481,0.0170675,0.0158947,0.0147291,0.0135703,0.0124177,0.0112708,0.010129,0.00899191,0.00785892,0.00672953,0.00560323,0.0044795,0.00335783,0.00223769
1,0.963055,0.926661,0.891305,0.857374,0.825132,0.794725,0.7662,0.739527,0.714624,0.691381,0.669667,0.649352,0.630304,0.612401,0.595529,0.579587,0.564481,0.55013,0.536461,0.52341,0.510919,0.49894,0.487428,0.476344,0.465655,0.455329,0.445341,0.435666,0.426283,0.417173,0.40832,0.399708,0.391324,0.383156,0.375192,0.367423,0.359839,0.352433,0.345196,0.338122,0.331205,0.324438,0.317817,0.311335,0.30499,0.298776,0.292689,0.286725,0.280882,0.275155,0.269542,0.264039,0.258644,0.253354,0.248166,0.243078,0.238088,0.233194,0.228392,0.223682,0.219061,0.214528,0.210079,0.205715,0.201432,0.197229,0.193105,0.189058,0.185086,0.181188,0.177362,0.173607,0.169922,0.166304,0.162754,0.159268,0.155847,0.152489,0.149192,0.145956,0.142779,0.139659,0.136597,0.13359,0.130638,0.12774,0.124893,0.122098,0.119354,0.116658,0.114011,0.111412,0.108858,0.10635,0.103886,0.101466,0.0990878,0.0967516,0.0944562,0.0922006,0.0899839,0.0878055,0.0856643,0.0835596,0.0814905,0.0794563,0.0774561,0.0754892,0.0735547,0.071652,0.0697802,0.0679386,0.0661265,0.0643431,0.0625878,0.0608598,0.0591584,0.0574829,0.0558326,0.0542069,0.0526051,0.0510265,0.0494705,0.0479364,0.0464235,0.0449313,0.0434591,0.0420063,0.0405723,0.0391564,0.037758,0.0363766,0.0350115,0.0336622,0.0323281,0.0310086,0.029703,0.0284109,0.0271317,0.0258648,0.0246096,0.0233656,0.0221322,0.020909,0.0196952,0.0184905,0.0172941,0.0161057,0.0149247,0.0137504,0.0125825,0.0114204,0.0102634,0.00911122,0.00796318,0.0068188,0.00567756,0.00453892,0.00340236,0.00226737
1,0.965626,0.931671,0.898517,0.866477,0.835783,0.806581,0.778941,0.752873,0.728339,0.70527,0.683579,0.663166,0.643932,0.625777,0.608607,0.592334,0.576878,0.562166,0.54813,0.534713,0.52186,0.509525,0.497665,0.486243,0.475226,0.464584,0.45429,0.44432,0.434654,0.425271,0.416156,0.407292,0.398666,0.390265,0.382077,0.374093,0.366303,0.358698,0.351271,0.344013,0.336919,0.329983,0.323198,0.316559,0.310062,0.303702,0.297474,0.291375,0.2854,0.279547,0.273812,0.268191,0.262682,0.257282,0.251988,0.246797,0.241708,0.236717,0.231823,0.227022,0.222314,0.217695,0.213165,0.208721,0.204361,0.200083,0.195886,0.191768,0.187728,0.183763,0.179873,0.176055,0.172308,0.168631,0.165023,0.161481,0.158005,0.154594,0.151245,0.147958,0.144731,0.141564,0.138455,0.135403,0.132406,0.129464,0.126575,0.123739,0.120954,0.118219,0.115533,0.112896,0.110305,0.107761,0.105262,0.102807,0.100396,0.0980268,0.0956992,0.0934121,0.0911647,0.088956,0.0867853,0.0846516,0.0825541,0.0804921,0.0784647,0.076471,0.0745104,0.0725819,0.070685,0.0688187,0.0669823,0.0651751,0.0633964,0.0616454,0.0599214,0.0582237,0.0565517,0.0549046,0.0532817,0.0516824,0.0501059,0.0485518,0.0470192,0.0455075,0.0440161,0.0425444,0.0410917,0.0396575,0.038241,0.0368417,0.035459,0.0340923,0.032741,0.0314044,0.0300821,0.0287734,0.0274778,0.0261946,0.0249233,0.0236634,0.0224143,0.0211753,0.0199461,0.0187259,0.0175143,0.0163107,0.0151146,0.0139254,0.0127426,0.0115656,0.010394,0.0092271,0.00806446,0.00690552,0.00574975,0.00459663,0.00344563,0.0022962
1,0.967776,0.93588,0.904614,0.874235,0.844942,0.816874,0.790112,0.764686,0.74059,0.717784,0.696212,0.675803,0.656481,0.638169,0.620789,0.604267,0.588534,0.573526,0.559183,0.545453,0.532285,0.519636,0.507467,0.49574,0.484426,0.473493,0.462917,0.452674,0.442743,0.433105,0.423743,0.414641,0.405785,0.397163,0.388763,0.380573,0.372585,0.36479,0.357179,0.349745,0.34248,0.33538,0.328437,0.321646,0.315001,0.308499,0.302135,0.295903,0.289802,0.283825,0.277971,0.272236,0.266616,0.261109,0.255711,0.25042,0.245233,0.240149,0.235163,0.230275,0.225481,0.22078,0.216169,0.211647,0.207212,0.202861,0.198593,0.194407,0.190299,0.186269,0.182316,0.178436,0.17463,0.170895,0.16723,0.163634,0.160104,0.156641,0.153241,0.149905,0.14663,0.143416,0.140261,0.137164,0.134124,0.131139,0.128209,0.125333,0.122508,0.119735,0.117012,0.114338,0.111711,0.109132,0.106599,0.104111,0.101667,0.0992654,0.0969065,0.0945887,0.0923113,0.0900732,0.0878737,0.0857119,0.0835869,0.0814978,0.0794439,0.0774243,0.0754382,0.0734848,0.0715633,0.069673,0.067813,0.0659827,0.0641812,0.0624079,0.060662,0.0589428,0.0572496,0.0555817,0.0539383,0.0523189,0.0507226,0.049149,0.0475972,0.0460666,0.0445566,0.0430666,0.0415958,0.0401437,0.0387097,0.0372931,0.0358932,0.0345096,0.0331416,0.0317886,0.0304499,0.0291251,0.0278135,0.0265146,0.0252277,0.0239523,0.0226878,0.0214337,0.0201894,0.0189543,0.0177279,0.0165096,0.0152989,0.0140952,0.0128979,0.0117066,0.0105206,0.00933953,0.00816271,0.00698964,0.00581979,0.00465262,0.00348759,0.00232417
1,0.9696,0.93946,0.909825,0.880907,0.852877,0.825863,0.799946,0.775172,0.75155,0.729065,0.707682,0.687354,0.668023,0.64963,0.632114,0.615412,0.599467,0.584222,0.569627,0.555632,0.542193,0.529271,0.516827,0.504829,0.493245,0.482048,0.471214,0.460719,0.450543,0.440666,0.431073,0.421747,0.412675,0.403843,0.39524,0.386855,0.378678,0.3707,0.362914,0.35531,0.347882,0.340623,0.333527,0.326589,0.319803,0.313163,0.306666,0.300307,0.294081,0.287986,0.282016,0.276169,0.270442,0.26483,0.259331,0.253943,0.248662,0.243486,0.238412,0.233437,0.228561,0.223779,0.21909,0.214492,0.209983,0.205561,0.201224,0.19697,0.192798,0.188705,0.184689,0.18075,0.176886,0.173094,0.169374,0.165724,0.162143,0.158628,0.15518,0.151795,0.148474,0.145214,0.142014,0.138874,0.135792,0.132766,0.129796,0.12688,0.124017,0.121206,0.118446,0.115737,0.113076,0.110462,0.107896,0.105375,0.102899,0.100467,0.0980774,0.0957298,0.0934232,0.0911567,0.0889293,0.0867401,0.0845883,0.0824729,0.0803933,0.0783485,0.0763377,0.07436,0.0724148,0.0705011,0.0686183,0.0667655,0.064942,0.0631471,0.0613799,0.0596398,0.057926,0.0562379,0.0545747,0.0529357,0.0513203,0.0497277,0.0481573,0.0466084,0.0450804,0.0435725,0.0420843,0.0406149,0.0391638,0.0377304,0.036314,0.034914,0.0335298,0.0321608,0.0308063,0.0294659,0.0281389,0.0268246,0.0255226,0.0242322,0.0229529,0.0216841,0.0204252,0.0191756,0.0179349,0.0167023,0.0154774,0.0142596,0.0130484,0.0118431,0.0106433,0.00944844,0.00825789,0.00707114,0.00588765,0.00470687,0.00352825,0.00235127
1,0.971162,0.942536,0.91432,0.886691,0.859797,0.833753,0.80864,0.784506,0.761375,0.739245,0.7181,0.697908,0.678629,0.660217,0.642625,0.625802,0.6097,0.594271,0.579471,0.565256,0.551588,0.538428,0.525744,0.513504,0.50168,0.490244,0.479174,0.468448,0.458045,0.447947,0.438138,0.428603,0.419327,0.410297,0.401502,0.392932,0.384575,0.376424,0.368469,0.360703,0.353117,0.345707,0.338464,0.331384,0.324461,0.317689,0.311064,0.304581,0.298236,0.292025,0.285943,0.279988,0.274156,0.268443,0.262846,0.257363,0.25199,0.246725,0.241565,0.236507,0.23155,0.22669,0.221925,0.217254,0.212673,0.208182,0.203777,0.199458,0.195222,0.191067,0.186992,0.182995,0.179074,0.175227,0.171454,0.167752,0.164119,0.160556,0.157059,0.153628,0.150261,0.146957,0.143714,0.140531,0.137408,0.134342,0.131333,0.128379,0.125479,0.122632,0.119836,0.117092,0.114397,0.111751,0.109152,0.1066,0.104093,0.10163,0.0992113,0.0968349,0.0945,0.0922058,0.0899513,0.0877356,0.0855578,0.083417,0.0813124,0.0792432,0.0772084,0.0752073,0.073239,0.0713028,0.0693978,0.0675232,0.0656783,0.0638624,0.0620746,0.0603143,0.0585806,0.056873,0.0551905,0.0535327,0.0518986,0.0502877,0.0486993,0.0471327,0.0455872,0.0440621,0.0425569,0.0410708,0.0396032,0.0381535,0.036721,0.0353052,0.0339053,0.0325208,0.0311511,0.0297956,0.0284536,0.0271246,0.0258079,0.024503,0.0232094,0.0219263,0.0206533,0.0193897,0.0181351,0.0168887,0.0156501,0.0144187,0.0131939,0.0119752,0.010762,0.00955381,0.00834997,0.00714998,0.00595329,0.00475934,0.00356758,0.00237748
1,0.972514,0.945201,0.918227,0.89174,0.865869,0.840714,0.816353,0.792838,0.770198,0.748442,0.727566,0.70755,0.688368,0.669986,0.652368,0.635473,0.619262,0.603694,0.588732,0.574337,0.560475,0.547113,0.53422,0.521767,0.509727,0.498077,0.486794,0.475856,0.465245,0.454943,0.444933,0.435202,0.425735,0.41652,0.407544,0.398798,0.390271,0.381955,0.373839,0.365918,0.358182,0.350626,0.343243,0.336027,0.328972,0.322072,0.315324,0.308722,0.302261,0.295938,0.289749,0.283689,0.277755,0.271944,0.266253,0.260678,0.255216,0.249865,0.244621,0.239482,0.234446,0.22951,0.224672,0.219929,0.215279,0.21072,0.20625,0.201868,0.19757,0.193355,0.189222,0.185168,0.181192,0.177292,0.173467,0.169714,0.166033,0.162421,0.158878,0.155401,0.15199,0.148643,0.145358,0.142135,0.138972,0.135867,0.13282,0.129829,0.126893,0.12401,0.121181,0.118403,0.115675,0.112997,0.110367,0.107784,0.105247,0.102755,0.100308,0.0979032,0.095541,0.09322,0.0909392,0.0886979,0.0864949,0.0843295,0.0822009,0.0801079,0.07805,0.0760261,0.0740356,0.0720775,0.070151,0.0682554,0.0663899,0.0645537,0.062746,0.0609661,0.0592132,0.0574866,0.0557856,0.0541094,0.0524574,0.0508288,0.049223,0.0476392,0.0460768,0.0445351,0.0430135,0.0415112,0.0400277,0.0385622,0.0371143,0.0356831,0.0342681,0.0328687,0.0314842,0.030114,0.0287576,0.0274143,0.0260835,0.0247646,0.0234571,0.0221603,0.0208736,0.0195965,0.0183284,0.0170688,0.0158169,0.0145724,0.0133345,0.0121028,0.0108767,0.00965557,0.00843891,0.00722613,0.00601669,0.00481002,0.00360557,0.00240279
