0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000301839,0.000602296,0.000900007,0.00119364,0.00148192,0.00176363,0.00203762,0.00230287,0.00255841,0.0028034,0.00303711,0.00325893,0.00346834,0.00366496,0.0038485,0.00401878,0.00417573,0.00431935,0.00444974,0.00456708,0.00467161,0.00476362,0.00484348,0.00491158,0.00496835,0.00501425,0.00504976,0.0050754,0.00509165,0.00509904,0.00509808,0.00508929,0.00507315,0.00505019,0.00502086,0.00498565,0.00494501,0.00489937,0.00484916,0.00479479,0.00473662,0.00467503,0.00461037,0.00454297,0.00447312,0.00440115,0.0043273,0.00425185,0.00417503,0.00409708,0.0040182,0.00393861,0.00385846,0.00377796,0.00369723,0.00361645,0.00353574,0.00345524,0.00337504,0.00329528,0.00321603,0.00313739,0.00305944,0.00298226,0.00290591,0.00283046,0.00275595,0.00268244,0.00260998,0.0025386,0.00246833,0.00239921,0.00233125,0.0022645,0.00219896,0.00213464,0.00207157,0.00200974,0.00194917,0.00188987,0.00183182,0.00177504,0.00171952,0.00166526,0.00161225,0.00156049,0.00150996,0.00146066,0.00141257,0.00136569,0.00132,0.00127549,0.00123214,0.00118994,0.00114887,0.00110892,0.00107006,0.00103228,0.000995558,0.000959884,0.00092523,0.000891584,0.000858919,0.000827223,0.000796469,0.000766644,0.000737722,0.000709688,0.000682516,0.000656193,0.000630691,0.000605998,0.000582087,0.000558945,0.000536544,0.000514872,0.000493904,0.000473624,0.00045401,0.000435046,0.000416709,0.000398985,0.00038185,0.000365291,0.000349285,0.000333819,0.000318871,0.000304426,0.000290464,0.000276972,0.000263928,0.000251321,0.000239129,0.00022734,0.000215934,0.0002049,0.000194217,0.000183875,0.000173854,0.000164142,0.000154722,0.000145582,0.000136705,0.000128078,0.000119686,0.000111517,0.000103554,9.57865e-05,8.81984e-05,8.07779e-05,7.35104e-05,6.6384e-05,5.93845e-05,5.24998e-05,4.57161e-05,3.90214e-05,3.24021e-05,2.58462e-05,1.93405e-05,1.28728e-05
0,0.000605095,0.00120741,0.0018042,0.00239278,0.00297058,0.00353517,0.00408424,0.00461571,0.00512767,0.00561842,0.0060865,0.00653067,0.00694992,0.00734347,0.00771077,0.00805144,0.00836535,0.00865252,0.00891317,0.00914763,0.00935641,0.00954012,0.00969947,0.00983525,0.00994836,0.0100397,0.0101103,0.010161,0.0101931,0.0102073,0.0102049,0.0101869,0.0101541,0.0101077,0.0100486,0.00997777,0.00989607,0.00980439,0.00970359,0.00959446,0.00947778,0.00935426,0.00922463,0.00908952,0.00894956,0.00880533,0.00865739,0.00850625,0.0083524,0.00819629,0.00803835,0.00787897,0.00771853,0.00755735,0.00739577,0.00723407,0.00707253,0.0069114,0.00675091,0.00659127,0.00643269,0.00627532,0.00611935,0.00596491,0.00581216,0.00566118,0.00551212,0.00536505,0.00522009,0.00507727,0.00493671,0.00479843,0.0046625,0.00452896,0.00439785,0.00426919,0.00414303,0.00401936,0.00389821,0.00377958,0.00366348,0.00354991,0.00343886,0.00333033,0.0032243,0.00312077,0.00301971,0.0029211,0.00282493,0.00273117,0.00263979,0.00255077,0.00246407,0.00237967,0.00229753,0.00221762,0.00213991,0.00206435,0.00199092,0.00191956,0.00185027,0.00178297,0.00171765,0.00165426,0.00159276,0.00153311,0.00147527,0.0014192,0.00136487,0.00131222,0.00126123,0.00121184,0.00116403,0.00111774,0.00107295,0.00102961,0.000987681,0.000947121,0.000907902,0.000869973,0.000833308,0.000797859,0.000763598,0.00073048,0.000698477,0.000667544,0.000637654,0.000608765,0.000580848,0.000553863,0.000527783,0.000502567,0.00047819,0.000454612,0.000431807,0.000409738,0.000388379,0.000367694,0.000347657,0.000328234,0.000309399,0.00029112,0.00027337,0.000256117,0.000239338,0.000223,0.000207078,0.000191543,0.000176371,0.000161531,0.000146999,0.000132747,0.000118751,0.000104983,9.14186e-05,7.80305e-05,6.47946e-05,5.16843e-05,3.86753e-05,2.57415e-05
0,0.000911201,0.00181819,0.00271679,0.00360297,0.00447281,0.00532263,0.00614895,0.00694862,0.00771875,0.00845679,0.00916054,0.00982814,0.0104581,0.0110492,0.0116006,0.0121119,0.0125828,0.0130134,0.013404,0.0137552,0.0140677,0.0143424,0.0145805,0.0147831,0.0149517,0.0150876,0.0151922,0.0152672,0.015314,0.0153342,0.0153293,0.015301,0.0152507,0.01518,0.0150902,0.0149828,0.0148592,0.0147207,0.0145685,0.0144039,0.014228,0.0140419,0.0138466,0.0136432,0.0134326,0.0132156,0.012993,0.0127658,0.0125344,0.0122998,0.0120624,0.0118229,0.0115818,0.0113396,0.0110969,0.010854,0.0106114,0.0103694,0.0101284,0.00988871,0.00965059,0.00941435,0.00918019,0.00894838,0.00871906,0.00849247,0.00826873,0.00804802,0.00783044,0.00761614,0.00740518,0.00719769,0.00699371,0.00679334,0.0065966,0.00640358,0.00621427,0.00602873,0.00584695,0.00566899,0.0054948,0.00532442,0.00515782,0.00499501,0.00483595,0.00468065,0.00452904,0.00438113,0.00423686,0.00409622,0.00395915,0.00382562,0.00369557,0.00356897,0.00344576,0.00332591,0.00320934,0.00309601,0.00298586,0.00287886,0.00277491,0.00267398,0.002576,0.00248093,0.00238869,0.00229923,0.00221248,0.00212839,0.00204689,0.00196794,0.00189146,0.00181739,0.00174568,0.00167627,0.00160908,0.00154408,0.0014812,0.00142037,0.00136155,0.00130467,0.00124968,0.00119652,0.00114513,0.00109547,0.00104747,0.00100109,0.000956255,0.000912936,0.000871064,0.000830601,0.000791483,0.000753673,0.00071711,0.000681755,0.000647551,0.000614459,0.000582424,0.000551407,0.000521355,0.000492231,0.000463982,0.000436572,0.000409951,0.000384081,0.000358915,0.000334417,0.000310538,0.000287244,0.000264488,0.000242235,0.000220442,0.000199071,0.000178081,0.000157435,0.000137092,0.000117016,9.71666e-05,7.7507e-05,5.79979e-05,3.86025e-05
0,0.00122163,0.00243755,0.00364214,0.00482991,0.00599559,0.00713419,0.00824105,0.00931189,0.0103428,0.0113305,0.0122719,0.0131645,0.0140064,0.014796,0.0155322,0.0162144,0.0168423,0.0174161,0.0179362,0.0184034,0.0188187,0.0191834,0.0194991,0.0197674,0.0199901,0.0201691,0.0203064,0.0204041,0.0204642,0.0204888,0.02048,0.02044,0.0203707,0.0202742,0.0201524,0.0200072,0.0198404,0.0196538,0.0194491,0.0192279,0.0189917,0.0187421,0.0184803,0.0182076,0.0179255,0.0176349,0.017337,0.0170329,0.0167234,0.0164096,0.0160922,0.015772,0.0154498,0.0151262,0.0148019,0.0144774,0.0141533,0.0138302,0.0135083,0.0131883,0.0128704,0.012555,0.0122424,0.011933,0.011627,0.0113246,0.011026,0.0107315,0.0104412,0.0101552,0.0098738,0.00959696,0.00932487,0.00905757,0.00879516,0.00853767,0.00828519,0.0080377,0.00779529,0.00755791,0.00732563,0.00709839,0.00687624,0.00665911,0.00644702,0.0062399,0.00603775,0.00584051,0.00564816,0.00546062,0.00527786,0.00509981,0.00492643,0.00475762,0.00459337,0.00443355,0.00427815,0.00412705,0.00398021,0.00383753,0.00369897,0.0035644,0.0034338,0.00330704,0.00318408,0.00306481,0.00294917,0.00283707,0.00272844,0.00262317,0.00252122,0.00242248,0.0023269,0.00223436,0.00214481,0.00205815,0.00197433,0.00189325,0.00181484,0.00173902,0.00166572,0.00159485,0.00152636,0.00146016,0.00139618,0.00133434,0.00127459,0.00121684,0.00116104,0.0011071,0.00105496,0.00100456,0.000955828,0.000908696,0.000863111,0.000818996,0.000776302,0.000734954,0.000694903,0.000656078,0.000618431,0.000581892,0.000546412,0.000511927,0.000478388,0.00044573,0.000413906,0.000382855,0.000352527,0.000322865,0.000293819,0.000265333,0.000237358,0.000209838,0.000182725,0.000155965,0.00012951,0.000103305,7.73031e-05,5.14514e-05
0,0.00153789,0.00306852,0.00458471,0.00607949,0.00754614,0.00897833,0.0103701,0.0117161,0.0130115,0.0142518,0.0154334,0.0165532,0.0176087,0.018598,0.0195198,0.0203733,0.0211582,0.0218748,0.0225237,0.023106,0.023623,0.0240764,0.0244682,0.0248004,0.0250754,0.0252956,0.0254636,0.025582,0.0256533,0.0256804,0.0256658,0.0256121,0.0255219,0.0253977,0.0252421,0.0250573,0.0248456,0.0246094,0.0243506,0.0240713,0.0237735,0.0234589,0.0231292,0.0227863,0.0224314,0.0220662,0.021692,0.0213101,0.0209216,0.0205278,0.0201296,0.0197281,0.019324,0.0189184,0.0185119,0.0181054,0.0176993,0.0172945,0.0168914,0.0164907,0.0160926,0.0156978,0.0153065,0.0149192,0.0145361,0.0141577,0.0137841,0.0134156,0.0130524,0.0126946,0.0123426,0.0119963,0.0116559,0.0113216,0.0109934,0.0106714,0.0103556,0.0100462,0.00974301,0.00944622,0.00915575,0.00887166,0.00859388,0.00832243,0.00805725,0.00779834,0.00754561,0.00729906,0.00705858,0.00682416,0.00659569,0.00637315,0.0061564,0.00594543,0.0057401,0.00554037,0.00534611,0.00515728,0.00497373,0.00479543,0.00462223,0.00445407,0.00429082,0.00413242,0.00397873,0.00382969,0.00368516,0.00354508,0.00340931,0.00327778,0.00315036,0.00302698,0.00290751,0.00279189,0.00267997,0.0025717,0.00246694,0.00236563,0.00226764,0.0021729,0.0020813,0.00199276,0.00190716,0.00182445,0.00174449,0.00166724,0.00159257,0.00152042,0.00145068,0.00138328,0.00131813,0.00125516,0.00119426,0.00113538,0.00107841,0.0010233,0.000969946,0.000918289,0.00086824,0.000819736,0.00077269,0.000727041,0.000682706,0.000639623,0.000597712,0.000556913,0.000517146,0.000478353,0.000440457,0.000403398,0.000367105,0.000331516,0.00029656,0.000262178,0.000228301,0.000194868,0.000161812,0.000129073,9.6584e-05,6.42848e-05
0,0.0018616,0.00371428,0.00554922,0.00735787,0.00913201,0.0108639,0.0125462,0.0141725,0.0157366,0.0172335,0.0186586,0.0200083,0.0212795,0.02247,0.0235782,0.0246034,0.0255453,0.0264042,0.0271811,0.0278772,0.0284943,0.0290346,0.0295004,0.0298944,0.0302194,0.0304784,0.0306747,0.0308112,0.0308913,0.0309183,0.0308952,0.0308254,0.0307119,0.0305577,0.030366,0.0301394,0.0298808,0.0295928,0.029278,0.0289388,0.0285775,0.0281963,0.0277973,0.0273825,0.0269536,0.0265124,0.0260607,0.0255998,0.0251313,0.0246564,0.0241765,0.0236927,0.023206,0.0227176,0.0222283,0.0217389,0.0212504,0.0207633,0.0202785,0.0197965,0.0193179,0.0188431,0.0183728,0.0179072,0.0174469,0.0169921,0.0165432,0.0161005,0.0156641,0.0152344,0.0148115,0.0143956,0.0139869,0.0135854,0.0131913,0.0128046,0.0124255,0.0120539,0.01169,0.0113337,0.010985,0.010644,0.0103106,0.00998474,0.00966649,0.00935571,0.00905242,0.0087565,0.00846794,0.00818659,0.00791245,0.00764537,0.00738531,0.00713213,0.00688578,0.0066461,0.00641304,0.00618644,0.00596625,0.0057523,0.00554452,0.00534274,0.00514691,0.00495685,0.00477249,0.00459367,0.0044203,0.00425223,0.00408937,0.00393157,0.00377873,0.00363071,0.00348742,0.00334869,0.00321446,0.00308456,0.00295892,0.00283737,0.00271985,0.0026062,0.00249633,0.00239011,0.00228745,0.00218822,0.00209233,0.00199966,0.0019101,0.00182355,0.00173991,0.00165907,0.00158093,0.00150539,0.00143236,0.00136172,0.00129341,0.0012273,0.00116331,0.00110135,0.00104133,0.000983143,0.000926725,0.000871968,0.0008188,0.000767122,0.000716861,0.000667922,0.000620233,0.000573702,0.000528256,0.000483806,0.000440281,0.000397594,0.000355674,0.000314436,0.000273808,0.000233709,0.000194066,0.000154799,0.000115836,7.7098e-05
0,0.00219444,0.00437818,0.00654065,0.0086716,0.0107612,0.0128002,0.0147799,0.0166925,0.0185309,0.0202891,0.0219616,0.0235443,0.0250335,0.0264269,0.0277227,0.02892,0.0300187,0.0310193,0.0319229,0.0327313,0.0334466,0.0340715,0.0346089,0.0350619,0.0354341,0.035729,0.0359504,0.0361021,0.0361878,0.0362116,0.0361771,0.0360881,0.0359483,0.0357614,0.0355307,0.0352597,0.0349516,0.0346095,0.0342363,0.033835,0.0334081,0.0329584,0.0324881,0.0319996,0.031495,0.0309764,0.0304455,0.0299044,0.0293544,0.0287974,0.0282346,0.0276675,0.0270972,0.0265251,0.025952,0.0253792,0.0248073,0.0242374,0.0236702,0.0231064,0.0225466,0.0219915,0.0214416,0.0208975,0.0203595,0.019828,0.0193035,0.0187862,0.0182765,0.0177746,0.0172806,0.0167949,0.0163176,0.0158488,0.0153886,0.0149372,0.0144946,0.0140609,0.0136361,0.0132202,0.0128132,0.0124152,0.0120261,0.0116459,0.0112745,0.0109118,0.0105579,0.0102127,0.00987595,0.00954773,0.00922786,0.0089163,0.00861288,0.00831755,0.00803013,0.00775057,0.00747868,0.00721439,0.00695751,0.00670798,0.00646559,0.00623028,0.00600184,0.00578019,0.00556514,0.0053566,0.00515438,0.00495839,0.00476843,0.00458441,0.00440615,0.00423355,0.00406642,0.00390466,0.0037481,0.00359664,0.0034501,0.00330838,0.00317132,0.0030388,0.00291067,0.00278682,0.0026671,0.00255141,0.00243958,0.00233153,0.00222709,0.00212618,0.00202864,0.00193438,0.00184327,0.0017552,0.00167003,0.00158768,0.00150801,0.00143094,0.00135633,0.00128409,0.0012141,0.00114627,0.00108048,0.00101664,0.000954642,0.000894395,0.000835788,0.000778735,0.000723127,0.000668881,0.000615889,0.00056407,0.000513319,0.000463555,0.000414676,0.0003666,0.000319229,0.00027248,0.000226258,0.00018048,0.000135051,8.9888e-05
0,0.00253823,0.00506382,0.00756433,0.0100277,0.0124422,0.0147971,0.0170823,0.0192885,0.0214077,0.0234325,0.0253571,0.0271764,0.0288866,0.0304848,0.0319692,0.033339,0.0345941,0.0357354,0.0367643,0.037683,0.0384941,0.0392009,0.0398068,0.0403156,0.0407316,0.0410588,0.0413018,0.0414649,0.0415526,0.0415695,0.04152,0.0414083,0.0412389,0.0410157,0.0407429,0.0404243,0.0400637,0.0396646,0.0392304,0.0387643,0.0382695,0.0377489,0.0372051,0.0366409,0.0360586,0.0354606,0.0348491,0.0342259,0.0335932,0.0329525,0.0323055,0.0316539,0.0309989,0.030342,0.0296843,0.0290269,0.028371,0.0277174,0.0270671,0.0264208,0.0257794,0.0251434,0.0245135,0.0238902,0.0232741,0.0226656,0.0220651,0.0214729,0.0208895,0.0203151,0.0197499,0.0191941,0.0186481,0.0181117,0.0175854,0.0170691,0.0165629,0.0160668,0.015581,0.0151055,0.0146402,0.0141851,0.0137402,0.0133055,0.012881,0.0124664,0.0120619,0.0116673,0.0112824,0.0109073,0.0105417,0.0101856,0.00983893,0.0095014,0.00917299,0.0088535,0.00854285,0.00824083,0.00794735,0.00766221,0.0073853,0.00711641,0.00685545,0.00660219,0.00635653,0.00611826,0.00588726,0.00566333,0.00544635,0.00523611,0.0050325,0.0048353,0.00464441,0.00445961,0.0042808,0.00410776,0.0039404,0.0037785,0.00362195,0.00347057,0.00332423,0.00318276,0.00304603,0.00291387,0.00278616,0.00266273,0.00254346,0.00242819,0.0023168,0.00220914,0.00210508,0.00200448,0.00190723,0.00181317,0.00172219,0.00163415,0.00154895,0.00146644,0.00138651,0.00130904,0.00123391,0.001161,0.0010902,0.00102139,0.000954468,0.000889306,0.000825807,0.000763851,0.00070334,0.000644157,0.000586205,0.000529369,0.000473554,0.000418648,0.000364554,0.000311165,0.000258383,0.000206103,0.000154226,0.00010265
0,0.00289493,0.00577511,0.00862602,0.0114336,0.0141843,0.0168655,0.0194656,0.0219739,0.0243811,0.0266791,0.0288608,0.030921,0.0328551,0.0346602,0.0363344,0.0378769,0.0392879,0.0405686,0.0417209,0.0427475,0.0436515,0.0444368,0.0451076,0.0456685,0.046124,0.0464794,0.0467397,0.0469099,0.0469954,0.0470012,0.0469324,0.046794,0.0465908,0.0463277,0.046009,0.0456393,0.0452228,0.0447634,0.044265,0.0437313,0.0431656,0.0425715,0.0419517,0.0413095,0.0406473,0.0399679,0.0392736,0.0385667,0.0378494,0.0371235,0.0363909,0.0356534,0.0349124,0.0341695,0.033426,0.0326832,0.0319422,0.0312042,0.0304699,0.0297405,0.0290166,0.0282991,0.0275885,0.0268856,0.0261909,0.0255049,0.024828,0.0241606,0.0235032,0.022856,0.0222192,0.0215932,0.0209781,0.0203741,0.0197813,0.0192,0.01863,0.0180716,0.0175247,0.0169894,0.0164656,0.0159534,0.0154527,0.0149636,0.0144858,0.0140193,0.0135641,0.0131201,0.0126871,0.0122651,0.0118538,0.0114532,0.0110632,0.0106835,0.0103141,0.00995473,0.00960528,0.00926561,0.0089355,0.00861483,0.00830337,0.008001,0.00770749,0.00742271,0.00714642,0.0068785,0.00661871,0.00636693,0.00612291,0.00588654,0.00565756,0.00543585,0.00522119,0.00501343,0.00481235,0.00461783,0.00442963,0.00424762,0.0040716,0.00390142,0.00373687,0.00357784,0.0034241,0.00327554,0.00313194,0.00299319,0.0028591,0.00272952,0.00260429,0.00248327,0.00236628,0.0022532,0.00214386,0.00203813,0.00193585,0.00183689,0.0017411,0.00164836,0.00155851,0.00147143,0.00138697,0.00130502,0.00122543,0.00114809,0.00107285,0.000999613,0.00092823,0.000858594,0.00079057,0.000724052,0.000658906,0.000595025,0.000532283,0.000470571,0.000409765,0.000349757,0.000290426,0.000231664,0.000173352,0.00011538
