0,0.0360938,0.0707,0.102652,0.131251,0.156231,0.177649,0.195755,0.21089,0.223421,0.233702,0.242053,0.248758,0.254059,0.258162,0.261241,0.263445,0.264896,0.2657,0.265945,0.265706,0.265049,0.264027,0.262689,0.261076,0.259222,0.257158,0.254913,0.252508,0.249966,0.247304,0.24454,0.241686,0.238757,0.235763,0.232716,0.229624,0.226496,0.223338,0.220159,0.216963,0.213756,0.210544,0.20733,0.204119,0.200915,0.19772,0.194538,0.191371,0.188222,0.185093,0.181986,0.178903,0.175845,0.172814,0.169811,0.166836,0.163892,0.160979,0.158098,0.155249,0.152433,0.14965,0.146902,0.144187,0.141507,0.138861,0.13625,0.133674,0.131133,0.128627,0.126155,0.123719,0.121316,0.118948,0.116615,0.114315,0.112049,0.109816,0.107617,0.10545,0.103316,0.101215,0.0991446,0.0971061,0.0950987,0.0931219,0.0911755,0.0892589,0.0873717,0.0855136,0.0836841,0.0818827,0.0801091,0.0783627,0.0766432,0.07495,0.0732828,0.071641,0.0700243,0.0684321,0.0668641,0.0653197,0.0637985,0.0623001,0.060824,0.0593697,0.0579369,0.056525,0.0551336,0.0537622,0.0524105,0.051078,0.0497643,0.0484689,0.0471913,0.0459312,0.0446882,0.0434618,0.0422515,0.0410571,0.0398779,0.0387138,0.0375642,0.0364287,0.0353069,0.0341985,0.033103,0.0320201,0.0309493,0.0298902,0.0288426,0.0278059,0.0267798,0.025764,0.024758,0.0237615,0.022774,0.0217954,0.0208251,0.0198628,0.0189081,0.0179607,0.0170203,0.0160864,0.0151587,0.0142369,0.0133206,0.0124094,0.011503,0.0106011,0.00970331,0.00880926,0.00791862,0.00703105,0.00614621,0.00526376,0.00438335,0.00350464,0.00262729,0.00175096
0,0.0425096,0.0827472,0.119088,0.150742,0.177598,0.199963,0.21834,0.233287,0.245334,0.254954,0.262548,0.268453,0.272946,0.276255,0.278569,0.28004,0.280797,0.280944,0.280571,0.279752,0.278548,0.277013,0.275193,0.273125,0.270843,0.268376,0.26575,0.262985,0.260103,0.257118,0.254047,0.250903,0.247697,0.24444,0.241141,0.237809,0.234451,0.231073,0.227683,0.224285,0.220885,0.217486,0.214093,0.21071,0.207339,0.203984,0.200647,0.19733,0.194036,0.190767,0.187525,0.18431,0.181125,0.17797,0.174847,0.171756,0.168699,0.165676,0.162687,0.159734,0.156817,0.153936,0.151091,0.148283,0.145511,0.142777,0.140079,0.137418,0.134794,0.132207,0.129656,0.127142,0.124665,0.122223,0.119817,0.117447,0.115112,0.112812,0.110547,0.108316,0.106118,0.103955,0.101824,0.099726,0.0976603,0.0956265,0.0936241,0.0916527,0.0897118,0.0878009,0.0859197,0.0840676,0.0822442,0.080449,0.0786815,0.0769413,0.0752279,0.0735408,0.0718796,0.0702437,0.0686327,0.0670461,0.0654834,0.0639442,0.062428,0.0609344,0.0594628,0.0580128,0.0565839,0.0551757,0.0537877,0.0524195,0.0510706,0.0497406,0.0484289,0.0471353,0.0458591,0.0446001,0.0433577,0.0421316,0.0409213,0.0397263,0.0385463,0.0373808,0.0362295,0.0350918,0.0339675,0.032856,0.0317571,0.0306702,0.029595,0.0285311,0.0274781,0.0264357,0.0254033,0.0243807,0.0233675,0.0223632,0.0213676,0.0203801,0.0194005,0.0184284,0.0174634,0.0165052,0.0155533,0.0146074,0.0136672,0.0127323,0.0118023,0.0108769,0.00995576,0.00903843,0.00812461,0.00721395,0.00630608,0.00540067,0.00449736,0.00359579,0.00269562,0.0017965
0,0.0511973,0.0986914,0.14021,0.175032,0.203457,0.226264,0.244356,0.258583,0.269675,0.278231,0.284731,0.289559,0.293017,0.295346,0.296738,0.29735,0.297306,0.29671,0.295645,0.294182,0.292379,0.290286,0.287944,0.285388,0.28265,0.279754,0.276725,0.273582,0.270342,0.26702,0.263629,0.260182,0.256689,0.253158,0.2496,0.24602,0.242425,0.238822,0.235216,0.231611,0.228013,0.224424,0.220848,0.217288,0.213748,0.21023,0.206735,0.203267,0.199826,0.196416,0.193036,0.189688,0.186374,0.183095,0.179851,0.176643,0.173472,0.170338,0.167242,0.164185,0.161166,0.158186,0.155245,0.152343,0.14948,0.146656,0.143871,0.141126,0.138419,0.135751,0.133122,0.130531,0.127978,0.125463,0.122986,0.120545,0.118142,0.115774,0.113443,0.111148,0.108888,0.106662,0.104472,0.102315,0.100191,0.0981006,0.0960427,0.0940169,0.0920227,0.0900596,0.0881271,0.0862248,0.0843521,0.0825085,0.0806936,0.0789068,0.0771477,0.0754157,0.0737104,0.0720313,0.0703778,0.0687494,0.0671458,0.0655663,0.0640105,0.0624779,0.060968,0.0594803,0.0580144,0.0565698,0.055146,0.0537425,0.0523589,0.0509946,0.0496493,0.0483225,0.0470137,0.0457225,0.0444485,0.0431911,0.0419499,0.0407245,0.0395145,0.0383195,0.0371389,0.0359725,0.0348197,0.0336801,0.0325534,0.0314391,0.0303367,0.029246,0.0281665,0.0270978,0.0260395,0.0249911,0.0239524,0.0229229,0.0219022,0.02089,0.0198858,0.0188894,0.0179002,0.0169179,0.0159422,0.0149726,0.0140089,0.0130506,0.0120973,0.0111488,0.0102045,0.00926429,0.00832762,0.00739419,0.00646364,0.0055356,0.00460971,0.00368562,0.00276296,0.00184138
0,0.0635882,0.120611,0.168029,0.205718,0.234934,0.257281,0.274238,0.287015,0.296552,0.303563,0.308588,0.312036,0.314217,0.315372,0.31569,0.315316,0.314369,0.312944,0.311117,0.308952,0.306501,0.303807,0.300908,0.297835,0.294613,0.291267,0.287816,0.284276,0.280663,0.27699,0.273268,0.269508,0.265718,0.261906,0.25808,0.254246,0.250409,0.246575,0.242748,0.238932,0.235131,0.231348,0.227586,0.223848,0.220136,0.216452,0.212798,0.209176,0.205588,0.202034,0.198515,0.195034,0.191591,0.188186,0.18482,0.181494,0.178209,0.174964,0.17176,0.168598,0.165477,0.162398,0.15936,0.156364,0.15341,0.150497,0.147626,0.144796,0.142006,0.139258,0.13655,0.133883,0.131255,0.128667,0.126118,0.123607,0.121135,0.118702,0.116305,0.113946,0.111623,0.109337,0.107086,0.104871,0.10269,0.100543,0.0984303,0.0963506,0.0943035,0.0922886,0.0903054,0.0883533,0.0864318,0.0845404,0.0826785,0.0808456,0.0790413,0.077265,0.0755161,0.0737942,0.0720987,0.0704291,0.0687849,0.0671655,0.0655706,0.0639995,0.0624518,0.060927,0.0594245,0.0579439,0.0564847,0.0550464,0.0536285,0.0522306,0.0508521,0.0494926,0.0481516,0.0468286,0.0455233,0.044235,0.0429635,0.0417081,0.0404686,0.0392443,0.038035,0.0368401,0.0356592,0.034492,0.0333379,0.0321965,0.0310674,0.0299503,0.0288446,0.02775,0.0266661,0.0255924,0.0245286,0.0234742,0.0224289,0.0213923,0.0203639,0.0193434,0.0183304,0.0173244,0.0163252,0.0153323,0.0143454,0.0133641,0.0123879,0.0114165,0.0104496,0.00948674,0.00852757,0.00757172,0.00661882,0.00566849,0.00472037,0.00377409,0.00282928,0.00188558
0,0.0825445,0.152135,0.205578,0.244878,0.273281,0.293687,0.308298,0.318686,0.325955,0.330883,0.334024,0.335778,0.336443,0.336238,0.335332,0.333855,0.331911,0.32958,0.326929,0.324009,0.320866,0.317535,0.314048,0.31043,0.306703,0.302886,0.298994,0.295043,0.291045,0.287009,0.282946,0.278863,0.274769,0.270669,0.26657,0.262475,0.258391,0.254322,0.25027,0.246239,0.242233,0.238253,0.234302,0.230383,0.226497,0.222646,0.218831,0.215054,0.211315,0.207617,0.203959,0.200343,0.196769,0.193238,0.18975,0.186306,0.182906,0.17955,0.176238,0.17297,0.169748,0.166569,0.163435,0.160345,0.1573,0.154298,0.15134,0.148425,0.145554,0.142725,0.139939,0.137195,0.134493,0.131832,0.129212,0.126632,0.124092,0.121592,0.119131,0.116708,0.114324,0.111977,0.109667,0.107393,0.105155,0.102953,0.100786,0.0986526,0.0965532,0.0944871,0.0924536,0.0904522,0.0884824,0.0865437,0.0846353,0.0827569,0.0809079,0.0790877,0.0772958,0.0755316,0.0737946,0.0720842,0.0704,0.0687414,0.0671078,0.0654988,0.0639137,0.0623522,0.0608137,0.0592976,0.0578035,0.0563308,0.0548791,0.0534479,0.0520367,0.0506449,0.0492721,0.0479179,0.0465817,0.0452631,0.0439615,0.0426767,0.041408,0.040155,0.0389173,0.0376944,0.0364859,0.0352913,0.0341102,0.0329422,0.0317868,0.0306436,0.0295122,0.0283921,0.027283,0.0261843,0.0250958,0.024017,0.0229474,0.0218867,0.0208345,0.0197903,0.0187538,0.0177246,0.0167023,0.0156864,0.0146767,0.0136726,0.0126739,0.0116801,0.0106908,0.0097057,0.00872438,0.00774646,0.00677156,0.0057993,0.0048293,0.00386118,0.00289457,0.00192908
0,0.114455,0.199805,0.257272,0.294934,0.319623,0.33589,0.346583,0.353477,0.357699,0.359989,0.360845,0.360612,0.359538,0.357804,0.355545,0.352863,0.34984,0.346538,0.343008,0.33929,0.335418,0.33142,0.327319,0.323134,0.318883,0.314578,0.310234,0.305859,0.301464,0.297057,0.292644,0.288232,0.283826,0.279432,0.275054,0.270695,0.26636,0.262051,0.257771,0.253523,0.249308,0.245129,0.240988,0.236885,0.232824,0.228803,0.224826,0.220893,0.217004,0.21316,0.209362,0.20561,0.201906,0.198248,0.194638,0.191075,0.187559,0.184092,0.180672,0.177299,0.173975,0.170697,0.167467,0.164283,0.161146,0.158056,0.155012,0.152013,0.14906,0.146151,0.143287,0.140467,0.137691,0.134957,0.132267,0.129618,0.127011,0.124445,0.12192,0.119434,0.116988,0.114581,0.112212,0.109881,0.107587,0.105329,0.103108,0.100922,0.0987707,0.0966539,0.0945707,0.0925206,0.0905031,0.0885175,0.0865633,0.0846399,0.0827467,0.0808832,0.0790487,0.0772428,0.0754648,0.0737143,0.0719905,0.0702931,0.0686214,0.0669749,0.0653531,0.0637554,0.0621812,0.0606302,0.0591017,0.0575951,0.0561101,0.0546461,0.0532026,0.0517791,0.050375,0.0489899,0.0476233,0.0462748,0.0449437,0.0436298,0.0423324,0.0410511,0.0397855,0.038535,0.0372993,0.0360778,0.0348702,0.0336759,0.0324946,0.0313258,0.030169,0.0290238,0.0278899,0.0267667,0.0256538,0.0245509,0.0234574,0.0223731,0.0212974,0.02023,0.0191704,0.0181183,0.0170732,0.0160347,0.0150025,0.0139761,0.0129552,0.0119393,0.0109281,0.00992109,0.00891798,0.00791835,0.0069218,0.00592796,0.00493644,0.00394684,0.00295878,0.00197188
0,0.175471,0.275358,0.32877,0.357963,0.374387,0.383667,0.388667,0.390938,0.391376,0.39053,0.388755,0.386287,0.383294,0.379896,0.37618,0.372213,0.368048,0.363724,0.359275,0.354725,0.350097,0.345408,0.340674,0.335906,0.331116,0.326312,0.321504,0.316696,0.311897,0.30711,0.302342,0.297595,0.292873,0.28818,0.28352,0.278893,0.274303,0.269752,0.265241,0.260773,0.256348,0.251968,0.247635,0.243348,0.239109,0.234919,0.230779,0.226688,0.222648,0.218658,0.21472,0.210832,0.206996,0.203212,0.199478,0.195797,0.192166,0.188587,0.185059,0.181582,0.178155,0.174779,0.171452,0.168176,0.164948,0.161769,0.158639,0.155556,0.152521,0.149533,0.146592,0.143697,0.140846,0.138041,0.13528,0.132563,0.12989,0.127258,0.124669,0.122121,0.119614,0.117147,0.11472,0.112332,0.109982,0.10767,0.105396,0.103157,0.100955,0.0987881,0.0966558,0.0945576,0.0924929,0.0904611,0.0884615,0.0864937,0.0845569,0.0826506,0.0807742,0.0789271,0.0771087,0.0753185,0.0735558,0.0718201,0.0701108,0.0684274,0.0667693,0.0651359,0.0635267,0.0619411,0.0603787,0.0588389,0.057321,0.0558247,0.0543494,0.0528946,0.0514597,0.0500443,0.0486478,0.0472697,0.0459097,0.0445671,0.0432414,0.0419323,0.0406392,0.0393616,0.0380991,0.0368512,0.0356174,0.0343974,0.0331905,0.0319965,0.0308148,0.0296449,0.0284866,0.0273392,0.0262024,0.0250758,0.0239589,0.0228513,0.0217525,0.0206622,0.0195799,0.0185053,0.0174378,0.0163771,0.0153228,0.0142745,0.0132317,0.0121941,0.0111613,0.0101328,0.00910828,0.00808731,0.0070695,0.00605444,0.00504176,0.00403104,0.0030219,0.00201395
0,0.312072,0.397386,0.424489,0.433761,0.436296,0.435724,0.43348,0.430233,0.426337,0.422002,0.417356,0.412488,0.407456,0.402305,0.397066,0.391762,0.386415,0.381037,0.375642,0.370239,0.364837,0.359443,0.354062,0.348701,0.343363,0.338052,0.332772,0.327526,0.322317,0.317147,0.312018,0.306932,0.301892,0.296898,0.291951,0.287055,0.282208,0.277413,0.27267,0.26798,0.263344,0.258762,0.254235,0.249764,0.245347,0.240987,0.236682,0.232434,0.228242,0.224106,0.220027,0.216003,0.212036,0.208125,0.204269,0.200468,0.196723,0.193033,0.189397,0.185815,0.182287,0.178812,0.175389,0.17202,0.168702,0.165435,0.162219,0.159053,0.155937,0.15287,0.149852,0.146882,0.143958,0.141082,0.138252,0.135467,0.132727,0.130031,0.127378,0.124769,0.122201,0.119676,0.117191,0.114746,0.112342,0.109976,0.107648,0.105358,0.103105,0.100889,0.0987079,0.0965621,0.0944509,0.0923734,0.0903292,0.0883175,0.0863377,0.0843892,0.0824714,0.0805837,0.0787255,0.0768961,0.075095,0.0733216,0.0715753,0.0698555,0.0681617,0.0664931,0.0648494,0.0632299,0.0616341,0.0600614,0.0585113,0.0569832,0.0554766,0.053991,0.0525258,0.0510805,0.0496546,0.0482476,0.0468589,0.0454881,0.0441347,0.0427982,0.041478,0.0401738,0.038885,0.0376111,0.0363516,0.0351062,0.0338743,0.0326555,0.0314492,0.0302552,0.0290728,0.0279017,0.0267414,0.0255915,0.0244515,0.023321,0.0221996,0.0210868,0.0199822,0.0188854,0.017796,0.0167135,0.0156375,0.0145676,0.0135034,0.0124445,0.0113904,0.0103408,0.00929523,0.00825329,0.00721458,0.00617869,0.00514522,0.00411376,0.00308391,0.00205527
1,0.675431,0.577624,0.538038,0.516296,0.50131,0.489454,0.479297,0.470176,0.461739,0.453783,0.446181,0.438852,0.431739,0.424803,0.418015,0.411357,0.404811,0.398368,0.392017,0.385753,0.37957,0.373464,0.367433,0.361473,0.355583,0.349762,0.344008,0.33832,0.332699,0.327143,0.321652,0.316226,0.310864,0.305567,0.300335,0.295167,0.290063,0.285023,0.280047,0.275135,0.270287,0.265503,0.260782,0.256124,0.25153,0.246999,0.242531,0.238125,0.233781,0.229499,0.225279,0.22112,0.217021,0.212983,0.209005,0.205086,0.201226,0.197425,0.193681,0.189995,0.186366,0.182793,0.179275,0.175813,0.172405,0.169051,0.16575,0.162502,0.159305,0.15616,0.153065,0.150021,0.147025,0.144078,0.141179,0.138326,0.135521,0.132761,0.130046,0.127375,0.124748,0.122164,0.119622,0.117122,0.114663,0.112244,0.109864,0.107523,0.10522,0.102955,0.100726,0.0985334,0.0963762,0.0942537,0.0921653,0.0901104,0.0880882,0.0860982,0.0841396,0.0822119,0.0803144,0.0784465,0.0766076,0.0747971,0.0730143,0.0712587,0.0695297,0.0678266,0.0661489,0.064496,0.0628674,0.0612624,0.0596805,0.0581212,0.0565838,0.0550679,0.0535728,0.0520982,0.0506434,0.0492079,0.0477911,0.0463927,0.0450119,0.0436485,0.0423018,0.0409713,0.0396566,0.0383572,0.0370725,0.0358021,0.0345456,0.0333024,0.0320721,0.0308543,0.0296484,0.0284539,0.0272706,0.0260978,0.0249351,0.0237822,0.0226385,0.0215037,0.0203772,0.0192586,0.0181476,0.0170437,0.0159464,0.0148553,0.0137701,0.0126902,0.0116153,0.010545,0.00947873,0.00841621,0.00735699,0.00630065,0.00524677,0.00419495,0.00314478,0.00209583
1,0.812027,0.699643,0.633742,0.592076,0.563196,0.541484,0.524078,0.509434,0.49666,0.48521,0.474734,0.465,0.455844,0.447151,0.438837,0.430838,0.423107,0.415606,0.408307,0.401186,0.394226,0.387412,0.380732,0.374175,0.367735,0.361404,0.355177,0.349049,0.343015,0.337074,0.331221,0.325455,0.319773,0.314174,0.308655,0.303215,0.297854,0.292569,0.28736,0.282227,0.277167,0.27218,0.267266,0.262423,0.257651,0.25295,0.248318,0.243754,0.239259,0.234831,0.230471,0.226176,0.221947,0.217783,0.213682,0.209646,0.205672,0.20176,0.197909,0.19412,0.19039,0.186719,0.183107,0.179553,0.176056,0.172615,0.16923,0.165899,0.162623,0.1594,0.15623,0.153111,0.150044,0.147027,0.144059,0.141141,0.13827,0.135447,0.13267,0.129939,0.127253,0.124611,0.122013,0.119458,0.116945,0.114473,0.112042,0.109651,0.107299,0.104985,0.102709,0.10047,0.0982678,0.096101,0.0939692,0.0918716,0.0898077,0.0877767,0.085778,0.0838109,0.0818748,0.079969,0.0780929,0.0762459,0.0744272,0.0726364,0.0708728,0.0691357,0.0674246,0.0657389,0.0640779,0.0624412,0.0608281,0.059238,0.0576704,0.0561247,0.0546004,0.0530969,0.0516137,0.0501502,0.0487059,0.0472802,0.0458727,0.0444828,0.04311,0.0417538,0.0404137,0.0390892,0.0377798,0.036485,0.0352043,0.0339372,0.0326833,0.031442,0.030213,0.0289957,0.0277896,0.0265944,0.0254096,0.0242346,0.0230691,0.0219126,0.0207646,0.0196247,0.0184925,0.0173676,0.0162494,0.0151376,0.0140317,0.0129313,0.0118359,0.0107452,0.00965873,0.00857602,0.00749667,0.00642027,0.00534638,0.00427459,0.00320448,0.00213562
1,0.873034,0.775178,0.705213,0.655068,0.617915,0.589206,0.566099,0.546824,0.530256,0.515662,0.502547,0.49057,0.479487,0.469122,0.459344,0.450053,0.441172,0.432643,0.424418,0.416459,0.408737,0.401226,0.393907,0.386762,0.379778,0.372944,0.366248,0.359683,0.353241,0.346917,0.340705,0.334601,0.3286,0.3227,0.316896,0.311186,0.305569,0.30004,0.2946,0.289245,0.283974,0.278786,0.273679,0.268652,0.263703,0.258831,0.254036,0.249316,0.244671,0.240098,0.235597,0.231168,0.226809,0.222519,0.218298,0.214144,0.210056,0.206035,0.202078,0.198185,0.194356,0.190588,0.186882,0.183237,0.179651,0.176125,0.172656,0.169244,0.165889,0.162589,0.159344,0.156152,0.153014,0.149928,0.146893,0.143908,0.140973,0.138087,0.13525,0.132459,0.129715,0.127016,0.124363,0.121753,0.119187,0.116663,0.114181,0.111741,0.10934,0.106979,0.104656,0.102372,0.100125,0.0979145,0.0957399,0.0936004,0.0914954,0.0894241,0.0873859,0.0853801,0.083406,0.0814629,0.0795503,0.0776673,0.0758134,0.0739879,0.0721903,0.0704198,0.0686759,0.0669579,0.0652653,0.0635974,0.0619536,0.0603333,0.0587361,0.0571612,0.0556081,0.0540763,0.0525652,0.0510742,0.0496028,0.0481505,0.0467167,0.0453008,0.0439024,0.042521,0.041156,0.0398069,0.0384731,0.0371543,0.0358499,0.0345594,0.0332823,0.0320182,0.0307664,0.0295267,0.0282985,0.0270812,0.0258746,0.024678,0.0234911,0.0223133,0.0211443,0.0199835,0.0188306,0.017685,0.0165464,0.0154142,0.014288,0.0131675,0.0120521,0.0109415,0.00983514,0.00873265,0.00763358,0.00653751,0.00544401,0.00435264,0.00326299,0.00217461
1,0.904931,0.82282,0.756866,0.70507,0.664189,0.631327,0.604289,0.581506,0.561879,0.544634,0.529222,0.515245,0.502412,0.490507,0.479364,0.468857,0.458887,0.449376,0.440262,0.431496,0.423036,0.414849,0.406908,0.399189,0.391673,0.384344,0.377188,0.370194,0.36335,0.356649,0.350082,0.343644,0.337328,0.331129,0.325044,0.319067,0.313195,0.307425,0.301754,0.29618,0.2907,0.285312,0.280013,0.274802,0.269678,0.264638,0.259681,0.254806,0.25001,0.245293,0.240654,0.236091,0.231602,0.227188,0.222846,0.218576,0.214376,0.210246,0.206184,0.202189,0.19826,0.194397,0.190598,0.186863,0.183189,0.179577,0.176026,0.172534,0.1691,0.165724,0.162405,0.159141,0.155933,0.152778,0.149677,0.146627,0.143629,0.140681,0.137783,0.134934,0.132132,0.129378,0.126669,0.124006,0.121388,0.118813,0.116281,0.113791,0.111343,0.108935,0.106567,0.104238,0.101947,0.0996933,0.0974766,0.0952959,0.0931505,0.0910396,0.0889626,0.0869187,0.0849073,0.0829276,0.0809789,0.0790607,0.0771722,0.0753127,0.0734817,0.0716784,0.0699023,0.0681526,0.0664289,0.0647304,0.0630565,0.0614066,0.0597803,0.0581767,0.0565954,0.0550359,0.0534974,0.0519795,0.0504815,0.0490031,0.0475434,0.0461022,0.0446787,0.0432725,0.0418831,0.0405099,0.0391523,0.03781,0.0364824,0.0351689,0.0338691,0.0325825,0.0313085,0.0300468,0.0287968,0.027558,0.02633,0.0251123,0.0239044,0.0227059,0.0215162,0.020335,0.0191617,0.0179959,0.0168372,0.0156851,0.0145391,0.0133989,0.0122639,0.0111337,0.0100079,0.00888603,0.00776765,0.00665232,0.00553961,0.00442908,0.00332029,0.0022128
1,0.923869,0.854307,0.79436,0.744156,0.702443,0.667624,0.638222,0.613033,0.59112,0.571775,0.554462,0.538776,0.524411,0.511129,0.498748,0.487124,0.476142,0.465712,0.45576,0.446227,0.437063,0.428228,0.419687,0.411413,0.403382,0.395573,0.387969,0.380554,0.373317,0.366246,0.359332,0.352565,0.345939,0.339447,0.333083,0.326842,0.32072,0.314711,0.308813,0.303022,0.297335,0.291748,0.28626,0.280868,0.27557,0.270363,0.265245,0.260216,0.255272,0.250412,0.245635,0.24094,0.236323,0.231785,0.227324,0.222939,0.218628,0.21439,0.210223,0.206127,0.202101,0.198143,0.194252,0.190427,0.186667,0.182971,0.179337,0.175766,0.172255,0.168804,0.165412,0.162077,0.158799,0.155577,0.15241,0.149296,0.146235,0.143227,0.140269,0.137362,0.134504,0.131694,0.128932,0.126216,0.123546,0.120921,0.11834,0.115802,0.113306,0.110853,0.108439,0.106066,0.103732,0.101437,0.0991785,0.0969573,0.0947722,0.0926224,0.0905073,0.088426,0.0863779,0.0843622,0.0823783,0.0804255,0.078503,0.0766102,0.0747464,0.072911,0.0711032,0.0693225,0.0675682,0.0658397,0.0641364,0.0624575,0.0608026,0.0591709,0.057562,0.0559752,0.05441,0.0528657,0.0513417,0.0498376,0.0483527,0.0468866,0.0454385,0.0440081,0.0425947,0.0411979,0.0398171,0.0384517,0.0371013,0.0357653,0.0344433,0.0331347,0.0318391,0.0305558,0.0292845,0.0280246,0.0267757,0.0255373,0.0243089,0.02309,0.0218801,0.0206788,0.0194856,0.0183001,0.0171218,0.0159502,0.0147848,0.0136253,0.0124711,0.0113218,0.0101769,0.00903611,0.00789884,0.00676467,0.00563316,0.00450387,0.00337635,0.00225016
1,0.936236,0.876181,0.82211,0.77475,0.733806,0.698503,0.667944,0.641283,0.617795,0.596884,0.578074,0.560988,0.545326,0.530852,0.517376,0.504749,0.492846,0.481571,0.47084,0.460589,0.450762,0.441312,0.432201,0.423396,0.414869,0.406597,0.398559,0.390738,0.383119,0.375688,0.368434,0.361347,0.354417,0.347638,0.341001,0.334501,0.328131,0.321888,0.315766,0.309761,0.303869,0.298088,0.292412,0.286841,0.281371,0.275999,0.270723,0.265541,0.26045,0.255449,0.250537,0.24571,0.240967,0.236307,0.231728,0.227229,0.222808,0.218463,0.214193,0.209998,0.205874,0.201823,0.197841,0.193927,0.190082,0.186303,0.182589,0.178939,0.175352,0.171826,0.168362,0.164957,0.161611,0.158322,0.15509,0.151913,0.148791,0.145723,0.142707,0.139742,0.136828,0.133964,0.131149,0.128381,0.125661,0.122986,0.120357,0.117771,0.11523,0.112731,0.110273,0.107857,0.10548,0.103143,0.100845,0.0985837,0.0963597,0.0941718,0.0920192,0.0899013,0.0878172,0.0857663,0.0837478,0.081761,0.0798052,0.0778798,0.0759839,0.0741169,0.0722782,0.0704671,0.0686829,0.066925,0.0651927,0.0634854,0.0618026,0.0601434,0.0585075,0.056894,0.0553025,0.0537324,0.052183,0.0506538,0.0491442,0.0476536,0.0461815,0.0447274,0.0432906,0.0418707,0.0404671,0.0390792,0.0377065,0.0363486,0.0350048,0.0336747,0.0323578,0.0310535,0.0297613,0.0284808,0.0272115,0.0259528,0.0247043,0.0234655,0.0222359,0.021015,0.0198024,0.0185975,0.0174,0.0162093,0.015025,0.0138466,0.0126736,0.0115056,0.0103422,0.00918283,0.00802708,0.00687449,0.00572461,0.00457698,0.00343116,0.00228669
1,0.944896,0.892069,0.843149,0.798929,0.759527,0.72464,0.693769,0.666361,0.641892,0.619891,0.599963,0.581775,0.565054,0.549576,0.535157,0.521648,0.508924,0.496884,0.485442,0.474528,0.464084,0.454058,0.444409,0.4351,0.426102,0.417388,0.408934,0.400722,0.392733,0.384954,0.37737,0.369971,0.362746,0.355686,0.348783,0.342029,0.335418,0.328944,0.322602,0.316387,0.310295,0.304321,0.298462,0.292714,0.287074,0.28154,0.276107,0.270775,0.26554,0.2604,0.255353,0.250397,0.245529,0.240749,0.236054,0.231442,0.226912,0.222462,0.218091,0.213796,0.209578,0.205433,0.201362,0.197362,0.193432,0.18957,0.185777,0.18205,0.178387,0.174789,0.171254,0.16778,0.164366,0.161012,0.157716,0.154477,0.151295,0.148167,0.145093,0.142073,0.139104,0.136187,0.133319,0.130501,0.12773,0.125007,0.12233,0.119699,0.117112,0.114568,0.112068,0.109609,0.107191,0.104813,0.102474,0.100174,0.0979123,0.0956869,0.0934977,0.0913439,0.0892246,0.0871391,0.0850868,0.0830667,0.0810783,0.0791208,0.0771935,0.0752957,0.0734266,0.0715858,0.0697723,0.0679856,0.0662251,0.06449,0.0627798,0.0610938,0.0594313,0.0577918,0.0561746,0.0545792,0.0530049,0.0514512,0.0499174,0.048403,0.0469075,0.0454301,0.0439705,0.042528,0.041102,0.0396921,0.0382977,0.0369183,0.0355533,0.0342022,0.0328644,0.0315396,0.0302271,0.0289264,0.0276371,0.0263586,0.0250905,0.0238323,0.0225834,0.0213434,0.0201117,0.018888,0.0176717,0.0164624,0.0152596,0.0140627,0.0128714,0.0116852,0.0105036,0.00932613,0.00815233,0.00698175,0.00581392,0.00464839,0.00348469,0.00232236
1,0.951279,0.904051,0.859487,0.818291,0.780732,0.74676,0.716129,0.688503,0.663519,0.640828,0.620113,0.601096,0.58354,0.567241,0.55203,0.537762,0.524319,0.511599,0.499516,0.487999,0.476987,0.466427,0.456276,0.446495,0.437052,0.427918,0.419068,0.410481,0.402139,0.394024,0.386123,0.378423,0.370911,0.363578,0.356416,0.349415,0.342568,0.33587,0.329313,0.322892,0.316603,0.310441,0.304401,0.29848,0.292674,0.286979,0.281393,0.275913,0.270536,0.265259,0.26008,0.254996,0.250006,0.245107,0.240297,0.235574,0.230937,0.226384,0.221912,0.217521,0.213208,0.208973,0.204813,0.200727,0.196714,0.192772,0.1889,0.185097,0.181361,0.17769,0.174085,0.170543,0.167063,0.163645,0.160286,0.156986,0.153744,0.150559,0.147429,0.144353,0.141331,0.138361,0.135442,0.132573,0.129754,0.126983,0.12426,0.121583,0.118951,0.116364,0.113821,0.111321,0.108862,0.106444,0.104067,0.101729,0.0994292,0.0971672,0.0949421,0.0927531,0.0905993,0.08848,0.0863945,0.084342,0.0823216,0.0803328,0.0783747,0.0764467,0.0745481,0.0726781,0.070836,0.0690212,0.067233,0.0654708,0.0637338,0.0620215,0.0603332,0.0586682,0.057026,0.0554059,0.0538073,0.0522296,0.0506722,0.0491345,0.047616,0.046116,0.044634,0.0431695,0.0417218,0.0402904,0.0388747,0.0374743,0.0360885,0.0347169,0.0333589,0.0320139,0.0306816,0.0293612,0.0280524,0.0267547,0.0254674,0.0241902,0.0229225,0.0216638,0.0204136,0.0191715,0.0179369,0.0167094,0.0154885,0.0142736,0.0130645,0.0118604,0.0106611,0.00946594,0.00827454,0.0070864,0.00590107,0.00471806,0.00353691,0.00235717
