0,0.0425252,0.0827785,0.119135,0.150805,0.177676,0.200057,0.21845,0.233412,0.245474,0.255109,0.262718,0.268639,0.273147,0.276472,0.2788,0.280286,0.281058,0.28122,0.280862,0.280057,0.278868,0.277347,0.275541,0.273487,0.271219,0.268766,0.266153,0.263402,0.260533,0.257561,0.254503,0.251372,0.248178,0.244934,0.241647,0.238327,0.234981,0.231615,0.228236,0.22485,0.221461,0.218073,0.21469,0.211317,0.207956,0.204611,0.201284,0.197977,0.194692,0.191432,0.188198,0.184992,0.181815,0.178668,0.175552,0.172469,0.169419,0.166403,0.163421,0.160474,0.157563,0.154688,0.151848,0.149045,0.146279,0.143548,0.140855,0.138198,0.135578,0.132994,0.130447,0.127936,0.125461,0.123021,0.120617,0.118249,0.115915,0.113616,0.111352,0.109121,0.106924,0.10476,0.102629,0.10053,0.0984632,0.096428,0.0944239,0.0924505,0.0905073,0.0885938,0.0867097,0.0848545,0.0830276,0.0812286,0.0794571,0.0777125,0.0759945,0.0743025,0.072636,0.0709946,0.0693778,0.0677851,0.0662161,0.0646703,0.0631473,0.0616464,0.0601674,0.0587097,0.0572729,0.0558565,0.05446,0.0530831,0.0517252,0.050386,0.0490649,0.0477615,0.0464755,0.0452063,0.0439535,0.0427168,0.0414956,0.0402896,0.0390983,0.0379214,0.0367584,0.0356089,0.0344725,0.0333488,0.0322374,0.0311379,0.03005,0.0289731,0.027907,0.0268513,0.0258055,0.0247693,0.0237423,0.0227242,0.0217145,0.0207129,0.0197191,0.0187326,0.0177531,0.0167802,0.0158136,0.014853,0.0138979,0.012948,0.0120029,0.0110624,0.010126,0.0091934,0.00826425,0.0073382,0.00641491,0.00549403,0.00457521,0.0036581,0.00274238,0.00182768
0,0.0512133,0.0987234,0.140258,0.175096,0.203537,0.22636,0.244468,0.258711,0.269818,0.27839,0.284906,0.28975,0.293223,0.295567,0.296976,0.297603,0.297574,0.296993,0.295943,0.294495,0.292707,0.290628,0.2883,0.285759,0.283035,0.280154,0.277139,0.274009,0.270782,0.267474,0.264096,0.260662,0.257182,0.253665,0.250118,0.246551,0.242969,0.239378,0.235783,0.23219,0.228603,0.225025,0.22146,0.217911,0.214381,0.210873,0.207388,0.203929,0.200498,0.197097,0.193726,0.190387,0.187082,0.18381,0.180574,0.177374,0.17421,0.171083,0.167994,0.164943,0.16193,0.158956,0.156021,0.153124,0.150266,0.147447,0.144667,0.141925,0.139223,0.136558,0.133932,0.131344,0.128794,0.126281,0.123805,0.121367,0.118965,0.116598,0.114268,0.111973,0.109713,0.107488,0.105296,0.103138,0.101014,0.098922,0.0968624,0.0948345,0.092838,0.0908722,0.0889368,0.0870312,0.0851549,0.0833075,0.0814884,0.0796972,0.0779333,0.0761963,0.0744856,0.0728008,0.0711414,0.0695068,0.0678967,0.0663104,0.0647475,0.0632076,0.0616901,0.0601946,0.0587205,0.0572675,0.055835,0.0544226,0.0530297,0.0516561,0.0503011,0.0489644,0.0476454,0.0463438,0.045059,0.0437908,0.0425385,0.0413018,0.0400803,0.0388735,0.037681,0.0365024,0.0353372,0.0341851,0.0330456,0.0319184,0.030803,0.029699,0.028606,0.0275237,0.0264516,0.0253893,0.0243365,0.0232928,0.0222578,0.0212311,0.0202123,0.0192011,0.018197,0.0171998,0.016209,0.0152243,0.0142453,0.0132716,0.0123029,0.0113388,0.010379,0.0094231,0.00847073,0.00752153,0.00657517,0.00563127,0.00468949,0.00374948,0.00281088,0.00187333
0,0.0636046,0.120644,0.168079,0.205784,0.235016,0.257379,0.274352,0.287145,0.296699,0.303727,0.308768,0.312231,0.314428,0.315599,0.315932,0.315574,0.314643,0.313234,0.311422,0.309272,0.306836,0.304158,0.301273,0.298215,0.295008,0.291676,0.288239,0.284713,0.281114,0.277455,0.273746,0.27,0.266223,0.262424,0.258611,0.25479,0.250966,0.247144,0.243329,0.239525,0.235735,0.231964,0.228213,0.224486,0.220784,0.217111,0.213467,0.209855,0.206276,0.202731,0.199222,0.19575,0.192315,0.188918,0.18556,0.182242,0.178964,0.175727,0.17253,0.169374,0.16626,0.163187,0.160155,0.157164,0.154215,0.151307,0.14844,0.145614,0.142829,0.140084,0.13738,0.134715,0.13209,0.129504,0.126957,0.124449,0.121978,0.119545,0.11715,0.114791,0.112468,0.110182,0.107931,0.105714,0.103532,0.101384,0.0992695,0.0971877,0.0951382,0.0931206,0.0911344,0.0891789,0.0872538,0.0853584,0.0834923,0.0816548,0.0798456,0.0780641,0.0763098,0.0745821,0.0728805,0.0712045,0.0695537,0.0679274,0.0663253,0.0647467,0.0631912,0.0616583,0.0601475,0.0586583,0.0571902,0.0557427,0.0543154,0.0529078,0.0515194,0.0501497,0.0487983,0.0474647,0.0461484,0.044849,0.0435661,0.0422992,0.0410478,0.0398116,0.03859,0.0373827,0.0361891,0.035009,0.0338419,0.0326873,0.0315448,0.0304141,0.0292946,0.0281861,0.027088,0.0260001,0.0249219,0.023853,0.022793,0.0217415,0.0206981,0.0196625,0.0186343,0.017613,0.0165984,0.01559,0.0145874,0.0135903,0.0125984,0.0116111,0.0106282,0.00964934,0.00867409,0.0077021,0.006733,0.00576645,0.00480206,0.00383948,0.00287834,0.00191829
0,0.0825613,0.152168,0.205629,0.244945,0.273364,0.293788,0.308416,0.31882,0.326105,0.33105,0.334207,0.335978,0.336659,0.33647,0.33558,0.33412,0.332192,0.329876,0.32724,0.324336,0.321209,0.317893,0.314421,0.310818,0.307106,0.303304,0.299427,0.295491,0.291506,0.287485,0.283436,0.279367,0.275286,0.271199,0.267113,0.263032,0.258961,0.254903,0.250864,0.246845,0.24285,0.238882,0.234943,0.231035,0.22716,0.223319,0.219515,0.215748,0.212019,0.20833,0.204682,0.201075,0.19751,0.193987,0.190508,0.187071,0.183679,0.18033,0.177025,0.173765,0.170548,0.167376,0.164248,0.161164,0.158123,0.155126,0.152173,0.149263,0.146395,0.14357,0.140788,0.138047,0.135347,0.132689,0.130071,0.127493,0.124954,0.122455,0.119995,0.117573,0.115188,0.112841,0.11053,0.108256,0.106017,0.103813,0.101644,0.0995089,0.097407,0.0953381,0.0933016,0.0912968,0.0893233,0.0873804,0.0854678,0.0835847,0.0817307,0.0799052,0.0781077,0.0763376,0.0745943,0.0728775,0.0711865,0.0695207,0.0678798,0.066263,0.06467,0.0631003,0.0615532,0.0600283,0.0585251,0.0570431,0.0555818,0.0541407,0.0527193,0.0513171,0.0499337,0.0485685,0.0472212,0.0458912,0.044578,0.0432813,0.0420005,0.0407352,0.039485,0.0382494,0.0370279,0.0358202,0.0346258,0.0334442,0.0322751,0.031118,0.0299725,0.0288382,0.0277146,0.0266014,0.0254981,0.0244044,0.0233198,0.0222439,0.0211764,0.0201168,0.0190647,0.0180198,0.0169817,0.01595,0.0149242,0.0139041,0.0128892,0.0118791,0.0108735,0.00987203,0.00887426,0.00787983,0.00688836,0.0058995,0.00491285,0.00392806,0.00294475,0.00196255
0,0.114472,0.199839,0.257323,0.295002,0.319709,0.335993,0.346703,0.353613,0.357853,0.36016,0.361032,0.360816,0.359759,0.358041,0.355798,0.353133,0.350126,0.346841,0.343326,0.339624,0.335768,0.331786,0.327701,0.323531,0.319295,0.315006,0.310676,0.306316,0.301936,0.297543,0.293144,0.288746,0.284355,0.279974,0.275609,0.271264,0.266942,0.262645,0.258378,0.254142,0.249939,0.245772,0.241643,0.237552,0.233501,0.229492,0.225525,0.221602,0.217723,0.213889,0.210101,0.206358,0.202663,0.199014,0.195412,0.191857,0.188349,0.184889,0.181477,0.178111,0.174793,0.171522,0.168297,0.16512,0.161988,0.158903,0.155863,0.152869,0.14992,0.147015,0.144154,0.141337,0.138564,0.135833,0.133144,0.130497,0.127892,0.125327,0.122802,0.120317,0.117871,0.115464,0.113095,0.110763,0.108467,0.106208,0.103985,0.101797,0.0996434,0.0975237,0.0954374,0.0933838,0.0913625,0.0893727,0.0874141,0.0854859,0.0835876,0.0817187,0.0798785,0.0780665,0.0762822,0.074525,0.0727943,0.0710896,0.0694104,0.067756,0.066126,0.0645199,0.062937,0.061377,0.0598392,0.0583231,0.0568283,0.0553541,0.0539002,0.0524661,0.0510511,0.0496549,0.0482769,0.0469167,0.0455738,0.0442477,0.042938,0.0416441,0.0403657,0.0391022,0.0378533,0.0366184,0.0353971,0.034189,0.0329937,0.0318106,0.0306395,0.0294797,0.028331,0.0271929,0.026065,0.0249468,0.023838,0.0227382,0.0216468,0.0205636,0.0194882,0.01842,0.0173588,0.0163041,0.0152555,0.0142127,0.0131752,0.0121427,0.0111148,0.0100911,0.00907116,0.00805465,0.00704118,0.00603037,0.00502184,0.0040152,0.00301007,0.00200608
0,0.175489,0.275393,0.328823,0.358033,0.374475,0.383772,0.388789,0.391078,0.391533,0.390704,0.388946,0.386495,0.38352,0.380138,0.376439,0.372489,0.36834,0.364033,0.3596,0.355067,0.350455,0.345782,0.341064,0.336312,0.331537,0.326749,0.321955,0.317163,0.312379,0.307607,0.302852,0.29812,0.293413,0.288734,0.284087,0.279474,0.274897,0.270359,0.265861,0.261405,0.256993,0.252625,0.248303,0.244028,0.239801,0.235622,0.231493,0.227412,0.223382,0.219403,0.215474,0.211596,0.207769,0.203993,0.200269,0.196595,0.192973,0.189402,0.185881,0.182411,0.178991,0.175621,0.172301,0.16903,0.165807,0.162634,0.159508,0.15643,0.1534,0.150415,0.147478,0.144585,0.141738,0.138935,0.136177,0.133461,0.130789,0.128159,0.125571,0.123023,0.120516,0.118049,0.115622,0.113233,0.110882,0.108568,0.106292,0.104051,0.101846,0.0996763,0.0975408,0.095439,0.0933705,0.0913344,0.0893303,0.0873576,0.0854156,0.0835038,0.0816215,0.0797683,0.0779434,0.0761464,0.0743766,0.0726335,0.0709165,0.069225,0.0675586,0.0659166,0.0642985,0.0627038,0.0611318,0.0595822,0.0580544,0.0565477,0.0550618,0.0535961,0.0521501,0.0507233,0.0493152,0.0479253,0.0465531,0.0451981,0.0438598,0.0425379,0.0412317,0.0399408,0.0386648,0.0374032,0.0361555,0.0349213,0.0337002,0.0324916,0.0312952,0.0301105,0.0289371,0.0277745,0.0266223,0.0254801,0.0243475,0.0232241,0.0221093,0.0210029,0.0199044,0.0188134,0.0177294,0.0166522,0.0155812,0.0145161,0.0134564,0.0124019,0.011352,0.0103064,0.00926471,0.0082265,0.0071914,0.00615902,0.00512897,0.00410085,0.00307428,0.00204888
0,0.31209,0.397421,0.424542,0.433832,0.436385,0.435831,0.433605,0.430375,0.426497,0.422179,0.417551,0.4127,0.407686,0.402552,0.39733,0.392044,0.386713,0.381352,0.375974,0.370588,0.365202,0.359824,0.35446,0.349115,0.343792,0.338497,0.333233,0.328003,0.322808,0.317653,0.312539,0.307468,0.302442,0.297462,0.29253,0.287647,0.282814,0.278032,0.273303,0.268626,0.264002,0.259433,0.254918,0.250458,0.246053,0.241704,0.237411,0.233173,0.228992,0.224866,0.220797,0.216783,0.212825,0.208922,0.205075,0.201283,0.197546,0.193864,0.190235,0.186661,0.183139,0.179671,0.176255,0.172891,0.169579,0.166317,0.163106,0.159945,0.156833,0.15377,0.150756,0.147788,0.144868,0.141994,0.139166,0.136383,0.133645,0.13095,0.128298,0.125689,0.123122,0.120596,0.118111,0.115665,0.113259,0.110892,0.108562,0.10627,0.104014,0.101795,0.0996109,0.0974615,0.0953463,0.0932646,0.0912156,0.089199,0.0872139,0.0852597,0.083336,0.081442,0.0795772,0.0777409,0.0759325,0.0741516,0.0723974,0.0706694,0.0689671,0.0672898,0.065637,0.0640081,0.0624026,0.0608199,0.0592596,0.057721,0.0562036,0.0547068,0.0532303,0.0517734,0.0503356,0.0489165,0.0475154,0.046132,0.0447658,0.0434161,0.0420826,0.0407648,0.0394622,0.0381743,0.0369007,0.0356408,0.0343943,0.0331607,0.0319394,0.0307302,0.0295325,0.0283458,0.0271699,0.0260041,0.0248481,0.0237014,0.0225637,0.0214345,0.0203133,0.0191998,0.0180936,0.0169941,0.0159011,0.0148141,0.0137327,0.0126565,0.011585,0.0105179,0.00945484,0.00839531,0.00733897,0.00628539,0.0052342,0.00418499,0.00313735,0.00209091
1,0.675449,0.577661,0.538093,0.516369,0.501401,0.489563,0.479424,0.470321,0.461902,0.453964,0.44638,0.439069,0.431973,0.425055,0.418285,0.411644,0.405116,0.398689,0.392356,0.386108,0.379942,0.373853,0.367838,0.361895,0.356021,0.350216,0.344477,0.338806,0.3332,0.327659,0.322183,0.316772,0.311425,0.306143,0.300925,0.295771,0.29068,0.285654,0.280692,0.275793,0.270958,0.266186,0.261478,0.256832,0.25225,0.24773,0.243273,0.238878,0.234545,0.230274,0.226064,0.221914,0.217825,0.213797,0.209827,0.205917,0.202065,0.198272,0.194536,0.190857,0.187235,0.183669,0.180158,0.176701,0.173299,0.169951,0.166655,0.163411,0.160219,0.157078,0.153987,0.150945,0.147952,0.145008,0.142111,0.139261,0.136457,0.133698,0.130984,0.128314,0.125687,0.123102,0.12056,0.118059,0.115598,0.113178,0.110796,0.108453,0.106147,0.103879,0.101647,0.0994504,0.0972891,0.0951623,0.0930692,0.0910091,0.0889816,0.0869858,0.0850211,0.083087,0.0811828,0.0793078,0.0774616,0.0756433,0.0738525,0.0720886,0.0703509,0.0686388,0.0669519,0.0652894,0.0636509,0.0620357,0.0604434,0.0588733,0.0573249,0.0557977,0.0542911,0.0528046,0.0513377,0.0498898,0.0484605,0.0470491,0.0456553,0.0442785,0.0429182,0.0415739,0.0402452,0.0389314,0.0376323,0.0363472,0.0350758,0.0338175,0.032572,0.0313386,0.030117,0.0289068,0.0277074,0.0265184,0.0253395,0.0241701,0.0230098,0.0218581,0.0207147,0.0195792,0.018451,0.0173298,0.0162152,0.0151067,0.0140039,0.0129063,0.0118137,0.0107256,0.00964147,0.00856102,0.00748381,0.00640944,0.0053375,0.00426757,0.00319927,0.00213217
1,0.812045,0.69968,0.633798,0.59215,0.563289,0.541595,0.524208,0.509582,0.496826,0.485394,0.474937,0.465221,0.456083,0.447408,0.439112,0.431131,0.423417,0.415933,0.408651,0.401548,0.394605,0.387808,0.381145,0.374605,0.368181,0.361867,0.355656,0.349543,0.343526,0.3376,0.331763,0.326012,0.320345,0.31476,0.309256,0.303831,0.298483,0.293212,0.288017,0.282897,0.27785,0.272876,0.267975,0.263144,0.258384,0.253695,0.249074,0.244522,0.240038,0.235621,0.23127,0.226986,0.222766,0.218611,0.21452,0.210492,0.206527,0.202623,0.198781,0.194998,0.191276,0.187612,0.184006,0.180458,0.176967,0.173532,0.170151,0.166826,0.163554,0.160335,0.157169,0.154053,0.150989,0.147975,0.145009,0.142093,0.139224,0.136401,0.133626,0.130895,0.128209,0.125567,0.122969,0.120413,0.117898,0.115425,0.112992,0.110598,0.108243,0.105926,0.103647,0.101405,0.099198,0.0970267,0.09489,0.0927873,0.0907179,0.088681,0.0866761,0.0847025,0.0827596,0.0808466,0.0789629,0.077108,0.0752812,0.0734819,0.0717094,0.0699632,0.0682427,0.0665472,0.0648762,0.0632291,0.0616054,0.0600043,0.0584255,0.0568683,0.0553322,0.0538167,0.0523211,0.050845,0.0493878,0.0479491,0.0465282,0.0451247,0.0437381,0.0423678,0.0410133,0.0396743,0.0383501,0.0370403,0.0357444,0.034462,0.0331925,0.0319355,0.0306905,0.029457,0.0282347,0.027023,0.0258215,0.0246297,0.0234473,0.0222737,0.0211085,0.0199513,0.0188016,0.0176591,0.0165232,0.0153936,0.0142698,0.0131515,0.0120381,0.0109292,0.00982453,0.00872355,0.00762589,0.00653111,0.00543881,0.00434858,0.00325999,0.00217264
1,0.873053,0.775215,0.70527,0.655144,0.618009,0.589319,0.566231,0.546975,0.530425,0.51585,0.502753,0.490795,0.47973,0.469384,0.459624,0.45035,0.441488,0.432976,0.424769,0.416828,0.409123,0.40163,0.394327,0.3872,0.380233,0.373415,0.366735,0.360186,0.353761,0.347453,0.341257,0.335168,0.329182,0.323297,0.317508,0.311813,0.30621,0.300695,0.295269,0.289927,0.28467,0.279495,0.274401,0.269386,0.264449,0.25959,0.254807,0.250098,0.245463,0.240902,0.236411,0.231992,0.227643,0.223363,0.219151,0.215006,0.210927,0.206914,0.202965,0.19908,0.195257,0.191497,0.187798,0.184159,0.180579,0.177058,0.173594,0.170187,0.166836,0.163541,0.160299,0.157111,0.153976,0.150892,0.14786,0.144877,0.141944,0.139059,0.136223,0.133432,0.130688,0.12799,0.125336,0.122725,0.120158,0.117632,0.115148,0.112705,0.110302,0.107937,0.105611,0.103323,0.101072,0.0988569,0.0966774,0.0945327,0.092422,0.0903448,0.0883003,0.0862879,0.0843067,0.0823564,0.080436,0.078545,0.0766828,0.0748487,0.0730421,0.0712623,0.0695088,0.0677809,0.066078,0.0643995,0.0627449,0.0611135,0.0595048,0.0579182,0.0563532,0.0548091,0.0532854,0.0517816,0.0502971,0.0488314,0.047384,0.0459543,0.0445418,0.0431461,0.0417665,0.0404026,0.0390538,0.0377197,0.0363999,0.0350937,0.0338008,0.0325205,0.0312526,0.0299964,0.0287516,0.0275176,0.026294,0.0250803,0.0238762,0.022681,0.0214945,0.020316,0.0191453,0.0179818,0.0168252,0.0156749,0.0145305,0.0133917,0.0122579,0.0111288,0.0100039,0.00888285,0.00776513,0.00665036,0.00553812,0.00442797,0.00331951,0.00221231
1,0.90495,0.822859,0.756923,0.705146,0.664285,0.631442,0.604423,0.581659,0.562051,0.544826,0.529432,0.515474,0.50266,0.490773,0.479648,0.469159,0.459208,0.449715,0.44062,0.431871,0.423429,0.41526,0.407336,0.399634,0.392136,0.384824,0.377684,0.370706,0.363879,0.357194,0.350643,0.344221,0.33792,0.331737,0.325666,0.319704,0.313847,0.308091,0.302435,0.296874,0.291408,0.286033,0.280747,0.275549,0.270438,0.26541,0.260465,0.255601,0.250817,0.246111,0.241482,0.236929,0.232451,0.228047,0.223714,0.219453,0.215262,0.21114,0.207086,0.203099,0.199178,0.195322,0.19153,0.1878,0.184133,0.180527,0.17698,0.173493,0.170064,0.166693,0.163377,0.160117,0.156912,0.15376,0.150661,0.147613,0.144617,0.14167,0.138773,0.135924,0.133123,0.130368,0.127659,0.124995,0.122375,0.119799,0.117265,0.114773,0.112321,0.10991,0.107538,0.105205,0.10291,0.100652,0.0984304,0.0962444,0.0940933,0.0919763,0.0898929,0.0878422,0.0858237,0.0838365,0.0818801,0.0799537,0.0780567,0.0761885,0.0743483,0.0725356,0.0707497,0.0689899,0.0672557,0.0655465,0.0638616,0.0622004,0.0605624,0.058947,0.0573535,0.0557814,0.0542302,0.0526992,0.0511879,0.0496959,0.0482224,0.0467671,0.0453293,0.0439085,0.0425042,0.0411159,0.0397431,0.0383853,0.0370419,0.0357125,0.0343965,0.0330936,0.0318031,0.0305247,0.0292578,0.028002,0.0267567,0.0255216,0.0242962,0.0230799,0.0218724,0.0206732,0.0194819,0.0182979,0.0171209,0.0159503,0.0147858,0.013627,0.0124733,0.0113243,0.0101796,0.00903885,0.0079015,0.00676714,0.00563536,0.00450572,0.00337779,0.00225115
1,0.923888,0.854346,0.794418,0.744234,0.702541,0.667741,0.638359,0.613189,0.591296,0.571969,0.554675,0.539009,0.524663,0.5114,0.499038,0.487432,0.476469,0.466057,0.456124,0.446609,0.437463,0.428645,0.420122,0.411866,0.403852,0.39606,0.388473,0.381075,0.373855,0.366801,0.359902,0.353152,0.346541,0.340065,0.333716,0.327491,0.321383,0.315389,0.309505,0.303728,0.298054,0.292482,0.287007,0.281628,0.276342,0.271147,0.266042,0.261024,0.256092,0.251243,0.246477,0.241792,0.237186,0.232658,0.228207,0.223831,0.219528,0.215299,0.211141,0.207053,0.203034,0.199083,0.195199,0.19138,0.187626,0.183936,0.180308,0.176742,0.173235,0.169789,0.1664,0.163069,0.159794,0.156575,0.15341,0.150299,0.14724,0.144232,0.141276,0.138369,0.135511,0.132701,0.129938,0.127221,0.12455,0.121923,0.11934,0.1168,0.114301,0.111844,0.109427,0.10705,0.104712,0.102411,0.100148,0.0979216,0.0957307,0.0935748,0.0914531,0.089365,0.0873097,0.0852864,0.0832946,0.0813335,0.0794024,0.0775006,0.0756275,0.0737825,0.0719648,0.0701738,0.068409,0.0666695,0.064955,0.0632646,0.0615978,0.0599541,0.0583328,0.0567333,0.055155,0.0535974,0.0520599,0.050542,0.0490431,0.0475626,0.0460999,0.0446547,0.0432262,0.0418141,0.0404177,0.0390366,0.0376702,0.036318,0.0349796,0.0336544,0.0323419,0.0310417,0.0297532,0.028476,0.0272096,0.0259535,0.0247072,0.0234703,0.0222423,0.0210228,0.0198112,0.0186072,0.0174102,0.0162198,0.0150356,0.0138572,0.012684,0.0115156,0.0103516,0.00919149,0.00803492,0.0068814,0.00573051,0.00458179,0.00343482,0.00228915
1,0.936256,0.87622,0.822169,0.774829,0.733905,0.698622,0.668083,0.641442,0.617973,0.597081,0.578291,0.561224,0.545582,0.531127,0.51767,0.505061,0.493178,0.481921,0.47121,0.460977,0.451168,0.441736,0.432643,0.423856,0.415347,0.407092,0.399072,0.391268,0.383665,0.376251,0.369014,0.361943,0.355029,0.348265,0.341644,0.335159,0.328805,0.322576,0.316469,0.310478,0.304601,0.298833,0.293171,0.287613,0.282155,0.276796,0.271532,0.266362,0.261283,0.256294,0.251392,0.246576,0.241844,0.237194,0.232625,0.228135,0.223723,0.219387,0.215125,0.210938,0.206822,0.202778,0.198803,0.194896,0.191057,0.187283,0.183575,0.17993,0.176348,0.172827,0.169366,0.165965,0.162622,0.159336,0.156106,0.152932,0.149812,0.146744,0.143729,0.140765,0.137852,0.134987,0.132171,0.129403,0.126681,0.124004,0.121373,0.118785,0.116241,0.113738,0.111277,0.108857,0.106476,0.104134,0.10183,0.0995636,0.0973337,0.0951395,0.0929803,0.0908554,0.088764,0.0867054,0.0846788,0.0826836,0.0807191,0.0787845,0.0768792,0.0750024,0.0731536,0.0713321,0.0695371,0.0677681,0.0660245,0.0643055,0.0626106,0.0609392,0.0592906,0.0576642,0.0560595,0.0544759,0.0529127,0.0513695,0.0498456,0.0483405,0.0468536,0.0453844,0.0439323,0.0424968,0.0410774,0.0396735,0.0382846,0.0369102,0.0355497,0.0342027,0.0328687,0.0315472,0.0302376,0.0289394,0.0276523,0.0263757,0.025109,0.0238519,0.0226039,0.0213645,0.0201332,0.0189095,0.017693,0.0164833,0.0152799,0.0140822,0.0128899,0.0117025,0.0105196,0.00934071,0.00816535,0.0069931,0.00582352,0.00465616,0.00349057,0.00232631
1,0.944916,0.892109,0.843209,0.79901,0.759627,0.72476,0.693909,0.666522,0.642072,0.620092,0.600184,0.582015,0.565314,0.549855,0.535456,0.521966,0.509261,0.49724,0.485817,0.474922,0.464496,0.454488,0.444858,0.435567,0.426587,0.41789,0.409454,0.401259,0.393288,0.385526,0.377959,0.370576,0.363368,0.356323,0.349436,0.342698,0.336102,0.329643,0.323316,0.317116,0.311038,0.305078,0.299232,0.293498,0.287871,0.282349,0.276929,0.271609,0.266386,0.261258,0.256222,0.251276,0.24642,0.241649,0.236964,0.232362,0.227841,0.2234,0.219037,0.214751,0.21054,0.206403,0.202339,0.198345,0.194422,0.190566,0.186778,0.183056,0.179399,0.175805,0.172273,0.168803,0.165393,0.162042,0.158748,0.155512,0.152331,0.149204,0.146132,0.143112,0.140143,0.137226,0.134357,0.131538,0.128766,0.126041,0.123362,0.120728,0.118138,0.115591,0.113087,0.110624,0.108201,0.105819,0.103475,0.10117,0.0989013,0.0966696,0.0944737,0.0923127,0.090186,0.0880927,0.0860321,0.0840036,0.0820063,0.0800395,0.0781026,0.0761949,0.0743156,0.0724641,0.0706397,0.0688418,0.0670697,0.0653227,0.0636003,0.0619018,0.0602265,0.0585739,0.0569433,0.0553342,0.053746,0.052178,0.0506297,0.0491005,0.0475899,0.0460973,0.0446221,0.0431638,0.0417218,0.0402956,0.0388847,0.0374886,0.0361066,0.0347384,0.0333833,0.0320409,0.0307107,0.0293921,0.0280847,0.026788,0.0255015,0.0242247,0.0229571,0.0216982,0.0204476,0.0192048,0.0179693,0.0167407,0.0155184,0.014302,0.0130911,0.0118852,0.0106838,0.00948644,0.00829274,0.0071022,0.00591436,0.00472879,0.00354501,0.00236259
1,0.9513,0.904092,0.859548,0.818373,0.780834,0.746882,0.716272,0.688666,0.663702,0.641031,0.620336,0.60134,0.583803,0.567524,0.552332,0.538085,0.524661,0.51196,0.499896,0.488398,0.477405,0.466864,0.456732,0.446969,0.437544,0.428428,0.419596,0.411027,0.402702,0.394605,0.38672,0.379037,0.371542,0.364225,0.357079,0.350094,0.343263,0.336579,0.330037,0.323632,0.317357,0.311209,0.305183,0.299275,0.293482,0.287801,0.282228,0.27676,0.271394,0.266129,0.260961,0.255889,0.250909,0.24602,0.241221,0.236508,0.23188,0.227336,0.222873,0.21849,0.214185,0.209957,0.205804,0.201725,0.197718,0.193783,0.189916,0.186118,0.182387,0.178721,0.17512,0.171582,0.168106,0.16469,0.161334,0.158036,0.154796,0.151612,0.148482,0.145407,0.142385,0.139415,0.136495,0.133626,0.130805,0.128033,0.125307,0.122628,0.119993,0.117403,0.114856,0.112351,0.109888,0.107465,0.105082,0.102739,0.100433,0.0981645,0.0959325,0.0937363,0.0915749,0.0894477,0.0873539,0.0852927,0.0832633,0.0812651,0.0792974,0.0773593,0.0754502,0.0735694,0.0717163,0.0698901,0.0680902,0.0663159,0.0645665,0.0628415,0.0611402,0.0594619,0.0578061,0.0561721,0.0545593,0.0529672,0.051395,0.0498424,0.0483086,0.0467931,0.0452953,0.0438147,0.0423507,0.0409028,0.0394704,0.038053,0.0366501,0.0352611,0.0338854,0.0325227,0.0311724,0.0298339,0.0285067,0.0271904,0.0258845,0.0245884,0.0233017,0.0220239,0.0207545,0.019493,0.0182389,0.0169917,0.0157511,0.0145165,0.0132874,0.0120633,0.0108439,0.00962864,0.00841703,0.00720864,0.006003,0.00479965,0.00359814,0.00239799
1,0.956191,0.913411,0.872519,0.834098,0.798455,0.765663,0.73563,0.708167,0.683039,0.659994,0.638791,0.619204,0.601035,0.584106,0.568265,0.55338,0.539338,0.526043,0.513411,0.501371,0.489862,0.478832,0.468236,0.458034,0.448192,0.438681,0.429475,0.420551,0.411889,0.403471,0.395282,0.387308,0.379537,0.371958,0.36456,0.357336,0.350276,0.343374,0.336623,0.330017,0.32355,0.317218,0.311015,0.304938,0.298982,0.293144,0.287421,0.281808,0.276303,0.270903,0.265606,0.260408,0.255308,0.250303,0.245391,0.240569,0.235836,0.23119,0.226629,0.22215,0.217753,0.213436,0.209196,0.205033,0.200945,0.19693,0.192987,0.189114,0.18531,0.181574,0.177904,0.174299,0.170758,0.167279,0.163861,0.160504,0.157205,0.153964,0.150779,0.14765,0.144575,0.141554,0.138584,0.135666,0.132797,0.129978,0.127207,0.124482,0.121804,0.119171,0.116582,0.114037,0.111534,0.109072,0.106651,0.10427,0.101928,0.0996233,0.0973562,0.0951254,0.0929303,0.0907699,0.0886435,0.0865504,0.0844897,0.0824608,0.0804629,0.0784951,0.076557,0.0746476,0.0727664,0.0709125,0.0690854,0.0672844,0.0655088,0.063758,0.0620312,0.0603279,0.0586474,0.0569891,0.0553524,0.0537366,0.0521413,0.0505657,0.0490093,0.0474714,0.0459516,0.0444493,0.0429639,0.0414947,0.0400414,0.0386033,0.0371799,0.0357706,0.034375,0.0329924,0.0316224,0.0302645,0.0289181,0.0275827,0.0262578,0.024943,0.0236377,0.0223413,0.0210536,0.0197738,0.0185016,0.0172365,0.015978,0.0147255,0.0134787,0.012237,0.011,0.00976724,0.00853818,0.00731239,0.00608939,0.00486872,0.00364991,0.0024325
