0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000332909,0.000664416,0.000993137,0.00131772,0.00163687,0.00194936,0.00225401,0.00254978,0.00283568,0.00311087,0.00337458,0.00362618,0.00386515,0.00409108,0.00430366,0.0045027,0.00468811,0.00485987,0.00501807,0.00516287,0.00529448,0.00541321,0.00551938,0.00561338,0.00569562,0.00576656,0.00582666,0.00587641,0.0059163,0.00594684,0.00596852,0.00598186,0.00598734,0.00598544,0.00597665,0.00596142,0.0059402,0.00591341,0.00588148,0.00584479,0.00580372,0.00575864,0.00570989,0.00565778,0.00560263,0.00554473,0.00548434,0.00542173,0.00535714,0.00529078,0.00522288,0.00515363,0.00508321,0.0050118,0.00493956,0.00486663,0.00479315,0.00471926,0.00464507,0.00457068,0.00449621,0.00442175,0.00434737,0.00427316,0.0041992,0.00412555,0.00405226,0.0039794,0.00390702,0.00383516,0.00376386,0.00369316,0.00362309,0.00355369,0.00348498,0.00341699,0.00334973,0.00328323,0.00321749,0.00315254,0.00308839,0.00302504,0.0029625,0.00290078,0.00283988,0.00277981,0.00272056,0.00266214,0.00260455,0.00254778,0.00249184,0.00243671,0.0023824,0.00232889,0.00227619,0.00222428,0.00217316,0.00212281,0.00207324,0.00202444,0.00197638,0.00192907,0.00188249,0.00183664,0.0017915,0.00174706,0.00170331,0.00166024,0.00161784,0.00157609,0.00153499,0.00149452,0.00145467,0.00141542,0.00137678,0.00133871,0.00130121,0.00126428,0.00122788,0.00119203,0.00115669,0.00112185,0.00108752,0.00105366,0.00102027,0.000987341,0.000954854,0.000922798,0.00089116,0.000859928,0.000829089,0.00079863,0.000768538,0.000738802,0.000709408,0.000680344,0.000651598,0.000623156,0.000595007,0.000567138,0.000539536,0.00051219,0.000485086,0.000458213,0.000431558,0.00040511,0.000378854,0.000352781,0.000326876,0.000301129,0.000275526,0.000250057,0.000224708,0.000199467,0.000174323,0.000149263,0.000124276,9.93482e-05,7.4469e-05,4.9626e-05
0,0.000667222,0.00133162,0.00199042,0.00264089,0.00328043,0.00390656,0.00451694,0.00510944,0.00568211,0.00623324,0.0067613,0.00726504,0.00774339,0.00819555,0.00862092,0.0090191,0.00938992,0.00973336,0.0100496,0.010339,0.0106019,0.010839,0.011051,0.0112386,0.0114026,0.011544,0.0116638,0.0117628,0.011842,0.0119026,0.0119455,0.0119717,0.0119821,0.0119779,0.0119598,0.0119289,0.0118861,0.0118321,0.0117678,0.0116941,0.0116116,0.0115211,0.0114233,0.0113187,0.0112082,0.0110921,0.0109711,0.0108456,0.0107162,0.0105833,0.0104473,0.0103086,0.0101676,0.0100246,0.00987995,0.00973396,0.00958688,0.00943898,0.00929048,0.00914162,0.00899258,0.00884356,0.00869473,0.00854625,0.00839825,0.00825089,0.00810426,0.00795849,0.00781368,0.00766991,0.00752728,0.00738585,0.00724569,0.00710686,0.00696942,0.00683341,0.00669888,0.00656586,0.00643438,0.00630446,0.00617614,0.00604943,0.00592435,0.0058009,0.0056791,0.00555896,0.00544046,0.00532363,0.00520845,0.00509491,0.00498303,0.00487277,0.00476415,0.00465714,0.00455174,0.00444793,0.00434569,0.00424502,0.00414589,0.00404828,0.00395218,0.00385757,0.00376442,0.00367272,0.00358245,0.00349358,0.00340609,0.00331996,0.00323516,0.00315168,0.00306949,0.00298855,0.00290886,0.00283039,0.0027531,0.00267698,0.002602,0.00252813,0.00245536,0.00238365,0.00231298,0.00224333,0.00217466,0.00210696,0.0020402,0.00197435,0.00190938,0.00184528,0.00178201,0.00171956,0.00165789,0.00159698,0.00153681,0.00147735,0.00141857,0.00136045,0.00130297,0.00124609,0.00118981,0.00113408,0.00107888,0.0010242,0.000970002,0.000916265,0.000862965,0.000810076,0.000757575,0.000705437,0.000653637,0.000602151,0.000550955,0.000500025,0.000449336,0.000398863,0.000348584,0.000298473,0.000248507,0.000198661,0.000148912,9.92343e-05
0,0.00100436,0.00200445,0.00299604,0.00397503,0.00493745,0.00587954,0.0067978,0.00768898,0.00855016,0.00937873,0.0101724,0.0109294,0.0116479,0.0123269,0.0129655,0.013563,0.0141192,0.0146342,0.0151082,0.0155416,0.0159354,0.0162902,0.0166072,0.0168875,0.0171324,0.0173434,0.0175217,0.017669,0.0177867,0.0178763,0.0179394,0.0179774,0.0179919,0.0179843,0.0179561,0.0179087,0.0178433,0.0177613,0.0176639,0.0175523,0.0174277,0.0172911,0.0171436,0.016986,0.0168194,0.0166446,0.0164625,0.0162737,0.016079,0.0158791,0.0156746,0.0154661,0.0152542,0.0150393,0.014822,0.0146027,0.0143817,0.0141596,0.0139366,0.013713,0.0134893,0.0132655,0.0130421,0.0128192,0.012597,0.0123758,0.0121557,0.011937,0.0117196,0.0115039,0.0112898,0.0110776,0.0108673,0.010659,0.0104528,0.0102487,0.0100469,0.00984729,0.00965003,0.00945513,0.00926263,0.00907254,0.0088849,0.00869972,0.00851701,0.00833679,0.00815905,0.0079838,0.00781102,0.00764073,0.00747291,0.00730754,0.00714462,0.00698412,0.00682603,0.00667033,0.00651699,0.006366,0.00621732,0.00607093,0.0059268,0.0057849,0.00564521,0.00550768,0.00537229,0.00523901,0.0051078,0.00497863,0.00485147,0.00472627,0.004603,0.00448163,0.00436212,0.00424443,0.00412852,0.00401437,0.00390192,0.00379116,0.00368202,0.00357448,0.0034685,0.00336405,0.00326108,0.00315955,0.00305943,0.00296068,0.00286326,0.00276713,0.00267226,0.0025786,0.00248612,0.00239478,0.00230455,0.00221538,0.00212724,0.00204008,0.00195388,0.0018686,0.00178419,0.00170062,0.00161785,0.00153585,0.00145458,0.00137399,0.00129407,0.00121476,0.00113603,0.00105784,0.000980166,0.00090296,0.000826188,0.000749815,0.000673804,0.000598118,0.000522721,0.000447577,0.00037265,0.000297903,0.000223301,0.000148807
0,0.00134579,0.00268579,0.00401431,0.00532577,0.00661483,0.00787642,0.0091058,0.0102986,0.0114509,0.0125592,0.0136205,0.0146321,0.0155921,0.0164989,0.0173512,0.0181483,0.0188899,0.0195762,0.0202074,0.0207843,0.0213079,0.0217794,0.0222002,0.022572,0.0228965,0.0231756,0.0234111,0.0236051,0.0237597,0.0238768,0.0239586,0.024007,0.024024,0.0240117,0.023972,0.0239066,0.0238175,0.0237062,0.0235745,0.023424,0.0232562,0.0230725,0.0228742,0.0226628,0.0224393,0.022205,0.0219609,0.0217081,0.0214475,0.02118,0.0209064,0.0206276,0.0203442,0.020057,0.0197665,0.0194735,0.0191783,0.0188816,0.0185837,0.0182852,0.0179864,0.0176876,0.0173894,0.0170918,0.0167953,0.0165001,0.0162064,0.0159145,0.0156245,0.0153366,0.0150511,0.014768,0.0144874,0.0142095,0.0139345,0.0136623,0.0133931,0.0131269,0.0128638,0.0126039,0.0123472,0.0120937,0.0118435,0.0115966,0.011353,0.0111126,0.0108757,0.010642,0.0104116,0.0101846,0.00996083,0.00974036,0.00952315,0.00930918,0.00909842,0.00889085,0.00868643,0.00848514,0.00828694,0.00809179,0.00789966,0.0077105,0.00752428,0.00734096,0.00716049,0.00698282,0.00680792,0.00663574,0.00646623,0.00629935,0.00613504,0.00597326,0.00581396,0.00565708,0.0055026,0.00535044,0.00520056,0.00505292,0.00490745,0.00476412,0.00462286,0.00448364,0.00434639,0.00421107,0.00407762,0.003946,0.00381615,0.00368803,0.00356158,0.00343675,0.00331349,0.00319176,0.00307149,0.00295264,0.00283516,0.002719,0.00260412,0.00249044,0.00237794,0.00226656,0.00215625,0.00204696,0.00193864,0.00183124,0.00172471,0.00161901,0.00151408,0.00140987,0.00130635,0.00120345,0.00110113,0.000999339,0.000898033,0.00079716,0.000696672,0.000596522,0.00049666,0.000397039,0.000297611,0.000198327
0,0.00169301,0.00337866,0.00504967,0.00669897,0.00831976,0.00990559,0.0114505,0.0129489,0.0143958,0.0157868,0.0171182,0.0183868,0.0195898,0.0207255,0.0217922,0.0227893,0.0237163,0.0245734,0.0253612,0.0260805,0.0267328,0.0273195,0.0278426,0.0283042,0.0287064,0.0290516,0.0293423,0.0295811,0.0297705,0.0299131,0.0300115,0.0300683,0.030086,0.0300671,0.0300139,0.0299289,0.0298142,0.029672,0.0295045,0.0293135,0.0291011,0.0288689,0.0286187,0.0283521,0.0280706,0.0277757,0.0274687,0.0271508,0.0268234,0.0264874,0.026144,0.0257941,0.0254387,0.0250785,0.0247143,0.0243469,0.023977,0.0236052,0.0232321,0.0228582,0.022484,0.02211,0.0217366,0.0213641,0.020993,0.0206235,0.020256,0.0198907,0.0195279,0.0191678,0.0188106,0.0184564,0.0181055,0.017758,0.017414,0.0170736,0.0167369,0.0164041,0.0160752,0.0157502,0.0154292,0.0151123,0.0147995,0.0144908,0.0141863,0.0138859,0.0135896,0.0132975,0.0130096,0.0127258,0.0124461,0.0121706,0.0118991,0.0116317,0.0113683,0.0111089,0.0108534,0.0106018,0.0103541,0.0101103,0.00987016,0.00963378,0.00940107,0.00917199,0.00894647,0.00872447,0.00850591,0.00829076,0.00807895,0.00787042,0.00766511,0.00746296,0.00726391,0.0070679,0.00687486,0.00668475,0.00649748,0.006313,0.00613125,0.00595216,0.00577567,0.00560171,0.00543023,0.00526115,0.00509442,0.00492998,0.00476774,0.00460767,0.00444968,0.00429372,0.00413972,0.00398762,0.00383736,0.00368888,0.0035421,0.00339698,0.00325344,0.00311142,0.00297086,0.00283171,0.00269389,0.00255735,0.00242201,0.00228784,0.00215475,0.00202269,0.00189159,0.00176141,0.00163207,0.00150351,0.00137568,0.00124851,0.00112194,0.000995918,0.000870375,0.000745254,0.000620494,0.000496034,0.000371815,0.000247777
0,0.00204761,0.00408619,0.00610679,0.00810075,0.0100597,0.0119758,0.0138417,0.0156507,0.0173967,0.0190743,0.0206791,0.022207,0.0236552,0.0250211,0.0263033,0.0275006,0.0286129,0.0296403,0.0305837,0.0314442,0.0322235,0.0329237,0.033547,0.034096,0.0345736,0.0349825,0.0353259,0.0356068,0.0358285,0.035994,0.0361065,0.0361692,0.0361851,0.0361571,0.0360882,0.0359813,0.0358389,0.0356638,0.0354584,0.0352252,0.0349663,0.0346839,0.0343801,0.0340569,0.0337159,0.0333591,0.0329879,0.0326039,0.0322085,0.0318031,0.0313889,0.030967,0.0305386,0.0301046,0.029666,0.0292237,0.0287785,0.028331,0.0278821,0.0274323,0.0269823,0.0265326,0.0260836,0.0256359,0.0251898,0.0247458,0.0243042,0.0238653,0.0234295,0.0229969,0.0225678,0.0221425,0.0217211,0.0213038,0.0208907,0.020482,0.0200778,0.0196783,0.0192834,0.0188933,0.0185081,0.0181277,0.0177522,0.0173818,0.0170163,0.0166558,0.0163003,0.0159498,0.0156043,0.0152637,0.0149282,0.0145976,0.0142718,0.013951,0.013635,0.0133237,0.0130173,0.0127155,0.0124183,0.0121257,0.0118377,0.0115542,0.011275,0.0110002,0.0107297,0.0104634,0.0102012,0.00994316,0.0096891,0.00943897,0.00919272,0.00895025,0.00871151,0.00847641,0.00824488,0.00801685,0.00779225,0.00757099,0.007353,0.00713821,0.00692653,0.0067179,0.00651223,0.00630946,0.00610949,0.00591227,0.0057177,0.00552572,0.00533625,0.0051492,0.00496452,0.00478211,0.00460191,0.00442383,0.00424781,0.00407376,0.00390162,0.00373131,0.00356275,0.00339586,0.00323058,0.00306683,0.00290454,0.00274363,0.00258402,0.00242565,0.00226844,0.00211231,0.00195721,0.00180304,0.00164974,0.00149723,0.00134545,0.00119432,0.00104377,0.000893721,0.000744107,0.000594852,0.000445887,0.000297138
0,0.00241128,0.00481172,0.00719062,0.00953759,0.0118427,0.0140964,0.0162901,0.0184157,0.0204661,0.0224349,0.0243168,0.0261074,0.0278029,0.0294009,0.0308994,0.0322974,0.0335947,0.0347917,0.0358894,0.0368894,0.0377938,0.0386051,0.0393261,0.0399599,0.0405099,0.0409795,0.0413725,0.0416925,0.0419432,0.0421285,0.0422521,0.0423175,0.0423286,0.0422887,0.0422013,0.0420698,0.0418972,0.0416866,0.041441,0.0411631,0.0408557,0.0405211,0.0401618,0.0397801,0.039378,0.0389576,0.0385208,0.0380692,0.0376046,0.0371284,0.0366422,0.0361473,0.035645,0.0351363,0.0346224,0.0341043,0.033583,0.0330592,0.0325339,0.0320077,0.0314813,0.0309553,0.0304303,0.0299069,0.0293856,0.0288667,0.0283507,0.0278379,0.0273287,0.0268235,0.0263223,0.0258256,0.0253335,0.0248463,0.024364,0.0238869,0.0234151,0.0229488,0.0224879,0.0220326,0.021583,0.0211391,0.020701,0.0202687,0.0198423,0.0194217,0.0190069,0.018598,0.018195,0.0177977,0.0174063,0.0170206,0.0166407,0.0162664,0.0158978,0.0155348,0.0151774,0.0148254,0.0144788,0.0141377,0.0138017,0.0134711,0.0131455,0.0128251,0.0125096,0.0121991,0.0118934,0.0115924,0.0112962,0.0110045,0.0107174,0.0104347,0.0101563,0.00988215,0.00961219,0.00934632,0.00908444,0.00882646,0.0085723,0.00832186,0.00807507,0.00783182,0.00759203,0.00735562,0.00712248,0.00689254,0.0066657,0.00644188,0.00622097,0.00600291,0.00578759,0.00557494,0.00536485,0.00515724,0.00495203,0.00474913,0.00454844,0.00434989,0.00415338,0.00395882,0.00376614,0.00357524,0.00338604,0.00319845,0.00301238,0.00282775,0.00264448,0.00246248,0.00228165,0.00210193,0.00192321,0.00174543,0.00156849,0.0013923,0.00121679,0.00104187,0.000867454,0.000693459,0.0005198,0.000346393
0,0.00278582,0.00555884,0.00830646,0.0110164,0.013677,0.0162772,0.0188067,0.0212561,0.0236172,0.0258827,0.0280463,0.030103,0.0320487,0.0338804,0.0355963,0.0371953,0.0386772,0.0400427,0.0412932,0.0424307,0.0434577,0.0443773,0.0451929,0.0459081,0.0465271,0.0470538,0.0474927,0.0478479,0.0481241,0.0483254,0.0484563,0.048521,0.0485238,0.0484686,0.0483594,0.0482,0.0479942,0.0477453,0.0474567,0.0471316,0.0467731,0.0463839,0.0459669,0.0455246,0.0450594,0.0445736,0.0440693,0.0435485,0.0430131,0.0424648,0.0419053,0.0413361,0.0407587,0.0401742,0.0395841,0.0389893,0.038391,0.0377902,0.0371876,0.0365843,0.0359809,0.0353781,0.0347767,0.0341771,0.03358,0.0329858,0.0323951,0.0318081,0.0312253,0.0306471,0.0300736,0.0295053,0.0289424,0.028385,0.0278334,0.0272878,0.0267482,0.0262149,0.025688,0.0251674,0.0246534,0.024146,0.0236452,0.0231511,0.0226636,0.0221829,0.0217089,0.0212416,0.020781,0.0203271,0.0198798,0.0194391,0.019005,0.0185774,0.0181563,0.0177415,0.0173331,0.016931,0.0165351,0.0161454,0.0157616,0.0153839,0.015012,0.014646,0.0142856,0.0139309,0.0135818,0.013238,0.0128997,0.0125665,0.0122386,0.0119157,0.0115977,0.0112847,0.0109763,0.0106727,0.0103736,0.010079,0.00978873,0.00950273,0.00922089,0.0089431,0.00866926,0.00839928,0.00813305,0.00787046,0.00761142,0.00735582,0.00710356,0.00685455,0.00660867,0.00636583,0.00612593,0.00588886,0.00565453,0.00542283,0.00519367,0.00496694,0.00474255,0.00452039,0.00430037,0.00408239,0.00386634,0.00365214,0.00343968,0.00322886,0.00301959,0.00281176,0.00260529,0.00240007,0.00219601,0.001993,0.00179096,0.00158979,0.00138938,0.00118965,0.000990493,0.000791818,0.000593528,0.000395525
0,0.00317317,0.00633142,0.00946004,0.0125448,0.015572,0.0185288,0.0214034,0.0241851,0.0268643,0.0294326,0.031883,0.0342099,0.0364087,0.0384763,0.0404105,0.0422106,0.0438765,0.0454092,0.0468105,0.048083,0.0492296,0.0502542,0.0511606,0.0519534,0.0526371,0.0532167,0.0536971,0.0540833,0.0543805,0.0545935,0.0547275,0.0547874,0.0547777,0.0547033,0.0545685,0.0543778,0.0541351,0.0538445,0.0535098,0.0531345,0.052722,0.0522756,0.0517984,0.0512931,0.0507625,0.0502092,0.0496354,0.0490436,0.0484356,0.0478136,0.0471793,0.0465344,0.0458805,0.0452191,0.0445515,0.0438791,0.0432028,0.042524,0.0418435,0.0411623,0.0404812,0.039801,0.0391224,0.0384462,0.0377728,0.0371029,0.036437,0.0357754,0.0351187,0.0344672,0.0338212,0.033181,0.032547,0.0319193,0.0312982,0.0306839,0.0300765,0.0294761,0.028883,0.0282971,0.0277186,0.0271476,0.0265841,0.0260281,0.0254796,0.0249388,0.0244055,0.0238798,0.0233617,0.0228511,0.022348,0.0218523,0.0213641,0.0208832,0.0204096,0.0199432,0.0194839,0.0190317,0.0185865,0.0181483,0.0177168,0.0172921,0.016874,0.0164624,0.0160572,0.0156585,0.0152659,0.0148795,0.014499,0.0141245,0.0137558,0.0133928,0.0130354,0.0126835,0.0123369,0.0119956,0.0116594,0.0113282,0.0110019,0.0106804,0.0103636,0.0100514,0.00974355,0.00944009,0.00914083,0.00884568,0.00855452,0.00826723,0.0079837,0.00770382,0.00742746,0.00715452,0.00688488,0.00661843,0.00635505,0.00609464,0.00583708,0.00558226,0.00533006,0.00508037,0.00483309,0.0045881,0.00434528,0.00410454,0.00386576,0.00362882,0.00339362,0.00316005,0.002928,0.00269736,0.00246802,0.00223987,0.0020128,0.0017867,0.00156148,0.001337,0.00111318,0.000889895,0.000667043,0.000444516
