0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000309336,0.000617284,0.000922473,0.00122357,0.00151928,0.0018084,0.00208976,0.00236234,0.00262516,0.00287738,0.00311826,0.00334718,0.00356363,0.00376721,0.00395763,0.0041347,0.00429835,0.00444858,0.00458547,0.00470921,0.00482003,0.00491822,0.00500413,0.00507816,0.00514073,0.00519231,0.00523337,0.0052644,0.00528591,0.00529842,0.00530243,0.00529845,0.00528699,0.00526853,0.00524356,0.00521254,0.00517593,0.00513416,0.00508766,0.00503682,0.00498202,0.00492364,0.00486202,0.00479748,0.00473033,0.00466088,0.00458939,0.00451613,0.00444133,0.00436524,0.00428804,0.00420996,0.00413117,0.00405185,0.00397215,0.00389223,0.00381222,0.00373226,0.00365245,0.00357292,0.00349375,0.00341504,0.00333687,0.00325933,0.00318248,0.00310638,0.0030311,0.00295668,0.00288317,0.00281062,0.00273905,0.00266852,0.00259903,0.00253063,0.00246332,0.00239714,0.00233209,0.0022682,0.00220546,0.00214389,0.0020835,0.00202428,0.00196624,0.00190938,0.00185369,0.00179918,0.00174584,0.00169366,0.00164263,0.00159275,0.00154401,0.00149639,0.00144989,0.0014045,0.00136019,0.00131696,0.00127479,0.00123367,0.00119358,0.00115451,0.00111644,0.00107935,0.00104323,0.00100807,0.000973832,0.000940516,0.000908095,0.000876559,0.000845882,0.000816053,0.000787047,0.000758854,0.000731448,0.000704818,0.000678939,0.000653799,0.000629374,0.000605653,0.00058261,0.000560235,0.000538503,0.000517403,0.000496911,0.000477014,0.000457692,0.00043893,0.000420708,0.000403012,0.000385822,0.000369124,0.000352899,0.000337133,0.000321806,0.000306906,0.000292412,0.000278313,0.00026459,0.000251228,0.000238212,0.000225526,0.000213154,0.000201082,0.000189294,0.000177776,0.000166512,0.000155488,0.000144689,0.000134101,0.000123708,0.000113498,0.000103454,9.35643e-05,8.3813e-05,7.4187e-05,6.46715e-05,5.52532e-05,4.59176e-05,3.66514e-05,2.74402e-05,1.82705e-05
0,0.000620086,0.00123738,0.00184912,0.00245262,0.0030453,0.00362469,0.00418851,0.00473463,0.00526115,0.00576635,0.00624877,0.00670714,0.00714046,0.00754793,0.00792898,0.00828324,0.00861055,0.00891093,0.00918458,0.00943184,0.0096532,0.00984925,0.0100207,0.0101684,0.0102931,0.0103958,0.0104774,0.010539,0.0105815,0.010606,0.0106136,0.0106051,0.0105817,0.0105443,0.0104939,0.0104315,0.0103578,0.0102739,0.0101805,0.0100784,0.0099685,0.00985139,0.00972783,0.00959845,0.00946389,0.00932471,0.00918149,0.00903472,0.00888491,0.0087325,0.00857793,0.00842158,0.00826384,0.00810504,0.0079455,0.00778552,0.00762539,0.00746534,0.00730563,0.00714645,0.00698803,0.00683053,0.00667412,0.00651896,0.0063652,0.00621294,0.00606232,0.00591343,0.00576637,0.00562122,0.00547806,0.00533694,0.00519795,0.00506111,0.00492649,0.0047941,0.00466399,0.00453618,0.00441069,0.00428754,0.00416674,0.00404829,0.0039322,0.00381847,0.0037071,0.00359807,0.00349138,0.00338701,0.00328497,0.0031852,0.00308772,0.00299249,0.00289949,0.0028087,0.00272009,0.00263362,0.0025493,0.00246705,0.00238689,0.00230874,0.00223261,0.00215844,0.00208621,0.00201588,0.00194742,0.00188079,0.00181596,0.00175289,0.00169154,0.00163188,0.00157389,0.0015175,0.0014627,0.00140944,0.00135769,0.00130741,0.00125857,0.00121113,0.00116506,0.00112031,0.00107685,0.00103465,0.000993677,0.000953885,0.00091525,0.000877727,0.000841291,0.000805901,0.000771529,0.000738134,0.000705692,0.00067416,0.000643514,0.000613715,0.000584735,0.000556538,0.000529098,0.000502377,0.000476349,0.000450979,0.000426241,0.000402099,0.000378529,0.000355495,0.000332971,0.000310926,0.000289332,0.000268158,0.000247377,0.000226958,0.000206876,0.000187098,0.000167599,0.00014835,0.000129322,0.000110488,9.18207e-05,7.32907e-05,5.48716e-05,3.6535e-05
0,0.00093368,0.00186313,0.00278416,0.00369271,0.00458485,0.00545687,0.0063053,0.00712694,0.0079189,0.00867862,0.00940387,0.0100928,0.0107438,0.0113558,0.0119279,0.0124595,0.0129505,0.0134009,0.013811,0.0141814,0.0145127,0.0148059,0.0150622,0.0152826,0.0154686,0.0156215,0.0157428,0.0158339,0.0158965,0.015932,0.0159421,0.0159282,0.0158919,0.0158347,0.0157579,0.0156631,0.0155516,0.0154247,0.0152836,0.0151296,0.0149638,0.0147874,0.0146012,0.0144064,0.0142038,0.0139944,0.013779,0.0135582,0.013333,0.0131038,0.0128715,0.0126365,0.0123995,0.0121609,0.0119212,0.0116809,0.0114404,0.0112001,0.0109602,0.0107212,0.0104834,0.0102469,0.0100121,0.00977919,0.00954837,0.00931985,0.00909377,0.00887033,0.00864962,0.0084318,0.00821696,0.00800522,0.00779664,0.00759133,0.00738932,0.00719069,0.00699547,0.00680372,0.00661544,0.00643069,0.00624946,0.00607177,0.00589761,0.00572701,0.00555992,0.00539638,0.00523633,0.00507979,0.0049267,0.00477707,0.00463084,0.004488,0.0043485,0.00421232,0.0040794,0.00394973,0.00382323,0.00369989,0.00357964,0.00346245,0.00334825,0.00323702,0.00312868,0.0030232,0.00292052,0.00282059,0.00272335,0.00262876,0.00253675,0.00244729,0.0023603,0.00227574,0.00219354,0.00211367,0.00203606,0.00196066,0.00188741,0.00181627,0.00174716,0.00168006,0.00161488,0.0015516,0.00149015,0.00143048,0.00137253,0.00131627,0.00126162,0.00120855,0.001157,0.00110692,0.00105826,0.00101098,0.000965021,0.000920337,0.000876874,0.000834593,0.000793438,0.000753371,0.000714335,0.000676293,0.000639192,0.000602992,0.000567641,0.000533102,0.000499323,0.000466266,0.000433881,0.000402131,0.000370965,0.000340347,0.000310229,0.000280572,0.000251331,0.000222465,0.000193931,0.000165688,0.000137693,0.000109907,8.2285e-05,5.47879e-05
0,0.00125159,0.00249744,0.00373192,0.0049495,0.00614491,0.00731311,0.00844943,0.00954955,0.0106096,0.0116261,0.0125962,0.0135172,0.0143872,0.0152046,0.0159683,0.0166777,0.0173324,0.0179325,0.0184786,0.0189714,0.0194118,0.0198013,0.0201412,0.0204331,0.020679,0.0208807,0.0210401,0.0211594,0.0212405,0.0212856,0.0212967,0.0212759,0.0212253,0.0211468,0.0210424,0.0209139,0.0207633,0.0205921,0.0204022,0.0201952,0.0199725,0.0197356,0.0194859,0.0192248,0.0189534,0.0186729,0.0183845,0.0180891,0.0177877,0.0174812,0.0171705,0.0168564,0.0165396,0.0162207,0.0159005,0.0155795,0.0152583,0.0149372,0.014617,0.0142978,0.0139803,0.0136646,0.0133512,0.0130403,0.0127322,0.0124273,0.0121256,0.0118274,0.0115329,0.0112423,0.0109557,0.0106732,0.010395,0.0101211,0.00985166,0.00958671,0.00932635,0.00907058,0.0088195,0.00857309,0.00833141,0.00809443,0.0078622,0.00763468,0.0074119,0.0071938,0.00698041,0.00677166,0.00656755,0.00636802,0.00617307,0.00598261,0.00579663,0.00561505,0.00543786,0.00526496,0.00509633,0.00493188,0.00477157,0.00461532,0.0044631,0.0043148,0.00417038,0.00402976,0.00389288,0.00375966,0.00363004,0.00350394,0.0033813,0.00326203,0.00314608,0.00303335,0.00292379,0.00281732,0.00271387,0.00261335,0.00251572,0.00242088,0.00232877,0.00223932,0.00215245,0.00206809,0.00198618,0.00190664,0.00182941,0.0017544,0.00168157,0.00161083,0.00154212,0.00147537,0.00141052,0.00134749,0.00128623,0.00122667,0.00116874,0.00111238,0.00105753,0.00100412,0.0009521,0.00090139,0.000851943,0.000803689,0.000756577,0.000710537,0.000665518,0.000621454,0.000578294,0.000535972,0.000494437,0.000453625,0.000413485,0.000373955,0.000334982,0.000296507,0.000258478,0.000220833,0.000183522,0.000146486,0.000109672,7.30226e-05
0,0.00157532,0.00314335,0.00469688,0.0062289,0.00773268,0.00920185,0.0106305,0.0120131,0.0133447,0.0146212,0.0158386,0.0169938,0.0180845,0.0191085,0.0200646,0.0209521,0.0217704,0.02252,0.0232014,0.0238156,0.024364,0.0248483,0.0252702,0.0256321,0.0259361,0.0261846,0.0263803,0.0265256,0.0266232,0.0266758,0.026686,0.0266564,0.0265895,0.0264878,0.0263539,0.0261901,0.0259986,0.0257816,0.0255413,0.0252797,0.0249987,0.0247001,0.0243856,0.024057,0.0237156,0.023363,0.0230006,0.0226296,0.0222512,0.0218666,0.0214768,0.0210829,0.0206856,0.0202859,0.0198845,0.0194822,0.0190797,0.0186776,0.0182765,0.0178768,0.0174792,0.017084,0.0166916,0.0163025,0.015917,0.0155353,0.0151578,0.0147848,0.0144163,0.0140528,0.0136942,0.0133409,0.0129928,0.0126503,0.0123133,0.011982,0.0116564,0.0113366,0.0110226,0.0107145,0.0104123,0.010116,0.00982566,0.00954123,0.00926269,0.00899007,0.00872328,0.00846235,0.00820719,0.0079578,0.00771409,0.00747604,0.00724356,0.00701663,0.00679513,0.00657905,0.00636827,0.00616276,0.00596239,0.00576713,0.00557687,0.00539154,0.00521105,0.00503532,0.00486425,0.00469778,0.00453579,0.00437821,0.00422494,0.00407591,0.003931,0.00379014,0.00365323,0.00352019,0.00339091,0.00326532,0.00314331,0.00302481,0.00290971,0.00279793,0.00268938,0.00258398,0.00248163,0.00238225,0.00228573,0.00219202,0.00210101,0.00201263,0.00192677,0.00184337,0.00176234,0.00168359,0.00160705,0.00153263,0.00146025,0.00138983,0.00132129,0.00125457,0.00118956,0.00112621,0.00106442,0.00100414,0.000945267,0.000887749,0.000831497,0.000776448,0.000722518,0.000669644,0.000617746,0.000566759,0.000516605,0.000467219,0.000418524,0.000370456,0.000322939,0.000275909,0.000229291,0.00018302,0.000137023,9.12342e-05
0,0.00190649,0.00380401,0.00568373,0.00753705,0.00935572,0.0111319,0.0128584,0.0145285,0.0161363,0.0176765,0.0191445,0.0205367,0.02185,0.0230821,0.0242316,0.0252974,0.0262795,0.0271779,0.0279937,0.0287282,0.029383,0.0299602,0.0304622,0.0308917,0.0312515,0.0315445,0.0317739,0.0319428,0.0320544,0.032112,0.0321187,0.0320777,0.0319921,0.031865,0.0316993,0.0314978,0.0312634,0.0309985,0.0307059,0.0303879,0.0300468,0.0296848,0.029304,0.0289063,0.0284936,0.0280676,0.0276299,0.0271821,0.0267257,0.0262619,0.0257921,0.0253173,0.0248388,0.0243575,0.0238743,0.0233901,0.0229057,0.0224219,0.0219394,0.0214588,0.0209806,0.0205055,0.0200339,0.0195661,0.0191028,0.0186442,0.0181906,0.0177424,0.0172998,0.016863,0.0164324,0.016008,0.0155901,0.0151787,0.0147741,0.0143763,0.0139853,0.0136014,0.0132245,0.0128546,0.0124919,0.0121362,0.0117877,0.0114463,0.0111121,0.0107848,0.0104647,0.0101515,0.00984534,0.00954605,0.00925362,0.00896796,0.00868903,0.00841671,0.00815097,0.00789169,0.00763881,0.00739221,0.00715184,0.00691756,0.00668932,0.00646696,0.00625044,0.00603961,0.00583441,0.00563468,0.00544037,0.00525133,0.00506748,0.00488869,0.00471487,0.00454589,0.00438167,0.00422207,0.00406701,0.00391635,0.00377001,0.00362786,0.00348981,0.00335573,0.00322554,0.00309911,0.00297635,0.00285714,0.00274139,0.00262898,0.00251983,0.00241381,0.00231084,0.0022108,0.00211362,0.00201917,0.00192737,0.0018381,0.0017513,0.00166684,0.00158465,0.00150461,0.00142665,0.00135066,0.00127657,0.00120426,0.00113366,0.00106467,0.000997215,0.000931188,0.000866515,0.000803098,0.00074086,0.000679707,0.000619561,0.000560329,0.000501933,0.000444282,0.000387298,0.000330893,0.000274986,0.000219492,0.00016433,0.000109416
0,0.00224677,0.00448279,0.00669746,0.00888048,0.011022,0.0131126,0.0151438,0.0171075,0.0189968,0.0208054,0.022528,0.0241602,0.0256986,0.0271406,0.0284844,0.0297291,0.0308745,0.0319212,0.0328702,0.0337233,0.0344825,0.0351505,0.0357301,0.0362246,0.0366373,0.0369718,0.0372319,0.0374212,0.0375437,0.0376032,0.0376033,0.037548,0.0374408,0.0372853,0.037085,0.0368433,0.0365633,0.0362482,0.0359009,0.0355243,0.035121,0.0346936,0.0342445,0.033776,0.0332902,0.0327892,0.0322748,0.0317489,0.0312131,0.030669,0.0301179,0.0295614,0.0290006,0.0284367,0.0278708,0.027304,0.026737,0.0261709,0.0256064,0.0250442,0.024485,0.0239294,0.023378,0.0228314,0.0222898,0.0217539,0.0212239,0.0207003,0.0201832,0.0196731,0.0191702,0.0186746,0.0181865,0.0177063,0.0172338,0.0167694,0.016313,0.0158648,0.0154248,0.0149932,0.0145698,0.0141548,0.0137481,0.0133497,0.0129596,0.0125778,0.0122043,0.0118389,0.0114817,0.0111325,0.0107913,0.0104581,0.0101327,0.00981504,0.00950503,0.0092026,0.00890761,0.00862,0.00833961,0.00806637,0.00780013,0.00754082,0.00728827,0.0070424,0.00680306,0.00657015,0.00634352,0.00612307,0.00590865,0.00570017,0.00549745,0.00530041,0.00510889,0.00492279,0.00474196,0.00456629,0.00439563,0.00422989,0.00406889,0.00391257,0.00376074,0.00361333,0.00347018,0.00333119,0.00319621,0.00306515,0.00293787,0.00281426,0.0026942,0.00257757,0.00246424,0.00235413,0.00224708,0.00214302,0.0020418,0.00194334,0.0018475,0.00175419,0.00166329,0.0015747,0.0014883,0.00140401,0.00132169,0.00124126,0.00116261,0.00108563,0.00101023,0.000936298,0.000863732,0.00079244,0.000722314,0.000653261,0.000585176,0.000517967,0.000451529,0.000385771,0.000320591,0.000255895,0.000191583,0.000127562
0,0.00259798,0.00518327,0.00774337,0.0102662,0.01274,0.0151539,0.0174978,0.0197625,0.0219396,0.0240221,0.0260038,0.0278797,0.029646,0.0312996,0.0328389,0.0342628,0.0355713,0.0367652,0.037846,0.0388157,0.039677,0.0404329,0.0410871,0.0416432,0.0421054,0.0424778,0.042765,0.0429711,0.0431008,0.0431584,0.0431485,0.0430752,0.042943,0.0427558,0.0425177,0.0422325,0.041904,0.0415357,0.0411311,0.0406932,0.0402253,0.0397301,0.0392106,0.0386692,0.0381084,0.0375306,0.0369378,0.0363321,0.0357154,0.0350895,0.034456,0.0338164,0.0331722,0.0325247,0.0318752,0.0312247,0.0305744,0.0299251,0.0292779,0.0286335,0.0279927,0.0273561,0.0267245,0.0260983,0.0254782,0.0248645,0.0242578,0.0236584,0.0230667,0.0224829,0.0219074,0.0213404,0.020782,0.0202326,0.0196922,0.019161,0.0186391,0.0181266,0.0176235,0.0171299,0.0166459,0.0161713,0.0157064,0.015251,0.0148051,0.0143687,0.0139417,0.0135241,0.0131159,0.0127168,0.0123269,0.0119461,0.0115742,0.0112113,0.010857,0.0105115,0.0101744,0.00984578,0.00952545,0.00921324,0.0089091,0.00861281,0.00832431,0.0080434,0.00777,0.0075039,0.00724503,0.00699318,0.00674827,0.00651009,0.00627855,0.00605346,0.00583471,0.00562213,0.00541559,0.00521492,0.00502001,0.00483068,0.00464682,0.00446825,0.00429486,0.00412647,0.00396299,0.00380423,0.00365009,0.00350039,0.00335504,0.00321386,0.00307674,0.00294353,0.00281412,0.00268835,0.00256611,0.00244726,0.00233167,0.00221921,0.00210977,0.0020032,0.0018994,0.00179823,0.00169957,0.0016033,0.0015093,0.00141745,0.00132764,0.00123973,0.00115362,0.00106919,0.00098633,0.000904913,0.000824837,0.000745978,0.000668233,0.000591481,0.000515617,0.000440523,0.000366093,0.000292213,0.000218775,0.000145666
0,0.00296207,0.00590934,0.00882723,0.0117016,0.0145189,0.0172665,0.0199326,0.0225066,0.024979,0.0273417,0.0295876,0.0317114,0.0337085,0.0355759,0.0373117,0.0389151,0.0403861,0.041726,0.0429366,0.0440204,0.0449808,0.0458214,0.0465464,0.0471604,0.047668,0.0480742,0.048384,0.0486027,0.0487352,0.0487869,0.0487626,0.0486673,0.048506,0.0482832,0.0480036,0.0476714,0.047291,0.0468662,0.046401,0.045899,0.0453636,0.0447981,0.0442055,0.0435889,0.0429509,0.0422942,0.041621,0.0409337,0.0402345,0.0395252,0.0388077,0.0380837,0.0373548,0.0366226,0.0358882,0.0351532,0.0344184,0.0336852,0.0329545,0.0322271,0.0315039,0.0307858,0.0300733,0.0293672,0.0286679,0.0279762,0.0272923,0.0266168,0.0259499,0.0252922,0.0246439,0.0240052,0.0233763,0.0227576,0.0221491,0.021551,0.0209634,0.0203864,0.0198201,0.0192645,0.0187197,0.0181857,0.0176624,0.0171499,0.0166482,0.0161571,0.0156767,0.0152069,0.0147476,0.0142987,0.01386,0.0134317,0.0130134,0.0126051,0.0122067,0.011818,0.0114389,0.0110693,0.010709,0.0103579,0.0100159,0.00968271,0.00935825,0.00904239,0.00873492,0.00843574,0.00814462,0.00786147,0.00758606,0.00731828,0.00705792,0.00680486,0.0065589,0.00631991,0.00608767,0.00586209,0.00564294,0.0054301,0.00522337,0.00502264,0.00482769,0.00463842,0.00445461,0.00427616,0.00410286,0.00393459,0.00377117,0.00361248,0.00345833,0.00330861,0.00316312,0.00302175,0.00288433,0.00275074,0.0026208,0.00249441,0.00237138,0.0022516,0.00213491,0.0020212,0.00191029,0.00180209,0.00169643,0.00159319,0.00149223,0.00139343,0.00129664,0.00120175,0.0011086,0.0010171,0.000927089,0.000838458,0.00075107,0.000664806,0.000579533,0.000495133,0.000411474,0.000328438,0.000245894,0.000163724
