1,0.675458,0.57768,0.538121,0.516407,0.501449,0.48962,0.479491,0.470397,0.461987,0.454058,0.446484,0.439182,0.432096,0.425186,0.418426,0.411794,0.405275,0.398857,0.392533,0.386294,0.380137,0.374056,0.36805,0.362115,0.35625,0.350453,0.344723,0.339059,0.333461,0.327929,0.322461,0.317058,0.311719,0.306444,0.301233,0.296086,0.291003,0.285984,0.281029,0.276137,0.271308,0.266543,0.261841,0.257202,0.252626,0.248112,0.243661,0.239272,0.234945,0.230679,0.226474,0.22233,0.218246,0.214222,0.210257,0.206351,0.202504,0.198715,0.194983,0.191308,0.187689,0.184127,0.180619,0.177166,0.173767,0.170421,0.167128,0.163886,0.160696,0.157557,0.154468,0.151428,0.148437,0.145494,0.142598,0.139749,0.136946,0.134188,0.131474,0.128804,0.126177,0.123593,0.121051,0.118549,0.116088,0.113666,0.111283,0.108939,0.106632,0.104362,0.102128,0.0999299,0.0977666,0.0956375,0.0935419,0.0914792,0.0894488,0.08745,0.0854822,0.0835447,0.081637,0.0797584,0.0779082,0.076086,0.074291,0.0725227,0.0707805,0.0690637,0.0673719,0.0657045,0.0640608,0.0624404,0.0608426,0.0592669,0.0577127,0.0561796,0.054667,0.0531743,0.051701,0.0502467,0.0488108,0.0473927,0.045992,0.0446082,0.0432408,0.0418893,0.0405532,0.039232,0.0379253,0.0366325,0.0353533,0.0340871,0.0328335,0.0315921,0.0303623,0.0291438,0.027936,0.0267386,0.0255511,0.0243731,0.0232041,0.0220437,0.0208914,0.019747,0.0186098,0.0174796,0.0163559,0.0152382,0.0141262,0.0130195,0.0119176,0.0108201,0.00972666,0.00863682,0.0075502,0.00646639,0.00538499,0.00430559,0.00322779,0.00215119
1,0.812055,0.699699,0.633827,0.592189,0.563337,0.541653,0.524276,0.50966,0.496913,0.48549,0.475043,0.465336,0.456208,0.447542,0.439255,0.431283,0.423579,0.416104,0.408832,0.401737,0.394803,0.388015,0.38136,0.374829,0.368414,0.362108,0.355906,0.349802,0.343793,0.337875,0.332046,0.326303,0.320644,0.315066,0.30957,0.304152,0.298812,0.293549,0.288361,0.283247,0.278207,0.27324,0.268345,0.263521,0.258768,0.254084,0.249469,0.244923,0.240445,0.236033,0.231688,0.227409,0.223194,0.219044,0.214958,0.210935,0.206974,0.203074,0.199236,0.195457,0.191738,0.188078,0.184476,0.180931,0.177443,0.174011,0.170633,0.16731,0.164041,0.160824,0.157659,0.154546,0.151483,0.14847,0.145506,0.14259,0.139722,0.136901,0.134125,0.131395,0.128709,0.126067,0.123468,0.120912,0.118397,0.115922,0.113488,0.111093,0.108737,0.106419,0.104138,0.101893,0.0996844,0.0975108,0.0953717,0.0932662,0.0911939,0.089154,0.0871459,0.0851689,0.0832223,0.0813056,0.079418,0.077559,0.0757279,0.0739242,0.0721471,0.0703961,0.0686707,0.0669701,0.0652939,0.0636414,0.062012,0.0604053,0.0588206,0.0572574,0.0557152,0.0541933,0.0526913,0.0512086,0.0497447,0.0482991,0.0468712,0.0454606,0.0440667,0.0426891,0.0413272,0.0399805,0.0386486,0.037331,0.0360271,0.0347366,0.033459,0.0321937,0.0309404,0.0296985,0.0284676,0.0272473,0.0260371,0.0248366,0.0236453,0.0224627,0.0212885,0.0201223,0.0189635,0.0178117,0.0166666,0.0155277,0.0143945,0.0132667,0.0121439,0.0110255,0.00991132,0.00880079,0.00769353,0.00658914,0.0054872,0.00438731,0.00328905,0.00219202
1,0.873063,0.775235,0.7053,0.655183,0.618058,0.589378,0.5663,0.547053,0.530514,0.515948,0.502861,0.490912,0.479857,0.46952,0.45977,0.450506,0.441653,0.43315,0.424952,0.41702,0.409325,0.40184,0.394547,0.387428,0.38047,0.37366,0.36699,0.360449,0.354032,0.347733,0.341545,0.335464,0.329486,0.323609,0.317827,0.31214,0.306544,0.301038,0.295618,0.290284,0.285033,0.279865,0.274778,0.269769,0.264839,0.259986,0.255209,0.250506,0.245878,0.241321,0.236837,0.232423,0.228079,0.223804,0.219596,0.215456,0.211382,0.207373,0.203428,0.199547,0.195729,0.191972,0.188276,0.18464,0.181064,0.177545,0.174085,0.17068,0.167332,0.164038,0.160799,0.157613,0.154479,0.151397,0.148365,0.145384,0.142452,0.139568,0.136731,0.133941,0.131197,0.128499,0.125844,0.123233,0.120665,0.118139,0.115654,0.113209,0.110804,0.108439,0.106111,0.103821,0.101567,0.0993498,0.0971677,0.0950203,0.0929067,0.0908264,0.0887786,0.0867627,0.0847779,0.0828237,0.0808993,0.0790042,0.0771376,0.075299,0.0734877,0.0717031,0.0699445,0.0682114,0.0665032,0.0648192,0.063159,0.0615218,0.0599071,0.0583144,0.056743,0.0551925,0.0536623,0.0521518,0.0506605,0.0491878,0.0477333,0.0462963,0.0448765,0.0434732,0.042086,0.0407143,0.0393577,0.0380157,0.0366877,0.0353733,0.0340721,0.0327835,0.031507,0.0302423,0.0289887,0.027746,0.0265135,0.0252909,0.0240777,0.0228735,0.0216778,0.0204901,0.0193101,0.0181372,0.0169711,0.0158113,0.0146575,0.013509,0.0123657,0.0112269,0.0100923,0.00896148,0.007834,0.00670944,0.00558738,0.0044674,0.0033491,0.00223204
1,0.90496,0.822879,0.756953,0.705187,0.664335,0.631502,0.604493,0.581739,0.562141,0.544925,0.529542,0.515593,0.502789,0.490912,0.479797,0.469318,0.459375,0.449892,0.440806,0.432067,0.423634,0.415474,0.407559,0.399867,0.392377,0.385074,0.377943,0.370974,0.364155,0.357479,0.350936,0.344522,0.33823,0.332054,0.325991,0.320037,0.314187,0.30844,0.30279,0.297237,0.291778,0.28641,0.281131,0.27594,0.270834,0.265813,0.260874,0.256016,0.251238,0.246538,0.241915,0.237368,0.232895,0.228495,0.224168,0.219911,0.215725,0.211607,0.207558,0.203575,0.199657,0.195805,0.192016,0.18829,0.184626,0.181023,0.177479,0.173995,0.170568,0.167199,0.163885,0.160627,0.157423,0.154273,0.151175,0.148129,0.145133,0.142187,0.139291,0.136442,0.133641,0.130886,0.128176,0.125512,0.122891,0.120314,0.117779,0.115286,0.112833,0.11042,0.108047,0.105712,0.103414,0.101154,0.0989293,0.0967405,0.0945864,0.0924663,0.0903795,0.0883253,0.086303,0.084312,0.0823515,0.0804209,0.0785195,0.0766466,0.0748017,0.072984,0.071193,0.069428,0.0676884,0.0659735,0.0642829,0.0626158,0.0609717,0.05935,0.0577501,0.0561715,0.0546136,0.0530758,0.0515576,0.0500584,0.0485777,0.047115,0.0456697,0.0442413,0.0428293,0.0414331,0.0400523,0.0386863,0.0373347,0.035997,0.0346726,0.0333611,0.032062,0.0307748,0.0294991,0.0282343,0.0269801,0.0257359,0.0245013,0.0232758,0.0220589,0.0208503,0.0196495,0.018456,0.0172693,0.0160892,0.014915,0.0137464,0.0125829,0.0114241,0.0102695,0.00911885,0.00797156,0.00682725,0.00568548,0.00454584,0.00340789,0.00227122
1,0.923898,0.854367,0.794449,0.744275,0.702592,0.667802,0.63843,0.61327,0.591387,0.572071,0.554787,0.53913,0.524794,0.511541,0.499189,0.487593,0.476639,0.466237,0.456313,0.446808,0.437671,0.428863,0.42035,0.412102,0.404098,0.396315,0.388736,0.381348,0.374136,0.36709,0.3602,0.353458,0.346856,0.340388,0.334047,0.327829,0.321729,0.315743,0.309866,0.304097,0.29843,0.292865,0.287397,0.282024,0.276745,0.271557,0.266458,0.261447,0.25652,0.251678,0.246917,0.242238,0.237637,0.233114,0.228668,0.224297,0.219999,0.215774,0.21162,0.207536,0.203521,0.199574,0.195694,0.191878,0.188128,0.18444,0.180815,0.177252,0.173748,0.170303,0.166917,0.163588,0.160315,0.157097,0.153933,0.150823,0.147765,0.144758,0.141802,0.138895,0.136037,0.133227,0.130464,0.127747,0.125075,0.122447,0.119863,0.117321,0.114821,0.112363,0.109944,0.107565,0.105224,0.102921,0.100655,0.098426,0.0962321,0.0940729,0.0919479,0.0898561,0.087797,0.0857698,0.0837739,0.0818084,0.0798728,0.0779664,0.0760885,0.0742384,0.0724155,0.0706192,0.0688488,0.0671037,0.0653833,0.0636869,0.0620139,0.0603639,0.058736,0.0571299,0.0555449,0.0539803,0.0524358,0.0509106,0.0494043,0.0479163,0.0464461,0.0449931,0.0435567,0.0421366,0.0407321,0.0393427,0.037968,0.0366073,0.0352603,0.0339264,0.0326051,0.031296,0.0299985,0.0287122,0.0274367,0.0261713,0.0249157,0.0236694,0.0224319,0.0212028,0.0199816,0.0187679,0.0175612,0.016361,0.0151669,0.0139786,0.0127954,0.011617,0.010443,0.00927283,0.00810616,0.00694251,0.00578147,0.00462258,0.00346542,0.00230956
1,0.936267,0.876241,0.8222,0.774871,0.733957,0.698685,0.668156,0.641524,0.618066,0.597184,0.578404,0.561348,0.545715,0.53127,0.517824,0.505225,0.493351,0.482104,0.471402,0.461179,0.45138,0.441957,0.432874,0.424096,0.415596,0.407351,0.399339,0.391544,0.383951,0.376545,0.369316,0.362254,0.355349,0.348593,0.34198,0.335503,0.329157,0.322936,0.316836,0.310853,0.304983,0.299222,0.293567,0.288016,0.282565,0.277212,0.271955,0.266791,0.261719,0.256735,0.251839,0.247029,0.242302,0.237657,0.233093,0.228608,0.224201,0.219869,0.215613,0.211429,0.207318,0.203277,0.199306,0.195402,0.191566,0.187796,0.18409,0.180448,0.176868,0.17335,0.169891,0.166492,0.163151,0.159866,0.156638,0.153464,0.150345,0.147278,0.144264,0.1413,0.138387,0.135522,0.132706,0.129937,0.127214,0.124537,0.121904,0.119315,0.116769,0.114265,0.111802,0.109379,0.106996,0.104652,0.102345,0.100076,0.0978431,0.0956456,0.093483,0.0913544,0.0892592,0.0871966,0.0851658,0.0831662,0.0811971,0.0792578,0.0773475,0.0754657,0.0736116,0.0717846,0.069984,0.0682093,0.0664597,0.0647346,0.0630334,0.0613555,0.0597003,0.0580672,0.0564556,0.054865,0.0532946,0.0517441,0.0502127,0.0487,0.0472053,0.0457282,0.0442681,0.0428245,0.0413968,0.0399845,0.0385871,0.0372041,0.0358349,0.0344791,0.0331362,0.0318056,0.0304868,0.0291795,0.027883,0.026597,0.0253209,0.0240542,0.0227966,0.0215474,0.0203063,0.0190728,0.0178464,0.0166267,0.0154133,0.0142056,0.0130032,0.0118056,0.0106125,0.00942335,0.00823773,0.0070552,0.0058753,0.0046976,0.00352166,0.00234704
1,0.944927,0.892131,0.843241,0.799052,0.75968,0.724823,0.693983,0.666606,0.642167,0.620197,0.600299,0.582141,0.565449,0.550001,0.535612,0.522132,0.509437,0.497426,0.486013,0.475127,0.464711,0.454713,0.445092,0.435811,0.42684,0.418153,0.409726,0.40154,0.393578,0.385824,0.378266,0.370892,0.363692,0.356656,0.349777,0.343047,0.336459,0.330009,0.323689,0.317496,0.311426,0.305473,0.299635,0.293907,0.288287,0.282772,0.277359,0.272045,0.266828,0.261706,0.256676,0.251736,0.246885,0.24212,0.23744,0.232843,0.228327,0.22389,0.219532,0.21525,0.211043,0.20691,0.202849,0.198859,0.194939,0.191087,0.187302,0.183582,0.179928,0.176336,0.172807,0.169338,0.16593,0.16258,0.159288,0.156052,0.152872,0.149747,0.146675,0.143655,0.140687,0.137769,0.1349,0.13208,0.129308,0.126582,0.123902,0.121266,0.118675,0.116126,0.11362,0.111155,0.10873,0.106345,0.103998,0.10169,0.0994186,0.0971836,0.0949841,0.0928195,0.0906888,0.0885915,0.0865266,0.0844936,0.0824917,0.0805201,0.0785782,0.0766653,0.0747807,0.0729236,0.0710936,0.0692898,0.0675116,0.0657584,0.0640296,0.0623246,0.0606426,0.0589832,0.0573456,0.0557293,0.0541338,0.0525583,0.0510025,0.0494655,0.0479471,0.0464464,0.0449631,0.0434965,0.0420461,0.0406115,0.0391919,0.037787,0.0363962,0.035019,0.0336549,0.0323033,0.0309638,0.0296359,0.028319,0.0270128,0.0257166,0.0244301,0.0231527,0.021884,0.0206235,0.0193706,0.0181251,0.0168863,0.0156538,0.0144273,0.0132061,0.0119898,0.0107781,0.00957037,0.00836624,0.00716525,0.00596694,0.00477087,0.00357659,0.00238365
1,0.951311,0.904114,0.85958,0.818415,0.780888,0.746946,0.716347,0.688751,0.663798,0.641137,0.620453,0.601467,0.583941,0.567672,0.552491,0.538253,0.52484,0.512149,0.500095,0.488607,0.477624,0.467093,0.45697,0.447217,0.437801,0.428694,0.419872,0.411312,0.402996,0.394908,0.387032,0.379357,0.371871,0.364563,0.357425,0.350448,0.343625,0.33695,0.330416,0.324018,0.317751,0.31161,0.305591,0.299691,0.293905,0.28823,0.282663,0.277202,0.271843,0.266584,0.261422,0.256355,0.251381,0.246498,0.241703,0.236996,0.232373,0.227833,0.223375,0.218996,0.214695,0.210471,0.206322,0.202247,0.198244,0.194311,0.190448,0.186652,0.182924,0.17926,0.175661,0.172125,0.16865,0.165236,0.161881,0.158585,0.155345,0.152162,0.149033,0.145959,0.142936,0.139966,0.137046,0.134176,0.131355,0.128582,0.125855,0.123174,0.120538,0.117946,0.115397,0.11289,0.110424,0.107999,0.105614,0.103267,0.100958,0.0986861,0.0964506,0.0942506,0.0920853,0.0899539,0.0878558,0.08579,0.083756,0.0817529,0.07978,0.0778367,0.0759222,0.0740358,0.0721769,0.0703447,0.0685386,0.066758,0.0650022,0.0632706,0.0615625,0.0598772,0.0582143,0.056573,0.0549528,0.0533531,0.0517733,0.0502128,0.048671,0.0471474,0.0456414,0.0441524,0.0426799,0.0412233,0.0397822,0.0383559,0.036944,0.0355459,0.034161,0.032789,0.0314292,0.0300812,0.0287445,0.0274185,0.0261028,0.0247969,0.0235003,0.0222124,0.0209329,0.0196612,0.018397,0.0171396,0.0158886,0.0146436,0.0134041,0.0121696,0.0109396,0.00971381,0.00849163,0.00727263,0.00605636,0.00484236,0.00363018,0.00241937
1,0.956202,0.913433,0.872551,0.834142,0.79851,0.765728,0.735706,0.708254,0.683136,0.660102,0.638909,0.619333,0.601174,0.584256,0.568426,0.553551,0.539519,0.526234,0.513612,0.501582,0.490084,0.479064,0.468477,0.458285,0.448453,0.438952,0.429755,0.42084,0.412187,0.403778,0.395598,0.387633,0.379871,0.3723,0.364911,0.357695,0.350644,0.34375,0.337007,0.330408,0.323949,0.317625,0.311429,0.305359,0.299411,0.29358,0.287863,0.282257,0.276758,0.271365,0.266073,0.260882,0.255787,0.250787,0.24588,0.241064,0.236336,0.231695,0.227138,0.222664,0.218271,0.213958,0.209722,0.205562,0.201477,0.197466,0.193525,0.189655,0.185854,0.18212,0.178453,0.17485,0.17131,0.167833,0.164417,0.16106,0.157763,0.154522,0.151338,0.148209,0.145135,0.142113,0.139143,0.136224,0.133355,0.130534,0.127762,0.125036,0.122357,0.119722,0.117131,0.114583,0.112078,0.109614,0.10719,0.104806,0.10246,0.100152,0.0978816,0.095647,0.0934479,0.0912833,0.0891525,0.0870548,0.0849894,0.0829555,0.0809524,0.0789794,0.0770357,0.0751206,0.0732335,0.0713736,0.0695403,0.0677329,0.0659507,0.0641931,0.0624595,0.0607491,0.0590614,0.0573958,0.0557515,0.0541281,0.0525249,0.0509414,0.0493769,0.0478308,0.0463026,0.0447918,0.0432977,0.0418198,0.0403576,0.0389105,0.037478,0.0360595,0.0346545,0.0332625,0.031883,0.0305154,0.0291592,0.027814,0.0264793,0.0251544,0.023839,0.0225326,0.0212345,0.0199445,0.018662,0.0173864,0.0161174,0.0148544,0.013597,0.0123448,0.0110971,0.00985362,0.00861384,0.00737729,0.00614351,0.00491204,0.00368242,0.00245418
1,0.960063,0.920866,0.88305,0.84709,0.813281,0.78175,0.752494,0.725423,0.70039,0.677225,0.655748,0.635783,0.617168,0.599752,0.583404,0.568006,0.553453,0.539656,0.526537,0.514026,0.502065,0.490602,0.479591,0.468994,0.458775,0.448904,0.439356,0.430106,0.421133,0.41242,0.403949,0.395707,0.38768,0.379856,0.372225,0.364778,0.357505,0.350399,0.343452,0.33666,0.330014,0.32351,0.317143,0.310907,0.3048,0.298816,0.292951,0.287203,0.281568,0.276043,0.270625,0.265311,0.260098,0.254984,0.249967,0.245044,0.240213,0.235472,0.230818,0.226251,0.221767,0.217366,0.213045,0.208803,0.204638,0.200549,0.196533,0.19259,0.188718,0.184915,0.18118,0.177511,0.173908,0.170369,0.166893,0.163478,0.160123,0.156826,0.153588,0.150406,0.14728,0.144208,0.141189,0.138222,0.135306,0.13244,0.129622,0.126853,0.124131,0.121454,0.118823,0.116235,0.113691,0.111188,0.108727,0.106306,0.103925,0.101582,0.0992765,0.0970082,0.094776,0.0925789,0.0904164,0.0882874,0.0861914,0.0841274,0.0820948,0.0800927,0.0781206,0.0761775,0.0742629,0.072376,0.0705162,0.0686826,0.0668747,0.0650918,0.0633333,0.0615984,0.0598865,0.0581971,0.0565294,0.0548829,0.053257,0.051651,0.0500643,0.0484964,0.0469467,0.0454145,0.0438994,0.0424007,0.040918,0.0394506,0.037998,0.0365596,0.035135,0.0337235,0.0323248,0.0309381,0.0295631,0.0281991,0.0268458,0.0255025,0.0241689,0.0228443,0.0215282,0.0202203,0.01892,0.0176268,0.0163402,0.0150597,0.0137849,0.0125153,0.0112504,0.00998975,0.00873283,0.00747919,0.00622837,0.00497989,0.00373328,0.00248807
1,0.963184,0.926918,0.891691,0.857889,0.825775,0.795496,0.767099,0.740553,0.715778,0.692661,0.671074,0.650883,0.63196,0.614182,0.597434,0.581615,0.566631,0.552401,0.538853,0.525921,0.513549,0.501687,0.490291,0.479323,0.468748,0.458535,0.448659,0.439094,0.429821,0.420819,0.412072,0.403565,0.395285,0.387219,0.379356,0.371685,0.364199,0.356888,0.349745,0.342764,0.335937,0.329258,0.322724,0.316327,0.310065,0.303932,0.297924,0.292037,0.286269,0.280615,0.275073,0.269639,0.26431,0.259085,0.253959,0.248932,0.244,0.239161,0.234413,0.229754,0.225182,0.220694,0.21629,0.211967,0.207724,0.203558,0.199469,0.195454,0.191512,0.187641,0.18384,0.180108,0.176442,0.172843,0.169307,0.165835,0.162424,0.159073,0.155781,0.152548,0.149371,0.146249,0.143182,0.140169,0.137207,0.134296,0.131435,0.128623,0.125859,0.123142,0.12047,0.117844,0.115261,0.112721,0.110224,0.107767,0.105351,0.102973,0.100635,0.0983334,0.0960689,0.0938402,0.0916466,0.0894873,0.0873613,0.085268,0.0832066,0.0811764,0.0791764,0.0772061,0.0752647,0.0733515,0.0714657,0.0696067,0.0677738,0.0659663,0.0641835,0.0624247,0.0606893,0.0589767,0.0572863,0.0556173,0.0539692,0.0523413,0.0507331,0.0491439,0.0475731,0.0460203,0.0444847,0.0429658,0.0414631,0.0399759,0.0385038,0.0370461,0.0356024,0.034172,0.0327545,0.0313493,0.0299559,0.0285737,0.0272023,0.0258411,0.0244897,0.0231474,0.0218139,0.0204886,0.0191709,0.0178605,0.0165568,0.0152594,0.0139677,0.0126812,0.0113995,0.0101221,0.00884855,0.00757829,0.00631089,0.00504586,0.00378274,0.00252103
1,0.965756,0.931932,0.898908,0.866998,0.836434,0.807362,0.779851,0.753912,0.729507,0.706566,0.685002,0.664717,0.645609,0.62758,0.610535,0.594387,0.579055,0.564465,0.550552,0.537255,0.524522,0.512306,0.500565,0.48926,0.478358,0.467831,0.45765,0.447792,0.438236,0.428963,0.419955,0.411198,0.402676,0.394379,0.386293,0.378409,0.370718,0.363209,0.355877,0.348713,0.341711,0.334864,0.328167,0.321614,0.315201,0.308922,0.302775,0.296753,0.290855,0.285076,0.279412,0.273861,0.26842,0.263085,0.257854,0.252724,0.247694,0.242759,0.237919,0.23317,0.228511,0.22394,0.219454,0.215052,0.210732,0.206492,0.20233,0.198245,0.194235,0.190298,0.186432,0.182637,0.178911,0.175252,0.171659,0.16813,0.164664,0.161261,0.157917,0.154633,0.151407,0.148237,0.145123,0.142063,0.139057,0.136103,0.133199,0.130345,0.127541,0.124784,0.122073,0.119409,0.116789,0.114213,0.11168,0.109188,0.106737,0.104327,0.101955,0.099622,0.0973261,0.0950666,0.0928428,0.0906537,0.0884987,0.0863769,0.0842875,0.0822297,0.0802028,0.0782059,0.0762384,0.0742996,0.0723886,0.0705049,0.0686476,0.0668161,0.0650097,0.0632277,0.0614695,0.0597343,0.0580217,0.0563308,0.0546611,0.053012,0.0513828,0.049773,0.0481818,0.0466088,0.0450533,0.0435148,0.0419926,0.0404863,0.0389952,0.0375187,0.0360564,0.0346076,0.0331719,0.0317487,0.0303374,0.0289376,0.0275486,0.02617,0.0248013,0.0234419,0.0220913,0.0207491,0.0194147,0.0180876,0.0167673,0.0154533,0.0141452,0.0128423,0.0115444,0.0102507,0.00896095,0.00767455,0.00639105,0.00510995,0.00383078,0.00255305
1,0.967908,0.936144,0.90501,0.874762,0.845601,0.817664,0.791033,0.765738,0.741772,0.719096,0.697652,0.677372,0.658179,0.639994,0.62274,0.606345,0.590737,0.575853,0.561634,0.548026,0.53498,0.522451,0.510401,0.498793,0.487595,0.476779,0.466317,0.456188,0.446369,0.436841,0.427588,0.418594,0.409844,0.401327,0.393029,0.384941,0.377053,0.369355,0.361841,0.354501,0.347329,0.340319,0.333465,0.326761,0.320202,0.313783,0.307499,0.301347,0.295322,0.289421,0.283639,0.277974,0.272423,0.266981,0.261648,0.256418,0.251291,0.246263,0.241333,0.236497,0.231753,0.227099,0.222534,0.218055,0.21366,0.209347,0.205115,0.200961,0.196884,0.192882,0.188954,0.185098,0.181312,0.177596,0.173946,0.170363,0.166844,0.163388,0.159994,0.15666,0.153386,0.150169,0.147009,0.143905,0.140855,0.137858,0.134913,0.132019,0.129175,0.126379,0.123631,0.120929,0.118273,0.115662,0.113094,0.110568,0.108084,0.105641,0.103238,0.100873,0.0985468,0.0962574,0.0940041,0.0917863,0.089603,0.0874534,0.0853368,0.0832523,0.0811991,0.0791764,0.0771836,0.0752199,0.0732844,0.0713766,0.0694956,0.0676408,0.0658115,0.064007,0.0622265,0.0604696,0.0587353,0.0570233,0.0553327,0.0536629,0.0520134,0.0503834,0.0487725,0.0471799,0.0456051,0.0440475,0.0425065,0.0409815,0.0394719,0.0379773,0.0364969,0.0350303,0.0335769,0.0321362,0.0307076,0.0292906,0.0278846,0.0264891,0.0251036,0.0237276,0.0223605,0.0210019,0.0196512,0.0183079,0.0169715,0.0156415,0.0143174,0.0129987,0.0116849,0.0103755,0.00906999,0.00776793,0.00646881,0.00517212,0.00387738,0.00258411
1,0.969733,0.939727,0.910226,0.881441,0.853544,0.826662,0.800878,0.776236,0.752746,0.730392,0.70914,0.688941,0.66974,0.651476,0.634088,0.617513,0.601695,0.586576,0.572105,0.558234,0.544919,0.532118,0.519795,0.507916,0.496451,0.485372,0.474653,0.464273,0.45421,0.444445,0.434962,0.425745,0.41678,0.408054,0.399555,0.391273,0.383197,0.375319,0.367629,0.360121,0.352786,0.345619,0.338614,0.331763,0.325063,0.318508,0.312092,0.305813,0.299665,0.293645,0.287749,0.281974,0.276315,0.27077,0.265336,0.26001,0.254789,0.249671,0.244652,0.239731,0.234905,0.230171,0.225528,0.220974,0.216506,0.212122,0.207821,0.2036,0.199459,0.195394,0.191404,0.187489,0.183645,0.179872,0.176167,0.172531,0.16896,0.165453,0.16201,0.158628,0.155307,0.152045,0.14884,0.145693,0.1426,0.139562,0.136577,0.133643,0.13076,0.127927,0.125142,0.122404,0.119713,0.117067,0.114465,0.111907,0.109391,0.106916,0.104482,0.102087,0.0997306,0.097412,0.0951303,0.0928844,0.0906737,0.0884971,0.086354,0.0842436,0.0821649,0.0801172,0.0780998,0.0761119,0.0741527,0.0722215,0.0703176,0.0684402,0.0665887,0.0647622,0.0629603,0.0611821,0.059427,0.0576943,0.0559834,0.0542936,0.0526243,0.0509749,0.0493448,0.0477332,0.0461397,0.0445636,0.0430043,0.0414612,0.0399338,0.0384215,0.0369237,0.0354398,0.0339693,0.0325116,0.0310662,0.0296326,0.0282101,0.0267982,0.0253965,0.0240044,0.0226213,0.0212468,0.0198803,0.0185213,0.0171692,0.0158237,0.0144842,0.0131501,0.011821,0.0104963,0.00917562,0.00785839,0.00654413,0.00523234,0.00392253,0.0026142
1,0.971297,0.942806,0.914724,0.88723,0.860471,0.834561,0.809582,0.785581,0.762583,0.740587,0.719573,0.699513,0.680365,0.662083,0.644621,0.627927,0.611953,0.596651,0.581977,0.567888,0.554343,0.541307,0.528745,0.516626,0.504921,0.493604,0.482651,0.472041,0.461752,0.451768,0.44207,0.432645,0.423477,0.414555,0.405866,0.397399,0.389144,0.381093,0.373236,0.365566,0.358076,0.350758,0.343607,0.336616,0.329779,0.323092,0.31655,0.310148,0.303881,0.297747,0.29174,0.285857,0.280094,0.274449,0.268918,0.263497,0.258185,0.252978,0.247874,0.24287,0.237964,0.233152,0.228434,0.223806,0.219267,0.214815,0.210446,0.206161,0.201956,0.19783,0.193781,0.189807,0.185907,0.182079,0.178322,0.174633,0.171011,0.167456,0.163964,0.160536,0.157169,0.153863,0.150615,0.147425,0.144291,0.141213,0.138188,0.135216,0.132296,0.129426,0.126605,0.123833,0.121107,0.118428,0.115794,0.113203,0.110656,0.10815,0.105686,0.103262,0.100877,0.09853,0.0962205,0.0939475,0.0917101,0.0895075,0.0873388,0.0852032,0.0830998,0.0810279,0.0789866,0.0769753,0.0749931,0.0730393,0.0711131,0.0692138,0.0673407,0.0654931,0.0636703,0.0618716,0.0600962,0.0583436,0.056613,0.0549039,0.0532155,0.0515473,0.0498985,0.0482686,0.046657,0.0450629,0.043486,0.0419254,0.0403808,0.0388513,0.0373366,0.035836,0.0343489,0.0328748,0.0314132,0.0299634,0.028525,0.0270973,0.0256798,0.0242721,0.0228736,0.0214837,0.0201019,0.0187277,0.0173606,0.016,0.0146455,0.0132966,0.0119526,0.0106132,0.0092778,0.0079459,0.006617,0.0052906,0.0039662,0.0026433
1,0.97265,0.945474,0.918636,0.892286,0.86655,0.841531,0.817305,0.793925,0.771419,0.749798,0.729055,0.709172,0.690122,0.671872,0.654385,0.63762,0.621538,0.606099,0.591264,0.576996,0.56326,0.550022,0.537252,0.524921,0.513003,0.501473,0.490307,0.479487,0.468991,0.458803,0.448907,0.439287,0.429929,0.420822,0.411953,0.403312,0.394888,0.386673,0.378657,0.370833,0.363193,0.355731,0.34844,0.341313,0.334346,0.327532,0.320868,0.314347,0.307966,0.30172,0.295606,0.289619,0.283756,0.278013,0.272388,0.266876,0.261476,0.256184,0.250996,0.245912,0.240927,0.236041,0.231249,0.22655,0.221942,0.217423,0.21299,0.208641,0.204375,0.200189,0.196082,0.192052,0.188098,0.184216,0.180407,0.176668,0.172997,0.169394,0.165856,0.162382,0.158971,0.155622,0.152332,0.149101,0.145928,0.14281,0.139747,0.136738,0.133782,0.130876,0.128021,0.125214,0.122456,0.119744,0.117078,0.114457,0.111879,0.109344,0.10685,0.104398,0.101985,0.0996106,0.0972744,0.0949751,0.092712,0.0904841,0.0882905,0.0861306,0.0840033,0.0819079,0.0798436,0.0778096,0.0758052,0.0738295,0.0718818,0.0699613,0.0680674,0.0661993,0.0643563,0.0625377,0.0607428,0.0589709,0.0572214,0.0554935,0.0537867,0.0521002,0.0504334,0.0487858,0.0471566,0.0455453,0.0439513,0.0423738,0.0408125,0.0392665,0.0377355,0.0362187,0.0347156,0.0332257,0.0317483,0.030283,0.0288291,0.0273861,0.0259535,0.0245307,0.0231172,0.0217125,0.0203159,0.0189271,0.0175454,0.0161703,0.0148014,0.013438,0.0120798,0.0107261,0.00937649,0.00803041,0.00668737,0.00534687,0.00400838,0.00267141
