0,0.0272444,0.0537539,0.0788928,0.10219,0.123356,0.14227,0.158938,0.173457,0.185975,0.196671,0.205728,0.213324,0.219629,0.224796,0.228961,0.232247,0.23476,0.236595,0.237834,0.238548,0.238801,0.238646,0.238134,0.237305,0.236196,0.234842,0.233269,0.231506,0.229573,0.227492,0.22528,0.222955,0.220529,0.218017,0.21543,0.212779,0.210073,0.207321,0.204531,0.201709,0.198863,0.195997,0.193118,0.190229,0.187336,0.184441,0.18155,0.178664,0.175787,0.172922,0.170071,0.167236,0.164419,0.161621,0.158846,0.156093,0.153364,0.150661,0.147984,0.145334,0.142712,0.140119,0.137555,0.135021,0.132518,0.130044,0.127602,0.125191,0.122811,0.120463,0.118146,0.11586,0.113606,0.111384,0.109193,0.107033,0.104904,0.102806,0.100739,0.098702,0.0966954,0.0947188,0.0927718,0.0908543,0.0889658,0.087106,0.0852745,0.0834712,0.0816954,0.079947,0.0782255,0.0765306,0.0748618,0.0732188,0.0716011,0.0700084,0.0684402,0.0668961,0.0653758,0.0638788,0.0624047,0.060953,0.0595234,0.0581155,0.0567287,0.0553628,0.0540173,0.0526917,0.0513857,0.0500989,0.0488308,0.047581,0.0463491,0.0451348,0.0439375,0.042757,0.0415927,0.0404443,0.0393115,0.0381938,0.0370907,0.036002,0.0349273,0.0338661,0.0328181,0.0317828,0.03076,0.0297492,0.0287501,0.0277623,0.0267854,0.0258191,0.024863,0.0239167,0.0229798,0.0220521,0.0211332,0.0202226,0.0193202,0.0184254,0.017538,0.0166575,0.0157838,0.0149164,0.0140549,0.0131991,0.0123486,0.0115031,0.0106622,0.00982556,0.00899289,0.00816385,0.0073381,0.00651532,0.00569516,0.0048773,0.00406141,0.00324716,0.00243422,0.00162227
0,0.0311472,0.0612695,0.0895152,0.115303,0.138333,0.158538,0.176012,0.19095,0.203593,0.214195,0.223004,0.230248,0.236132,0.240836,0.244517,0.247311,0.249334,0.250688,0.251458,0.251719,0.251536,0.250963,0.25005,0.248839,0.247365,0.245662,0.243757,0.241676,0.23944,0.23707,0.234581,0.231991,0.229312,0.226557,0.223738,0.220863,0.217943,0.214985,0.211996,0.208984,0.205953,0.20291,0.199859,0.196805,0.193752,0.190703,0.187662,0.184631,0.181614,0.178612,0.175629,0.172666,0.169724,0.166806,0.163912,0.161045,0.158205,0.155393,0.15261,0.149857,0.147135,0.144444,0.141784,0.139157,0.136562,0.134,0.131471,0.128975,0.126513,0.124083,0.121687,0.119324,0.116994,0.114698,0.112434,0.110203,0.108005,0.105839,0.103705,0.101603,0.0995325,0.0974933,0.095485,0.0935073,0.0915598,0.0896422,0.0877541,0.0858952,0.084065,0.0822631,0.0804891,0.0787427,0.0770234,0.0753308,0.0736645,0.072024,0.0704089,0.0688188,0.0672533,0.0657118,0.064194,0.0626995,0.0612278,0.0597784,0.058351,0.056945,0.0555601,0.0541959,0.0528518,0.0515275,0.0502225,0.0489365,0.0476689,0.0464194,0.0451875,0.0439729,0.0427751,0.0415937,0.0404282,0.0392783,0.0381437,0.0370237,0.0359182,0.0348266,0.0337486,0.0326838,0.0316317,0.0305921,0.0295645,0.0285485,0.0275438,0.02655,0.0255667,0.0245934,0.02363,0.0226759,0.0217309,0.0207945,0.0198664,0.0189463,0.0180337,0.0171284,0.0162299,0.0153379,0.0144521,0.013572,0.0126975,0.011828,0.0109633,0.0101031,0.00924688,0.00839441,0.00754533,0.0066993,0.00585597,0.00501501,0.00417608,0.00333884,0.00250295,0.00166807
0,0.0360748,0.0706619,0.102595,0.131175,0.156136,0.177536,0.195623,0.210739,0.223251,0.233513,0.241846,0.248532,0.253814,0.257899,0.26096,0.263145,0.264579,0.265364,0.265592,0.265336,0.264661,0.263622,0.262267,0.260636,0.258765,0.256685,0.254423,0.252002,0.249443,0.246766,0.243985,0.241116,0.238172,0.235163,0.232101,0.228994,0.225852,0.22268,0.219486,0.216277,0.213057,0.209832,0.206605,0.203382,0.200165,0.196958,0.193764,0.190586,0.187426,0.184286,0.181169,0.178075,0.175007,0.171966,0.168954,0.165971,0.163018,0.160097,0.157207,0.154351,0.151528,0.148738,0.145983,0.143262,0.140576,0.137925,0.135309,0.132728,0.130182,0.127672,0.125197,0.122756,0.120351,0.11798,0.115644,0.113343,0.111075,0.108841,0.106641,0.104474,0.10234,0.100239,0.0981692,0.0961317,0.0941256,0.0921506,0.0902062,0.0882921,0.0864078,0.0845528,0.0827268,0.0809294,0.07916,0.0774182,0.0757037,0.0740158,0.0723543,0.0707185,0.0691082,0.0675227,0.0659617,0.0644247,0.0629113,0.0614209,0.0599532,0.0585076,0.0570838,0.0556812,0.0542995,0.0529382,0.0515967,0.0502748,0.048972,0.0476877,0.0464216,0.0451733,0.0439423,0.0427282,0.0415306,0.040349,0.039183,0.0380322,0.0368962,0.0357747,0.034667,0.033573,0.0324921,0.031424,0.0303682,0.0293245,0.0282923,0.0272713,0.0262611,0.0252613,0.0242716,0.0232915,0.0223207,0.0213589,0.0204055,0.0194603,0.0185229,0.017593,0.01667,0.0157538,0.0148439,0.01394,0.0130417,0.0121487,0.0112605,0.0103769,0.00949748,0.00862189,0.00774979,0.00688083,0.00601465,0.0051509,0.00428923,0.0034293,0.00257076,0.00171326
0,0.0424901,0.0827082,0.119029,0.150664,0.177501,0.199846,0.218204,0.233131,0.245159,0.25476,0.262335,0.268221,0.272695,0.275986,0.27828,0.279733,0.280471,0.2806,0.280209,0.279372,0.27815,0.276597,0.274759,0.272673,0.270374,0.267891,0.265247,0.262466,0.259567,0.256566,0.253479,0.250318,0.247097,0.243824,0.24051,0.237163,0.23379,0.230398,0.226994,0.223582,0.220168,0.216756,0.213349,0.209953,0.20657,0.203202,0.199853,0.196525,0.193219,0.189939,0.186686,0.183461,0.180265,0.177101,0.173968,0.170868,0.167802,0.16477,0.161774,0.158813,0.155888,0.153,0.150148,0.147334,0.144556,0.141816,0.139113,0.136447,0.133819,0.131227,0.128673,0.126155,0.123675,0.12123,0.118822,0.11645,0.114113,0.111812,0.109546,0.107314,0.105117,0.102953,0.100823,0.0987264,0.0966621,0.09463,0.0926298,0.0906609,0.0887229,0.0868153,0.0849377,0.0830896,0.0812706,0.0794801,0.0777177,0.075983,0.0742754,0.0725945,0.0709398,0.0693108,0.067707,0.066128,0.0645732,0.0630423,0.0615347,0.06005,0.0585877,0.0571472,0.0557283,0.0543303,0.0529529,0.0515955,0.0502578,0.0489392,0.0476394,0.0463578,0.045094,0.0438476,0.0426181,0.0414052,0.0402083,0.0390271,0.0378611,0.0367099,0.035573,0.0344501,0.0333408,0.0322445,0.031161,0.0300898,0.0290305,0.0279827,0.026946,0.0259201,0.0249044,0.0238987,0.0229025,0.0219154,0.0209372,0.0199673,0.0190054,0.0180511,0.0171041,0.016164,0.0152304,0.0143029,0.0133812,0.0124648,0.0115535,0.0106469,0.0097446,0.00884622,0.00795142,0.00705984,0.00617111,0.00528489,0.0044008,0.0035185,0.00263763,0.00175783
0,0.0511773,0.0986514,0.14015,0.174952,0.203357,0.226145,0.244217,0.258424,0.269496,0.278032,0.284513,0.289321,0.29276,0.295069,0.296443,0.297035,0.296973,0.296357,0.295274,0.293792,0.291971,0.289859,0.287499,0.284926,0.282169,0.279257,0.27621,0.27305,0.269792,0.266453,0.263046,0.259583,0.256073,0.252527,0.248953,0.245358,0.241748,0.23813,0.23451,0.23089,0.227278,0.223675,0.220085,0.216513,0.21296,0.209428,0.205922,0.202441,0.198989,0.195567,0.192176,0.188818,0.185494,0.182204,0.17895,0.175733,0.172553,0.169411,0.166306,0.163241,0.160214,0.157227,0.154279,0.15137,0.148501,0.145671,0.142881,0.140131,0.137419,0.134747,0.132114,0.129519,0.126963,0.124446,0.121966,0.119523,0.117118,0.114749,0.112417,0.110122,0.107861,0.105636,0.103446,0.10129,0.0991681,0.0970794,0.0950237,0.0930005,0.0910092,0.0890495,0.0871207,0.0852225,0.0833543,0.0815156,0.0797059,0.0779247,0.0761715,0.0744459,0.0727473,0.0710752,0.0694291,0.0678085,0.066213,0.064642,0.063095,0.0615715,0.0600711,0.0585933,0.0571375,0.0557034,0.0542904,0.052898,0.0515259,0.0501734,0.0488402,0.0475257,0.0462296,0.0449513,0.0436905,0.0424466,0.0412193,0.040008,0.0388123,0.0376319,0.0364662,0.0353148,0.0341774,0.0330534,0.0319425,0.0308443,0.0297582,0.028684,0.0276212,0.0265694,0.0255281,0.0244971,0.0234758,0.022464,0.0214611,0.0204669,0.0194809,0.0185027,0.0175319,0.0165682,0.0156112,0.0146605,0.0137157,0.0127765,0.0118424,0.010913,0.00998815,0.0090673,0.00815013,0.00723626,0.00632531,0.00541694,0.00451076,0.00360642,0.00270353,0.00180174
0,0.0635677,0.12057,0.167968,0.205637,0.234832,0.257158,0.274095,0.286852,0.296369,0.30336,0.308365,0.311792,0.313954,0.315089,0.315387,0.314994,0.314028,0.312583,0.310737,0.308553,0.306083,0.303371,0.300453,0.297361,0.294122,0.290758,0.287288,0.283731,0.2801,0.27641,0.272671,0.268894,0.265088,0.26126,0.257418,0.253568,0.249716,0.245867,0.242025,0.238194,0.234379,0.230582,0.226806,0.223054,0.219329,0.215632,0.211966,0.208331,0.204731,0.201165,0.197635,0.194143,0.190689,0.187274,0.183898,0.180562,0.177268,0.174014,0.170802,0.167631,0.164503,0.161416,0.158371,0.155369,0.152408,0.149489,0.146612,0.143777,0.140983,0.13823,0.135518,0.132847,0.130216,0.127625,0.125073,0.122561,0.120087,0.117652,0.115255,0.112895,0.110572,0.108286,0.106036,0.103822,0.101642,0.0994976,0.097387,0.0953099,0.0932659,0.0912544,0.089275,0.0873271,0.0854102,0.0835237,0.0816672,0.0798401,0.0780419,0.076272,0.07453,0.0728153,0.0711273,0.0694657,0.0678298,0.0662192,0.0646333,0.0630716,0.0615336,0.0600188,0.0585268,0.0570569,0.0556088,0.0541818,0.0527757,0.0513898,0.0500236,0.0486767,0.0473487,0.046039,0.0447472,0.0434728,0.0422154,0.0409745,0.0397496,0.0385403,0.0373462,0.0361668,0.0350017,0.0338503,0.0327124,0.0315875,0.0304751,0.0293748,0.0282863,0.027209,0.0261426,0.0250866,0.0240407,0.0230044,0.0219773,0.0209591,0.0199493,0.0189475,0.0179533,0.0169664,0.0159864,0.0150128,0.0140452,0.0130834,0.0121268,0.0111752,0.010228,0.00928506,0.00834584,0.00741001,0.00647719,0.005547,0.00461906,0.003693,0.00276844,0.001845
0,0.0825236,0.152093,0.205516,0.244794,0.273176,0.293562,0.308152,0.318519,0.325767,0.330675,0.333795,0.335529,0.336173,0.335948,0.335022,0.333526,0.331562,0.329211,0.32654,0.323601,0.320438,0.317089,0.313582,0.309946,0.3062,0.302364,0.298455,0.294486,0.29047,0.286416,0.282336,0.278236,0.274125,0.270008,0.265892,0.261782,0.257682,0.253597,0.24953,0.245484,0.241463,0.237469,0.233504,0.229571,0.225671,0.221807,0.217979,0.214189,0.210438,0.206728,0.203059,0.199431,0.195847,0.192305,0.188807,0.185353,0.181943,0.178578,0.175257,0.171982,0.168751,0.165565,0.162423,0.159327,0.156275,0.153267,0.150303,0.147383,0.144507,0.141674,0.138883,0.136136,0.13343,0.130766,0.128143,0.125562,0.12302,0.120519,0.118057,0.115634,0.113249,0.110902,0.108593,0.10632,0.104084,0.101884,0.0997185,0.097588,0.0954918,0.0934292,0.0913996,0.0894025,0.0874374,0.0855037,0.0836009,0.0817284,0.0798856,0.078072,0.0762871,0.0745303,0.072801,0.0710988,0.0694231,0.0677733,0.066149,0.0645495,0.0629744,0.0614232,0.0598953,0.0583902,0.0569074,0.0554464,0.0540067,0.0525878,0.0511892,0.0498104,0.0484509,0.0471102,0.0457879,0.0444834,0.0431963,0.0419262,0.0406725,0.0394348,0.0382127,0.0370057,0.0358132,0.034635,0.0334705,0.0323193,0.0311809,0.030055,0.0289411,0.0278387,0.0267474,0.0256669,0.0245967,0.0235363,0.0224854,0.0214436,0.0204103,0.0193853,0.0183682,0.0173584,0.0163557,0.0153595,0.0143696,0.0133855,0.0124068,0.0114332,0.0104642,0.0094994,0.00853849,0.00758105,0.00662669,0.00567502,0.00472566,0.00377823,0.00283233,0.00188758
0,0.114434,0.199762,0.257208,0.294848,0.319516,0.335762,0.346434,0.353306,0.357508,0.359777,0.360611,0.360358,0.359263,0.357508,0.355228,0.352526,0.349483,0.346161,0.34261,0.338873,0.334981,0.330964,0.326843,0.322639,0.318369,0.314046,0.309682,0.30529,0.300876,0.296451,0.29202,0.287591,0.283168,0.278757,0.274362,0.269987,0.265635,0.26131,0.257015,0.252751,0.248521,0.244327,0.240172,0.236055,0.23198,0.227946,0.223956,0.220009,0.216108,0.212252,0.208442,0.204679,0.200963,0.197294,0.193674,0.190101,0.186576,0.183099,0.17967,0.176289,0.172956,0.16967,0.166433,0.163242,0.160099,0.157002,0.153952,0.150948,0.147989,0.145076,0.142208,0.139384,0.136604,0.133868,0.131175,0.128524,0.125915,0.123348,0.120821,0.118335,0.115889,0.113482,0.111114,0.108784,0.106492,0.104236,0.102017,0.0998339,0.0976859,0.0955727,0.0934935,0.0914478,0.0894351,0.0874547,0.0855061,0.0835886,0.0817018,0.0798451,0.0780178,0.0762194,0.0744494,0.0727071,0.0709921,0.0693037,0.0676415,0.0660048,0.0643931,0.0628059,0.0612426,0.0597028,0.0581859,0.0566913,0.0552185,0.0537671,0.0523365,0.0509261,0.0495356,0.0481644,0.046812,0.0454779,0.0441617,0.0428628,0.0415807,0.0403151,0.0390654,0.0378311,0.0366118,0.035407,0.0342163,0.0330393,0.0318754,0.0307242,0.0295853,0.0284582,0.0273426,0.0262379,0.0251437,0.0240597,0.0229853,0.0219202,0.0208639,0.0198161,0.0187762,0.017744,0.0167189,0.0157006,0.0146887,0.0136827,0.0126823,0.011687,0.0106964,0.00971024,0.00872799,0.00774929,0.00677374,0.00580095,0.00483052,0.00386206,0.00289517,0.00192946
0,0.175449,0.275314,0.328705,0.357876,0.374278,0.383536,0.388515,0.390764,0.39118,0.390313,0.388516,0.386027,0.383013,0.379593,0.375857,0.371869,0.367683,0.363339,0.358869,0.354299,0.349651,0.344942,0.340188,0.335401,0.330591,0.325768,0.32094,0.316115,0.311296,0.306492,0.301705,0.29694,0.292201,0.287491,0.282813,0.278169,0.273563,0.268996,0.264469,0.259985,0.255545,0.25115,0.246801,0.2425,0.238248,0.234044,0.22989,0.225786,0.221733,0.217731,0.21378,0.209881,0.206033,0.202238,0.198494,0.194802,0.191162,0.187573,0.184036,0.18055,0.177115,0.17373,0.170396,0.167112,0.163878,0.160693,0.157557,0.154469,0.151429,0.148436,0.14549,0.142591,0.139737,0.136929,0.134166,0.131446,0.128771,0.126138,0.123548,0.120999,0.118492,0.116026,0.113599,0.111212,0.108864,0.106554,0.104282,0.102046,0.0998473,0.097684,0.0955557,0.093462,0.0914022,0.0893757,0.0873819,0.0854202,0.0834899,0.0815905,0.0797214,0.077882,0.0760717,0.07429,0.0725362,0.0708097,0.0691101,0.0674367,0.0657889,0.0641663,0.0625682,0.0609941,0.0594435,0.0579158,0.0564105,0.0549271,0.0534649,0.0520236,0.0506026,0.0492013,0.0478193,0.046456,0.045111,0.0437838,0.0424739,0.0411807,0.0399038,0.0386427,0.037397,0.0361662,0.0349497,0.0337472,0.0325582,0.0313821,0.0302187,0.0290673,0.0279277,0.0267992,0.0256815,0.0245742,0.0234767,0.0223888,0.0213099,0.0202395,0.0191774,0.0181231,0.017076,0.0160359,0.0150024,0.0139749,0.012953,0.0119365,0.0109248,0.0099175,0.00891427,0.00791467,0.0069183,0.00592474,0.0049336,0.00394447,0.00295695,0.00197063
0,0.31205,0.397341,0.424422,0.433672,0.436184,0.435591,0.433325,0.430055,0.426138,0.42178,0.417113,0.412223,0.40717,0.401997,0.396736,0.391411,0.386043,0.380644,0.375228,0.369804,0.364382,0.358967,0.353567,0.348185,0.342827,0.337497,0.332198,0.326933,0.321704,0.316515,0.311368,0.306264,0.301206,0.296194,0.29123,0.286316,0.281453,0.276641,0.271882,0.267176,0.262525,0.257927,0.253385,0.248899,0.244468,0.240093,0.235775,0.231514,0.227308,0.22316,0.219068,0.215033,0.211054,0.207131,0.203264,0.199453,0.195698,0.191998,0.188353,0.184762,0.181225,0.177742,0.174312,0.170935,0.16761,0.164337,0.161115,0.157944,0.154822,0.151751,0.148728,0.145753,0.142827,0.139947,0.137114,0.134327,0.131585,0.128887,0.126234,0.123624,0.121057,0.118531,0.116047,0.113604,0.1112,0.108837,0.106511,0.104224,0.101975,0.099762,0.0975854,0.0954443,0.093338,0.091266,0.0892275,0.0872221,0.0852489,0.0833075,0.0813972,0.0795174,0.0776674,0.0758467,0.0740547,0.0722907,0.0705542,0.0688446,0.0671614,0.0655038,0.0638714,0.0622636,0.0606799,0.0591196,0.0575823,0.0560673,0.0545741,0.0531023,0.0516512,0.0502204,0.0488092,0.0474173,0.046044,0.044689,0.0433515,0.0420313,0.0407277,0.0394403,0.0381686,0.0369121,0.0356703,0.0344428,0.033229,0.0320286,0.030841,0.0296658,0.0285025,0.0273507,0.0262099,0.0250797,0.0239596,0.0228491,0.0217479,0.0206556,0.0195715,0.0184955,0.0174269,0.0163654,0.0153105,0.0142619,0.013219,0.0121816,0.0111491,0.0101211,0.00909726,0.00807714,0.0070603,0.00604634,0.00503486,0.00402542,0.00301763,0.00201107
1,0.675408,0.577579,0.53797,0.516205,0.501197,0.489318,0.479138,0.469995,0.461535,0.453557,0.445933,0.438582,0.431446,0.424488,0.417679,0.410999,0.404432,0.397967,0.391595,0.38531,0.379106,0.372979,0.366927,0.360947,0.355037,0.349195,0.343422,0.337715,0.332074,0.326499,0.320989,0.315545,0.310165,0.30485,0.2996,0.294414,0.289293,0.284236,0.279243,0.274315,0.269451,0.264651,0.259915,0.255243,0.250634,0.246088,0.241606,0.237186,0.232829,0.228534,0.224301,0.22013,0.21602,0.21197,0.207981,0.204051,0.200181,0.19637,0.192617,0.188921,0.185283,0.181702,0.178177,0.174707,0.171292,0.167931,0.164624,0.16137,0.158168,0.155018,0.151919,0.14887,0.145871,0.142921,0.140019,0.137164,0.134357,0.131595,0.128879,0.126208,0.123581,0.120997,0.118456,0.115957,0.113499,0.111082,0.108705,0.106367,0.104068,0.101806,0.0995815,0.0973936,0.0952415,0.0931246,0.0910421,0.0889935,0.0869781,0.0849953,0.0830443,0.0811247,0.0792356,0.0773766,0.0755469,0.073746,0.0719732,0.0702281,0.0685098,0.0668179,0.0651518,0.0635108,0.0618944,0.0603021,0.0587332,0.0571873,0.0556636,0.0541618,0.0526811,0.0512212,0.0497815,0.0483613,0.0469603,0.0455778,0.0442134,0.0428666,0.0415368,0.0402235,0.0389262,0.0376445,0.0363779,0.0351258,0.0338877,0.0326633,0.031452,0.0302534,0.0290669,0.0278921,0.0267286,0.0255759,0.0244335,0.0233011,0.022178,0.021064,0.0199584,0.018861,0.0177713,0.0166887,0.015613,0.0145436,0.0134801,0.0124222,0.0113692,0.010321,0.00927689,0.00823661,0.00719969,0.00616571,0.00513425,0.00410488,0.0030772,0.00205077
1,0.812004,0.699596,0.633673,0.591983,0.56308,0.541345,0.523917,0.50925,0.496452,0.484979,0.474481,0.464725,0.455546,0.446831,0.438495,0.430474,0.42272,0.415197,0.407877,0.400734,0.393753,0.386918,0.380217,0.37364,0.367179,0.360827,0.35458,0.348432,0.342379,0.336418,0.330546,0.324761,0.319061,0.313443,0.307906,0.302448,0.297069,0.291767,0.286542,0.281391,0.276315,0.271312,0.266382,0.261524,0.256738,0.252021,0.247375,0.242798,0.238289,0.233848,0.229475,0.225168,0.220926,0.21675,0.212639,0.208591,0.204607,0.200685,0.196825,0.193026,0.189287,0.185608,0.181988,0.178426,0.174922,0.171474,0.168083,0.164747,0.161465,0.158237,0.155062,0.151939,0.148868,0.145848,0.142878,0.139957,0.137084,0.134259,0.131481,0.12875,0.126064,0.123423,0.120825,0.118271,0.11576,0.11329,0.110861,0.108473,0.106124,0.103815,0.101543,0.0993091,0.0971118,0.0949506,0.0928248,0.0907338,0.0886767,0.0866531,0.0846621,0.0827032,0.0807757,0.0788789,0.0770122,0.075175,0.0733666,0.0715863,0.0698337,0.068108,0.0664087,0.0647351,0.0630867,0.0614628,0.059863,0.0582865,0.0567329,0.0552016,0.0536919,0.0522034,0.0507356,0.0492877,0.0478594,0.04645,0.0450591,0.0436862,0.0423306,0.0409919,0.0396696,0.0383631,0.0370721,0.0357958,0.034534,0.033286,0.0320514,0.0308298,0.0296206,0.0284233,0.0272375,0.0260627,0.0248985,0.0237444,0.0225999,0.0214646,0.020338,0.0192196,0.0181091,0.0170059,0.0159097,0.01482,0.0137362,0.0126581,0.0115852,0.010517,0.00945309,0.00839304,0.00733641,0.00628279,0.00523174,0.00418283,0.00313562,0.0020897
1,0.87301,0.77513,0.705143,0.654974,0.617797,0.589065,0.565935,0.546636,0.530045,0.515427,0.502289,0.490289,0.479184,0.468796,0.458995,0.449681,0.440779,0.432227,0.42398,0.415999,0.408255,0.400723,0.393383,0.386217,0.379212,0.372356,0.36564,0.359055,0.352593,0.346249,0.340018,0.333895,0.327875,0.321955,0.316133,0.310406,0.30477,0.299224,0.293766,0.288395,0.283107,0.277903,0.27278,0.267737,0.262773,0.257887,0.253077,0.248343,0.243683,0.239097,0.234583,0.230141,0.22577,0.221468,0.217235,0.21307,0.208972,0.20494,0.200974,0.197072,0.193233,0.189457,0.185743,0.18209,0.178497,0.174963,0.171488,0.16807,0.16471,0.161405,0.158155,0.154959,0.151817,0.148727,0.145689,0.142703,0.139766,0.136878,0.13404,0.131248,0.128504,0.125806,0.123153,0.120545,0.11798,0.115459,0.112979,0.110542,0.108144,0.105787,0.103469,0.10119,0.098948,0.0967433,0.0945748,0.0924419,0.090344,0.0882802,0.0862498,0.0842524,0.082287,0.0803531,0.07845,0.076577,0.0747335,0.0729188,0.0711324,0.0693735,0.0676416,0.065936,0.0642561,0.0626013,0.060971,0.0593646,0.0577816,0.0562213,0.0546832,0.0531666,0.0516711,0.0501961,0.048741,0.0473053,0.0458884,0.0444898,0.0431089,0.0417453,0.0403984,0.0390677,0.0377526,0.0364527,0.0351675,0.0338965,0.0326391,0.0313948,0.0301633,0.028944,0.0277363,0.0265399,0.0253543,0.0241789,0.0230134,0.0218572,0.02071,0.0195711,0.0184402,0.0173168,0.0162005,0.0150908,0.0139873,0.0128894,0.0117969,0.0107091,0.00962578,0.00854635,0.00747042,0.00639755,0.00532729,0.00425922,0.00319289,0.00212787
1,0.904907,0.822772,0.756794,0.704974,0.664069,0.631183,0.604121,0.581315,0.561664,0.544396,0.52896,0.51496,0.502104,0.490175,0.479009,0.468479,0.458486,0.448953,0.439817,0.431028,0.422546,0.414338,0.406375,0.398634,0.391097,0.383747,0.37657,0.369555,0.362691,0.35597,0.349383,0.342925,0.33659,0.330372,0.324268,0.318272,0.312382,0.306595,0.300906,0.295315,0.289818,0.284413,0.279098,0.273872,0.268732,0.263677,0.258705,0.253815,0.249005,0.244275,0.239622,0.235046,0.230545,0.226119,0.221765,0.217484,0.213273,0.209132,0.20506,0.201056,0.197118,0.193246,0.189439,0.185695,0.182015,0.178396,0.174838,0.17134,0.1679,0.164519,0.161195,0.157927,0.154715,0.151557,0.148452,0.145401,0.142401,0.139451,0.136552,0.133702,0.1309,0.128146,0.125439,0.122777,0.12016,0.117587,0.115058,0.112571,0.110127,0.107723,0.105359,0.103035,0.100749,0.0985016,0.0962912,0.0941172,0.091979,0.0898757,0.0878067,0.0857713,0.0837688,0.0817984,0.0798595,0.0779514,0.0760735,0.074225,0.0724054,0.0706139,0.06885,0.0671129,0.0654021,0.0637169,0.0620568,0.0604211,0.0588092,0.0572205,0.0556544,0.0541104,0.0525878,0.0510861,0.0496047,0.0481431,0.0467007,0.045277,0.0438714,0.0424833,0.0411123,0.0397578,0.0384193,0.0370962,0.0357881,0.0344944,0.0332146,0.0319483,0.0306949,0.0294539,0.0282249,0.0270073,0.0258007,0.0246046,0.0234184,0.0222418,0.0210743,0.0199153,0.0187645,0.0176213,0.0164853,0.0153561,0.0142331,0.013116,0.0120042,0.0108973,0.0097949,0.00869649,0.00760165,0.00650992,0.00542086,0.00433403,0.00324897,0.00216524
1,0.923844,0.854258,0.794286,0.744058,0.702322,0.667478,0.638052,0.612839,0.590902,0.571533,0.554196,0.538486,0.524097,0.510792,0.498388,0.48674,0.475735,0.465282,0.455307,0.445752,0.436565,0.427708,0.419145,0.410849,0.402796,0.394966,0.38734,0.379905,0.372647,0.365556,0.358621,0.351835,0.345189,0.338677,0.332294,0.326035,0.319894,0.313867,0.307951,0.302142,0.296438,0.290835,0.28533,0.279922,0.274608,0.269385,0.264253,0.259208,0.25425,0.249377,0.244586,0.239878,0.235249,0.230699,0.226226,0.221829,0.217506,0.213258,0.209081,0.204975,0.20094,0.196973,0.193073,0.18924,0.185473,0.181769,0.178129,0.174552,0.171035,0.167579,0.164182,0.160843,0.157561,0.154335,0.151165,0.148049,0.144986,0.141976,0.139018,0.13611,0.133251,0.130442,0.12768,0.124966,0.122298,0.119675,0.117096,0.114562,0.11207,0.10962,0.107211,0.104843,0.102515,0.100225,0.0979733,0.0957589,0.0935811,0.091439,0.0893321,0.0872594,0.0852203,0.0832142,0.0812402,0.0792977,0.0773859,0.0755043,0.0736521,0.0718286,0.0700333,0.0682654,0.0665243,0.0648094,0.0631199,0.0614554,0.0598152,0.0581987,0.0566052,0.0550342,0.0534851,0.0519573,0.0504502,0.0489633,0.0474959,0.0460476,0.0446177,0.0432057,0.041811,0.0404332,0.0390717,0.0377259,0.0363954,0.0350796,0.0337779,0.0324899,0.0312151,0.029953,0.028703,0.0274647,0.0262375,0.025021,0.0238147,0.0226182,0.0214308,0.0202522,0.0190818,0.0179193,0.016764,0.0156157,0.0144737,0.0133376,0.012207,0.0110814,0.00996037,0.0088434,0.00773006,0.00661988,0.00551242,0.00440723,0.00330384,0.00220181
1,0.936212,0.876131,0.822035,0.774651,0.733682,0.698355,0.667771,0.641086,0.617573,0.596638,0.577804,0.560693,0.545007,0.530509,0.51701,0.504358,0.492433,0.481134,0.47038,0.460106,0.450256,0.440783,0.43165,0.422822,0.414274,0.40598,0.397921,0.390079,0.382438,0.374986,0.367712,0.360604,0.353655,0.346856,0.340199,0.33368,0.327292,0.32103,0.31489,0.308867,0.302958,0.297159,0.291467,0.28588,0.280393,0.275005,0.269714,0.264517,0.259412,0.254397,0.249471,0.244631,0.239875,0.235203,0.230612,0.226101,0.221668,0.217313,0.213033,0.208827,0.204694,0.200633,0.196643,0.192722,0.188868,0.185082,0.181361,0.177705,0.174112,0.170581,0.167112,0.163703,0.160353,0.15706,0.153825,0.150646,0.147522,0.144452,0.141435,0.13847,0.135556,0.132692,0.129877,0.127111,0.124392,0.12172,0.119093,0.116511,0.113973,0.111478,0.109026,0.106614,0.104243,0.101912,0.0996201,0.0973661,0.0951494,0.0929694,0.0908251,0.0887159,0.0866411,0.0845998,0.0825914,0.0806151,0.0786702,0.076756,0.0748719,0.0730172,0.071191,0.0693929,0.0676221,0.065878,0.06416,0.0624673,0.0607993,0.0591555,0.0575353,0.0559379,0.0543628,0.0528094,0.0512771,0.0497654,0.0482736,0.0468011,0.0453475,0.0439121,0.0424943,0.0410937,0.0397097,0.0383417,0.0369893,0.0356518,0.0343287,0.0330195,0.0317238,0.0304409,0.0291705,0.0279119,0.0266646,0.0254282,0.0242022,0.0229861,0.0217793,0.0205815,0.0193921,0.0182106,0.0170365,0.0158694,0.0147089,0.0135543,0.0124053,0.0112614,0.0101221,0.00898702,0.00785559,0.00672737,0.00560193,0.00447878,0.00335748,0.00223755
