0,0.312026,0.397294,0.424351,0.433577,0.436066,0.435449,0.433159,0.429866,0.425925,0.421544,0.416854,0.411941,0.406865,0.401669,0.396385,0.391038,0.385647,0.380226,0.374788,0.369342,0.363898,0.358462,0.35304,0.347637,0.342258,0.336907,0.331587,0.326302,0.321053,0.315845,0.310678,0.305555,0.300477,0.295446,0.290464,0.285532,0.280651,0.275822,0.271045,0.266322,0.261654,0.25704,0.252482,0.24798,0.243534,0.239145,0.234812,0.230536,0.226317,0.222155,0.218051,0.214003,0.210011,0.206077,0.202199,0.198377,0.194611,0.1909,0.187245,0.183645,0.180099,0.176608,0.17317,0.169785,0.166453,0.163173,0.159944,0.156767,0.15364,0.150564,0.147536,0.144558,0.141627,0.138745,0.135909,0.133119,0.130375,0.127677,0.125022,0.122412,0.119844,0.117319,0.114836,0.112394,0.109993,0.107631,0.105308,0.103025,0.100779,0.0985698,0.0963977,0.0942615,0.0921606,0.0900944,0.0880622,0.0860634,0.0840974,0.0821635,0.0802612,0.0783897,0.0765486,0.0747371,0.0729548,0.0712009,0.0694749,0.0677761,0.0661041,0.0644582,0.0628379,0.0612425,0.0596716,0.0581245,0.0566007,0.0550996,0.0536208,0.0521636,0.0507275,0.0493119,0.0479164,0.0465405,0.0451835,0.0438451,0.0425246,0.0412216,0.0399356,0.038666,0.0374124,0.0361743,0.0349512,0.0337426,0.032548,0.031367,0.0301991,0.0290438,0.0279007,0.0267693,0.025649,0.0245396,0.0234405,0.0223512,0.0212714,0.0202006,0.0191383,0.018084,0.0170375,0.0159981,0.0149656,0.0139393,0.012919,0.0119042,0.0108945,0.00988937,0.00888847,0.00789134,0.00689758,0.00590676,0.00491846,0.00393225,0.00294772,0.00196445
1,0.675384,0.57753,0.537897,0.516109,0.501076,0.489173,0.47897,0.469802,0.461319,0.453317,0.445669,0.438294,0.431135,0.424154,0.417322,0.410619,0.404029,0.397541,0.391146,0.384839,0.378613,0.372464,0.36639,0.360388,0.354457,0.348594,0.342799,0.337072,0.33141,0.325815,0.320285,0.314821,0.309422,0.304088,0.298819,0.293614,0.288475,0.2834,0.27839,0.273444,0.268563,0.263747,0.258994,0.254306,0.249682,0.245121,0.240624,0.23619,0.231819,0.22751,0.223264,0.21908,0.214957,0.210895,0.206894,0.202953,0.199072,0.195251,0.191488,0.187783,0.184136,0.180546,0.177012,0.173534,0.170112,0.166744,0.163431,0.160171,0.156963,0.153808,0.150704,0.147651,0.144648,0.141695,0.13879,0.135933,0.133123,0.13036,0.127644,0.124972,0.122345,0.119762,0.117221,0.114724,0.112268,0.109853,0.107478,0.105144,0.102848,0.10059,0.0983705,0.0961876,0.094041,0.09193,0.089854,0.0878122,0.0858041,0.0838289,0.0818861,0.079975,0.0780949,0.0762453,0.0744255,0.0726348,0.0708728,0.0691386,0.0674319,0.0657519,0.064098,0.0624697,0.0608664,0.0592875,0.0577325,0.0562007,0.0546916,0.0532046,0.0517393,0.050295,0.0488712,0.0474673,0.0460829,0.0447174,0.0433703,0.042041,0.0407291,0.039434,0.0381552,0.0368923,0.0356446,0.0344118,0.0331934,0.0319888,0.0307976,0.0296192,0.0284533,0.0272993,0.0261568,0.0250253,0.0239043,0.0227934,0.0216922,0.0206001,0.0195167,0.0184416,0.0173742,0.0163143,0.0152613,0.0142148,0.0131743,0.0121394,0.0111097,0.0100847,0.009064,0.00804718,0.00703379,0.00602339,0.00501557,0.00400989,0.00300592,0.00200323
1,0.811979,0.699547,0.633599,0.591885,0.562958,0.541197,0.523745,0.509054,0.496232,0.484735,0.474213,0.464432,0.45523,0.446491,0.438131,0.430086,0.422309,0.414763,0.407419,0.400254,0.393251,0.386393,0.379669,0.37307,0.366587,0.360215,0.353946,0.347777,0.341703,0.335721,0.329829,0.324024,0.318303,0.312666,0.30711,0.301634,0.296236,0.290916,0.285672,0.280504,0.275411,0.270391,0.265445,0.26057,0.255768,0.251036,0.246375,0.241783,0.23726,0.232805,0.228418,0.224098,0.219844,0.215655,0.211532,0.207473,0.203477,0.199545,0.195674,0.191866,0.188118,0.18443,0.180801,0.177231,0.17372,0.170265,0.166867,0.163524,0.160237,0.157004,0.153824,0.150697,0.147622,0.144599,0.141626,0.138702,0.135828,0.133001,0.130223,0.127491,0.124804,0.122164,0.119567,0.117015,0.114505,0.112038,0.109612,0.107227,0.104882,0.102576,0.100309,0.0980804,0.0958887,0.0937336,0.0916143,0.0895302,0.0874806,0.0854647,0.0834821,0.0815319,0.0796135,0.0777263,0.0758697,0.0740429,0.0722453,0.0704764,0.0687354,0.0670219,0.0653351,0.0636744,0.0620393,0.0604291,0.0588434,0.0572814,0.0557426,0.0542264,0.0527324,0.0512598,0.0498081,0.0483769,0.0469655,0.0455734,0.0442001,0.0428451,0.0415077,0.0401875,0.0388841,0.0375967,0.036325,0.0350685,0.0338266,0.0325988,0.0313847,0.0301837,0.0289954,0.0278193,0.0266549,0.0255017,0.0243593,0.0232272,0.0221049,0.0209919,0.0198879,0.0187922,0.0177046,0.0166245,0.0155514,0.0144849,0.0134246,0.0123701,0.0113208,0.0102763,0.00923619,0.00820004,0.00716739,0.00613779,0.00511083,0.00408604,0.003063,0.00204128
1,0.872985,0.77508,0.705068,0.654874,0.617672,0.588915,0.56576,0.546436,0.52982,0.515178,0.502016,0.489991,0.478861,0.46845,0.458625,0.449287,0.44036,0.431785,0.423514,0.415511,0.407744,0.400189,0.392825,0.385637,0.37861,0.371732,0.364994,0.358388,0.351905,0.34554,0.339288,0.333144,0.327104,0.321165,0.315323,0.309576,0.303922,0.298357,0.292881,0.287491,0.282186,0.276965,0.271825,0.266765,0.261785,0.256883,0.252058,0.247309,0.242635,0.238035,0.233507,0.229052,0.224667,0.220353,0.216108,0.211931,0.207822,0.20378,0.199803,0.19589,0.192042,0.188257,0.184535,0.180874,0.177273,0.173732,0.17025,0.166826,0.16346,0.160149,0.156895,0.153695,0.150548,0.147455,0.144415,0.141425,0.138487,0.135598,0.132758,0.129966,0.127222,0.124524,0.121872,0.119265,0.116703,0.114184,0.111707,0.109273,0.106879,0.104526,0.102213,0.0999389,0.0977028,0.0955042,0.0933423,0.0912166,0.0891261,0.0870703,0.0850484,0.0830598,0.0811038,0.0791796,0.0772867,0.0754244,0.073592,0.0717888,0.0700143,0.0682677,0.0665485,0.0648561,0.0631897,0.0615489,0.0599329,0.0583413,0.0567733,0.0552285,0.0537062,0.0522059,0.0507269,0.0492688,0.0478309,0.0464128,0.0450138,0.0436334,0.0422711,0.0409264,0.0395986,0.0382874,0.036992,0.0357122,0.0344473,0.0331968,0.0319602,0.0307371,0.0295268,0.028329,0.0271432,0.0259688,0.0248053,0.0236524,0.0225094,0.0213761,0.0202517,0.019136,0.0180284,0.0169285,0.0158357,0.0147497,0.01367,0.0125962,0.0115276,0.0104641,0.00940495,0.00834986,0.00729833,0.00624992,0.00520419,0.00416068,0.00311895,0.00207856
1,0.904881,0.822721,0.756717,0.704872,0.663942,0.63103,0.603943,0.581112,0.561436,0.544143,0.528682,0.514657,0.501776,0.489823,0.478632,0.468077,0.45806,0.448503,0.439343,0.430531,0.422026,0.413794,0.405808,0.398044,0.390485,0.383112,0.375913,0.368876,0.36199,0.355248,0.34864,0.342162,0.335806,0.329568,0.323443,0.317428,0.311519,0.305713,0.300006,0.294396,0.288881,0.283459,0.278127,0.272883,0.267727,0.262656,0.257669,0.252763,0.247939,0.243194,0.238527,0.233938,0.229424,0.224985,0.220619,0.216325,0.212103,0.207951,0.203869,0.199854,0.195907,0.192026,0.18821,0.184458,0.180769,0.177143,0.173578,0.170074,0.166629,0.163242,0.159913,0.156641,0.153425,0.150263,0.147156,0.144101,0.141099,0.138148,0.135248,0.132398,0.129596,0.126842,0.124135,0.121475,0.11886,0.11629,0.113764,0.11128,0.108839,0.10644,0.104081,0.101762,0.0994824,0.097241,0.0950373,0.0928705,0.0907399,0.0886448,0.0865844,0.084558,0.082565,0.0806045,0.078676,0.0767788,0.0749121,0.0730753,0.0712678,0.0694889,0.0677379,0.0660142,0.0643172,0.0626462,0.0610007,0.0593799,0.0577834,0.0562104,0.0546604,0.0531329,0.0516271,0.0501426,0.0486788,0.0472351,0.0458109,0.0444058,0.043019,0.0416501,0.0402986,0.0389639,0.0376455,0.0363428,0.0350553,0.0337825,0.032524,0.0312791,0.0300473,0.0288283,0.0276214,0.0264262,0.0252422,0.0240688,0.0229057,0.0217523,0.0206081,0.0194727,0.0183455,0.0172262,0.0161142,0.0150091,0.0139103,0.0128176,0.0117303,0.010648,0.00957023,0.00849658,0.00742657,0.00635973,0.00529562,0.00423378,0.00317375,0.00211508
1,0.923818,0.854207,0.794209,0.743955,0.702192,0.667323,0.637871,0.612632,0.59067,0.571275,0.553913,0.538178,0.523764,0.510434,0.498004,0.486332,0.475302,0.464825,0.454826,0.445246,0.436036,0.427155,0.418569,0.41025,0.402173,0.39432,0.386672,0.379215,0.371935,0.364822,0.357866,0.351058,0.344392,0.33786,0.331456,0.325177,0.319016,0.31297,0.307035,0.301208,0.295485,0.289864,0.284342,0.278917,0.273586,0.268347,0.263199,0.258139,0.253166,0.248278,0.243473,0.238751,0.234108,0.229545,0.22506,0.220651,0.216317,0.212057,0.207869,0.203754,0.199708,0.195732,0.191823,0.187982,0.184206,0.180496,0.176849,0.173265,0.169742,0.16628,0.162878,0.159535,0.156249,0.15302,0.149846,0.146728,0.143663,0.140652,0.137692,0.134783,0.131925,0.129116,0.126355,0.123642,0.120976,0.118356,0.11578,0.113249,0.110761,0.108316,0.105912,0.103549,0.101227,0.0989432,0.0966984,0.0944913,0.0923213,0.0901875,0.0880892,0.0860258,0.0839964,0.0820003,0.0800369,0.0781054,0.0762051,0.0743353,0.0724955,0.0706848,0.0689026,0.0671483,0.0654212,0.0637207,0.0620461,0.0603968,0.0587722,0.0571717,0.0555946,0.0540404,0.0525084,0.0509981,0.0495088,0.0480401,0.0465912,0.0451617,0.043751,0.0423586,0.0409837,0.0396261,0.038285,0.0369599,0.0356504,0.0343558,0.0330757,0.0318095,0.0305567,0.0293169,0.0280894,0.0268738,0.0256696,0.0244763,0.0232934,0.0221204,0.0209568,0.0198021,0.0186558,0.0175175,0.0163867,0.0152628,0.0141455,0.0130342,0.0119285,0.0108279,0.00973194,0.00864014,0.00755204,0.00646718,0.00538508,0.0043053,0.00322736,0.0021508
1,0.936185,0.876078,0.821956,0.774546,0.733551,0.698197,0.667588,0.640876,0.617337,0.596376,0.577516,0.56038,0.544669,0.530145,0.51662,0.503944,0.491993,0.480669,0.469891,0.459593,0.449718,0.440221,0.431064,0.422213,0.413641,0.405324,0.397242,0.389377,0.381715,0.374241,0.366944,0.359815,0.352845,0.346024,0.339348,0.332808,0.3264,0.320119,0.313959,0.307918,0.30199,0.296173,0.290464,0.284859,0.279355,0.273951,0.268644,0.263431,0.258311,0.253281,0.24834,0.243485,0.238716,0.234031,0.229427,0.224904,0.220459,0.216092,0.211802,0.207586,0.203443,0.199373,0.195373,0.191443,0.187582,0.183788,0.18006,0.176397,0.172798,0.169262,0.165788,0.162374,0.159019,0.155724,0.152485,0.149304,0.146178,0.143106,0.140088,0.137122,0.134208,0.131345,0.128531,0.125766,0.123049,0.12038,0.117756,0.115178,0.112644,0.110153,0.107705,0.105299,0.102935,0.10061,0.0983247,0.0960781,0.0938694,0.0916977,0.0895623,0.0874625,0.0853974,0.0833664,0.0813687,0.0794036,0.0774704,0.0755683,0.0736967,0.0718549,0.0700422,0.0682579,0.0665013,0.0647719,0.0630689,0.0613916,0.0597396,0.058112,0.0565084,0.054928,0.0533704,0.0518347,0.0503206,0.0488273,0.0473543,0.0459011,0.0444669,0.0430513,0.0416537,0.0402736,0.0389103,0.0375634,0.0362322,0.0349163,0.0336152,0.0323282,0.0310548,0.0297946,0.028547,0.0273115,0.0260876,0.0248748,0.0236725,0.0224803,0.0212977,0.0201242,0.0189592,0.0178023,0.0166531,0.0155109,0.0143754,0.013246,0.0121223,0.0110038,0.00989004,0.00878049,0.00767471,0.00657221,0.00547254,0.00437522,0.00327977,0.00218573
1,0.944844,0.891965,0.842993,0.798721,0.759267,0.724329,0.693406,0.665948,0.641427,0.619376,0.599397,0.581158,0.564386,0.548858,0.53439,0.520831,0.508058,0.495968,0.484478,0.473516,0.463024,0.45295,0.443254,0.433899,0.424855,0.416095,0.407596,0.399339,0.391307,0.383484,0.375858,0.368416,0.361149,0.354048,0.347104,0.34031,0.33366,0.327148,0.320768,0.314516,0.308387,0.302377,0.296483,0.290701,0.285028,0.27946,0.273996,0.268633,0.263367,0.258198,0.253122,0.248138,0.243244,0.238437,0.233717,0.229081,0.224527,0.220055,0.215662,0.211347,0.207109,0.202946,0.198856,0.194839,0.190893,0.187017,0.183209,0.179469,0.175795,0.172185,0.168639,0.165156,0.161735,0.158373,0.155071,0.151827,0.148641,0.14551,0.142434,0.139412,0.136443,0.133527,0.130661,0.127845,0.125079,0.122361,0.119689,0.117065,0.114486,0.111951,0.10946,0.107012,0.104605,0.10224,0.0999155,0.0976302,0.0953835,0.0931746,0.0910029,0.0888674,0.0867674,0.0847021,0.0826709,0.0806729,0.0787074,0.0767736,0.074871,0.0729987,0.0711561,0.0693424,0.067557,0.0657993,0.0640684,0.0623639,0.0606849,0.059031,0.0574014,0.0557955,0.0542126,0.0526523,0.0511138,0.0495965,0.0480999,0.0466234,0.0451663,0.0437282,0.0423083,0.0409062,0.0395212,0.0381529,0.0368007,0.0354639,0.0341422,0.0328348,0.0315414,0.0302613,0.028994,0.0277391,0.0264959,0.025264,0.0240428,0.0228319,0.0216307,0.0204388,0.0192555,0.0180805,0.0169133,0.0157532,0.0145999,0.0134529,0.0123116,0.0111757,0.0100445,0.00891757,0.00779451,0.0066748,0.00555796,0.0044435,0.00333096,0.00221984
1,0.951227,0.903946,0.859329,0.81808,0.780469,0.746444,0.715761,0.688083,0.663047,0.640304,0.619537,0.60047,0.582862,0.566512,0.55125,0.536933,0.52344,0.51067,0.498538,0.486972,0.475911,0.465304,0.455105,0.445277,0.435786,0.426606,0.41771,0.409078,0.400691,0.392533,0.384588,0.376844,0.36929,0.361916,0.354712,0.347671,0.340784,0.334047,0.327451,0.320993,0.314667,0.308468,0.302393,0.296437,0.290597,0.284869,0.279251,0.273739,0.268331,0.263024,0.257816,0.252704,0.247686,0.242761,0.237925,0.233178,0.228517,0.223941,0.219447,0.215035,0.210702,0.206448,0.20227,0.198167,0.194138,0.19018,0.186294,0.182478,0.178729,0.175048,0.171432,0.167881,0.164393,0.160967,0.157602,0.154297,0.151051,0.147862,0.14473,0.141653,0.13863,0.135661,0.132744,0.129879,0.127063,0.124297,0.12158,0.11891,0.116286,0.113708,0.111175,0.108685,0.106238,0.103834,0.10147,0.0991467,0.0968629,0.0946176,0.0924102,0.0902398,0.0881056,0.0860069,0.0839428,0.0819126,0.0799155,0.0779508,0.0760178,0.0741157,0.0722438,0.0704014,0.0685879,0.0668024,0.0650444,0.0633131,0.0616079,0.0599281,0.0582731,0.0566422,0.0550349,0.0534503,0.0518881,0.0503474,0.0488277,0.0473285,0.045849,0.0443888,0.0429472,0.0415236,0.0401175,0.0387283,0.0373554,0.0359983,0.0346565,0.0333293,0.0320162,0.0307167,0.0294302,0.0281562,0.0268943,0.0256437,0.0244041,0.0231749,0.0219556,0.0207457,0.0195447,0.018352,0.0171672,0.0159897,0.014819,0.0136548,0.0124964,0.0113433,0.0101951,0.00905132,0.00791141,0.0067749,0.00564131,0.00451014,0.00338091,0.00225313
1,0.956117,0.913263,0.872296,0.833802,0.798085,0.765219,0.735112,0.707576,0.682374,0.659257,0.63798,0.618322,0.60008,0.58308,0.567168,0.552212,0.5381,0.524734,0.512032,0.499924,0.488347,0.477249,0.466586,0.456317,0.44641,0.436834,0.427563,0.418575,0.409849,0.401369,0.393119,0.385085,0.377254,0.369616,0.36216,0.354878,0.347762,0.340805,0.334,0.32734,0.320822,0.314438,0.308185,0.302059,0.296056,0.290171,0.284401,0.278744,0.273196,0.267754,0.262415,0.257178,0.252039,0.246997,0.242048,0.237192,0.232425,0.227747,0.223155,0.218647,0.214221,0.209877,0.205612,0.201424,0.197313,0.193276,0.189313,0.185421,0.1816,0.177848,0.174163,0.170545,0.166992,0.163503,0.160077,0.156712,0.153407,0.150161,0.146973,0.143842,0.140767,0.137746,0.134779,0.131865,0.129002,0.126189,0.123426,0.120712,0.118045,0.115424,0.112849,0.110319,0.107833,0.105389,0.102987,0.100627,0.0983067,0.0960259,0.0937837,0.0915791,0.0894115,0.08728,0.0851838,0.0831221,0.0810942,0.0790992,0.0771365,0.0752053,0.0733049,0.0714344,0.0695933,0.0677808,0.0659962,0.0642389,0.062508,0.060803,0.0591232,0.057468,0.0558367,0.0542286,0.0526431,0.0510795,0.0495374,0.048016,0.0465147,0.0450329,0.0435701,0.0421256,0.0406988,0.0392893,0.0378963,0.0365194,0.0351579,0.0338113,0.0324791,0.0311606,0.0298554,0.028563,0.0272826,0.026014,0.0247564,0.0235094,0.0222724,0.021045,0.0198265,0.0186166,0.0174146,0.0162201,0.0150326,0.0138515,0.0126764,0.0115067,0.010342,0.0091817,0.00802536,0.00687247,0.00572255,0.00457508,0.00342959,0.00228557
1,0.959977,0.920694,0.882791,0.846746,0.812851,0.781234,0.751893,0.724736,0.699618,0.676368,0.654806,0.634758,0.616059,0.59856,0.582129,0.566648,0.552014,0.538136,0.524936,0.512345,0.500305,0.488762,0.477674,0.466999,0.456703,0.446757,0.437134,0.42781,0.418764,0.409978,0.401436,0.393123,0.385027,0.377134,0.369436,0.361922,0.354584,0.347414,0.340405,0.33355,0.326843,0.32028,0.313854,0.307562,0.301399,0.29536,0.289443,0.283643,0.277957,0.272383,0.266917,0.261557,0.256299,0.251142,0.246082,0.241119,0.236249,0.23147,0.226781,0.222179,0.217662,0.21323,0.208879,0.204609,0.200417,0.196302,0.192263,0.188298,0.184405,0.180584,0.176832,0.173148,0.169531,0.16598,0.162493,0.159069,0.155707,0.152406,0.149163,0.14598,0.142853,0.139782,0.136766,0.133803,0.130893,0.128035,0.125227,0.122469,0.11976,0.117098,0.114482,0.111912,0.109387,0.106906,0.104467,0.10207,0.0997145,0.0973989,0.0951226,0.0928847,0.0906844,0.0885209,0.0863934,0.0843009,0.0822429,0.0802184,0.0782268,0.0762671,0.0743388,0.072441,0.070573,0.0687341,0.0669236,0.0651408,0.0633849,0.0616554,0.0599514,0.0582724,0.0566177,0.0549866,0.0533785,0.0517927,0.0502286,0.0486856,0.047163,0.0456602,0.0441767,0.0427118,0.041265,0.0398356,0.038423,0.0370267,0.0356462,0.0342807,0.0329298,0.031593,0.0302695,0.028959,0.0276608,0.0263745,0.0250994,0.023835,0.0225808,0.0213363,0.020101,0.0188742,0.0176556,0.0164446,0.0152406,0.0140431,0.0128517,0.0116658,0.010485,0.00930864,0.0081363,0.00696747,0.00580165,0.00463832,0.00347699,0.00231716
1,0.963097,0.926744,0.891429,0.85754,0.825339,0.794973,0.766489,0.739857,0.714996,0.691793,0.67012,0.649845,0.630837,0.612974,0.596142,0.580239,0.565173,0.550861,0.537231,0.524217,0.511765,0.499824,0.488349,0.477302,0.466649,0.45636,0.446408,0.436768,0.42742,0.418345,0.409526,0.400948,0.392597,0.384462,0.37653,0.368792,0.36124,0.353864,0.346657,0.339613,0.332725,0.325986,0.319392,0.312938,0.306619,0.300431,0.294369,0.28843,0.282611,0.276907,0.271316,0.265835,0.260461,0.255192,0.250024,0.244955,0.239984,0.235107,0.230322,0.225628,0.221023,0.216504,0.212069,0.207718,0.203447,0.199256,0.195143,0.191106,0.187143,0.183253,0.179435,0.175687,0.172008,0.168396,0.16485,0.161368,0.15795,0.154594,0.151299,0.148063,0.144886,0.141765,0.138701,0.135692,0.132737,0.129834,0.126983,0.124182,0.121431,0.118728,0.116073,0.113464,0.110901,0.108383,0.105908,0.103476,0.101085,0.0987358,0.0964262,0.0941558,0.0919237,0.089729,0.0875709,0.0854485,0.0833611,0.0813078,0.0792879,0.0773006,0.075345,0.0734206,0.0715264,0.0696618,0.0678261,0.0660185,0.0642383,0.0624848,0.0607573,0.0590551,0.0573776,0.0557242,0.054094,0.0524865,0.050901,0.049337,0.0477937,0.0462705,0.0447669,0.0432822,0.0418157,0.040367,0.0389354,0.0375203,0.0361211,0.0347373,0.0333683,0.0320135,0.0306723,0.0293442,0.0280287,0.0267251,0.025433,0.0241517,0.0228808,0.0216197,0.0203679,0.0191248,0.01789,0.0166628,0.0154428,0.0142294,0.0130222,0.0118206,0.010624,0.00943209,0.0082442,0.00705986,0.00587857,0.00469982,0.00352309,0.00234788
1,0.965668,0.931755,0.898642,0.866645,0.835992,0.806832,0.779234,0.753208,0.728715,0.705687,0.684037,0.663665,0.644471,0.626357,0.609227,0.592995,0.577579,0.562906,0.548909,0.535531,0.522716,0.510419,0.498598,0.487214,0.476234,0.465628,0.45537,0.445436,0.435805,0.426458,0.417377,0.408547,0.399955,0.391587,0.383432,0.37548,0.367721,0.360148,0.35275,0.345523,0.338458,0.33155,0.324793,0.318182,0.311712,0.305378,0.299175,0.293101,0.287151,0.281321,0.275609,0.27001,0.264523,0.259143,0.253869,0.248698,0.243627,0.238654,0.233777,0.228993,0.2243,0.219696,0.21518,0.210749,0.206401,0.202136,0.19795,0.193842,0.189811,0.185855,0.181972,0.178161,0.174421,0.170749,0.167146,0.163608,0.160135,0.156725,0.153378,0.150092,0.146865,0.143697,0.140586,0.137531,0.134531,0.131584,0.12869,0.125848,0.123057,0.120315,0.117621,0.114974,0.112374,0.10982,0.107309,0.104843,0.102419,0.100036,0.097694,0.0953919,0.0931288,0.0909037,0.0887158,0.0865642,0.0844482,0.0823669,0.0803195,0.0783052,0.0763232,0.0743728,0.0724532,0.0705636,0.0687033,0.0668715,0.0650676,0.0632908,0.0615404,0.0598158,0.0581162,0.0564409,0.0547893,0.0531607,0.0515545,0.04997,0.0484065,0.0468635,0.0453403,0.0438363,0.0423508,0.0408833,0.0394332,0.0379998,0.0365826,0.0351809,0.0337942,0.032422,0.0310636,0.0297184,0.028386,0.0270657,0.025757,0.0244594,0.0231722,0.021895,0.0206272,0.0193683,0.0181176,0.0168748,0.0156393,0.0144104,0.0131878,0.0119709,0.0107591,0.00955201,0.00834901,0.00714961,0.0059533,0.00475955,0.00356787,0.00237772
1,0.967819,0.935965,0.904742,0.874405,0.845154,0.817128,0.790408,0.765025,0.74097,0.718206,0.696675,0.676308,0.657027,0.638756,0.621417,0.604935,0.589243,0.574275,0.559972,0.54628,0.533152,0.520542,0.50841,0.496722,0.485445,0.47455,0.46401,0.453804,0.443909,0.434306,0.424979,0.415912,0.40709,0.398501,0.390134,0.381977,0.374021,0.366257,0.358676,0.351272,0.344038,0.336966,0.330051,0.323288,0.316671,0.310195,0.303857,0.29765,0.291573,0.285621,0.27979,0.274077,0.268478,0.262992,0.257615,0.252343,0.247176,0.242109,0.237141,0.232269,0.227491,0.222805,0.218209,0.2137,0.209277,0.204938,0.200682,0.196505,0.192407,0.188386,0.18444,0.180568,0.176768,0.173039,0.169379,0.165786,0.16226,0.158798,0.1554,0.152064,0.148789,0.145574,0.142417,0.139318,0.136274,0.133285,0.13035,0.127468,0.124637,0.121856,0.119124,0.116441,0.113805,0.111216,0.108671,0.106171,0.103713,0.101299,0.0989253,0.0965924,0.094299,0.0920444,0.0898275,0.0876476,0.0855037,0.0833952,0.081321,0.0792805,0.0772728,0.0752972,0.0733528,0.0714389,0.0695547,0.0676995,0.0658726,0.0640732,0.0623005,0.060554,0.0588329,0.0571365,0.055464,0.053815,0.0521886,0.0505842,0.0490012,0.047439,0.0458967,0.044374,0.0428701,0.0413843,0.0399162,0.0384651,0.0370303,0.0356113,0.0342075,0.0328184,0.0314432,0.0300815,0.0287327,0.0273962,0.0260714,0.0247579,0.0234549,0.0221621,0.0208788,0.0196044,0.0183385,0.0170805,0.0158298,0.014586,0.0133485,0.0121167,0.0108902,0.00966835,0.00845068,0.00723667,0.00602579,0.00481751,0.00361131,0.00240667
1,0.969643,0.939546,0.909954,0.881079,0.853092,0.82612,0.800246,0.775514,0.751935,0.729492,0.708151,0.687865,0.668576,0.650224,0.632749,0.616088,0.600183,0.584979,0.570424,0.556469,0.54307,0.530186,0.517782,0.505822,0.494276,0.483117,0.47232,0.461862,0.451722,0.441881,0.432323,0.423032,0.413994,0.405196,0.396627,0.388274,0.38013,0.372184,0.364428,0.356855,0.349457,0.342227,0.33516,0.32825,0.321491,0.314879,0.308408,0.302074,0.295873,0.289802,0.283856,0.278031,0.272326,0.266735,0.261257,0.255889,0.250626,0.245468,0.240412,0.235454,0.230594,0.225827,0.221153,0.216569,0.212073,0.207663,0.203337,0.199093,0.19493,0.190846,0.186839,0.182907,0.179049,0.175263,0.171547,0.167901,0.164323,0.160811,0.157363,0.153979,0.150658,0.147397,0.144196,0.141053,0.137967,0.134937,0.131961,0.129039,0.12617,0.123352,0.120583,0.117864,0.115194,0.11257,0.109992,0.107459,0.104969,0.102523,0.100119,0.0977566,0.0954339,0.0931505,0.0909055,0.088698,0.0865272,0.0843922,0.0822921,0.0802261,0.0781935,0.0761933,0.0742249,0.0722874,0.0703801,0.0685021,0.0666528,0.0648314,0.0630373,0.0612695,0.0595275,0.0578106,0.056118,0.0544491,0.0528031,0.0511795,0.0495775,0.0479966,0.0464359,0.044895,0.0433732,0.0418698,0.0403842,0.0389159,0.0374641,0.0360283,0.034608,0.0332024,0.031811,0.0304333,0.0290686,0.0277164,0.0263761,0.0250471,0.0237288,0.0224208,0.0211225,0.0198332,0.0185525,0.0172798,0.0160145,0.0147561,0.0135042,0.012258,0.0110171,0.00978105,0.00854918,0.00732101,0.00609601,0.00487365,0.00365339,0.00243472
1,0.971206,0.942623,0.91445,0.886865,0.860014,0.834013,0.808943,0.784852,0.761763,0.739677,0.718574,0.698424,0.679187,0.660818,0.643267,0.626486,0.610425,0.595037,0.580277,0.566103,0.552474,0.539354,0.526709,0.514508,0.502722,0.491325,0.480292,0.469603,0.459237,0.449175,0.439402,0.429902,0.420661,0.411665,0.402904,0.394367,0.386043,0.377924,0.37,0.362265,0.35471,0.347329,0.340116,0.333064,0.326168,0.319423,0.312825,0.306368,0.300048,0.293861,0.287803,0.281871,0.276061,0.270369,0.264793,0.25933,0.253977,0.24873,0.243587,0.238547,0.233605,0.22876,0.22401,0.219353,0.214785,0.210306,0.205913,0.201604,0.197378,0.193232,0.189165,0.185175,0.18126,0.177419,0.173651,0.169952,0.166323,0.162762,0.159267,0.155836,0.152469,0.149164,0.145919,0.142734,0.139607,0.136537,0.133522,0.130562,0.127655,0.124801,0.121997,0.119243,0.116538,0.113881,0.111271,0.108706,0.106186,0.10371,0.101276,0.0988839,0.0965328,0.0942215,0.0919493,0.0897151,0.087518,0.0853574,0.0832321,0.0811415,0.0790846,0.0770608,0.075069,0.0731087,0.0711789,0.0692789,0.067408,0.0655653,0.0637502,0.061962,0.0601998,0.058463,0.0567508,0.0550627,0.0533978,0.0517555,0.0501352,0.0485361,0.0469577,0.0453992,0.04386,0.0423395,0.0408371,0.0393521,0.0378838,0.0364318,0.0349954,0.033574,0.0321669,0.0307736,0.0293936,0.0280261,0.0266708,0.0253268,0.0239938,0.0226712,0.0213582,0.0200545,0.0187595,0.0174725,0.0161931,0.0149207,0.0136547,0.0123947,0.01114,0.00989007,0.00864447,0.00740261,0.00616395,0.00492796,0.0036941,0.00246185
