0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000337325,0.000673247,0.00100638,0.00133537,0.00165892,0.00197579,0.00228483,0.00258496,0.00287522,0.00315475,0.00342278,0.00367869,0.00392194,0.00415213,0.00436895,0.0045722,0.00476179,0.00493771,0.00510003,0.00524892,0.0053846,0.00550735,0.0056175,0.00571545,0.00580161,0.00587641,0.00594034,0.00599386,0.00603749,0.00607172,0.00609705,0.00611397,0.00612299,0.00612458,0.00611922,0.00610737,0.00608946,0.00606594,0.00603721,0.00600367,0.00596568,0.00592362,0.00587782,0.00582861,0.00577628,0.00572114,0.00566344,0.00560345,0.00554141,0.00547753,0.00541204,0.00534512,0.00527697,0.00520774,0.00513761,0.00506672,0.00499521,0.00492319,0.00485081,0.00477815,0.00470532,0.00463242,0.00455953,0.00448673,0.00441409,0.00434168,0.00426956,0.00419777,0.00412639,0.00405543,0.00398496,0.00391501,0.0038456,0.00377678,0.00370856,0.00364098,0.00357404,0.00350777,0.00344219,0.00337731,0.00331314,0.00324969,0.00318696,0.00312497,0.00306372,0.00300321,0.00294345,0.00288442,0.00282614,0.00276861,0.00271181,0.00265575,0.00260042,0.00254581,0.00249193,0.00243876,0.0023863,0.00233454,0.00228348,0.00223309,0.00218339,0.00213435,0.00208597,0.00203824,0.00199114,0.00194467,0.00189882,0.00185358,0.00180893,0.00176487,0.00172139,0.00167846,0.00163609,0.00159426,0.00155296,0.00151218,0.00147191,0.00143213,0.00139283,0.001354,0.00131564,0.00127773,0.00124025,0.0012032,0.00116656,0.00113033,0.00109449,0.00105903,0.00102393,0.000989199,0.000954809,0.000920754,0.000887022,0.000853602,0.000820484,0.000787654,0.000755103,0.00072282,0.000690793,0.000659011,0.000627464,0.000596139,0.000565028,0.000534118,0.000503398,0.000472859,0.000442489,0.000412277,0.000382213,0.000352286,0.000322486,0.000292801,0.000263222,0.000233737,0.000204336,0.000175009,0.000145745,0.000116533,8.73629e-05,5.82244e-05
0,0.000676054,0.00134928,0.0020169,0.00267619,0.00332452,0.00395942,0.00457857,0.0051798,0.00576118,0.00632098,0.00685769,0.00737003,0.00785695,0.00831763,0.00875146,0.00915807,0.00953725,0.00988901,0.0102135,0.0105111,0.0107821,0.0110273,0.0112472,0.0114427,0.0116146,0.0117637,0.0118911,0.0119976,0.0120844,0.0121523,0.0122025,0.0122359,0.0122534,0.0122561,0.0122449,0.0122208,0.0121845,0.0121371,0.0120792,0.0120118,0.0119354,0.011851,0.0117591,0.0116603,0.0115554,0.0114448,0.0113292,0.011209,0.0110846,0.0109567,0.0108255,0.0106915,0.010555,0.0104164,0.010276,0.0101341,0.00999091,0.00984677,0.00970188,0.00955647,0.00941072,0.00926484,0.00911898,0.00897331,0.00882796,0.00868308,0.00853877,0.00839516,0.00825233,0.00811039,0.00796941,0.00782947,0.00769063,0.00755296,0.0074165,0.0072813,0.00714741,0.00701486,0.00688369,0.00675391,0.00662556,0.00649865,0.0063732,0.00624921,0.00612671,0.00600569,0.00588615,0.00576811,0.00565155,0.00553648,0.00542288,0.00531076,0.00520011,0.00509091,0.00498315,0.00487682,0.0047719,0.00466839,0.00456627,0.00446552,0.00436611,0.00426804,0.00417129,0.00407584,0.00398166,0.00388873,0.00379704,0.00370657,0.00361729,0.00352917,0.00344221,0.00335638,0.00327165,0.003188,0.00310541,0.00302386,0.00294332,0.00286377,0.00278519,0.00270755,0.00263083,0.00255502,0.00248008,0.00240599,0.00233272,0.00226027,0.0021886,0.00211769,0.00204751,0.00197805,0.00190928,0.00184119,0.00177373,0.00170691,0.00164068,0.00157503,0.00150994,0.00144538,0.00138134,0.00131779,0.0012547,0.00119207,0.00112985,0.00106805,0.00100662,0.000945549,0.00088482,0.000824407,0.00076429,0.000704447,0.000644856,0.000585498,0.000526349,0.00046739,0.000408599,0.000349955,0.000291437,0.000233024,0.000174694,0.000116428
0,0.00101761,0.00203093,0.00303575,0.00402795,0.00500356,0.00595882,0.00689021,0.00779449,0.00866873,0.00951031,0.010317,0.0110868,0.0118182,0.01251,0.0131612,0.0137714,0.0143401,0.0148676,0.0153539,0.0157997,0.0162056,0.0165725,0.0169014,0.0171936,0.0174502,0.0176728,0.0178626,0.0180212,0.0181501,0.0182508,0.0183247,0.0183735,0.0183987,0.0184015,0.0183836,0.0183463,0.0182909,0.0182186,0.0181309,0.0180287,0.0179133,0.0177858,0.0176471,0.0174982,0.0173401,0.0171736,0.0169995,0.0168186,0.0166315,0.0164391,0.0162418,0.0160403,0.0158352,0.0156269,0.0154159,0.0152027,0.0149876,0.0147711,0.0145535,0.0143351,0.0141163,0.0138972,0.0136782,0.0134596,0.0132414,0.0130239,0.0128073,0.0125918,0.0123774,0.0121644,0.0119528,0.0117428,0.0115345,0.0113279,0.0111232,0.0109203,0.0107194,0.0105206,0.0103238,0.0101291,0.00993654,0.00974616,0.00955796,0.00937198,0.00918821,0.00900667,0.00882737,0.0086503,0.00847547,0.00830287,0.00813249,0.00796432,0.00779835,0.00763456,0.00747294,0.00731346,0.00715611,0.00700086,0.0068477,0.00669659,0.00654751,0.00640043,0.00625532,0.00611216,0.00597092,0.00583156,0.00569405,0.00555836,0.00542447,0.00529233,0.00516191,0.00503319,0.00490612,0.00478068,0.00465682,0.00453452,0.00441374,0.00429445,0.0041766,0.00406018,0.00394513,0.00383144,0.00371905,0.00360794,0.00349808,0.00338943,0.00328195,0.00317561,0.00307038,0.00296622,0.00286309,0.00276097,0.00265982,0.00255961,0.0024603,0.00236185,0.00226424,0.00216744,0.0020714,0.0019761,0.0018815,0.00178757,0.00169428,0.00160159,0.00150948,0.0014179,0.00132684,0.00123624,0.00114609,0.00105636,0.000966996,0.000877985,0.000789288,0.000700876,0.000612716,0.000524776,0.000437025,0.000349431,0.000261963,0.00017459
0,0.00136344,0.00272109,0.00406723,0.0053963,0.00670294,0.00798208,0.00922896,0.0104392,0.0116089,0.0127346,0.0138131,0.014842,0.0158191,0.0167428,0.0176121,0.018426,0.0191844,0.0198872,0.0205349,0.0211282,0.021668,0.0221556,0.0225924,0.0229799,0.02332,0.0236145,0.0238654,0.0240745,0.024244,0.0243759,0.0244722,0.0245349,0.0245661,0.0245678,0.0245417,0.0244899,0.024414,0.0243158,0.0241969,0.0240589,0.0239034,0.0237318,0.0235453,0.0233454,0.0231333,0.02291,0.0226766,0.0224343,0.0221839,0.0219263,0.0216623,0.0213928,0.0211185,0.02084,0.020558,0.0202731,0.0199857,0.0196965,0.0194059,0.0191142,0.018822,0.0185296,0.0182372,0.0179453,0.0176541,0.0173638,0.0170748,0.0167872,0.0165011,0.0162169,0.0159347,0.0156545,0.0153766,0.0151011,0.0148279,0.0145574,0.0142895,0.0140242,0.0137618,0.0135021,0.0132454,0.0129915,0.0127405,0.0124925,0.0122475,0.0120054,0.0117664,0.0115303,0.0112972,0.011067,0.0108399,0.0106157,0.0103944,0.0101761,0.00996058,0.00974798,0.00953822,0.00933126,0.00912708,0.00892564,0.0087269,0.00853084,0.00833741,0.00814658,0.0079583,0.00777253,0.00758924,0.00740838,0.0072299,0.00705376,0.00687993,0.00670835,0.00653898,0.00637177,0.00620668,0.00604367,0.00588268,0.00572368,0.00556661,0.00541143,0.00525809,0.00510654,0.00495675,0.00480866,0.00466223,0.00451742,0.00437416,0.00423243,0.00409218,0.00395335,0.0038159,0.00367979,0.00354498,0.00341141,0.00327905,0.00314784,0.00301775,0.00288873,0.00276073,0.00263371,0.00250763,0.00238244,0.0022581,0.00213457,0.0020118,0.00188975,0.00176838,0.00164764,0.00152749,0.00140789,0.00128879,0.00117016,0.00105194,0.00093411,0.000816612,0.000699408,0.000582456,0.000465713,0.000349138,0.000232689
0,0.00171506,0.00342275,0.00511578,0.00678708,0.00842983,0.0100376,0.0116043,0.0131245,0.0145932,0.0160059,0.0173589,0.0186489,0.0198733,0.0210302,0.0221182,0.0231363,0.0240842,0.024962,0.0257703,0.0265101,0.0271826,0.0277895,0.0283325,0.0288138,0.0292355,0.0296,0.0299098,0.0301675,0.0303755,0.0305365,0.0306531,0.0307279,0.0307632,0.0307617,0.0307257,0.0306575,0.0305594,0.0304335,0.030282,0.0301067,0.0299096,0.0296925,0.0294571,0.0292049,0.0289375,0.0286564,0.0283628,0.0280581,0.0277434,0.0274198,0.0270884,0.0267502,0.026406,0.0260567,0.0257031,0.0253459,0.0249858,0.0246234,0.0242593,0.023894,0.023528,0.0231618,0.0227958,0.0224303,0.0220658,0.0217026,0.0213409,0.020981,0.0206231,0.0202675,0.0199144,0.019564,0.0192164,0.0188717,0.0185302,0.0181918,0.0178568,0.0175252,0.017197,0.0168723,0.0165513,0.0162339,0.0159202,0.0156101,0.0153038,0.0150012,0.0147024,0.0144073,0.0141159,0.0138283,0.0135443,0.0132641,0.0129876,0.0127147,0.0124454,0.0121797,0.0119175,0.0116589,0.0114037,0.011152,0.0109036,0.0106586,0.0104169,0.0101784,0.00994317,0.00971104,0.00948201,0.00925601,0.00903299,0.00881291,0.0085957,0.00838131,0.00816968,0.00796075,0.00775448,0.0075508,0.00734965,0.00715098,0.00695473,0.00676084,0.00656925,0.00637991,0.00619275,0.00600773,0.00582478,0.00564384,0.00546486,0.00528778,0.00511255,0.0049391,0.00476738,0.00459733,0.00442889,0.00426202,0.00409664,0.00393272,0.00377019,0.00360899,0.00344908,0.00329039,0.00313287,0.00297646,0.00282112,0.00266679,0.00251341,0.00236092,0.00220929,0.00205844,0.00190833,0.00175891,0.00161012,0.00146191,0.00131422,0.00116701,0.00102022,0.00087379,0.000727678,0.000581828,0.000436188,0.000290704
0,0.00207406,0.00413906,0.00618607,0.00820641,0.0101917,0.0121341,0.0140262,0.0158614,0.0176334,0.019337,0.0209676,0.0225214,0.0239951,0.0253866,0.0266941,0.0279167,0.029054,0.0301063,0.0310743,0.0319593,0.032763,0.0334872,0.0341344,0.0347071,0.0352081,0.0356402,0.0360065,0.0363101,0.0365541,0.0367417,0.036876,0.0369602,0.0369972,0.0369901,0.0369418,0.036855,0.0367326,0.036577,0.0363908,0.0361763,0.0359359,0.0356716,0.0353855,0.0350796,0.0347556,0.0344152,0.0340601,0.0336918,0.0333117,0.0329212,0.0325213,0.0321135,0.0316986,0.0312777,0.0308518,0.0304216,0.0299881,0.0295519,0.0291138,0.0286744,0.0282342,0.0277938,0.0273538,0.0269145,0.0264763,0.0260398,0.0256051,0.0251727,0.0247428,0.0243157,0.0238916,0.0234707,0.0230532,0.0226393,0.0222292,0.021823,0.0214207,0.0210226,0.0206286,0.020239,0.0198536,0.0194726,0.0190961,0.018724,0.0183564,0.0179933,0.0176346,0.0172805,0.0169309,0.0165858,0.0162451,0.0159089,0.0155771,0.0152497,0.0149266,0.0146078,0.0142933,0.013983,0.0136769,0.013375,0.013077,0.0127831,0.0124932,0.0122071,0.0119249,0.0116465,0.0113717,0.0111007,0.0108332,0.0105692,0.0103087,0.0100515,0.00979768,0.00954709,0.00929969,0.0090554,0.00881415,0.00857587,0.00834049,0.00810795,0.00787817,0.00765109,0.00742663,0.00720473,0.00698532,0.00676832,0.00655367,0.0063413,0.00613114,0.00592312,0.00571718,0.00551325,0.00531125,0.00511112,0.0049128,0.00471621,0.00452129,0.00432798,0.0041362,0.00394589,0.00375699,0.00356943,0.00338314,0.00319805,0.00301411,0.00283125,0.00264941,0.00246851,0.0022885,0.00210931,0.00193088,0.00175314,0.00157603,0.00139949,0.00122345,0.00104786,0.000872639,0.000697734,0.00052308,0.000348616
0,0.0024421,0.00487335,0.00728304,0.00966076,0.0119965,0.0142809,0.0165052,0.0186613,0.020742,0.0227412,0.0246533,0.0264738,0.0281993,0.0298269,0.031355,0.0327824,0.0341089,0.0353349,0.0364614,0.0374899,0.0384227,0.0392621,0.0400109,0.0406723,0.0412495,0.0417462,0.0421658,0.0425122,0.042789,0.0430001,0.043149,0.0432396,0.0432753,0.0432598,0.0431963,0.0430883,0.0429389,0.0427511,0.0425279,0.0422719,0.041986,0.0416725,0.0413339,0.0409723,0.0405899,0.0401888,0.0397707,0.0393374,0.0388906,0.0384318,0.0379624,0.0374838,0.0369972,0.0365038,0.0360046,0.0355008,0.0349931,0.0344825,0.0339697,0.0334555,0.0329406,0.0324256,0.031911,0.0313974,0.0308853,0.0303751,0.0298672,0.0293619,0.0288597,0.0283608,0.0278654,0.0273739,0.0268864,0.0264032,0.0259244,0.0254501,0.0249806,0.0245159,0.0240561,0.0236013,0.0231515,0.022707,0.0222676,0.0218334,0.0214045,0.0209808,0.0205624,0.0201493,0.0197415,0.0193388,0.0189415,0.0185493,0.0181622,0.0177803,0.0174035,0.0170317,0.0166649,0.016303,0.015946,0.0155939,0.0152464,0.0149037,0.0145656,0.014232,0.0139029,0.0135782,0.0132578,0.0129417,0.0126298,0.012322,0.0120182,0.0117184,0.0114224,0.0111303,0.0108418,0.010557,0.0102757,0.00999786,0.00972343,0.00945231,0.00918441,0.00891966,0.00865796,0.00839925,0.00814344,0.00789045,0.0076402,0.00739261,0.0071476,0.00690508,0.00666499,0.00642724,0.00619174,0.00595843,0.00572722,0.00549804,0.0052708,0.00504544,0.00482186,0.0046,0.00437978,0.00416112,0.00394395,0.00372818,0.00351375,0.00330057,0.00308858,0.0028777,0.00266785,0.00245895,0.00225094,0.00204374,0.00183728,0.00163147,0.00142625,0.00122155,0.00101729,0.000813389,0.000609785,0.000406401
0,0.00282101,0.00562921,0.00841199,0.0111571,0.0138527,0.0164879,0.0190522,0.0215365,0.0239323,0.0262324,0.0284304,0.0305214,0.0325012,0.0343669,0.0361165,0.037749,0.0392643,0.0406629,0.0419463,0.0431164,0.0441758,0.0451274,0.0459748,0.0467215,0.0473716,0.0479292,0.0483985,0.0487839,0.0490898,0.0493205,0.0494804,0.0495738,0.0496047,0.0495773,0.0494955,0.049363,0.0491836,0.0489607,0.0486976,0.0483976,0.0480636,0.0476986,0.0473051,0.0468858,0.0464432,0.0459793,0.0454964,0.0449965,0.0444814,0.0439529,0.0434126,0.0428621,0.0423026,0.0417356,0.0411623,0.0405837,0.0400011,0.0394152,0.0388271,0.0382375,0.0376472,0.0370569,0.0364673,0.0358789,0.0352924,0.0347081,0.0341266,0.0335482,0.0329733,0.0324023,0.0318355,0.0312731,0.0307155,0.0301627,0.029615,0.0290726,0.0285356,0.0280042,0.0274785,0.0269585,0.0264443,0.0259361,0.0254338,0.0249376,0.0244473,0.0239631,0.023485,0.0230128,0.0225468,0.0220867,0.0216326,0.0211845,0.0207423,0.0203059,0.0198754,0.0194506,0.0190316,0.0186182,0.0182104,0.017808,0.0174112,0.0170196,0.0166334,0.0162524,0.0158765,0.0155056,0.0151397,0.0147787,0.0144224,0.0140708,0.0137239,0.0133814,0.0130434,0.0127097,0.0123803,0.012055,0.0117338,0.0114165,0.0111031,0.0107935,0.0104875,0.0101852,0.00988632,0.00959088,0.00929876,0.00900986,0.00872408,0.00844135,0.00816156,0.00788463,0.00761047,0.00733897,0.00707006,0.00680364,0.00653963,0.00627793,0.00601845,0.00576111,0.00550582,0.00525248,0.00500102,0.00475134,0.00450335,0.00425698,0.00401213,0.00376872,0.00352665,0.00328586,0.00304624,0.00280771,0.0025702,0.00233361,0.00209786,0.00186286,0.00162854,0.0013948,0.00116157,0.000928752,0.000696271,0.000464041
0,0.00321272,0.0064105,0.00957862,0.0127028,0.0157694,0.0187656,0.0216794,0.0245002,0.0272184,0.0298255,0.0323147,0.03468,0.0369172,0.0390229,0.0409952,0.0428329,0.0445363,0.0461062,0.0475445,0.0488536,0.0500366,0.0510971,0.0520393,0.0528674,0.0535862,0.0542004,0.0547151,0.0551351,0.0554657,0.0557119,0.0558785,0.0559704,0.0559925,0.0559493,0.0558452,0.0556847,0.0554718,0.0552104,0.0549044,0.0545572,0.0541724,0.053753,0.0533022,0.0528228,0.0523175,0.0517889,0.0512392,0.0506708,0.0500857,0.0494859,0.0488732,0.0482492,0.0476156,0.0469738,0.0463251,0.0456709,0.0450122,0.0443502,0.0436858,0.0430201,0.0423537,0.0416876,0.0410223,0.0403587,0.0396972,0.0390384,0.0383828,0.0377309,0.0370831,0.0364397,0.0358012,0.0351677,0.0345396,0.033917,0.0333003,0.0326897,0.0320851,0.0314869,0.0308951,0.0303099,0.0297313,0.0291593,0.0285941,0.0280357,0.0274841,0.0269394,0.0264015,0.0258704,0.0253461,0.0248286,0.0243178,0.0238138,0.0233164,0.0228257,0.0223415,0.0218639,0.0213926,0.0209278,0.0204692,0.0200168,0.0195705,0.0191303,0.0186961,0.0182677,0.017845,0.0174281,0.0170167,0.0166108,0.0162103,0.0158151,0.015425,0.0150401,0.0146601,0.014285,0.0139146,0.013549,0.0131879,0.0128312,0.012479,0.0121309,0.011787,0.0114472,0.0111113,0.0107792,0.0104509,0.0101261,0.00980494,0.00948715,0.00917268,0.00886143,0.00855328,0.00824813,0.00794589,0.00764646,0.00734973,0.0070556,0.00676397,0.00647474,0.00618781,0.00590309,0.00562047,0.00533986,0.00506116,0.00478426,0.00450908,0.00423551,0.00396346,0.00369284,0.00342354,0.00315547,0.00288854,0.00262264,0.00235769,0.00209359,0.00183024,0.00156756,0.00130543,0.00104378,0.000782507,0.000521515
