0,0.0825531,0.152152,0.205604,0.244912,0.273324,0.293739,0.308359,0.318755,0.326032,0.330969,0.334118,0.335881,0.336554,0.336357,0.335459,0.333992,0.332055,0.329733,0.327089,0.324177,0.321042,0.317719,0.31424,0.31063,0.30691,0.303101,0.299217,0.295274,0.291282,0.287254,0.283198,0.279122,0.275035,0.270942,0.266849,0.262762,0.258684,0.254621,0.250575,0.246551,0.24255,0.238577,0.234632,0.230718,0.226838,0.222992,0.219183,0.215411,0.211677,0.207984,0.204331,0.200719,0.19715,0.193623,0.19014,0.1867,0.183303,0.179951,0.176643,0.173379,0.170159,0.166984,0.163853,0.160766,0.157723,0.154724,0.151768,0.148856,0.145987,0.14316,0.140376,0.137633,0.134932,0.132272,0.129653,0.127075,0.124536,0.122036,0.119575,0.117153,0.114769,0.112421,0.110111,0.107837,0.105599,0.103396,0.101227,0.099093,0.0969923,0.0949248,0.0928897,0.0908866,0.0889148,0.086974,0.0850634,0.0831826,0.081331,0.0795081,0.0777133,0.075946,0.0742058,0.0724921,0.0708044,0.0691421,0.0675047,0.0658918,0.0643026,0.0627369,0.0611939,0.0596733,0.0581745,0.0566971,0.0552404,0.0538041,0.0523876,0.0509905,0.0496123,0.0482524,0.0469105,0.045586,0.0442785,0.0429875,0.0417126,0.0404533,0.0392092,0.0379797,0.0367646,0.0355632,0.0343753,0.0332003,0.0320379,0.0308875,0.0297489,0.0286214,0.0275049,0.0263988,0.0253026,0.0242161,0.0231388,0.0220703,0.0210102,0.0199581,0.0189137,0.0178764,0.0168459,0.0158219,0.0148039,0.0137916,0.0127846,0.0117824,0.0107847,0.00979121,0.00880143,0.00781502,0.00683161,0.00585081,0.00487225,0.00389556,0.00292037,0.00194629
0,0.114464,0.199823,0.257298,0.294969,0.319667,0.335943,0.346645,0.353547,0.357778,0.360077,0.360941,0.360717,0.359652,0.357926,0.355675,0.353002,0.349987,0.346694,0.343172,0.339462,0.335598,0.331608,0.327515,0.323339,0.319095,0.314798,0.310461,0.306095,0.301707,0.297307,0.292901,0.288497,0.284098,0.279711,0.27534,0.270988,0.266659,0.262357,0.258083,0.253841,0.249633,0.24546,0.241325,0.237228,0.233172,0.229158,0.225186,0.221258,0.217374,0.213535,0.209742,0.205995,0.202295,0.198642,0.195036,0.191477,0.187966,0.184502,0.181086,0.177717,0.174395,0.171121,0.167894,0.164713,0.161579,0.158492,0.15545,0.152453,0.149502,0.146595,0.143733,0.140915,0.13814,0.135408,0.132718,0.13007,0.127464,0.124899,0.122374,0.119888,0.117442,0.115035,0.112666,0.110334,0.10804,0.105781,0.103559,0.101372,0.0992195,0.0971012,0.0950164,0.0929645,0.090945,0.0889573,0.0870008,0.085075,0.0831792,0.0813128,0.0794754,0.0776664,0.0758852,0.0741312,0.0724039,0.0707027,0.0690271,0.0673766,0.0657505,0.0641485,0.0625699,0.0610142,0.0594809,0.0579694,0.0564794,0.0550102,0.0535613,0.0521323,0.0507226,0.0493318,0.0479594,0.0466048,0.0452677,0.0439475,0.0426437,0.041356,0.0400838,0.0388266,0.0375841,0.0363557,0.0351411,0.0339397,0.0327512,0.0315751,0.0304109,0.0292582,0.0281167,0.0269858,0.0258652,0.0247545,0.0236531,0.0225608,0.021477,0.0204015,0.0193338,0.0182734,0.01722,0.0161732,0.0151326,0.0140977,0.0130683,0.0120439,0.0110241,0.0100085,0.00899672,0.00798842,0.00698317,0.00598061,0.00498034,0.00398198,0.00298515,0.00198946
0,0.17548,0.275376,0.328797,0.357999,0.374432,0.383721,0.38873,0.39101,0.391457,0.39062,0.388853,0.386394,0.38341,0.38002,0.376313,0.372355,0.368198,0.363883,0.359442,0.354901,0.350281,0.345601,0.340874,0.336115,0.331333,0.326537,0.321736,0.316937,0.312145,0.307366,0.302604,0.297865,0.293151,0.288465,0.283811,0.279192,0.274609,0.270064,0.26556,0.261098,0.25668,0.252306,0.247979,0.243698,0.239465,0.235281,0.231146,0.227061,0.223026,0.219041,0.215108,0.211225,0.207394,0.203614,0.199885,0.196208,0.192581,0.189006,0.185482,0.182008,0.178585,0.175212,0.171889,0.168615,0.16539,0.162214,0.159086,0.156006,0.152973,0.149987,0.147048,0.144154,0.141305,0.138501,0.135741,0.133025,0.130352,0.127722,0.125133,0.122585,0.120078,0.117611,0.115184,0.112795,0.110445,0.108132,0.105856,0.103617,0.101413,0.0992449,0.0971109,0.0950109,0.0929442,0.0909102,0.0889083,0.086938,0.0849985,0.0830894,0.0812099,0.0793597,0.0775379,0.0757442,0.0739778,0.0722383,0.0705251,0.0688375,0.0671751,0.0655373,0.0639235,0.0623333,0.060766,0.0592211,0.0576981,0.0561965,0.0547157,0.0532553,0.0518147,0.0503934,0.0489909,0.0476068,0.0462405,0.0448915,0.0435594,0.0422436,0.0409438,0.0396594,0.0383899,0.037135,0.0358941,0.0346667,0.0334525,0.032251,0.0310618,0.0298843,0.0287182,0.027563,0.0264183,0.0252837,0.0241587,0.0230429,0.021936,0.0208374,0.0197467,0.0186637,0.0175877,0.0165185,0.0154557,0.0143987,0.0133473,0.0123009,0.0112593,0.0102221,0.0091887,0.00815887,0.00713217,0.00610821,0.00508659,0.00406693,0.00304883,0.0020319
0,0.312081,0.397404,0.424516,0.433798,0.436342,0.435779,0.433544,0.430306,0.42642,0.422093,0.417457,0.412597,0.407575,0.402432,0.397202,0.391907,0.386568,0.381199,0.375813,0.370419,0.365025,0.359639,0.354267,0.348914,0.343584,0.338281,0.333009,0.327771,0.32257,0.317407,0.312286,0.307208,0.302175,0.297188,0.292249,0.287359,0.28252,0.277732,0.272996,0.268312,0.263683,0.259107,0.254587,0.250121,0.24571,0.241356,0.237057,0.232814,0.228628,0.224497,0.220423,0.216404,0.212442,0.208535,0.204684,0.200888,0.197147,0.19346,0.189828,0.18625,0.182725,0.179254,0.175835,0.172468,0.169153,0.165889,0.162675,0.159512,0.156398,0.153333,0.150317,0.147348,0.144426,0.141551,0.138722,0.135938,0.133199,0.130503,0.127851,0.125242,0.122675,0.120149,0.117664,0.115219,0.112813,0.110447,0.108118,0.105827,0.103573,0.101355,0.0991723,0.0970247,0.0949114,0.0928317,0.090785,0.0887708,0.0867882,0.0848369,0.082916,0.0810251,0.0791634,0.0773305,0.0755257,0.0737484,0.071998,0.070274,0.0685758,0.0669028,0.0652544,0.0636301,0.0620293,0.0604515,0.0588961,0.0573626,0.0558504,0.0543591,0.052888,0.0514367,0.0500047,0.0485915,0.0471965,0.0458192,0.0444592,0.0431159,0.0417889,0.0404777,0.0391817,0.0379006,0.0366339,0.0353811,0.0341416,0.0329152,0.0317013,0.0304994,0.0293091,0.02813,0.0269617,0.0258036,0.0246554,0.0235166,0.0223868,0.0212655,0.0201524,0.0190471,0.017949,0.0168578,0.015773,0.0146943,0.0136213,0.0125535,0.0114905,0.0104319,0.00937728,0.0083263,0.00727852,0.00623354,0.00519096,0.00415037,0.00311139,0.00207359
1,0.67544,0.577643,0.538066,0.516334,0.501357,0.48951,0.479362,0.47025,0.461823,0.453876,0.446284,0.438963,0.431859,0.424932,0.418154,0.411504,0.404968,0.398533,0.392191,0.385936,0.379762,0.373664,0.367641,0.36169,0.355808,0.349995,0.344249,0.33857,0.332956,0.327408,0.321925,0.316507,0.311153,0.305864,0.300638,0.295477,0.290381,0.285348,0.280379,0.275473,0.270632,0.265854,0.26114,0.256489,0.251901,0.247375,0.242913,0.238513,0.234174,0.229898,0.225683,0.221528,0.217435,0.213402,0.209428,0.205514,0.201658,0.197861,0.194121,0.190439,0.186813,0.183243,0.179729,0.17627,0.172865,0.169514,0.166215,0.162969,0.159775,0.156632,0.153539,0.150496,0.147502,0.144556,0.141658,0.138807,0.136002,0.133243,0.130528,0.127858,0.125231,0.122647,0.120105,0.117604,0.115144,0.112724,0.110343,0.108001,0.105697,0.10343,0.101199,0.0990049,0.0968457,0.0947209,0.0926301,0.0905726,0.0885476,0.0865546,0.0845929,0.0826619,0.080761,0.0788894,0.0770467,0.0752322,0.0734453,0.0716854,0.0699519,0.0682443,0.0665618,0.064904,0.0632703,0.06166,0.0600728,0.0585079,0.0569649,0.0554431,0.0539422,0.0524614,0.0510004,0.0495585,0.0481353,0.0467302,0.0453427,0.0439724,0.0426187,0.0412811,0.0399592,0.0386524,0.0373603,0.0360824,0.0348182,0.0335673,0.0323291,0.0311033,0.0298893,0.0286867,0.0274951,0.026314,0.025143,0.0239816,0.0228294,0.0216859,0.0205507,0.0194234,0.0183036,0.0171908,0.0160846,0.0149845,0.0138903,0.0128013,0.0117173,0.0106378,0.00956239,0.00849066,0.00742219,0.00635658,0.00529341,0.00423228,0.00317279,0.00211451
1,0.812036,0.699662,0.633771,0.592114,0.563244,0.541541,0.524145,0.509511,0.496745,0.485304,0.474839,0.465114,0.455967,0.447284,0.438978,0.430989,0.423266,0.415774,0.408484,0.401372,0.394421,0.387616,0.380944,0.374396,0.367965,0.361642,0.355423,0.349303,0.343278,0.337345,0.3315,0.325742,0.320067,0.314475,0.308964,0.303532,0.298178,0.2929,0.287698,0.282571,0.277518,0.272538,0.26763,0.262794,0.258028,0.253333,0.248707,0.244149,0.23966,0.235238,0.230882,0.226593,0.222368,0.218209,0.214113,0.210081,0.206112,0.202204,0.198358,0.194572,0.190845,0.187178,0.18357,0.180019,0.176524,0.173086,0.169704,0.166376,0.163102,0.159881,0.156713,0.153596,0.15053,0.147514,0.144548,0.14163,0.138761,0.135938,0.133161,0.130431,0.127745,0.125103,0.122505,0.119949,0.117435,0.114963,0.11253,0.110138,0.107784,0.105469,0.103192,0.100951,0.0987462,0.0965771,0.0944427,0.0923425,0.0902758,0.0882418,0.0862399,0.0842694,0.0823298,0.0804203,0.0785403,0.0766892,0.0748664,0.0730712,0.071303,0.0695612,0.0678452,0.0661545,0.0644884,0.0628463,0.0612277,0.059632,0.0580587,0.0565071,0.0549767,0.053467,0.0519774,0.0505074,0.0490565,0.0476241,0.0462097,0.0448128,0.0434329,0.0420695,0.040722,0.03939,0.038073,0.0367705,0.035482,0.034207,0.0329451,0.0316957,0.0304585,0.0292329,0.0280184,0.0268148,0.0256213,0.0244377,0.0232635,0.0220982,0.0209414,0.0197926,0.0186514,0.0175174,0.0163902,0.0152692,0.0141541,0.0130445,0.0119398,0.0108398,0.00974396,0.00865186,0.0075631,0.00647725,0.0053939,0.00431263,0.00323302,0.00215465
1,0.873043,0.775197,0.705243,0.655107,0.617963,0.589264,0.566167,0.546901,0.530343,0.515758,0.502653,0.490685,0.479612,0.469257,0.459488,0.450206,0.441334,0.432814,0.424598,0.416649,0.408935,0.401434,0.394123,0.386987,0.380012,0.373186,0.366499,0.359942,0.353509,0.347193,0.340989,0.334893,0.3289,0.323007,0.317211,0.311509,0.305898,0.300377,0.294944,0.289596,0.284332,0.279151,0.27405,0.269029,0.264087,0.259222,0.254433,0.249719,0.245079,0.240511,0.236016,0.231592,0.227238,0.222953,0.218736,0.214587,0.210504,0.206487,0.202534,0.198645,0.19482,0.191056,0.187353,0.183711,0.180129,0.176605,0.173138,0.169729,0.166376,0.163079,0.159835,0.156646,0.153509,0.150424,0.14739,0.144407,0.141473,0.138587,0.13575,0.13296,0.130216,0.127517,0.124863,0.122253,0.119686,0.117162,0.114679,0.112237,0.109834,0.107472,0.105148,0.102861,0.100612,0.0983992,0.096222,0.0940798,0.0919719,0.0898976,0.0878561,0.0858469,0.0838692,0.0819224,0.0800057,0.0781186,0.0762605,0.0744306,0.0726283,0.070853,0.0691042,0.0673811,0.0656832,0.0640098,0.0623605,0.0607345,0.0591313,0.0575504,0.0559912,0.0544531,0.0529355,0.0514379,0.0499598,0.0485006,0.0470598,0.0456368,0.0442312,0.0428424,0.0414698,0.0401131,0.0387717,0.037445,0.0361327,0.0348341,0.0335489,0.0322764,0.0310164,0.0297682,0.0285314,0.0273056,0.0260902,0.0248849,0.0236891,0.0225024,0.0213243,0.0201545,0.0189924,0.0178376,0.0166897,0.0155482,0.0144127,0.0132828,0.0121579,0.0110378,0.00992192,0.00880986,0.00770121,0.00659553,0.00549239,0.00439137,0.00329204,0.00219399
1,0.904941,0.82284,0.756895,0.705109,0.664238,0.631386,0.604358,0.581585,0.561968,0.544733,0.52933,0.515363,0.50254,0.490644,0.47951,0.469012,0.459052,0.44955,0.440446,0.431689,0.423238,0.415061,0.407128,0.399418,0.391911,0.384591,0.377444,0.370457,0.363622,0.356929,0.350371,0.343941,0.337633,0.331442,0.325364,0.319395,0.31353,0.307768,0.302104,0.296537,0.291064,0.285683,0.280391,0.275187,0.270069,0.265035,0.260084,0.255215,0.250425,0.245714,0.24108,0.236522,0.232039,0.22763,0.223293,0.219027,0.214832,0.210706,0.206648,0.202657,0.198732,0.194873,0.191077,0.187345,0.183675,0.180066,0.176517,0.173027,0.169596,0.166222,0.162905,0.159643,0.156436,0.153283,0.150183,0.147134,0.144137,0.14119,0.138292,0.135443,0.132642,0.129887,0.127178,0.124515,0.121896,0.11932,0.116787,0.114296,0.111846,0.109436,0.107066,0.104735,0.102442,0.100186,0.0979671,0.0957837,0.0936353,0.0915213,0.089441,0.0873936,0.0853785,0.083395,0.0814423,0.0795199,0.077627,0.0757631,0.0739273,0.0721192,0.070338,0.0685832,0.066854,0.06515,0.0634705,0.0618148,0.0601824,0.0585728,0.0569852,0.0554192,0.0538742,0.0523495,0.0508447,0.0493593,0.0478925,0.046444,0.0450132,0.0435995,0.0422024,0.0408215,0.0394561,0.0381058,0.03677,0.0354484,0.0341403,0.0328452,0.0315628,0.0302925,0.0290338,0.0277863,0.0265494,0.0253227,0.0241058,0.0228982,0.0216993,0.0205089,0.0193263,0.0181512,0.016983,0.0158214,0.014666,0.0135161,0.0123715,0.0112317,0.0100962,0.00896459,0.00783646,0.00671135,0.00558883,0.00446848,0.00334985,0.00223251
1,0.923879,0.854327,0.79439,0.744196,0.702494,0.667684,0.638293,0.613113,0.591211,0.571875,0.554572,0.538896,0.524541,0.511269,0.498897,0.487282,0.47631,0.46589,0.455947,0.446423,0.437269,0.428443,0.419911,0.411646,0.403624,0.395824,0.388228,0.380822,0.373594,0.366532,0.359625,0.352867,0.346249,0.339765,0.333409,0.327176,0.321061,0.31506,0.309169,0.303385,0.297705,0.292126,0.286644,0.281259,0.275967,0.270766,0.265655,0.260632,0.255694,0.25084,0.246069,0.241378,0.236767,0.232235,0.227778,0.223398,0.219091,0.214857,0.210695,0.206603,0.202581,0.198626,0.194739,0.190917,0.18716,0.183467,0.179837,0.176268,0.172759,0.16931,0.16592,0.162587,0.159311,0.15609,0.152924,0.149812,0.146752,0.143744,0.140787,0.13788,0.135022,0.132212,0.129449,0.126733,0.124062,0.121436,0.118854,0.116315,0.113818,0.111362,0.108947,0.106572,0.104236,0.101938,0.0996772,0.0974532,0.0952651,0.0931122,0.0909937,0.0889089,0.086857,0.0848375,0.0828495,0.0808924,0.0789655,0.0770681,0.0751995,0.0733591,0.0715462,0.0697603,0.0680005,0.0662664,0.0645573,0.0628725,0.0612115,0.0595736,0.0579583,0.056365,0.054793,0.0532419,0.051711,0.0501998,0.0487077,0.0472341,0.0457786,0.0443405,0.0429194,0.0415147,0.0401259,0.0387524,0.0373938,0.0360495,0.034719,0.0334019,0.0320976,0.0308056,0.0295255,0.0282567,0.0269988,0.0257513,0.0245137,0.0232855,0.0220663,0.0208556,0.019653,0.018458,0.01727,0.0160888,0.0149138,0.0137445,0.0125805,0.0114214,0.0102667,0.00911599,0.00796879,0.00682468,0.0056832,0.00454393,0.00340641,0.00227021
1,0.936247,0.876201,0.82214,0.774791,0.733857,0.698565,0.668016,0.641365,0.617886,0.596985,0.578186,0.56111,0.545458,0.530993,0.517528,0.50491,0.493017,0.481751,0.47103,0.460789,0.450971,0.44153,0.432428,0.423632,0.415115,0.406852,0.398823,0.391011,0.3834,0.375978,0.368732,0.361653,0.354732,0.347961,0.341332,0.33484,0.328478,0.322242,0.316128,0.31013,0.304246,0.298471,0.292803,0.287238,0.281774,0.276409,0.271139,0.265963,0.260879,0.255884,0.250977,0.246155,0.241418,0.236763,0.23219,0.227695,0.223278,0.218938,0.214673,0.210481,0.206362,0.202314,0.198336,0.194426,0.190583,0.186807,0.183096,0.179449,0.175864,0.172341,0.168878,0.165475,0.162131,0.158844,0.155613,0.152437,0.149316,0.146248,0.143232,0.140268,0.137355,0.13449,0.131675,0.128906,0.126185,0.12351,0.120879,0.118293,0.11575,0.113249,0.11079,0.108371,0.105992,0.103653,0.101351,0.0990876,0.0968605,0.0946694,0.0925134,0.0903919,0.0883041,0.0862492,0.0842266,0.0822354,0.0802751,0.078345,0.0764442,0.0745722,0.0727283,0.0709118,0.0691221,0.0673585,0.0656204,0.0639071,0.062218,0.0605526,0.0589101,0.05729,0.0556917,0.0541146,0.0525582,0.0510218,0.0495048,0.0480068,0.0465271,0.0450652,0.0436205,0.0421926,0.0407808,0.0393847,0.0380037,0.0366373,0.0352849,0.0339462,0.0326204,0.0313073,0.0300062,0.0287166,0.0274381,0.0261702,0.0249124,0.0236642,0.0224251,0.0211947,0.0199724,0.0187579,0.0175506,0.0163502,0.015156,0.0139677,0.0127848,0.0116069,0.0104334,0.00926399,0.00809816,0.00693547,0.00577546,0.00461768,0.0034617,0.00230705
1,0.944907,0.89209,0.84318,0.79897,0.759578,0.724702,0.693841,0.666444,0.641985,0.619995,0.600077,0.581899,0.565188,0.54972,0.535311,0.521812,0.509098,0.497067,0.485635,0.474731,0.464296,0.454279,0.44464,0.435341,0.426352,0.417646,0.409202,0.400998,0.393019,0.385248,0.377673,0.370283,0.363066,0.356014,0.349119,0.342373,0.33577,0.329304,0.32297,0.316762,0.310677,0.30471,0.298858,0.293117,0.287484,0.281956,0.27653,0.271204,0.265975,0.260841,0.2558,0.250849,0.245987,0.241212,0.236522,0.231915,0.22739,0.222944,0.218578,0.214287,0.210073,0.205932,0.201864,0.197868,0.193941,0.190083,0.186292,0.182567,0.178908,0.175312,0.171778,0.168306,0.164894,0.161542,0.158247,0.155009,0.151828,0.148701,0.145628,0.142607,0.139639,0.136721,0.133853,0.131034,0.128263,0.125539,0.122861,0.120228,0.11764,0.115094,0.112592,0.110131,0.10771,0.10533,0.102989,0.100686,0.0984209,0.0961923,0.0939996,0.0918421,0.089719,0.0876295,0.0855729,0.0835485,0.0815555,0.0795932,0.077661,0.075758,0.0738837,0.0720374,0.0702183,0.0684259,0.0666594,0.0649182,0.0632017,0.0615092,0.0598402,0.0581939,0.0565699,0.0549674,0.0533859,0.0518249,0.0502836,0.0487617,0.0472583,0.0457731,0.0443055,0.0428549,0.0414207,0.0400024,0.0385995,0.0372115,0.0358377,0.0344778,0.0331312,0.0317973,0.0304757,0.0291658,0.0278672,0.0265794,0.0253018,0.024034,0.0227755,0.0215258,0.0202844,0.0190509,0.0178247,0.0166054,0.0153926,0.0141857,0.0129844,0.011788,0.0105962,0.00940854,0.00822451,0.00704367,0.00586556,0.00468972,0.0035157,0.00234304
1,0.95129,0.904072,0.859518,0.818333,0.780785,0.746823,0.716203,0.688587,0.663613,0.640932,0.620228,0.601221,0.583675,0.567387,0.552185,0.537928,0.524495,0.511785,0.499712,0.488205,0.477202,0.466652,0.456511,0.446739,0.437305,0.42818,0.41934,0.410762,0.402429,0.394323,0.386431,0.378738,0.371235,0.363911,0.356757,0.349764,0.342926,0.336235,0.329686,0.323273,0.316991,0.310836,0.304803,0.298889,0.29309,0.287402,0.281822,0.276349,0.270977,0.265706,0.260533,0.255455,0.25047,0.245577,0.240772,0.236054,0.231422,0.226873,0.222406,0.218019,0.213711,0.209479,0.205323,0.20124,0.197231,0.193292,0.189423,0.185622,0.181889,0.178221,0.174617,0.171077,0.167599,0.164182,0.160825,0.157526,0.154285,0.1511,0.147971,0.144895,0.141873,0.138903,0.135984,0.133115,0.130295,0.127523,0.124799,0.12212,0.119487,0.116898,0.114353,0.11185,0.109389,0.106969,0.104589,0.102248,0.0999453,0.09768,0.0954514,0.0932587,0.091101,0.0889777,0.0868879,0.0848308,0.0828059,0.0808122,0.0788492,0.076916,0.075012,0.0731364,0.0712886,0.069468,0.0676738,0.0659053,0.064162,0.0624431,0.0607481,0.0590763,0.0574271,0.0557998,0.0541939,0.0526088,0.0510438,0.0494985,0.0479721,0.0464641,0.044974,0.0435012,0.0420451,0.0406052,0.039181,0.0377718,0.0363772,0.0349967,0.0336296,0.0322755,0.0309339,0.0296042,0.028286,0.0269787,0.0256818,0.0243949,0.0231174,0.0218489,0.0205888,0.0193367,0.0180921,0.0168545,0.0156235,0.0143985,0.0131791,0.0119647,0.0107551,0.00954958,0.00834779,0.00714924,0.00595347,0.00476,0.00356839,0.00237816
1,0.956181,0.913391,0.872488,0.834058,0.798405,0.765603,0.73556,0.708087,0.682949,0.659894,0.63868,0.619084,0.600905,0.583967,0.568116,0.553221,0.53917,0.525865,0.513223,0.501174,0.489656,0.478617,0.468012,0.457801,0.44795,0.43843,0.429215,0.420282,0.411611,0.403185,0.394988,0.387006,0.379227,0.371639,0.364234,0.357001,0.349934,0.343024,0.336266,0.329653,0.323179,0.31684,0.31063,0.304546,0.298584,0.29274,0.28701,0.281391,0.27588,0.270475,0.265172,0.259969,0.254863,0.249853,0.244936,0.240109,0.235372,0.230721,0.226156,0.221673,0.217272,0.212951,0.208708,0.204542,0.20045,0.196432,0.192486,0.188611,0.184805,0.181066,0.177394,0.173787,0.170245,0.166764,0.163345,0.159987,0.156687,0.153445,0.15026,0.147131,0.144056,0.141034,0.138065,0.135147,0.132279,0.129461,0.126691,0.123968,0.121291,0.11866,0.116073,0.113529,0.111029,0.108569,0.106151,0.103773,0.101433,0.099132,0.0968682,0.094641,0.0924496,0.0902931,0.0881708,0.086082,0.0840258,0.0820014,0.0800083,0.0780455,0.0761125,0.0742084,0.0723326,0.0704844,0.0686631,0.066868,0.0650985,0.0633539,0.0616335,0.0599368,0.058263,0.0566115,0.0549818,0.0533732,0.0517851,0.0502169,0.048668,0.0471378,0.0456258,0.0441313,0.0426539,0.0411929,0.0397478,0.0383181,0.0369031,0.0355024,0.0341155,0.0327417,0.0313805,0.0300316,0.0286942,0.0273679,0.0260523,0.0247467,0.0234507,0.0221639,0.0208856,0.0196154,0.0183528,0.0170973,0.0158485,0.0146058,0.0133688,0.012137,0.0109099,0.00968706,0.00846796,0.00725215,0.00603916,0.00482851,0.00361974,0.00241238
1,0.960042,0.920824,0.882986,0.847005,0.813175,0.781623,0.752346,0.725254,0.7002,0.677014,0.655516,0.635531,0.616895,0.599459,0.583091,0.567672,0.553099,0.539282,0.526143,0.513612,0.501632,0.490149,0.479119,0.468503,0.458265,0.448376,0.438809,0.42954,0.42055,0.411819,0.403331,0.395071,0.387026,0.379186,0.371538,0.364074,0.356785,0.349664,0.342702,0.335894,0.329233,0.322714,0.316332,0.310083,0.303962,0.297964,0.292087,0.286326,0.280679,0.275141,0.269711,0.264386,0.259162,0.254037,0.249009,0.244076,0.239235,0.234485,0.229823,0.225247,0.220755,0.216346,0.212018,0.207769,0.203597,0.199501,0.19548,0.191531,0.187654,0.183846,0.180107,0.176434,0.172828,0.169286,0.165807,0.162389,0.159032,0.155735,0.152495,0.149313,0.146186,0.143114,0.140096,0.13713,0.134216,0.131351,0.128537,0.12577,0.123051,0.120378,0.11775,0.115167,0.112627,0.11013,0.107674,0.105259,0.102884,0.100547,0.0982493,0.0959884,0.093764,0.0915752,0.0894212,0.0873013,0.0852146,0.0831603,0.0811377,0.0791461,0.0771847,0.0752529,0.0733497,0.0714747,0.0696269,0.0678059,0.0660108,0.0642411,0.062496,0.0607749,0.0590772,0.0574021,0.0557492,0.0541177,0.052507,0.0509165,0.0493457,0.0477939,0.0462606,0.044745,0.0432468,0.0417653,0.0402999,0.0388501,0.0374153,0.035995,0.0345886,0.0331956,0.0318155,0.0304477,0.0290917,0.0277469,0.026413,0.0250893,0.0237753,0.0224705,0.0211745,0.0198867,0.0186066,0.0173337,0.0160676,0.0148077,0.0135536,0.0123047,0.0110607,0.0098209,0.00858495,0.00735234,0.00612258,0.00489521,0.00366974,0.0024457
1,0.963163,0.926875,0.891627,0.857803,0.825668,0.795368,0.766949,0.740382,0.715585,0.692447,0.670839,0.650628,0.631684,0.613884,0.597116,0.581276,0.566272,0.552022,0.538453,0.525501,0.51311,0.501228,0.489813,0.478826,0.468231,0.458,0.448105,0.438521,0.42923,0.42021,0.411445,0.402921,0.394623,0.38654,0.37866,0.370973,0.36347,0.356143,0.348985,0.341988,0.335145,0.328452,0.321903,0.315492,0.309216,0.303069,0.297048,0.291148,0.285367,0.279701,0.274147,0.268701,0.263362,0.258125,0.252989,0.247951,0.243009,0.238161,0.233404,0.228736,0.224156,0.219661,0.215249,0.210919,0.206669,0.202497,0.198402,0.194381,0.190434,0.186558,0.182753,0.179017,0.175348,0.171745,0.168207,0.164732,0.161319,0.157967,0.154675,0.15144,0.148263,0.145142,0.142076,0.139063,0.136102,0.133194,0.130335,0.127526,0.124765,0.122051,0.119384,0.116761,0.114184,0.111649,0.109157,0.106706,0.104296,0.101926,0.0995939,0.0973003,0.0950437,0.0928234,0.0906385,0.0884882,0.0863717,0.0842883,0.0822371,0.0802173,0.0782283,0.0762693,0.0743396,0.0724383,0.0705649,0.0687185,0.0668986,0.0651044,0.0633352,0.0615904,0.0598694,0.0581714,0.0564958,0.054842,0.0532093,0.0515972,0.0500051,0.0484322,0.046878,0.045342,0.0438235,0.042322,0.0408369,0.0393675,0.0379134,0.0364741,0.0350488,0.0336371,0.0322385,0.0308524,0.0294783,0.0281156,0.0267638,0.0254224,0.0240909,0.0227688,0.0214555,0.0201505,0.0188534,0.0175636,0.0162807,0.0150041,0.0137333,0.0124679,0.0112073,0.00995108,0.00869873,0.00744978,0.00620372,0.00496008,0.00371837,0.00247811
1,0.965734,0.931888,0.898842,0.866911,0.836325,0.807231,0.7797,0.753739,0.729312,0.70635,0.684765,0.664458,0.645329,0.627279,0.610214,0.594045,0.578692,0.564081,0.550148,0.536831,0.524078,0.511842,0.50008,0.488756,0.477835,0.467288,0.457088,0.447212,0.437637,0.428346,0.41932,0.410545,0.402006,0.393691,0.385589,0.377688,0.36998,0.362455,0.355107,0.347927,0.340909,0.334047,0.327336,0.320768,0.314341,0.308049,0.301888,0.295853,0.289942,0.28415,0.278475,0.272912,0.267459,0.262113,0.256872,0.251732,0.246691,0.241747,0.236897,0.23214,0.227472,0.222893,0.2184,0.213991,0.209664,0.205417,0.201249,0.197158,0.193143,0.189201,0.185332,0.181533,0.177803,0.17414,0.170545,0.167014,0.163546,0.160141,0.156796,0.153511,0.150285,0.147116,0.144002,0.140944,0.137939,0.134986,0.132085,0.129234,0.126433,0.123679,0.120973,0.118313,0.115698,0.113127,0.110599,0.108114,0.10567,0.103266,0.100902,0.0985759,0.096288,0.0940369,0.0918219,0.0896421,0.0874967,0.0853848,0.0833057,0.0812586,0.0792428,0.0772573,0.0753016,0.0733749,0.0714765,0.0696055,0.0677614,0.0659434,0.0641508,0.0623829,0.0606392,0.0589188,0.0572213,0.0555458,0.0538918,0.0522586,0.0506457,0.0490523,0.047478,0.045922,0.0443839,0.0428629,0.0413586,0.0398702,0.0383974,0.0369395,0.0354959,0.0340661,0.0326495,0.0312456,0.0298538,0.0284737,0.0271046,0.0257461,0.0243975,0.0230585,0.0217285,0.0204069,0.0190932,0.017787,0.0164877,0.0151948,0.0139079,0.0126263,0.0113497,0.0100775,0.00880925,0.00754442,0.00628253,0.00502309,0.0037656,0.00250959
