0,0.114478,0.199851,0.257341,0.295026,0.319738,0.336028,0.346743,0.35366,0.357905,0.360217,0.361095,0.360885,0.359834,0.358121,0.355884,0.353225,0.350223,0.346943,0.343434,0.339738,0.335887,0.33191,0.32783,0.323666,0.319435,0.315151,0.310826,0.306471,0.302096,0.297707,0.293314,0.28892,0.284533,0.280158,0.275797,0.271456,0.267139,0.262847,0.258583,0.254351,0.250153,0.24599,0.241864,0.237777,0.23373,0.229725,0.225762,0.221842,0.217967,0.214136,0.210351,0.206612,0.202919,0.199273,0.195674,0.192122,0.188617,0.185159,0.181749,0.178386,0.17507,0.171801,0.168579,0.165403,0.162273,0.15919,0.156151,0.153159,0.150211,0.147307,0.144448,0.141632,0.138859,0.136129,0.133442,0.130795,0.12819,0.125626,0.123101,0.120617,0.118171,0.115763,0.113394,0.111061,0.108766,0.106506,0.104282,0.102094,0.0999391,0.0978184,0.095731,0.0936763,0.0916537,0.0896625,0.0877024,0.0857726,0.0838726,0.0820018,0.0801597,0.0783457,0.0765592,0.0747998,0.0730667,0.0713596,0.0696778,0.0680208,0.066388,0.064779,0.0631932,0.0616301,0.0600892,0.0585699,0.0570717,0.0555941,0.0541367,0.0526989,0.0512803,0.0498803,0.0484985,0.0471343,0.0457874,0.0444572,0.0431433,0.0418452,0.0405624,0.0392945,0.0380411,0.0368017,0.0355758,0.034363,0.0331629,0.031975,0.030799,0.0296343,0.0284806,0.0273375,0.0262044,0.0250811,0.0239671,0.022862,0.0217653,0.0206768,0.0195959,0.0185223,0.0174556,0.0163954,0.0153413,0.0142929,0.0132499,0.0122117,0.0111782,0.0101487,0.00912311,0.00810088,0.00708167,0.0060651,0.0050508,0.00403838,0.00302747,0.00201768
0,0.175495,0.275405,0.328841,0.358057,0.374504,0.383807,0.388831,0.391125,0.391586,0.390763,0.389011,0.386566,0.383596,0.38022,0.376526,0.372582,0.368439,0.364138,0.35971,0.355182,0.350576,0.345909,0.341195,0.336449,0.331679,0.326897,0.322108,0.317321,0.312542,0.307775,0.303025,0.298298,0.293595,0.288921,0.284279,0.27967,0.275098,0.270564,0.266071,0.261619,0.257211,0.252848,0.24853,0.244259,0.240035,0.23586,0.231734,0.227658,0.223631,0.219655,0.215729,0.211855,0.208031,0.204258,0.200537,0.196866,0.193246,0.189677,0.186159,0.182691,0.179274,0.175906,0.172588,0.169319,0.166098,0.162927,0.159803,0.156726,0.153697,0.150714,0.147777,0.144886,0.14204,0.139238,0.13648,0.133766,0.131094,0.128464,0.125876,0.123329,0.120822,0.118355,0.115927,0.113538,0.111186,0.108872,0.106595,0.104354,0.102148,0.0999773,0.0978407,0.0957377,0.0936678,0.0916304,0.0896247,0.0876503,0.0857066,0.0837929,0.0819087,0.0800533,0.0782263,0.0764269,0.0746548,0.0729091,0.0711895,0.0694954,0.0678261,0.0661812,0.0645601,0.0629623,0.0613871,0.0598342,0.0583029,0.0567928,0.0553033,0.053834,0.0523842,0.0509535,0.0495415,0.0481475,0.0467712,0.045412,0.0440695,0.0427432,0.0414326,0.0401372,0.0388566,0.0375903,0.036338,0.035099,0.033873,0.0326595,0.0314581,0.0302684,0.0290898,0.0279221,0.0267647,0.0256173,0.0244793,0.0233505,0.0222304,0.0211185,0.0200144,0.0189179,0.0178283,0.0167455,0.0156688,0.014598,0.0135327,0.0124723,0.0114167,0.0103653,0.00931776,0.00827371,0.00723275,0.00619449,0.00515854,0.00412452,0.00309204,0.00206072
0,0.312096,0.397434,0.42456,0.433856,0.436415,0.435867,0.433647,0.430423,0.426552,0.422239,0.417617,0.412772,0.407764,0.402636,0.397419,0.392139,0.386814,0.381459,0.376086,0.370706,0.365326,0.359953,0.354595,0.349255,0.343938,0.338648,0.333389,0.328164,0.322975,0.317825,0.312716,0.30765,0.302628,0.297653,0.292726,0.287848,0.283019,0.278242,0.273517,0.268844,0.264225,0.25966,0.255149,0.250693,0.246292,0.241947,0.237657,0.233423,0.229245,0.225123,0.221057,0.217047,0.213092,0.209193,0.205349,0.201559,0.197825,0.194145,0.190519,0.186947,0.183428,0.179962,0.176548,0.173186,0.169876,0.166616,0.163407,0.160247,0.157137,0.154075,0.151062,0.148096,0.145176,0.142303,0.139476,0.136693,0.133955,0.131261,0.12861,0.126001,0.123434,0.120908,0.118422,0.115977,0.11357,0.111202,0.108872,0.106579,0.104323,0.102102,0.0999169,0.0977663,0.0956497,0.0935665,0.091516,0.0894977,0.0875108,0.0855548,0.083629,0.0817329,0.0798658,0.0780272,0.0762164,0.0744329,0.072676,0.0709453,0.0692401,0.0675598,0.0659039,0.0642719,0.0626631,0.0610771,0.0595132,0.057971,0.05645,0.0549495,0.0534691,0.0520083,0.0505665,0.0491432,0.047738,0.0463503,0.0449797,0.0436256,0.0422876,0.0409652,0.0396579,0.0383653,0.0370868,0.0358221,0.0345706,0.033332,0.0321057,0.0308913,0.0296883,0.0284964,0.0273151,0.026144,0.0249826,0.0238304,0.0226872,0.0215524,0.0204256,0.0193064,0.0181945,0.0170893,0.0159905,0.0148977,0.0138104,0.0127283,0.011651,0.010578,0.00950897,0.00844348,0.00738115,0.00632158,0.00526438,0.00420914,0.00315548,0.002103
1,0.675455,0.577673,0.538111,0.516394,0.501432,0.4896,0.479467,0.47037,0.461957,0.454025,0.446448,0.439142,0.432052,0.42514,0.418376,0.411741,0.405219,0.398798,0.39247,0.386229,0.380068,0.373985,0.367975,0.362037,0.356169,0.350369,0.344636,0.33897,0.333369,0.327834,0.322363,0.316957,0.311615,0.306338,0.301125,0.295975,0.29089,0.285868,0.28091,0.276016,0.271185,0.266417,0.261713,0.257072,0.252494,0.247978,0.243525,0.239133,0.234804,0.230536,0.226329,0.222183,0.218098,0.214072,0.210106,0.206198,0.20235,0.198559,0.194826,0.191149,0.18753,0.183965,0.180457,0.177002,0.173602,0.170255,0.166961,0.163719,0.160528,0.157388,0.154299,0.151258,0.148267,0.145323,0.142427,0.139577,0.136774,0.134015,0.131301,0.128631,0.126005,0.12342,0.120878,0.118376,0.115915,0.113494,0.111112,0.108768,0.106461,0.104192,0.101959,0.0997611,0.0975985,0.0954702,0.0933754,0.0913137,0.0892843,0.0872866,0.0853199,0.0833836,0.0814771,0.0795997,0.077751,0.0759301,0.0741366,0.0723698,0.0706292,0.0689141,0.067224,0.0655583,0.0639165,0.0622979,0.060702,0.0591283,0.0575762,0.0560452,0.0545346,0.0530441,0.0515731,0.050121,0.0486874,0.0472717,0.0458735,0.0444921,0.0431272,0.0417782,0.0404447,0.0391262,0.0378221,0.0365321,0.0352556,0.0339922,0.0327414,0.0315028,0.0302759,0.0290603,0.0278555,0.0266611,0.0254766,0.0243016,0.0231356,0.0219783,0.0208292,0.0196879,0.0185539,0.0174269,0.0163063,0.0151919,0.0140831,0.0129796,0.011881,0.0107868,0.00969666,0.00861013,0.00752683,0.00644634,0.00536827,0.0042922,0.00321775,0.00214449
1,0.812052,0.699692,0.633817,0.592175,0.56332,0.541632,0.524252,0.509632,0.496882,0.485457,0.475006,0.465296,0.456164,0.447495,0.439205,0.43123,0.423522,0.416044,0.408768,0.401671,0.394734,0.387942,0.381284,0.37475,0.368332,0.362023,0.355818,0.349711,0.343699,0.337778,0.331946,0.3262,0.320538,0.314959,0.309459,0.304039,0.298696,0.29343,0.28824,0.283124,0.278081,0.273112,0.268215,0.263388,0.258633,0.253947,0.24933,0.244782,0.240301,0.235888,0.231541,0.22726,0.223044,0.218892,0.214804,0.210779,0.206816,0.202915,0.199075,0.195296,0.191575,0.187914,0.184311,0.180765,0.177275,0.173842,0.170464,0.16714,0.163869,0.160652,0.157486,0.154372,0.151309,0.148296,0.145331,0.142415,0.139547,0.136725,0.133949,0.131219,0.128533,0.125891,0.123293,0.120736,0.118221,0.115747,0.113313,0.110919,0.108563,0.106245,0.103965,0.101721,0.0995132,0.0973404,0.0952021,0.0930976,0.0910263,0.0889875,0.0869805,0.0850047,0.0830594,0.081144,0.0792578,0.0774002,0.0755706,0.0737684,0.071993,0.0702437,0.06852,0.0668212,0.0651468,0.0634962,0.0618688,0.0602641,0.0586815,0.0571204,0.0555803,0.0540607,0.052561,0.0510806,0.0496191,0.0481758,0.0467504,0.0453423,0.043951,0.0425759,0.0412167,0.0398727,0.0385435,0.0372286,0.0359276,0.0346399,0.0333651,0.0321028,0.0308524,0.0296135,0.0283856,0.0271683,0.0259612,0.0247638,0.0235756,0.0223962,0.0212251,0.0200621,0.0189065,0.017758,0.0166161,0.0154805,0.0143506,0.0132261,0.0121066,0.0109916,0.00988076,0.00877359,0.00766971,0.00656871,0.00547016,0.00437367,0.00327882,0.0021852
1,0.873059,0.775228,0.705289,0.655169,0.618041,0.589358,0.566276,0.547026,0.530483,0.515913,0.502823,0.490871,0.479813,0.469472,0.459718,0.450451,0.441595,0.433089,0.424888,0.416952,0.409254,0.401766,0.39447,0.387348,0.380387,0.373574,0.3669,0.360357,0.353937,0.347634,0.341443,0.33536,0.329379,0.323499,0.317715,0.312025,0.306426,0.300917,0.295495,0.290158,0.284905,0.279735,0.274645,0.269634,0.264702,0.259847,0.255067,0.250363,0.245732,0.241174,0.236687,0.232271,0.227925,0.223648,0.219439,0.215297,0.211222,0.207211,0.203265,0.199383,0.195563,0.191805,0.188108,0.184471,0.180893,0.177374,0.173912,0.170507,0.167157,0.163863,0.160623,0.157436,0.154302,0.151219,0.148187,0.145206,0.142273,0.139389,0.136552,0.133762,0.131018,0.128319,0.125665,0.123054,0.120486,0.11796,0.115476,0.113032,0.110627,0.108262,0.105935,0.103646,0.101393,0.0991763,0.0969951,0.0948486,0.0927361,0.0906568,0.0886102,0.0865955,0.084612,0.0826591,0.0807362,0.0788425,0.0769775,0.0751405,0.0733308,0.0715479,0.0697911,0.0680598,0.0663535,0.0646715,0.0630132,0.061378,0.0597655,0.0581749,0.0566058,0.0550575,0.0535296,0.0520214,0.0505325,0.0490623,0.0476103,0.0461759,0.0447586,0.043358,0.0419735,0.0406045,0.0392507,0.0379115,0.0365864,0.0352749,0.0339766,0.0326909,0.0314174,0.0301557,0.0289052,0.0276655,0.0264362,0.0252168,0.0240067,0.0228057,0.0216132,0.0204288,0.019252,0.0180825,0.0169197,0.0157633,0.0146128,0.0134677,0.0123277,0.0111924,0.0100612,0.00893379,0.00780975,0.00668864,0.00557003,0.00445352,0.00333868,0.00222509
1,0.904956,0.822872,0.756943,0.705172,0.664317,0.631481,0.604468,0.581711,0.56211,0.54489,0.529503,0.515551,0.502744,0.490863,0.479745,0.469262,0.459316,0.44983,0.440741,0.431998,0.423562,0.415399,0.407481,0.399785,0.392292,0.384986,0.377852,0.37088,0.364058,0.357378,0.350833,0.344416,0.338121,0.331943,0.325877,0.31992,0.314068,0.308317,0.302665,0.297109,0.291647,0.286277,0.280996,0.275802,0.270695,0.265671,0.26073,0.25587,0.25109,0.246388,0.241763,0.237213,0.232739,0.228337,0.224008,0.21975,0.215562,0.211443,0.207392,0.203407,0.199489,0.195635,0.191845,0.188118,0.184452,0.180848,0.177304,0.173818,0.170391,0.167021,0.163707,0.160448,0.157243,0.154092,0.150994,0.147947,0.144951,0.142005,0.139108,0.13626,0.133458,0.130703,0.127994,0.12533,0.12271,0.120133,0.117598,0.115105,0.112653,0.110241,0.107868,0.105533,0.103237,0.100977,0.0987537,0.0965658,0.0944127,0.0922938,0.0902082,0.0881552,0.0861343,0.0841446,0.0821855,0.0802564,0.0783566,0.0764853,0.0746421,0.0728261,0.0710369,0.0692737,0.067536,0.0658232,0.0641345,0.0624695,0.0608276,0.0592081,0.0576105,0.0560342,0.0544786,0.0529432,0.0514274,0.0499308,0.0484526,0.0469925,0.0455498,0.0441241,0.0427148,0.0413214,0.0399434,0.0385803,0.0372316,0.0358968,0.0345754,0.0332669,0.0319709,0.0306868,0.0294141,0.0281525,0.0269014,0.0256604,0.024429,0.0232068,0.0219933,0.020788,0.0195905,0.0184003,0.0172171,0.0160403,0.0148695,0.0137043,0.0125443,0.0113889,0.0102379,0.00909068,0.00794689,0.00680608,0.00566783,0.00453171,0.00339729,0.00226415
1,0.923895,0.85436,0.794438,0.74426,0.702574,0.667781,0.638405,0.613242,0.591355,0.572035,0.554748,0.539088,0.524748,0.511491,0.499135,0.487536,0.476579,0.466174,0.456247,0.446738,0.437598,0.428786,0.42027,0.412019,0.404011,0.396225,0.388644,0.381252,0.374037,0.366988,0.360095,0.35335,0.346745,0.340274,0.333931,0.32771,0.321607,0.315618,0.309739,0.303967,0.298298,0.29273,0.28726,0.281885,0.276603,0.271413,0.266312,0.261298,0.256369,0.251525,0.246763,0.242081,0.237478,0.232954,0.228506,0.224133,0.219833,0.215607,0.211451,0.207366,0.20335,0.199401,0.195519,0.191703,0.187951,0.184263,0.180637,0.177072,0.173567,0.170122,0.166735,0.163405,0.160131,0.156913,0.153749,0.150638,0.14758,0.144573,0.141617,0.13871,0.135852,0.133042,0.130279,0.127562,0.12489,0.122263,0.119679,0.117138,0.114638,0.11218,0.109762,0.107384,0.105044,0.102742,0.100477,0.0982484,0.0960556,0.0938975,0.0917737,0.0896832,0.0876254,0.0855996,0.0836051,0.0816412,0.0797072,0.0778024,0.0759262,0.0740779,0.0722568,0.0704624,0.0686939,0.0669508,0.0652324,0.0635382,0.0618674,0.0602196,0.058594,0.0569902,0.0554076,0.0538455,0.0523034,0.0507808,0.0492771,0.0477918,0.0463242,0.0448739,0.0434404,0.042023,0.0406214,0.0392349,0.0378631,0.0365055,0.0351615,0.0338306,0.0325125,0.0312065,0.0299122,0.0286291,0.0273567,0.0260946,0.0248423,0.0235993,0.0223652,0.0211394,0.0199216,0.0187113,0.017508,0.0163113,0.0151207,0.0139358,0.0127562,0.0115813,0.0104108,0.00924419,0.00808107,0.006921,0.00576352,0.00460822,0.00345465,0.00230238
1,0.936263,0.876234,0.822189,0.774856,0.733939,0.698663,0.66813,0.641495,0.618033,0.597148,0.578365,0.561304,0.545668,0.53122,0.51777,0.505167,0.49329,0.48204,0.471334,0.461108,0.451305,0.44188,0.432792,0.424011,0.415508,0.40726,0.399245,0.391447,0.38385,0.376442,0.36921,0.362144,0.355236,0.348478,0.341862,0.335382,0.329033,0.32281,0.316707,0.310721,0.304848,0.299085,0.293428,0.287874,0.282421,0.277066,0.271806,0.26664,0.261566,0.25658,0.251682,0.246869,0.242141,0.237494,0.232928,0.228442,0.224032,0.219699,0.215441,0.211256,0.207143,0.203101,0.199128,0.195224,0.191387,0.187615,0.183909,0.180266,0.176685,0.173166,0.169706,0.166306,0.162965,0.15968,0.156451,0.153277,0.150157,0.14709,0.144076,0.141112,0.138198,0.135334,0.132518,0.129749,0.127026,0.124349,0.121717,0.119129,0.116583,0.11408,0.111617,0.109195,0.106813,0.10447,0.102164,0.0998957,0.0976637,0.0954674,0.093306,0.0911787,0.0890848,0.0870236,0.0849943,0.0829963,0.0810288,0.0790911,0.0771826,0.0753026,0.0734503,0.0716253,0.0698267,0.0680539,0.0663064,0.0645835,0.0628845,0.0612089,0.0595561,0.0579253,0.0563162,0.054728,0.0531602,0.0516122,0.0500834,0.0485734,0.0470815,0.0456071,0.0441499,0.0427091,0.0412843,0.039875,0.0384806,0.0371006,0.0357345,0.0343818,0.033042,0.0317146,0.0303991,0.029095,0.0278018,0.0265191,0.0252463,0.023983,0.0227287,0.021483,0.0202453,0.0190153,0.0177924,0.0165762,0.0153663,0.0141621,0.0129633,0.0117693,0.0105798,0.00939425,0.00821225,0.00703333,0.00585707,0.00468301,0.00351071,0.00233974
1,0.944923,0.892123,0.84323,0.799037,0.759661,0.724801,0.693957,0.666577,0.642133,0.62016,0.600258,0.582097,0.565402,0.54995,0.535557,0.522073,0.509375,0.49736,0.485944,0.475055,0.464635,0.454634,0.445009,0.435725,0.426751,0.41806,0.40963,0.401441,0.393476,0.385719,0.378158,0.370781,0.363578,0.356539,0.349657,0.342924,0.336334,0.32988,0.323558,0.317362,0.311289,0.305334,0.299493,0.293763,0.288141,0.282623,0.277208,0.271892,0.266673,0.261548,0.256516,0.251574,0.246721,0.241954,0.237272,0.232673,0.228156,0.223718,0.219358,0.215074,0.210866,0.206732,0.20267,0.198678,0.194757,0.190904,0.187117,0.183397,0.179741,0.176149,0.172619,0.16915,0.165741,0.162391,0.159098,0.155862,0.152682,0.149556,0.146484,0.143464,0.140495,0.137578,0.134709,0.131889,0.129117,0.126392,0.123712,0.121077,0.118486,0.115938,0.113432,0.110968,0.108544,0.10616,0.103814,0.101507,0.0992365,0.0970026,0.0948044,0.092641,0.0905118,0.0884159,0.0863525,0.0843211,0.0823208,0.0803509,0.0784108,0.0764997,0.0746169,0.0727618,0.0709338,0.069132,0.067356,0.065605,0.0638785,0.0621757,0.0604961,0.0588391,0.057204,0.0555902,0.0539972,0.0524244,0.0508712,0.049337,0.0478213,0.0463235,0.044843,0.0433793,0.0419319,0.0405002,0.0390837,0.0376819,0.0362942,0.0349202,0.0335592,0.0322109,0.0308747,0.0295501,0.0282365,0.0269336,0.0256409,0.0243578,0.0230838,0.0218186,0.0205615,0.0193123,0.0180702,0.016835,0.0156061,0.0143832,0.0131656,0.011953,0.0107449,0.00954082,0.00834036,0.00714305,0.00594843,0.00475605,0.00356547,0.00237623
1,0.951307,0.904106,0.859569,0.8184,0.780869,0.746924,0.71632,0.688721,0.663764,0.6411,0.620412,0.601422,0.583892,0.56762,0.552435,0.538194,0.524777,0.512082,0.500025,0.488534,0.477547,0.467012,0.456886,0.44713,0.437711,0.428601,0.419775,0.411212,0.402892,0.394801,0.386923,0.379244,0.371755,0.364444,0.357303,0.350323,0.343498,0.336819,0.330283,0.323882,0.317612,0.311469,0.305447,0.299544,0.293756,0.288079,0.28251,0.277046,0.271685,0.266424,0.26126,0.256191,0.251215,0.24633,0.241534,0.236824,0.232199,0.227658,0.223198,0.218818,0.214516,0.21029,0.20614,0.202063,0.198059,0.194125,0.190261,0.186464,0.182735,0.179071,0.175471,0.171934,0.168458,0.165044,0.161689,0.158392,0.155152,0.151968,0.148839,0.145764,0.142742,0.139772,0.136852,0.133983,0.131162,0.128388,0.125662,0.122981,0.120346,0.117754,0.115206,0.1127,0.110235,0.107811,0.105427,0.103081,0.100773,0.0985024,0.0962682,0.0940695,0.0919056,0.0897757,0.0876791,0.0856149,0.0835825,0.0815812,0.0796101,0.0776686,0.075756,0.0738716,0.0720147,0.0701846,0.0683807,0.0666023,0.0648488,0.0631195,0.0614138,0.059731,0.0580706,0.0564319,0.0548143,0.0532172,0.0516401,0.0500824,0.0485434,0.0470226,0.0455195,0.0440335,0.042564,0.0411105,0.0396724,0.0382492,0.0368405,0.0354456,0.034064,0.0326952,0.0313388,0.0299941,0.0286608,0.0273382,0.0260259,0.0247235,0.0234303,0.022146,0.0208701,0.019602,0.0183413,0.0170875,0.0158402,0.0145988,0.013363,0.0121322,0.0109059,0.00968382,0.00846536,0.0072501,0.00603757,0.00482732,0.0036189,0.00241184
1,0.956198,0.913425,0.87254,0.834126,0.798491,0.765705,0.735679,0.708223,0.683102,0.660064,0.638867,0.619288,0.601125,0.584203,0.568369,0.553491,0.539456,0.526167,0.513541,0.501508,0.490006,0.478982,0.468393,0.458197,0.448361,0.438857,0.429656,0.420738,0.412082,0.40367,0.395487,0.387519,0.379753,0.37218,0.364788,0.357569,0.350514,0.343617,0.336871,0.33027,0.323809,0.317481,0.311284,0.305211,0.29926,0.293427,0.287707,0.282099,0.276598,0.271202,0.265909,0.260715,0.255619,0.250617,0.245708,0.24089,0.23616,0.231517,0.226959,0.222483,0.218089,0.213774,0.209537,0.205376,0.20129,0.197277,0.193336,0.189465,0.185663,0.181928,0.17826,0.174656,0.171116,0.167638,0.164221,0.160865,0.157566,0.154326,0.151142,0.148013,0.144938,0.141916,0.138946,0.136027,0.133158,0.130339,0.127566,0.124841,0.122162,0.119528,0.116938,0.114391,0.111886,0.109423,0.107,0.104617,0.102273,0.0999661,0.0976966,0.0954634,0.0932656,0.0911025,0.0889733,0.0868772,0.0848135,0.0827813,0.08078,0.0788089,0.0768671,0.0749541,0.073069,0.0712113,0.0693801,0.067575,0.0657951,0.0640399,0.0623087,0.0606008,0.0589156,0.0572526,0.055611,0.0539903,0.0523898,0.0508091,0.0492474,0.0477043,0.046179,0.0446712,0.0431802,0.0417054,0.0402463,0.0388023,0.037373,0.0359578,0.0345561,0.0331674,0.0317912,0.030427,0.0290743,0.0277326,0.0264013,0.02508,0.0237681,0.0224652,0.0211708,0.0198844,0.0186055,0.0173336,0.0160683,0.014809,0.0135554,0.0123068,0.0110629,0.0098232,0.0085872,0.00735444,0.00612446,0.00489679,0.00367097,0.00244655
1,0.960059,0.920858,0.883038,0.847075,0.813262,0.781727,0.752467,0.725392,0.700356,0.677187,0.655705,0.635737,0.617118,0.599699,0.583347,0.567945,0.553389,0.539588,0.526465,0.513951,0.501986,0.490519,0.479505,0.468904,0.458682,0.448808,0.439256,0.430003,0.421027,0.41231,0.403836,0.395591,0.387561,0.379734,0.3721,0.364649,0.357373,0.350265,0.343316,0.33652,0.329871,0.323365,0.316995,0.310757,0.304647,0.29866,0.292794,0.287043,0.281406,0.275879,0.270458,0.265142,0.259927,0.254811,0.249792,0.244867,0.240034,0.235291,0.230637,0.226068,0.221583,0.21718,0.212858,0.208615,0.204448,0.200358,0.196341,0.192397,0.188523,0.18472,0.180984,0.177315,0.173711,0.170171,0.166694,0.163279,0.159924,0.156627,0.153389,0.150207,0.14708,0.144008,0.140989,0.138022,0.135107,0.132241,0.129424,0.126655,0.123934,0.121258,0.118627,0.11604,0.113496,0.110995,0.108535,0.106115,0.103735,0.101393,0.099089,0.096822,0.0945912,0.0923957,0.0902347,0.0881074,0.086013,0.0839508,0.0819201,0.0799199,0.0779497,0.0760087,0.0740962,0.0722115,0.0703538,0.0685225,0.066717,0.0649365,0.0631804,0.061448,0.0597388,0.058052,0.056387,0.0547432,0.05312,0.0515169,0.0499331,0.0483681,0.0468214,0.0452923,0.0437802,0.0422847,0.0408051,0.0393409,0.0378916,0.0364565,0.0350352,0.0336271,0.0322318,0.0308486,0.029477,0.0281166,0.0267668,0.0254271,0.024097,0.022776,0.0214636,0.0201594,0.0188628,0.0175733,0.0162904,0.0150137,0.0137427,0.0124769,0.0112158,0.00995891,0.00870582,0.00745603,0.00620905,0.00496442,0.00372168,0.00248033
1,0.96318,0.92691,0.891679,0.857873,0.825755,0.795473,0.767071,0.740522,0.715743,0.692622,0.671031,0.650837,0.63191,0.614127,0.597376,0.581553,0.566566,0.552332,0.53878,0.525844,0.513469,0.501603,0.490204,0.479232,0.468654,0.458438,0.448558,0.43899,0.429713,0.420708,0.411958,0.403448,0.395164,0.387095,0.379229,0.371555,0.364066,0.356752,0.349607,0.342622,0.335792,0.329111,0.322574,0.316175,0.30991,0.303774,0.297764,0.291875,0.286104,0.280448,0.274904,0.269468,0.264137,0.25891,0.253782,0.248753,0.243819,0.238978,0.234229,0.229568,0.224994,0.220506,0.2161,0.211776,0.207531,0.203365,0.199274,0.195258,0.191315,0.187443,0.183642,0.179909,0.176243,0.172642,0.169106,0.165633,0.162222,0.158871,0.155579,0.152346,0.149169,0.146047,0.14298,0.139967,0.137005,0.134095,0.131234,0.128423,0.125659,0.122943,0.120272,0.117646,0.115065,0.112526,0.110029,0.107573,0.105158,0.102782,0.100445,0.0981448,0.0958817,0.0936546,0.0914626,0.0893049,0.0871807,0.0850892,0.0830296,0.0810013,0.0790033,0.0770351,0.0750958,0.0731848,0.0713013,0.0694446,0.067614,0.0658089,0.0640286,0.0622724,0.0605396,0.0588297,0.0571419,0.0554757,0.0538304,0.0522054,0.0506001,0.0490139,0.0474462,0.0458964,0.044364,0.0428483,0.0413487,0.0398648,0.038396,0.0369416,0.0355013,0.0340743,0.0326603,0.0312585,0.0298686,0.02849,0.0271222,0.0257647,0.0244169,0.0230783,0.0217484,0.0204268,0.019113,0.0178063,0.0165064,0.0152128,0.0139249,0.0126423,0.0113644,0.0100909,0.00882119,0.00755482,0.00629132,0.0050302,0.00377098,0.0025132
1,0.965752,0.931924,0.898896,0.866982,0.836414,0.807338,0.779824,0.753881,0.729471,0.706527,0.684959,0.66467,0.645558,0.627525,0.610477,0.594325,0.578989,0.564395,0.550478,0.537178,0.524441,0.512222,0.500476,0.489168,0.478263,0.467732,0.457547,0.447686,0.438127,0.42885,0.419839,0.411079,0.402554,0.394253,0.386165,0.378278,0.370583,0.363072,0.355737,0.34857,0.341564,0.334715,0.328015,0.32146,0.315044,0.308763,0.302613,0.296589,0.290688,0.284907,0.279241,0.273688,0.268244,0.262908,0.257675,0.252543,0.247511,0.242574,0.237732,0.232982,0.228321,0.223749,0.219262,0.214858,0.210537,0.206296,0.202133,0.198047,0.194035,0.190097,0.186231,0.182436,0.178709,0.175049,0.171455,0.167926,0.16446,0.161056,0.157713,0.154428,0.151202,0.148032,0.144918,0.141859,0.138853,0.135899,0.132996,0.130143,0.127338,0.124582,0.121873,0.119209,0.11659,0.114015,0.111482,0.108992,0.106542,0.104133,0.101763,0.099431,0.0971365,0.0948786,0.0926564,0.0904691,0.0883158,0.0861958,0.0841082,0.0820524,0.0800275,0.0780327,0.0760674,0.0741308,0.0722221,0.0703407,0.0684858,0.0666567,0.0648528,0.0630734,0.0613179,0.0595854,0.0578755,0.0561875,0.0545207,0.0528745,0.0512482,0.0496414,0.0480533,0.0464834,0.0449311,0.0433958,0.0418769,0.0403738,0.038886,0.0374129,0.035954,0.0345087,0.0330765,0.0316568,0.0302491,0.0288529,0.0274675,0.0260926,0.0247276,0.0233719,0.0220251,0.0206866,0.019356,0.0180327,0.0167162,0.0154061,0.0141018,0.0128029,0.0115088,0.0102191,0.00893325,0.00765079,0.00637123,0.00509409,0.00381888,0.00254511
1,0.967904,0.936136,0.904998,0.874746,0.845581,0.81764,0.791005,0.765706,0.741736,0.719056,0.697609,0.677325,0.658127,0.639938,0.622681,0.606281,0.59067,0.575782,0.561559,0.547947,0.534897,0.522365,0.510312,0.4987,0.487499,0.476679,0.466214,0.456081,0.446258,0.436727,0.427471,0.418473,0.409721,0.4012,0.392899,0.384808,0.376916,0.369216,0.361698,0.354356,0.347181,0.340169,0.333312,0.326605,0.320043,0.313621,0.307335,0.301181,0.295153,0.28925,0.283466,0.277799,0.272245,0.266802,0.261466,0.256235,0.251106,0.246076,0.241144,0.236306,0.231561,0.226906,0.222339,0.217859,0.213463,0.209149,0.204915,0.20076,0.196682,0.19268,0.188751,0.184894,0.181108,0.17739,0.17374,0.170156,0.166637,0.163181,0.159787,0.156453,0.153178,0.149962,0.146802,0.143698,0.140649,0.137652,0.134707,0.131814,0.12897,0.126175,0.123427,0.120727,0.118072,0.115461,0.112894,0.11037,0.107887,0.105445,0.103043,0.10068,0.098355,0.0960671,0.0938155,0.0915994,0.0894179,0.0872701,0.0851554,0.0830728,0.0810217,0.0790012,0.0770105,0.075049,0.0731159,0.0712104,0.0693319,0.0674796,0.0656528,0.0638509,0.0620731,0.0603189,0.0585874,0.0568782,0.0551905,0.0535237,0.0518771,0.0502502,0.0486424,0.047053,0.0454814,0.043927,0.0423893,0.0408676,0.0393615,0.0378702,0.0363933,0.0349302,0.0334804,0.0320432,0.0306182,0.0292048,0.0278025,0.0264107,0.025029,0.0236567,0.0222935,0.0209386,0.0195918,0.0182523,0.0169198,0.0155937,0.0142735,0.0129587,0.0116489,0.0103435,0.00904195,0.00774388,0.00644875,0.00515606,0.00386534,0.00257608
