0,0.0347093,0.0679319,0.0985026,0.125722,0.149327,0.169375,0.186116,0.199893,0.211073,0.220011,0.22703,0.232412,0.2364,0.239203,0.240995,0.241924,0.242116,0.241675,0.240691,0.239241,0.237389,0.235191,0.232695,0.229943,0.226971,0.223811,0.220489,0.217031,0.213458,0.209788,0.206039,0.202225,0.19836,0.194456,0.190524,0.186572,0.18261,0.178646,0.174687,0.170738,0.166806,0.162896,0.159012,0.155159,0.151341,0.14756,0.14382,0.140125,0.136475,0.132874,0.129323,0.125824,0.122379,0.118989,0.115654,0.112378,0.109159,0.105999,0.102898,0.0998566,0.0968754,0.0939547,0.0910942,0.0882943,0.0855547,0.0828756,0.0802564,0.0776972,0.0751973,0.0727568,0.0703747,0.0680511,0.0657849,0.063576,0.0614233,0.0593267,0.057285,0.0552979,0.0533642,0.0514836,0.049655,0.0478777,0.0461508,0.0444736,0.042845,0.0412644,0.0397307,0.0382432,0.0368007,0.0354027,0.0340479,0.0327357,0.0314649,0.0302349,0.0290445,0.027893,0.0267794,0.0257028,0.0246623,0.023657,0.022686,0.0217486,0.0208436,0.0199705,0.019128,0.0183158,0.0175325,0.0167778,0.0160505,0.01535,0.0146754,0.014026,0.0134009,0.0127996,0.0122211,0.0116649,0.01113,0.0106159,0.0101219,0.00964728,0.00919132,0.0087535,0.00833303,0.00792944,0.00754196,0.00717013,0.00681324,0.00647083,0.00614222,0.00582697,0.00552443,0.00523418,0.00495561,0.0046883,0.00443167,0.00418533,0.00394871,0.00372144,0.00350298,0.00329297,0.0030909,0.00289641,0.00270902,0.00252839,0.00235406,0.00218568,0.00202282,0.00186515,0.00171225,0.0015638,0.00141939,0.00127871,0.00114137,0.00100704,0.00087537,0.00074603,0.000618667,0.000492962,0.000368568,0.000245166
0,0.0410892,0.0799074,0.114831,0.14507,0.170516,0.191474,0.208452,0.222005,0.232666,0.240908,0.247135,0.251682,0.254829,0.256805,0.257797,0.257961,0.257426,0.256296,0.254663,0.2526,0.250171,0.247429,0.244421,0.241185,0.237756,0.234164,0.230434,0.226589,0.222648,0.218629,0.214549,0.210419,0.206253,0.202061,0.197855,0.193641,0.189428,0.185223,0.181033,0.176862,0.172718,0.168603,0.164523,0.16048,0.15648,0.152523,0.148614,0.144755,0.140947,0.137194,0.133496,0.129855,0.126272,0.122749,0.119287,0.115885,0.112547,0.10927,0.106056,0.102906,0.0998195,0.0967963,0.0938371,0.0909411,0.0881089,0.0853396,0.0826335,0.0799898,0.0774084,0.0748886,0.0724301,0.0700321,0.0676942,0.0654155,0.0631958,0.0610337,0.0589291,0.0568807,0.0548881,0.0529501,0.0510663,0.0492354,0.0474568,0.0457294,0.0440526,0.0424251,0.0408463,0.0393149,0.0378303,0.0363914,0.0349973,0.033647,0.0323396,0.031074,0.0298496,0.028665,0.0275196,0.0264123,0.0253423,0.0243084,0.02331,0.022346,0.0214156,0.0205178,0.0196519,0.0188167,0.0180117,0.0172358,0.0164883,0.0157683,0.015075,0.0144075,0.0137653,0.0131472,0.0125528,0.0119812,0.0114316,0.0109034,0.0103958,0.00990814,0.00943976,0.00898989,0.008558,0.00814331,0.00774533,0.00736331,0.00699676,0.00664497,0.00630749,0.00598363,0.00567294,0.00537477,0.00508871,0.00481412,0.0045506,0.00429756,0.00405459,0.00382115,0.00359684,0.00338114,0.00317366,0.00297391,0.00278152,0.00259601,0.00241702,0.0022441,0.0020769,0.00191498,0.00175801,0.00160556,0.00145731,0.00131285,0.00117184,0.00103392,0.000898739,0.000765936,0.00063518,0.000506113,0.000378405,0.000251706
0,0.0497415,0.0957808,0.135847,0.169219,0.196198,0.217564,0.234221,0.24702,0.256691,0.263836,0.268934,0.272371,0.274449,0.275411,0.27545,0.274722,0.273353,0.271448,0.269091,0.266354,0.263295,0.259965,0.256405,0.252653,0.248739,0.24469,0.24053,0.236279,0.231954,0.227572,0.223147,0.21869,0.214213,0.209725,0.205235,0.200752,0.196281,0.19183,0.187404,0.183008,0.178646,0.174323,0.170043,0.165808,0.161622,0.157488,0.153407,0.149383,0.145416,0.141508,0.137662,0.133877,0.130156,0.1265,0.122908,0.119382,0.115922,0.112528,0.109202,0.105942,0.102749,0.0996241,0.0965654,0.0935737,0.0906483,0.0877893,0.0849959,0.0822681,0.0796049,0.0770063,0.0744711,0.0719992,0.0695895,0.0672416,0.0649545,0.0627277,0.0605599,0.0584509,0.0563993,0.0544046,0.0524655,0.0505815,0.0487513,0.0469743,0.0452491,0.0435753,0.0419513,0.0403767,0.0388501,0.0373708,0.0359375,0.0345495,0.0332055,0.031905,0.0306464,0.0294293,0.0282522,0.0271146,0.0260151,0.0249531,0.0239273,0.0229372,0.0219814,0.0210594,0.0201699,0.0193124,0.0184856,0.0176889,0.0169212,0.016182,0.0154701,0.0147849,0.0141254,0.013491,0.0128807,0.0122939,0.0117297,0.0111876,0.0106665,0.010166,0.00968522,0.00922357,0.00878024,0.00835472,0.00794622,0.00755424,0.00717802,0.00681709,0.00647072,0.00613845,0.00581959,0.00551371,0.00522013,0.00493845,0.00466802,0.00440845,0.00415913,0.00391967,0.00368951,0.00346825,0.00325537,0.00305048,0.00285308,0.00266281,0.00247917,0.00230181,0.00213027,0.00196421,0.00180317,0.00164682,0.00149473,0.00134657,0.00120193,0.00106047,0.000921804,0.000785599,0.000651478,0.000519104,0.000388113,0.000258166
0,0.0620976,0.117631,0.163562,0.199766,0.227502,0.248373,0.26386,0.275175,0.283258,0.288824,0.292414,0.294436,0.295205,0.29496,0.293891,0.292146,0.289843,0.287078,0.283929,0.280459,0.276721,0.272761,0.268616,0.264317,0.259892,0.255364,0.250754,0.24608,0.241357,0.236599,0.231817,0.227023,0.222226,0.217434,0.212655,0.207895,0.203162,0.198459,0.193792,0.189166,0.184584,0.18005,0.175566,0.171137,0.166764,0.162449,0.158195,0.154003,0.149875,0.145813,0.141817,0.137888,0.134028,0.130237,0.126515,0.122863,0.119282,0.115771,0.112331,0.108962,0.105664,0.102435,0.0992777,0.0961897,0.0931717,0.0902226,0.0873424,0.0845302,0.0817857,0.079108,0.0764968,0.0739508,0.0714699,0.0690527,0.0666989,0.0644072,0.0621771,0.0600073,0.0578973,0.0558457,0.0538521,0.0519149,0.0500337,0.0482071,0.0464343,0.0447141,0.0430457,0.0414278,0.0398597,0.03834,0.0368681,0.0354425,0.0340626,0.0327269,0.0314349,0.0301852,0.028977,0.027809,0.0266806,0.0255905,0.0245379,0.0235216,0.022541,0.0215947,0.0206822,0.0198022,0.018954,0.0181366,0.0173492,0.0165907,0.0158606,0.0151576,0.0144813,0.0138305,0.0132047,0.0126028,0.0120243,0.0114682,0.010934,0.0104207,0.00992773,0.00945428,0.00899979,0.00856342,0.00814466,0.00774271,0.00735707,0.00698697,0.00663194,0.00629125,0.00596444,0.00565082,0.00534993,0.00506114,0.00478399,0.00451787,0.00426237,0.00401688,0.00378102,0.0035542,0.00333605,0.00312602,0.00292375,0.00272871,0.00254053,0.00235874,0.00218298,0.00201277,0.00184776,0.00168751,0.00153168,0.00137983,0.00123162,0.00108665,0.000944575,0.000804994,0.000667568,0.000531917,0.000397697,0.000264538
0,0.0810196,0.149086,0.201008,0.238789,0.265677,0.284575,0.297682,0.306574,0.312355,0.315804,0.317477,0.317774,0.316993,0.315356,0.313032,0.310153,0.306821,0.30312,0.299114,0.29486,0.290401,0.285775,0.281013,0.276141,0.271183,0.266157,0.261081,0.25597,0.250835,0.24569,0.240542,0.235402,0.230277,0.225174,0.2201,0.215059,0.210057,0.205099,0.200188,0.195329,0.190523,0.185775,0.181086,0.17646,0.171897,0.167401,0.162972,0.158612,0.154322,0.150104,0.145957,0.141883,0.137883,0.133957,0.130105,0.126327,0.122624,0.118996,0.115443,0.111964,0.108559,0.105229,0.101971,0.0987878,0.0956767,0.0926381,0.0896709,0.0867749,0.083949,0.081193,0.0785055,0.0758862,0.0733339,0.0708481,0.0684275,0.0660716,0.063779,0.0615492,0.0593808,0.0572732,0.0552249,0.0532354,0.0513031,0.0494275,0.0476071,0.0458412,0.0441284,0.0424679,0.0408583,0.039299,0.0377884,0.0363258,0.0349099,0.0335399,0.0322144,0.0309326,0.0296933,0.0284956,0.0273383,0.0262206,0.0251411,0.0240993,0.0230937,0.0221238,0.0211881,0.0202862,0.0194166,0.0185789,0.0177717,0.0169945,0.0162461,0.0155258,0.0148326,0.0141658,0.0135245,0.0129079,0.012315,0.0117454,0.0111979,0.0106721,0.010167,0.00968208,0.00921641,0.00876948,0.00834044,0.00792878,0.00753369,0.00715468,0.00679097,0.00644209,0.00610731,0.00578616,0.00547795,0.00518223,0.00489835,0.00462587,0.00436417,0.00411282,0.00387124,0.00363902,0.0034156,0.00320057,0.00299342,0.00279374,0.00260103,0.00241493,0.00223493,0.00206068,0.00189171,0.00172767,0.0015681,0.00141265,0.0012609,0.00111249,0.000967021,0.00082413,0.000683428,0.00054456,0.000407144,0.000270825
0,0.112897,0.196689,0.2526,0.28871,0.311851,0.326576,0.335732,0.341097,0.343799,0.344577,0.343932,0.34221,0.339659,0.336461,0.332752,0.328637,0.324195,0.319492,0.314579,0.309497,0.30428,0.298958,0.293553,0.288088,0.282578,0.277038,0.271483,0.265922,0.260366,0.254824,0.249303,0.24381,0.238351,0.232932,0.227557,0.222231,0.216958,0.211741,0.206583,0.201487,0.196456,0.191491,0.186596,0.18177,0.177017,0.172338,0.167733,0.163204,0.158751,0.154376,0.150078,0.145859,0.141719,0.137657,0.133674,0.129771,0.125946,0.1222,0.118533,0.114945,0.111434,0.108001,0.104645,0.101365,0.0981621,0.0950338,0.0919803,0.0890004,0.0860938,0.0832592,0.0804962,0.0778035,0.0751807,0.0726262,0.0701396,0.0677195,0.0653653,0.0630754,0.0608494,0.0586856,0.0565836,0.0545416,0.0525591,0.0506346,0.0487673,0.0469557,0.0451992,0.0434961,0.0418458,0.0402467,0.0386982,0.0371987,0.0357474,0.034343,0.0329847,0.0316709,0.0304011,0.0291737,0.027988,0.0268427,0.025737,0.0246696,0.0236396,0.022646,0.0216878,0.0207638,0.0198735,0.0190154,0.0181889,0.0173929,0.0166267,0.0158891,0.0151794,0.0144967,0.0138401,0.0132088,0.012602,0.0120187,0.0114584,0.0109201,0.0104032,0.0099067,0.00943015,0.00897264,0.0085336,0.00811222,0.00770795,0.00732,0.00694785,0.00659077,0.00624824,0.00591955,0.00560422,0.00530157,0.00501115,0.0047323,0.00446457,0.00420736,0.00396023,0.0037226,0.00349405,0.00327403,0.00306212,0.00285781,0.0026607,0.00247028,0.00228617,0.00210788,0.00193506,0.00176722,0.00160401,0.00144498,0.00128977,0.00113795,0.000989154,0.000842981,0.000699066,0.000557013,0.000416459,0.000277018
0,0.17388,0.272176,0.324,0.351607,0.36645,0.374155,0.377586,0.378295,0.37718,0.374791,0.371483,0.367494,0.362993,0.358099,0.352903,0.347472,0.341858,0.336104,0.330242,0.324299,0.318297,0.312256,0.306191,0.300115,0.294039,0.287974,0.281929,0.27591,0.269925,0.26398,0.258079,0.252229,0.246431,0.240692,0.235013,0.229399,0.223851,0.218373,0.212965,0.207632,0.202373,0.197191,0.192087,0.187062,0.182117,0.177254,0.172472,0.167774,0.163158,0.158625,0.154176,0.149811,0.14553,0.141333,0.13722,0.13319,0.129244,0.125381,0.121601,0.117903,0.114286,0.110751,0.107296,0.103921,0.100625,0.0974082,0.0942682,0.0912053,0.0882179,0.0853057,0.0824672,0.079702,0.0770085,0.0743863,0.0718337,0.0693502,0.0669343,0.0645853,0.0623017,0.0600827,0.0579268,0.0558333,0.0538005,0.0518279,0.0499137,0.0480573,0.046257,0.0445122,0.0428211,0.0411831,0.0395967,0.0380609,0.0365744,0.0351363,0.0337451,0.0324,0.0310997,0.0298432,0.0286292,0.0274569,0.0263249,0.0252325,0.0241782,0.0231613,0.0221806,0.0212352,0.020324,0.0194461,0.0186003,0.017786,0.0170019,0.0162474,0.0155213,0.014823,0.0141513,0.0135055,0.0128848,0.0122883,0.0117151,0.0111646,0.0106358,0.0101282,0.00964075,0.00917295,0.00872391,0.00829308,0.00787961,0.00748298,0.00710239,0.00673734,0.00638705,0.00605104,0.00572859,0.00541921,0.00512224,0.0048372,0.00456345,0.00430054,0.00404786,0.00380498,0.0035713,0.00334642,0.00312977,0.00292095,0.00271944,0.00252482,0.00233661,0.0021544,0.00197773,0.0018062,0.00163937,0.00147684,0.00131819,0.00116303,0.00101094,0.000861556,0.000714461,0.000569285,0.000425629,0.00028312
0,0.310448,0.394138,0.41962,0.427275,0.428197,0.426017,0.422172,0.417331,0.411851,0.405941,0.399731,0.393311,0.38674,0.380063,0.373313,0.366515,0.35969,0.352852,0.346016,0.339191,0.332388,0.325613,0.318875,0.312178,0.305528,0.29893,0.292389,0.285907,0.279488,0.273135,0.266851,0.260639,0.254501,0.248438,0.242454,0.236549,0.230725,0.224984,0.219326,0.213753,0.208266,0.202865,0.197552,0.192327,0.187191,0.182143,0.177185,0.172316,0.167536,0.162847,0.158246,0.153736,0.149314,0.144982,0.140738,0.136583,0.132515,0.128535,0.124642,0.120834,0.117113,0.113475,0.109923,0.106453,0.103065,0.099759,0.0965336,0.0933876,0.0903204,0.0873306,0.0844176,0.0815798,0.0788167,0.0761266,0.073509,0.0709623,0.0684856,0.0660775,0.0637371,0.0614629,0.0592541,0.0571091,0.055027,0.0530063,0.0510461,0.0491449,0.0473018,0.0455151,0.0437841,0.0421072,0.0404836,0.0389117,0.0373906,0.0359188,0.0344955,0.0331191,0.031789,0.0305034,0.0292618,0.0280625,0.0269049,0.0257874,0.0247094,0.0236694,0.0226666,0.0216998,0.0207682,0.0198705,0.019006,0.0181733,0.0173719,0.0166005,0.0158584,0.0151444,0.014458,0.0137979,0.0131635,0.0125538,0.0119681,0.0114054,0.0108651,0.0103463,0.00984827,0.00937018,0.00891142,0.00847113,0.00804874,0.00764342,0.00725464,0.00688161,0.0065238,0.00618046,0.0058511,0.00553499,0.00523167,0.00494044,0.00466084,0.00439224,0.00413417,0.00388603,0.00364739,0.00341765,0.0031964,0.00298308,0.00277729,0.00257849,0.00238628,0.00220017,0.00201975,0.00184455,0.00167418,0.00150818,0.00134617,0.0011877,0.0010324,0.000879829,0.00072962,0.000581356,0.000434658,0.000289123
1,0.673775,0.574313,0.533074,0.509683,0.493052,0.479556,0.467767,0.457021,0.446968,0.437406,0.42821,0.419298,0.410615,0.402124,0.393796,0.385614,0.377561,0.369629,0.361809,0.354095,0.346483,0.33897,0.331553,0.324232,0.317005,0.309871,0.30283,0.295883,0.289028,0.282266,0.275597,0.269023,0.262542,0.256156,0.249865,0.243668,0.237568,0.231563,0.225654,0.219842,0.214126,0.208507,0.202985,0.19756,0.192231,0.186999,0.181864,0.176825,0.171882,0.167036,0.162284,0.157628,0.153067,0.1486,0.144226,0.139945,0.135757,0.13166,0.127654,0.123738,0.119911,0.116173,0.112522,0.108958,0.105479,0.102085,0.0987742,0.0955461,0.0923992,0.0893328,0.0863453,0.083436,0.0806033,0.0778466,0.075164,0.072555,0.0700177,0.0675514,0.0651544,0.062826,0.0605644,0.0583687,0.0562374,0.0541695,0.0521634,0.0502182,0.0483323,0.0465047,0.0447339,0.0430189,0.0413582,0.0397508,0.0381952,0.0366905,0.0352351,0.0338282,0.0324683,0.0311544,0.0298851,0.0286595,0.0274762,0.0263344,0.0252326,0.02417,0.0231453,0.0221576,0.0212057,0.0202887,0.0194053,0.0185549,0.0177361,0.0169483,0.0161902,0.015461,0.0147598,0.0140858,0.0134378,0.0128152,0.012217,0.0116425,0.0110907,0.010561,0.0100524,0.00956437,0.00909589,0.00864643,0.00821511,0.00780138,0.0074044,0.00702363,0.00665829,0.00630786,0.00597158,0.00564896,0.00533928,0.00504205,0.00475661,0.00448249,0.00421904,0.00396581,0.00372219,0.00348775,0.0032619,0.00304422,0.00283416,0.0026313,0.00243512,0.00224521,0.00206106,0.00188229,0.00170841,0.00153903,0.00137368,0.00121198,0.00105349,0.00089781,0.000744521,0.000593235,0.000443534,0.000295029
1,0.810339,0.696269,0.628685,0.585337,0.554782,0.531399,0.51233,0.496031,0.48161,0.468523,0.456423,0.445076,0.434321,0.424044,0.41416,0.404608,0.395342,0.386324,0.377527,0.368929,0.360513,0.352265,0.344174,0.33623,0.328428,0.32076,0.313221,0.305809,0.298519,0.291349,0.284297,0.27736,0.270538,0.263828,0.257231,0.250744,0.244367,0.238099,0.23194,0.225888,0.219945,0.214107,0.208377,0.202751,0.197231,0.191816,0.186504,0.181296,0.176191,0.171188,0.166286,0.161485,0.156784,0.152182,0.147679,0.143274,0.138965,0.134752,0.130635,0.126611,0.12268,0.118841,0.115093,0.111435,0.107865,0.104384,0.100989,0.0976786,0.0944531,0.0913103,0.0882494,0.0852688,0.0823677,0.0795444,0.076798,0.0741267,0.0715298,0.0690056,0.066553,0.0641705,0.061857,0.0596109,0.0574313,0.0553164,0.0532653,0.0512762,0.0493484,0.04748,0.0456702,0.0439172,0.0422202,0.0405775,0.0389882,0.0374506,0.035964,0.0345265,0.0331375,0.0317953,0.0304991,0.0292472,0.028039,0.0268728,0.0257479,0.0246628,0.0236167,0.0226082,0.0216364,0.0207002,0.0197985,0.0189303,0.0180947,0.0172904,0.0165167,0.0157725,0.0150569,0.0143689,0.0137078,0.0130723,0.012462,0.0118757,0.0113128,0.0107722,0.0102533,0.00975527,0.00927738,0.00881874,0.00837878,0.00795663,0.00755171,0.00716322,0.00679059,0.00643306,0.00609009,0.00576095,0.00544512,0.0051419,0.00485081,0.00457116,0.0043025,0.00404419,0.00379576,0.00355662,0.00332632,0.00310429,0.00289009,0.00268318,0.00248314,0.00228945,0.00210169,0.00191936,0.00174207,0.00156932,0.00140073,0.00123583,0.00107422,0.00091547,0.000759173,0.000604902,0.000452261,0.000300831
1,0.871316,0.771742,0.700064,0.648207,0.609347,0.578938,0.554138,0.533177,0.514932,0.498672,0.483903,0.470284,0.457573,0.445594,0.434218,0.423346,0.412902,0.402828,0.393078,0.383616,0.374411,0.365441,0.356685,0.348128,0.339757,0.33156,0.32353,0.315657,0.307936,0.300361,0.292928,0.285632,0.27847,0.271439,0.264537,0.257761,0.251109,0.24458,0.238172,0.231883,0.225712,0.219658,0.213719,0.207895,0.202185,0.196587,0.1911,0.185723,0.180456,0.175297,0.170246,0.165301,0.160462,0.155727,0.151095,0.146566,0.142138,0.13781,0.133581,0.12945,0.125415,0.121477,0.117632,0.113881,0.110222,0.106654,0.103175,0.099784,0.0964801,0.0932621,0.0901281,0.0870774,0.084108,0.0812192,0.0784091,0.0756769,0.0730206,0.0704395,0.0679315,0.0654959,0.0631308,0.0608353,0.0586075,0.0564465,0.0543505,0.0523187,0.050349,0.0484407,0.046592,0.044802,0.0430688,0.0413916,0.0397687,0.0381991,0.0366812,0.035214,0.033796,0.0324262,0.0311031,0.0298257,0.0285925,0.0274026,0.0262546,0.0251476,0.0240802,0.0230514,0.0220599,0.0211049,0.0201851,0.0192996,0.0184471,0.0176269,0.0168377,0.0160787,0.0153489,0.0146474,0.013973,0.0133252,0.0127027,0.0121049,0.0115309,0.0109798,0.0104507,0.00994295,0.00945564,0.00898814,0.00853953,0.00810924,0.00769639,0.00730042,0.00692051,0.00655612,0.00620646,0.00587101,0.00554904,0.00524003,0.00494328,0.00465831,0.00438444,0.00412121,0.00386798,0.0036243,0.00338956,0.00316331,0.00294499,0.00273416,0.00253028,0.00233292,0.00214156,0.00195578,0.0017751,0.00159909,0.00142728,0.00125926,0.00109458,0.000932822,0.000773552,0.000616365,0.000460825,0.000306531
1,0.903182,0.819325,0.751626,0.698089,0.655472,0.620879,0.592118,0.56762,0.546288,0.527348,0.510252,0.494604,0.480115,0.466568,0.453799,0.441683,0.430122,0.41904,0.408375,0.398079,0.388111,0.378438,0.369035,0.359879,0.350952,0.342238,0.333724,0.325398,0.317253,0.309279,0.30147,0.293819,0.286322,0.278973,0.27177,0.264708,0.257784,0.250995,0.24434,0.237815,0.23142,0.22515,0.219006,0.212984,0.207085,0.201305,0.195644,0.190101,0.184673,0.17936,0.174161,0.169073,0.164096,0.159229,0.15447,0.149817,0.145271,0.140828,0.13649,0.132252,0.128115,0.124078,0.120138,0.116295,0.112547,0.108892,0.105331,0.10186,0.098479,0.0951861,0.0919803,0.0888597,0.0858234,0.0828694,0.0799969,0.0772039,0.0744894,0.0718515,0.0692894,0.0668009,0.0643853,0.0620405,0.0597656,0.0575588,0.055419,0.0533444,0.0513339,0.0493859,0.0474993,0.0456722,0.0439038,0.0421922,0.0405365,0.038935,0.0373867,0.0358899,0.0344436,0.0330463,0.031697,0.0303942,0.0291368,0.0279233,0.0267529,0.025624,0.0245358,0.0234868,0.0224762,0.0215025,0.020565,0.0196622,0.0187934,0.0179573,0.0171531,0.0163795,0.0156358,0.0149207,0.0142336,0.0135734,0.0129392,0.01233,0.0117451,0.0111835,0.0106445,0.0101271,0.00963074,0.00915437,0.00869742,0.00825899,0.00783848,0.00743504,0.0070481,0.00667685,0.00632074,0.00597899,0.00565109,0.00533629,0.00503409,0.00474379,0.0044649,0.00419676,0.0039389,0.00369068,0.00345165,0.0032212,0.00299889,0.00278416,0.00257656,0.00237555,0.0021807,0.0019915,0.00180753,0.00162828,0.00145334,0.00128224,0.00111456,0.000949837,0.000787669,0.000627605,0.000469234,0.00031212
1,0.922091,0.850753,0.789032,0.737058,0.69358,0.657001,0.625847,0.598914,0.575267,0.554198,0.535173,0.517789,0.501739,0.486788,0.472754,0.459494,0.446895,0.434867,0.423337,0.412248,0.401551,0.391205,0.381178,0.371443,0.361976,0.352759,0.343773,0.335006,0.326446,0.318081,0.309902,0.301903,0.294076,0.286415,0.278914,0.27157,0.264378,0.257334,0.250434,0.243677,0.237058,0.230576,0.224228,0.218011,0.211925,0.205966,0.200133,0.194424,0.188837,0.183372,0.178025,0.172796,0.167683,0.162685,0.157799,0.153025,0.148361,0.143806,0.139358,0.135016,0.130778,0.126642,0.122608,0.118674,0.114838,0.111099,0.107455,0.103905,0.100448,0.0970813,0.093804,0.0906149,0.087512,0.0844942,0.0815595,0.078707,0.0759346,0.0732413,0.0706251,0.0680851,0.0656191,0.0632262,0.0609045,0.0586528,0.0564694,0.0543531,0.0523021,0.0503153,0.0483908,0.0465278,0.0447242,0.0429792,0.0412909,0.0396583,0.0380796,0.036554,0.0350797,0.0336557,0.0322803,0.0309527,0.0296711,0.0284348,0.027242,0.0260919,0.0249831,0.0239145,0.0228847,0.021893,0.0209378,0.0200184,0.0191333,0.0182818,0.0174625,0.0166747,0.0159172,0.0151891,0.0144893,0.013817,0.0131711,0.0125509,0.0119552,0.0113835,0.0108346,0.0103079,0.00980243,0.00931751,0.00885222,0.00840594,0.00797778,0.00756714,0.00717318,0.00679532,0.00643276,0.00608495,0.00575111,0.00543074,0.00512309,0.00482766,0.00454375,0.00427088,0.00400839,0.0037558,0.00351249,0.00327799,0.00305171,0.0028332,0.0026219,0.00241737,0.00221906,0.00202654,0.0018393,0.00165691,0.00147887,0.00130477,0.00113413,0.000966528,0.000801499,0.00063863,0.000477471,0.000317602
1,0.93443,0.872569,0.816696,0.767537,0.724799,0.687709,0.655369,0.626936,0.601685,0.579023,0.558474,0.539661,0.522288,0.506117,0.490962,0.476672,0.463126,0.450227,0.437894,0.426062,0.414676,0.403691,0.39307,0.38278,0.372795,0.363091,0.35365,0.344455,0.33549,0.326744,0.318206,0.309866,0.301716,0.293748,0.285957,0.278335,0.270879,0.263584,0.256444,0.249457,0.242619,0.235927,0.229378,0.222969,0.216698,0.210562,0.204559,0.198686,0.192943,0.187326,0.181835,0.176466,0.171218,0.16609,0.16108,0.156186,0.151407,0.14674,0.142184,0.137738,0.1334,0.129167,0.12504,0.121016,0.117093,0.11327,0.109546,0.105918,0.102385,0.0989455,0.0955983,0.0923412,0.089173,0.0860918,0.0830964,0.0801847,0.0773557,0.0746072,0.0719383,0.0693469,0.0668318,0.0643911,0.0620237,0.0597275,0.0575015,0.0553438,0.0532532,0.0512278,0.0492666,0.0473677,0.04553,0.0437517,0.0420316,0.0403681,0.0387601,0.0372057,0.0357041,0.0342535,0.0328529,0.0315006,0.0301956,0.0289364,0.027722,0.0265508,0.0254219,0.0243338,0.0232856,0.0222758,0.0213036,0.0203675,0.0194667,0.0185998,0.017766,0.0169641,0.0161932,0.0154521,0.01474,0.0140557,0.0133985,0.0127673,0.0121613,0.0115794,0.011021,0.010485,0.00997077,0.00947732,0.009004,0.00854988,0.00811435,0.00769652,0.0072958,0.00691134,0.00654257,0.0061887,0.00584917,0.00552322,0.00521033,0.00490978,0.00462105,0.00434345,0.00407651,0.00381955,0.00357212,0.00333358,0.00310348,0.00288122,0.00266635,0.0024583,0.00225665,0.00206084,0.00187044,0.00168493,0.0015039,0.00132684,0.00115332,0.000982863,0.000815053,0.000649422,0.000485544,0.000322968
1,0.943062,0.888402,0.837651,0.791604,0.75038,0.713677,0.680998,0.651792,0.625532,0.601753,0.580059,0.560118,0.541658,0.524458,0.508333,0.493136,0.478743,0.465054,0.451984,0.439465,0.427437,0.415853,0.40467,0.393854,0.383375,0.373207,0.363328,0.35372,0.344365,0.33525,0.326363,0.317692,0.309227,0.30096,0.292884,0.284992,0.277277,0.269735,0.26236,0.255148,0.248094,0.241196,0.234449,0.227851,0.221398,0.215087,0.208917,0.202883,0.196985,0.19122,0.185585,0.180078,0.174698,0.169443,0.164309,0.159297,0.154403,0.149626,0.144964,0.140416,0.135978,0.131651,0.127432,0.123319,0.11931,0.115405,0.111601,0.107896,0.104289,0.100778,0.0973612,0.0940375,0.0908046,0.0876614,0.0846056,0.0816362,0.078751,0.0759488,0.0732275,0.070586,0.0680221,0.0655348,0.0631219,0.0607824,0.0585142,0.0563161,0.0541862,0.0521234,0.0501256,0.0481919,0.0463202,0.0445095,0.0427579,0.0410644,0.0394271,0.037845,0.0363162,0.0348398,0.033414,0.0320378,0.0307096,0.0294283,0.0281923,0.0270007,0.0258519,0.0247449,0.0236783,0.0226511,0.0216618,0.0207096,0.0197931,0.0189115,0.0180633,0.0172477,0.0164635,0.0157098,0.0149855,0.0142897,0.0136212,0.0129793,0.012363,0.0117713,0.0112034,0.0106585,0.0101355,0.00963385,0.00915252,0.00869087,0.00824798,0.00782324,0.00741577,0.00702497,0.00665,0.00629031,0.00594509,0.00561379,0.00529567,0.00499019,0.00469665,0.00441452,0.00414313,0.00388199,0.00363044,0.00338802,0.0031541,0.00292823,0.00270981,0.00249839,0.00229341,0.00209442,0.00190089,0.00171238,0.00152837,0.00134844,0.00117208,0.000998859,0.000828306,0.000659988,0.000493437,0.000328222
