0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000171035,0.000340933,0.000508561,0.000672842,0.000832713,0.000987217,0.00113542,0.00127652,0.00140977,0.00153457,0.00165035,0.00175674,0.00185336,0.00194008,0.0020167,0.0020833,0.00213985,0.0021866,0.00222369,0.0022515,0.00227029,0.00228056,0.00228264,0.0022771,0.00226434,0.00224498,0.00221942,0.0021883,0.00215203,0.00211125,0.00206635,0.00201793,0.00196636,0.00191222,0.00185581,0.00179768,0.0017381,0.00167754,0.00161624,0.00155461,0.00149285,0.00143131,0.00137015,0.00130967,0.00124998,0.00119134,0.00113382,0.00107763,0.0010228,0.000969522,0.000917785,0.000867737,0.000819352,0.000772742,0.000727861,0.000684794,0.00064348,0.000603978,0.000566216,0.000530234,0.000495948,0.000463383,0.00043245,0.000403159,0.000375419,0.000349228,0.000324495,0.000301208,0.000279278,0.000258687,0.000239346,0.000221234,0.000204266,0.000188417,0.000173606,0.000159807,0.000146943,0.000134987,0.000123868,0.000113559,0.000103994,9.51469e-05,8.69576e-05,7.94004e-05,7.24211e-05,6.59954e-05,6.00743e-05,5.46353e-05,4.96348e-05,4.50516e-05,4.08471e-05,3.70023e-05,3.34828e-05,3.02714e-05,2.73382e-05,2.46676e-05,2.22336e-05,2.00224e-05,1.80113e-05,1.61883e-05,1.45338e-05,1.30372e-05,1.16819e-05,1.04586e-05,9.35298e-06,8.3572e-06,7.45917e-06,6.65203e-06,5.92565e-06,5.27417e-06,4.68908e-06,4.16543e-06,3.69612e-06,3.27698e-06,2.9021e-06,2.568e-06,2.2698e-06,2.00459e-06,1.76836e-06,1.5587e-06,1.37234e-06,1.20728e-06,1.06087e-06,9.31457e-07,8.16897e-07,7.15855e-07,6.26587e-07,5.48016e-07,4.78742e-07,4.17895e-07,3.64356e-07,3.17427e-07,2.76218e-07,2.4017e-07,2.08579e-07,1.81001e-07,1.56882e-07,1.35868e-07,1.17526e-07,1.01577e-07,8.76815e-08,7.56222e-08,6.51343e-08,5.60479e-08,4.81579e-08,4.1332e-08,3.54117e-08,3.02942e-08,2.58574e-08,2.20214e-08,1.86921e-08,1.58074e-08,1.32946e-08,1.11046e-08,9.18115e-09,7.48478e-09,5.97108e-09,4.60728e-09,3.35736e-09,2.19261e-09
0,0.000343494,0.000684684,0.00102132,0.00135118,0.0016722,0.00198235,0.00227987,0.00256304,0.00283045,0.00308077,0.00331304,0.0035263,0.00372005,0.00389373,0.00404727,0.00418049,0.0042937,0.00438706,0.00446119,0.00451651,0.00455393,0.00457404,0.00457794,0.00456637,0.00454052,0.00450123,0.00444975,0.00438692,0.00431402,0.00423186,0.00414168,0.00404426,0.00394077,0.00383191,0.00371878,0.00360198,0.00348251,0.00336089,0.00323801,0.00311429,0.00299052,0.00286702,0.00274449,0.00262314,0.00250358,0.00238595,0.00227075,0.00215805,0.00204827,0.00194143,0.00183785,0.0017375,0.00164065,0.0015472,0.00145737,0.00137104,0.00128835,0.00120918,0.00113361,0.00106149,0.000992887,0.000927622,0.000865732,0.000807033,0.000751535,0.000699051,0.000649571,0.00060291,0.00055904,0.000517781,0.000479095,0.000442805,0.000408866,0.000377111,0.000347488,0.00031984,0.000294113,0.000270159,0.000247923,0.000227268,0.000208141,0.000190416,0.00017404,0.0001589,0.000144944,0.000132071,0.000120232,0.000109335,9.93368e-05,9.01548e-05,8.17487e-05,7.40458e-05,6.70094e-05,6.05757e-05,5.47116e-05,4.93613e-05,4.44955e-05,4.00654e-05,3.60452e-05,3.23929e-05,2.90856e-05,2.60873e-05,2.33781e-05,2.09272e-05,1.87173e-05,1.67223e-05,1.49273e-05,1.33102e-05,1.18583e-05,1.05531e-05,9.38367e-06,8.33453e-06,7.39656e-06,6.55678e-06,5.80756e-06,5.13817e-06,4.54221e-06,4.01083e-06,3.53873e-06,3.11866e-06,2.74623e-06,2.41552e-06,2.12293e-06,1.86364e-06,1.63471e-06,1.43226e-06,1.25388e-06,1.09644e-06,9.58018e-07,8.36097e-07,7.29118e-07,6.35083e-07,5.52741e-07,4.80509e-07,4.17389e-07,3.62128e-07,3.13937e-07,2.71829e-07,2.35181e-07,2.03222e-07,1.7546e-07,1.51294e-07,1.3034e-07,1.12132e-07,9.63688e-08,8.269e-08,7.08623e-08,6.06071e-08,5.17432e-08,4.40561e-08,3.74049e-08,3.16242e-08,2.66038e-08,2.22158e-08,1.83724e-08,1.49739e-08,1.19487e-08,9.21721e-09,6.71842e-09,4.38648e-09
0,0.000518804,0.00103413,0.0015425,0.00204063,0.00252527,0.00299349,0.00344244,0.00386971,0.00427298,0.00465046,0.00500042,0.00532176,0.00561335,0.00587477,0.0061055,0.00630574,0.00647548,0.00661548,0.00672619,0.00680879,0.00686409,0.00689361,0.00689839,0.00688018,0.00684018,0.00678027,0.00670172,0.00660644,0.00649571,0.00637142,0.00623478,0.00608762,0.00593106,0.00576679,0.00559582,0.00541971,0.00523931,0.00505605,0.00487062,0.00468429,0.00449763,0.00431172,0.00412699,0.00394439,0.00376421,0.00358726,0.00341371,0.00324423,0.0030789,0.00291826,0.00276231,0.00261147,0.00246567,0.00232523,0.00219003,0.00206031,0.00193589,0.00181694,0.00170324,0.00159491,0.0014917,0.00139367,0.00130058,0.00121243,0.00112895,0.00105014,0.000975728,0.000905671,0.000839697,0.000777757,0.000719581,0.000665106,0.000614073,0.000566409,0.000521869,0.000480373,0.000441691,0.000405741,0.00037231,0.000341315,0.000312559,0.000285962,0.000261343,0.000238625,0.000217645,0.00019833,0.000180532,0.000164184,0.000149154,0.000135379,0.000122742,0.000111187,0.000100609,9.09584e-05,8.21435e-05,7.4118e-05,6.68037e-05,6.01589e-05,5.41158e-05,4.86377e-05,4.36663e-05,3.91694e-05,3.50969e-05,3.14211e-05,2.80993e-05,2.51074e-05,2.24092e-05,1.99841e-05,1.78017e-05,1.58444e-05,1.40866e-05,1.25134e-05,1.11034e-05,9.84418e-06,8.71796e-06,7.71424e-06,6.81839e-06,6.02165e-06,5.312e-06,4.68217e-06,4.12232e-06,3.62649e-06,3.18665e-06,2.79792e-06,2.45378e-06,2.15026e-06,1.88211e-06,1.64609e-06,1.438e-06,1.25523e-06,1.09441e-06,9.53441e-07,8.29658e-07,7.21379e-07,6.2649e-07,5.43655e-07,4.71206e-07,4.08089e-07,3.52994e-07,3.0509e-07,2.63353e-07,2.27132e-07,1.9563e-07,1.68339e-07,1.44641e-07,1.24139e-07,1.06357e-07,9.09865e-08,7.76606e-08,6.61393e-08,5.61401e-08,4.74758e-08,3.99287e-08,3.33513e-08,2.75744e-08,2.24795e-08,1.79333e-08,1.38373e-08,1.00833e-08,6.58517e-09
0,0.000698454,0.00139216,0.00207648,0.00274684,0.00339898,0.00402875,0.00463253,0.00520678,0.0057487,0.00625551,0.0067253,0.00715615,0.00754706,0.00789696,0.00820573,0.00847306,0.00869963,0.0088858,0.0090329,0.00914185,0.00921449,0.00925213,0.00925697,0.00923059,0.00917544,0.00909322,0.00898649,0.00885698,0.00870728,0.00853907,0.00835485,0.00815618,0.00794546,0.00772408,0.00749426,0.00725723,0.00701498,0.00676856,0.00651977,0.00626944,0.00601914,0.00576954,0.00552199,0.00527697,0.00503564,0.00479832,0.00456597,0.00433876,0.00411749,0.00390221,0.00369357,0.00349148,0.00329647,0.00310839,0.0029276,0.00275391,0.00258758,0.00242833,0.00227637,0.00213137,0.00199346,0.00186228,0.0017379,0.00161995,0.00150844,0.00140301,0.00130362,0.0012099,0.0011218,0.00103895,0.000961267,0.000888407,0.000820274,0.000756529,0.00069707,0.000641578,0.000589945,0.000541874,0.000497254,0.00045581,0.000417433,0.000381871,0.000349018,0.000318644,0.000290649,0.000264826,0.000241079,0.000219224,0.000199171,0.000180756,0.000163898,0.00014845,0.00013434,0.000121439,0.00010968,9.89524e-05,8.9196e-05,8.03138e-05,7.22535e-05,6.4931e-05,5.83005e-05,5.22896e-05,4.68583e-05,4.1945e-05,3.7515e-05,3.35158e-05,2.99177e-05,2.66763e-05,2.37661e-05,2.11498e-05,1.88059e-05,1.67031e-05,1.48231e-05,1.314e-05,1.16384e-05,1.02968e-05,9.10234e-06,8.0374e-06,7.09127e-06,6.24942e-06,5.50305e-06,4.84031e-06,4.25395e-06,3.73435e-06,3.27559e-06,2.86988e-06,2.51243e-06,2.19696e-06,1.91958e-06,1.67527e-06,1.4609e-06,1.27248e-06,1.10749e-06,9.62753e-07,8.36278e-07,7.25553e-07,6.28992e-07,5.44623e-07,4.71194e-07,4.07159e-07,3.51534e-07,3.03117e-07,2.61134e-07,2.24653e-07,1.93071e-07,1.65665e-07,1.41968e-07,1.21422e-07,1.03663e-07,8.82621e-08,7.49366e-08,6.33554e-08,5.32973e-08,4.45063e-08,3.68065e-08,2.9998e-08,2.39374e-08,1.84652e-08,1.34592e-08,8.78758e-09
0,0.000883951,0.00176186,0.00262771,0.00347579,0.00430049,0.00509674,0.00585964,0.00658506,0.007269,0.00790846,0.00850048,0.00904325,0.00953491,0.0099748,0.0103621,0.0106972,0.0109803,0.0112127,0.0113952,0.01153,0.0116184,0.0116632,0.0116662,0.0116304,0.0115579,0.0114519,0.0113146,0.0111494,0.0109583,0.0107446,0.0105104,0.0102588,0.00999154,0.00971165,0.00942076,0.0091215,0.00881532,0.00850459,0.00819048,0.00787511,0.00755941,0.00724521,0.00693322,0.006625,0.00632104,0.00602268,0.0057302,0.0054447,0.00516631,0.00489593,0.00463353,0.00437982,0.00413466,0.00389861,0.00367142,0.0034535,0.00324452,0.00304479,0.00285392,0.00267211,0.00249892,0.00233447,0.00217831,0.00203048,0.0018905,0.00175838,0.00163364,0.00151622,0.00140566,0.00130188,0.00120441,0.00111315,0.00102767,0.000947846,0.000873256,0.000803771,0.000739005,0.000678819,0.000622854,0.000570971,0.000522841,0.000478326,0.000437126,0.00039911,0.000364004,0.000331686,0.000301909,0.000274559,0.000249415,0.000226372,0.000205235,0.000185907,0.000168216,0.000152074,0.000137332,0.000123911,0.00011168,0.000100568,9.04635e-05,8.13038e-05,7.29916e-05,6.5473e-05,5.86644e-05,5.2519e-05,4.69656e-05,4.19639e-05,3.74534e-05,3.33996e-05,2.97516e-05,2.64798e-05,2.35416e-05,2.0912e-05,1.85554e-05,1.64508e-05,1.45685e-05,1.28909e-05,1.13937e-05,1.00622e-05,8.87623e-06,7.82367e-06,6.88811e-06,6.05951e-06,5.32452e-06,4.67492e-06,4.09987e-06,3.59268e-06,3.14461e-06,2.75024e-06,2.40254e-06,2.09715e-06,1.82844e-06,1.59291e-06,1.38609e-06,1.20518e-06,1.04664e-06,9.08241e-07,7.872e-07,6.81749e-07,5.89703e-07,5.0967e-07,4.39943e-07,3.7943e-07,3.26803e-07,2.8121e-07,2.4162e-07,2.0737e-07,1.77665e-07,1.51988e-07,1.29727e-07,1.10481e-07,9.37772e-08,7.93038e-08,6.66967e-08,5.57095e-08,4.60596e-08,3.75491e-08,2.99551e-08,2.31132e-08,1.68427e-08,1.09995e-08
0,0.00107692,0.00214635,0.00320098,0.00423359,0.0052375,0.0062062,0.00713401,0.00801546,0.00884617,0.00962191,0.0103397,0.0109968,0.0115916,0.0121227,0.0125898,0.0129928,0.0133328,0.0136105,0.013828,0.0139869,0.0140901,0.0141398,0.0141394,0.0140915,0.0139999,0.0138673,0.0136976,0.0134936,0.0132592,0.012997,0.0127109,0.0124032,0.0120777,0.0117364,0.0113828,0.0110186,0.0106469,0.0102694,0.00988856,0.00950583,0.0091235,0.00874258,0.00836508,0.00799173,0.00762425,0.00726311,0.00690974,0.00656439,0.00622825,0.00590136,0.00558468,0.00527811,0.00498238,0.00469726,0.00442331,0.00416019,0.00390831,0.00366723,0.00343724,0.00321785,0.00300923,0.00281085,0.00262279,0.0024445,0.00227598,0.00211666,0.00196651,0.00182495,0.0016919,0.0015668,0.00144952,0.00133954,0.00123671,0.00114051,0.00105079,0.000967068,0.000889176,0.000816666,0.000749368,0.000686867,0.000628997,0.000575377,0.000525846,0.000480057,0.000437858,0.000398935,0.000363144,0.000330207,0.000299988,0.000272239,0.000246838,0.000223564,0.000202306,0.00018287,0.000165157,0.000148997,0.000134302,0.000120923,0.000108784,9.7756e-05,8.77706e-05,7.87188e-05,7.05402e-05,6.31419e-05,5.64716e-05,5.04502e-05,4.50328e-05,4.01527e-05,3.57714e-05,3.18328e-05,2.83042e-05,2.51388e-05,2.23088e-05,1.97753e-05,1.7515e-05,1.54957e-05,1.36979e-05,1.20951e-05,1.06711e-05,9.40406e-06,8.28077e-06,7.28337e-06,6.40094e-06,5.619e-06,4.92863e-06,4.31812e-06,3.78022e-06,3.30551e-06,2.88812e-06,2.52051e-06,2.19796e-06,1.91444e-06,1.66619e-06,1.44842e-06,1.25813e-06,1.09154e-06,9.46256e-07,8.19322e-07,7.08847e-07,6.12509e-07,5.28824e-07,4.55983e-07,3.92824e-07,3.37941e-07,2.9043e-07,2.49202e-07,2.13553e-07,1.82646e-07,1.55931e-07,1.32764e-07,1.12719e-07,9.52977e-08,8.01678e-08,6.69443e-08,5.53623e-08,4.51211e-08,3.6005e-08,2.7774e-08,2.02443e-08,1.32175e-08
0,0.00127904,0.00254908,0.0038012,0.0050269,0.00621788,0.00736666,0.00846602,0.00950992,0.0104926,0.0114096,0.0122569,0.0130318,0.0137319,0.0143562,0.0149039,0.0153757,0.0157719,0.0160947,0.0163455,0.0165276,0.0166431,0.0166961,0.0166894,0.0166274,0.0165133,0.0163517,0.0161459,0.0159007,0.0156193,0.0153062,0.0149645,0.0145986,0.0142112,0.0138064,0.0133866,0.0129556,0.0125153,0.0120691,0.0116187,0.011167,0.0107154,0.0102664,0.00982099,0.00938134,0.00894814,0.00852323,0.00810699,0.00770096,0.00730529,0.00692122,0.00654869,0.00618869,0.00584099,0.00550635,0.00518441,0.00487573,0.00457984,0.00429714,0.00402707,0.00376989,0.00352499,0.00329252,0.00307182,0.00286295,0.00266523,0.00247865,0.00230252,0.00213677,0.00198073,0.00183428,0.00169678,0.00156805,0.0014475,0.00133493,0.00122977,0.00113182,0.00104053,0.000955708,0.000876846,0.000803745,0.000735938,0.000673232,0.000615202,0.000561661,0.000512225,0.000466718,0.000424793,0.000386288,0.000350893,0.000318457,0.000288707,0.000261504,0.000236608,0.000213894,0.00019315,0.000174266,0.000157057,0.000141425,0.00012721,0.000114325,0.000102633,9.20577e-05,8.24816e-05,7.38386e-05,6.60287e-05,5.89948e-05,5.26521e-05,4.69518e-05,4.18223e-05,3.7222e-05,3.30909e-05,2.93938e-05,2.60807e-05,2.31218e-05,2.04757e-05,1.81175e-05,1.60129e-05,1.41412e-05,1.24742e-05,1.09947e-05,9.67976e-06,8.51517e-06,7.48216e-06,6.56918e-06,5.76101e-06,5.04823e-06,4.41855e-06,3.86434e-06,3.37574e-06,2.94658e-06,2.56899e-06,2.23803e-06,1.94742e-06,1.69321e-06,1.47045e-06,1.27599e-06,1.10593e-06,9.57766e-07,8.28443e-07,7.15998e-07,6.18036e-07,5.3302e-07,4.59085e-07,3.95031e-07,3.39414e-07,2.91298e-07,2.49568e-07,2.13497e-07,1.82225e-07,1.55188e-07,1.31724e-07,1.11393e-07,9.36839e-08,7.82503e-08,6.46955e-08,5.27412e-08,4.20746e-08,3.24643e-08,2.36569e-08,1.54496e-08
0,0.00149216,0.00297359,0.00443383,0.0058626,0.00725037,0.00858791,0.0098672,0.0110806,0.0122219,0.0132855,0.0142672,0.0151632,0.0159718,0.0166909,0.0173208,0.0178612,0.018314,0.0186804,0.0189638,0.0191664,0.0192926,0.0193455,0.0193301,0.0192501,0.0191107,0.018916,0.0186713,0.0183806,0.0180492,0.0176809,0.0172809,0.0168525,0.0164006,0.0159282,0.0154399,0.0149381,0.014427,0.0139087,0.0133867,0.0128629,0.0123403,0.0118202,0.0113054,0.0107968,0.0102966,0.00980548,0.00932533,0.00885645,0.00840039,0.00795719,0.00752809,0.00711294,0.00671269,0.006327,0.0059566,0.00560101,0.00526075,0.00493523,0.0046248,0.00432879,0.00404741,0.00377992,0.00352643,0.00328618,0.00305916,0.0028446,0.00264243,0.00245188,0.00227281,0.00210449,0.00194673,0.00179881,0.00166053,0.0015312,0.00141059,0.00129807,0.0011934,0.00109598,0.00100557,0.000921624,0.000843903,0.0007719,0.000705395,0.000643923,0.000587275,0.000535032,0.000486997,0.000442797,0.000402248,0.000365018,0.000330939,0.000299718,0.000271203,0.000245135,0.000221379,0.000199708,0.000180002,0.000162064,0.000145787,0.000131002,0.000117616,0.000105481,9.45183e-05,8.46018e-05,7.56614e-05,6.75914e-05,6.03311e-05,5.37913e-05,4.79201e-05,4.26424e-05,3.79143e-05,3.36731e-05,2.98814e-05,2.64871e-05,2.34589e-05,2.07537e-05,1.83454e-05,1.61983e-05,1.42908e-05,1.25937e-05,1.10892e-05,9.75328e-06,8.57139e-06,7.52414e-06,6.59954e-06,5.78193e-06,5.06157e-06,4.42586e-06,3.86692e-06,3.37466e-06,2.94274e-06,2.56311e-06,2.2307e-06,1.93912e-06,1.68432e-06,1.46127e-06,1.26676e-06,1.09682e-06,9.48908e-07,8.19932e-07,7.07896e-07,6.1038e-07,5.25827e-07,4.52356e-07,3.88753e-07,3.33564e-07,2.85843e-07,2.4447e-07,2.0871e-07,1.77699e-07,1.50868e-07,1.2755e-07,1.07298e-07,8.95988e-08,7.40966e-08,6.03896e-08,4.81883e-08,3.71719e-08,2.70942e-08,1.76898e-08
0,0.00171821,0.00342386,0.00510454,0.00674842,0.00834399,0.00988095,0.0113494,0.0127411,0.0140482,0.015265,0.0163859,0.0174078,0.0183274,0.0191441,0.0198567,0.0204666,0.0209749,0.0213844,0.0216977,0.0219193,0.0220525,0.0221028,0.0220744,0.0219734,0.0218041,0.0215728,0.0212842,0.0209446,0.0205582,0.0201313,0.019668,0.0191739,0.0186527,0.0181098,0.0175484,0.0169733,0.0163871,0.0157943,0.0151969,0.0145988,0.0140017,0.0134087,0.0128213,0.0122421,0.0116721,0.0111135,0.0105668,0.010034,0.0095152,0.00901198,0.00852425,0.00805321,0.00759857,0.00716125,0.00674077,0.00633781,0.00595174,0.00558305,0.00523099,0.00489588,0.00457689,0.0042742,0.00398694,0.00371516,0.00345799,0.00321536,0.00298641,0.00277099,0.00256826,0.00237803,0.00219946,0.00203233,0.00187584,0.00172974,0.00159329,0.00146621,0.00134781,0.0012378,0.00113555,0.00104078,0.000952882,0.00087161,0.00079641,0.000727035,0.000662989,0.000604038,0.000549736,0.000499868,0.000454033,0.000412034,0.000373516,0.0003383,0.000306073,0.000276673,0.000249826,0.000225388,0.00020312,0.000182893,0.000164501,0.000147831,0.000132706,0.000119026,0.00010664,9.54607e-05,8.53601e-05,7.62636e-05,6.80615e-05,6.06904e-05,5.40578e-05,4.81097e-05,4.27687e-05,3.7989e-05,3.37059e-05,2.98809e-05,2.64605e-05,2.34122e-05,2.06919e-05,1.82727e-05,1.61182e-05,1.42061e-05,1.25067e-05,1.10017e-05,9.66677e-06,8.487e-06,7.44271e-06,6.52168e-06,5.70808e-06,4.992e-06,4.36072e-06,3.80625e-06,3.31844e-06,2.89085e-06,2.51542e-06,2.18703e-06,1.89927e-06,1.64806e-06,1.42838e-06,1.237e-06,1.06995e-06,9.2471e-07,7.98179e-07,6.8837e-07,5.92878e-07,5.10148e-07,4.38317e-07,3.76174e-07,3.2228e-07,2.75695e-07,2.3531e-07,2.00394e-07,1.70093e-07,1.43838e-07,1.2097e-07,1.0104e-07,8.35368e-08,6.81003e-08,5.43271e-08,4.19179e-08,3.05456e-08,1.99484e-08
