0,0.0358191,0.0701507,0.101829,0.130153,0.15486,0.176005,0.193839,0.208702,0.220963,0.230974,0.239057,0.245495,0.25053,0.254369,0.257186,0.259128,0.260321,0.260867,0.260857,0.260366,0.259458,0.258188,0.256604,0.254747,0.252652,0.250351,0.24787,0.245234,0.242463,0.239575,0.236588,0.233515,0.23037,0.227164,0.223907,0.22061,0.21728,0.213925,0.210551,0.207165,0.203773,0.200379,0.196988,0.193603,0.19023,0.18687,0.183528,0.180205,0.176905,0.173629,0.17038,0.167159,0.163968,0.160809,0.157683,0.15459,0.151533,0.148511,0.145526,0.142579,0.139669,0.136798,0.133966,0.131173,0.12842,0.125706,0.123032,0.120398,0.117804,0.11525,0.112737,0.110262,0.107828,0.105433,0.103078,0.100762,0.0984843,0.0962456,0.0940452,0.0918827,0.0897579,0.0876704,0.0856198,0.0836057,0.0816277,0.0796854,0.0777784,0.0759063,0.0740684,0.0722646,0.0704941,0.0687567,0.0670518,0.0653789,0.0637376,0.0621273,0.0605475,0.0589979,0.0574778,0.0559868,0.0545243,0.05309,0.0516831,0.0503033,0.0489501,0.0476229,0.0463213,0.0450447,0.0437926,0.0425645,0.04136,0.0401785,0.0390196,0.0378827,0.0367673,0.035673,0.0345992,0.0335456,0.0325114,0.0314965,0.0305001,0.0295218,0.0285612,0.0276178,0.0266911,0.0257806,0.0248859,0.0240065,0.0231419,0.0222917,0.0214554,0.0206325,0.0198227,0.0190254,0.0182401,0.0174665,0.0167041,0.0159524,0.015211,0.0144795,0.0137574,0.0130442,0.0123396,0.0116431,0.0109542,0.0102726,0.00959776,0.0089293,0.00826675,0.00760973,0.00695777,0.00631048,0.0056674,0.00502813,0.00439223,0.00375929,0.00312888,0.00250058,0.00187396,0.0012486
0,0.0422278,0.0821837,0.118243,0.149616,0.176192,0.198276,0.216374,0.231043,0.242812,0.252155,0.259474,0.265105,0.269326,0.272364,0.274408,0.275612,0.276103,0.275987,0.275352,0.274273,0.272813,0.271023,0.26895,0.266632,0.264104,0.261393,0.258525,0.255523,0.252405,0.249189,0.24589,0.24252,0.239093,0.235617,0.232104,0.228561,0.224997,0.221417,0.217827,0.214235,0.210644,0.207058,0.203483,0.199922,0.196377,0.192853,0.189352,0.185875,0.182426,0.179007,0.175618,0.172262,0.168941,0.165655,0.162405,0.159193,0.15602,0.152885,0.149791,0.146737,0.143723,0.140751,0.137821,0.134932,0.132086,0.129281,0.126519,0.123798,0.12112,0.118485,0.115891,0.113338,0.110828,0.108359,0.105931,0.103543,0.101197,0.0988905,0.096624,0.0943971,0.0922092,0.0900601,0.0879494,0.0858764,0.083841,0.0818425,0.0798806,0.0779547,0.0760645,0.0742092,0.0723887,0.0706021,0.0688493,0.0671294,0.0654422,0.063787,0.0621634,0.0605708,0.0590087,0.0574765,0.0559738,0.0545001,0.0530547,0.0516372,0.0502471,0.0488838,0.0475468,0.0462356,0.0449497,0.0436884,0.0424515,0.0412381,0.0400481,0.0388806,0.0377354,0.0366117,0.0355093,0.0344275,0.0333658,0.0323238,0.0313009,0.0302966,0.0293105,0.0283421,0.0273908,0.0264562,0.0255379,0.0246352,0.0237478,0.0228752,0.0220168,0.0211723,0.0203411,0.0195228,0.0187169,0.017923,0.0171406,0.0163692,0.0156083,0.0148576,0.0141166,0.0133848,0.0126617,0.011947,0.0112401,0.0105406,0.00984816,0.00916222,0.00848238,0.00780819,0.00713923,0.00647503,0.00581518,0.00515923,0.00450675,0.0038573,0.00321045,0.00256576,0.00192281,0.00128115
0,0.0509085,0.0981139,0.139344,0.173878,0.202016,0.224536,0.242342,0.256283,0.26709,0.275363,0.281582,0.286128,0.289307,0.291358,0.292475,0.292812,0.292496,0.291629,0.290296,0.288567,0.286501,0.284147,0.281546,0.278735,0.275743,0.272598,0.269322,0.265934,0.262453,0.258894,0.255269,0.251591,0.247871,0.244117,0.240339,0.236543,0.232737,0.228926,0.225116,0.221311,0.217517,0.213737,0.209974,0.206232,0.202514,0.198823,0.19516,0.191527,0.187928,0.184363,0.180834,0.177342,0.173888,0.170474,0.167101,0.163768,0.160478,0.15723,0.154026,0.150864,0.147747,0.144674,0.141645,0.138661,0.135721,0.132825,0.129974,0.127168,0.124406,0.121688,0.119014,0.116384,0.113798,0.111254,0.108754,0.106296,0.103881,0.101507,0.0991749,0.0968838,0.0946333,0.092423,0.0902524,0.0881211,0.0860286,0.0839744,0.0819579,0.0799789,0.0780365,0.0761304,0.0742601,0.072425,0.0706245,0.0688582,0.0671255,0.0654259,0.0637587,0.0621236,0.0605199,0.0589471,0.0574046,0.0558919,0.0544084,0.0529537,0.0515271,0.0501281,0.0487561,0.0474107,0.0460913,0.0447973,0.0435282,0.0422835,0.0410626,0.039865,0.0386902,0.0375377,0.0364069,0.0352973,0.0342084,0.0331397,0.0320906,0.0310607,0.0300494,0.0290563,0.0280808,0.0271225,0.0261807,0.0252552,0.0243452,0.0234505,0.0225704,0.0217045,0.0208522,0.0200133,0.019187,0.018373,0.0175709,0.01678,0.016,0.0152304,0.0144707,0.0137205,0.0129792,0.0122465,0.0115219,0.0108048,0.010095,0.00939183,0.00869492,0.00800383,0.00731808,0.00663724,0.00596084,0.00528845,0.00461962,0.0039539,0.00329085,0.00263002,0.00197096,0.00131323
0,0.0632925,0.12002,0.167143,0.204537,0.233458,0.255511,0.272175,0.28466,0.293906,0.300627,0.305363,0.308523,0.310418,0.31129,0.311324,0.31067,0.309444,0.307742,0.305641,0.303204,0.300483,0.297522,0.294358,0.291023,0.287542,0.28394,0.280235,0.276446,0.272586,0.26867,0.264708,0.260712,0.256689,0.252649,0.248598,0.244543,0.240489,0.236442,0.232407,0.228386,0.224385,0.220407,0.216454,0.212529,0.208635,0.204773,0.200947,0.197157,0.193405,0.189693,0.186022,0.182393,0.178806,0.175264,0.171766,0.168312,0.164905,0.161543,0.158228,0.15496,0.151738,0.148564,0.145436,0.142356,0.139323,0.136336,0.133397,0.130505,0.127659,0.124859,0.122106,0.119398,0.116736,0.114119,0.111547,0.109018,0.106534,0.104094,0.101696,0.0993416,0.0970289,0.0947578,0.0925279,0.0903386,0.0881895,0.08608,0.0840096,0.0819776,0.0799837,0.0780272,0.0761076,0.0742243,0.0723768,0.0705644,0.0687868,0.0670431,0.065333,0.0636558,0.0620109,0.0603978,0.058816,0.0572648,0.0557437,0.0542521,0.0527894,0.0513551,0.0499487,0.0485695,0.047217,0.0458906,0.0445898,0.0433141,0.0420628,0.0408355,0.0396316,0.0384505,0.0372917,0.0361547,0.0350389,0.0339439,0.032869,0.0318138,0.0307777,0.0297602,0.0287608,0.027779,0.0268143,0.0258661,0.0249339,0.0240173,0.0231158,0.0222288,0.0213559,0.0204965,0.0196502,0.0188165,0.0179948,0.0171848,0.0163859,0.0155976,0.0148196,0.0140512,0.013292,0.0125416,0.0117995,0.0110651,0.0103381,0.00961801,0.00890431,0.00819655,0.00749428,0.00679702,0.00610433,0.00541575,0.00473081,0.00404906,0.00337005,0.00269331,0.00201839,0.00134483
0,0.082242,0.15153,0.204672,0.243669,0.271771,0.291877,0.306188,0.316277,0.323248,0.327879,0.330725,0.332185,0.332557,0.332061,0.330866,0.329103,0.326873,0.324259,0.321327,0.318129,0.314709,0.311105,0.307348,0.303462,0.299469,0.29539,0.29124,0.287034,0.282783,0.278499,0.27419,0.269866,0.265534,0.2612,0.25687,0.25255,0.248244,0.243957,0.239691,0.235451,0.23124,0.22706,0.222914,0.218804,0.214732,0.210699,0.206707,0.202759,0.198854,0.194994,0.191179,0.187412,0.183692,0.18002,0.176396,0.172822,0.169297,0.165821,0.162395,0.15902,0.155694,0.152418,0.149192,0.146016,0.142889,0.139813,0.136785,0.133807,0.130878,0.127997,0.125164,0.122379,0.119641,0.116951,0.114307,0.111709,0.109157,0.10665,0.104187,0.101769,0.0993948,0.0970635,0.0947747,0.092528,0.0903227,0.0881584,0.0860344,0.0839502,0.0819051,0.0798987,0.0779303,0.0759994,0.0741052,0.0722474,0.0704252,0.0686381,0.0668854,0.0651666,0.063481,0.0618282,0.0602075,0.0586183,0.0570599,0.0555319,0.0540336,0.0525646,0.051124,0.0497114,0.0483263,0.046968,0.0456359,0.0443296,0.0430483,0.0417916,0.0405589,0.0393497,0.0381633,0.0369993,0.035857,0.034736,0.0336357,0.0325555,0.0314949,0.0304535,0.0294305,0.0284256,0.0274381,0.0264677,0.0255137,0.0245756,0.0236529,0.0227452,0.0218518,0.0209723,0.0201063,0.0192531,0.0184123,0.0175834,0.0167658,0.0159593,0.0151631,0.0143768,0.0136,0.0128321,0.0120728,0.0113214,0.0105775,0.00984071,0.00911045,0.00838629,0.00766773,0.00695433,0.0062456,0.00554107,0.00484028,0.00414275,0.00344802,0.00275562,0.00206508,0.00137595
0,0.114146,0.199187,0.256345,0.293699,0.31808,0.33404,0.344426,0.351015,0.354933,0.35692,0.357473,0.35694,0.355567,0.353536,0.350981,0.348006,0.344691,0.3411,0.337282,0.33328,0.329126,0.324849,0.320471,0.316012,0.31149,0.306918,0.302309,0.297673,0.29302,0.288359,0.283695,0.279036,0.274388,0.269755,0.265141,0.260551,0.255989,0.251458,0.246959,0.242497,0.238073,0.23369,0.229349,0.225051,0.220799,0.216594,0.212436,0.208327,0.204268,0.200259,0.196301,0.192395,0.18854,0.184739,0.18099,0.177294,0.173651,0.170061,0.166524,0.163041,0.159611,0.156234,0.15291,0.149638,0.146419,0.143252,0.140136,0.137073,0.13406,0.131098,0.128186,0.125324,0.122512,0.119748,0.117033,0.114366,0.111746,0.109173,0.106647,0.104166,0.10173,0.0993388,0.0969917,0.094688,0.0924272,0.0902085,0.0880316,0.0858955,0.0838,0.0817441,0.0797275,0.0777493,0.0758092,0.0739063,0.0720401,0.0702099,0.0684152,0.0666553,0.0649297,0.0632375,0.0615784,0.0599516,0.0583566,0.0567926,0.0552592,0.0537557,0.0522816,0.0508361,0.0494187,0.0480289,0.046666,0.0453294,0.0440187,0.042733,0.041472,0.040235,0.0390215,0.0378308,0.0366624,0.0355158,0.0343904,0.0332856,0.032201,0.0311358,0.0300897,0.029062,0.0280522,0.0270598,0.0260842,0.025125,0.0241815,0.0232533,0.0223398,0.0214406,0.0205551,0.0196827,0.018823,0.0179755,0.0171397,0.016315,0.0155011,0.0146972,0.013903,0.013118,0.0123417,0.0115735,0.0108131,0.0100598,0.00931327,0.00857295,0.0078384,0.00710909,0.00638458,0.00566436,0.00494797,0.00423492,0.00352473,0.00281692,0.00211102,0.00140655
0,0.175156,0.274727,0.327824,0.356702,0.372811,0.381778,0.386465,0.388424,0.388551,0.387396,0.385311,0.382537,0.379239,0.375537,0.371519,0.367253,0.36279,0.358171,0.353428,0.348588,0.343672,0.338698,0.333681,0.328633,0.323567,0.31849,0.313411,0.308337,0.303274,0.298228,0.293203,0.288204,0.283235,0.278298,0.273397,0.268534,0.263713,0.258934,0.254201,0.249514,0.244876,0.240287,0.235749,0.231263,0.22683,0.222451,0.218126,0.213856,0.209642,0.205484,0.201382,0.197336,0.193348,0.189416,0.185541,0.181724,0.177963,0.174259,0.170612,0.167022,0.163487,0.160009,0.156587,0.15322,0.149908,0.146651,0.143448,0.1403,0.137204,0.134161,0.131171,0.128233,0.125346,0.12251,0.119724,0.116988,0.114301,0.111663,0.109073,0.10653,0.104033,0.101583,0.0991778,0.0968178,0.0945018,0.0922295,0.09,0.0878128,0.0856672,0.0835625,0.0814981,0.0794734,0.0774877,0.0755404,0.0736307,0.0717581,0.0699218,0.0681214,0.066356,0.0646252,0.0629281,0.0612643,0.059633,0.0580336,0.0564656,0.0549282,0.0534208,0.051943,0.0504938,0.049073,0.0476797,0.0463134,0.0449734,0.0436593,0.0423703,0.041106,0.0398657,0.0386488,0.0374547,0.0362829,0.0351328,0.0340038,0.0328954,0.031807,0.030738,0.0296879,0.0286561,0.0276421,0.0266453,0.0256653,0.0247013,0.023753,0.0228198,0.0219011,0.0209964,0.0201052,0.019227,0.0183612,0.0175073,0.0166649,0.0158334,0.0150122,0.014201,0.0133991,0.0126061,0.0118214,0.0110446,0.0102752,0.00951267,0.0087565,0.00800618,0.00726127,0.00652123,0.00578559,0.00505385,0.00432554,0.00360015,0.0028772,0.00215619,0.00143665
0,0.31175,0.396742,0.423523,0.432474,0.434688,0.433796,0.431233,0.427667,0.423455,0.418803,0.413843,0.408662,0.403319,0.397857,0.39231,0.386701,0.38105,0.375371,0.369676,0.363977,0.358281,0.352596,0.346927,0.34128,0.33566,0.33007,0.324515,0.318997,0.313519,0.308084,0.302694,0.297351,0.292057,0.286814,0.281622,0.276485,0.271402,0.266375,0.261405,0.256492,0.251638,0.246843,0.242108,0.237433,0.232818,0.228264,0.223772,0.219341,0.214971,0.210663,0.206417,0.202233,0.19811,0.194048,0.190048,0.186109,0.182231,0.178413,0.174656,0.170958,0.16732,0.163741,0.160221,0.15676,0.153356,0.150009,0.146719,0.143486,0.140308,0.137185,0.134117,0.131103,0.128143,0.125235,0.122379,0.119574,0.116821,0.114118,0.111464,0.108859,0.106303,0.103794,0.101332,0.098916,0.0965457,0.0942201,0.0919388,0.089701,0.087506,0.085353,0.0832415,0.0811708,0.0791401,0.0771488,0.0751963,0.0732817,0.0714046,0.0695641,0.0677596,0.0659905,0.0642561,0.0625557,0.0608887,0.0592544,0.0576522,0.0560814,0.0545414,0.0530315,0.0515512,0.0500997,0.0486765,0.0472808,0.0459123,0.04457,0.0432536,0.0419623,0.0406957,0.0394529,0.0382336,0.037037,0.0358626,0.0347098,0.033578,0.0324667,0.0313753,0.0303031,0.0292497,0.0282144,0.0271968,0.0261963,0.0252122,0.0242441,0.0232914,0.0223536,0.0214301,0.0205203,0.0196239,0.0187401,0.0178686,0.0170087,0.0161599,0.0153218,0.0144937,0.0136753,0.0128659,0.012065,0.0112722,0.0104869,0.0097086,0.00893682,0.00817105,0.00741076,0.00665549,0.00590469,0.00515789,0.00441457,0.00367425,0.00293641,0.00220057,0.00146621
1,0.675102,0.576968,0.537053,0.514984,0.499671,0.487488,0.477006,0.46756,0.4588,0.450522,0.442599,0.434951,0.42752,0.420268,0.413167,0.406196,0.399341,0.39259,0.385935,0.379368,0.372886,0.366483,0.360157,0.353907,0.347729,0.341623,0.335588,0.329623,0.323728,0.317902,0.312145,0.306456,0.300837,0.295286,0.289803,0.28439,0.279045,0.273768,0.268561,0.263422,0.258352,0.25335,0.248417,0.243552,0.238756,0.234028,0.229367,0.224775,0.22025,0.215793,0.211403,0.207079,0.202822,0.198631,0.194505,0.190445,0.18645,0.182519,0.178651,0.174847,0.171106,0.167427,0.16381,0.160254,0.156759,0.153323,0.149947,0.146629,0.14337,0.140168,0.137022,0.133933,0.130899,0.12792,0.124995,0.122123,0.119304,0.116536,0.11382,0.111154,0.108538,0.105971,0.103453,0.100982,0.0985575,0.0961796,0.093847,0.0915592,0.0893153,0.0871148,0.0849567,0.0828406,0.0807655,0.078731,0.076736,0.0747802,0.0728626,0.0709827,0.0691397,0.0673329,0.0655617,0.0638253,0.0621231,0.0604544,0.0588185,0.0572149,0.0556427,0.0541014,0.0525902,0.0511087,0.0496559,0.0482315,0.0468347,0.0454649,0.0441214,0.0428037,0.041511,0.0402429,0.0389987,0.0377777,0.0365794,0.0354032,0.0342485,0.0331147,0.0320011,0.0309073,0.0298326,0.0287766,0.0277384,0.0267177,0.0257139,0.0247264,0.0237546,0.0227979,0.0218559,0.020928,0.0200136,0.0191122,0.0182233,0.0173462,0.0164806,0.0156257,0.0147812,0.0139464,0.0131209,0.0123042,0.0114956,0.0106947,0.00990095,0.00911387,0.0083329,0.00755755,0.00678729,0.00602162,0.00526002,0.00450198,0.00374699,0.00299455,0.00224413,0.00149524
1,0.811692,0.698974,0.632739,0.590739,0.561526,0.539481,0.521744,0.50677,0.493665,0.481887,0.471085,0.461025,0.451546,0.442531,0.433897,0.425581,0.417534,0.40972,0.40211,0.394681,0.387416,0.380299,0.373319,0.366467,0.359733,0.353113,0.346599,0.340188,0.333876,0.327659,0.321535,0.315502,0.309557,0.303698,0.297925,0.292235,0.286628,0.281103,0.275658,0.270293,0.265007,0.259798,0.254668,0.249614,0.244636,0.239734,0.234906,0.230153,0.225474,0.220867,0.216333,0.211871,0.20748,0.20316,0.19891,0.194729,0.190617,0.186573,0.182597,0.178687,0.174843,0.171064,0.167351,0.163701,0.160115,0.156591,0.153129,0.149728,0.146388,0.143107,0.139885,0.136721,0.133615,0.130565,0.127571,0.124632,0.121748,0.118917,0.116139,0.113413,0.110738,0.108114,0.105539,0.103014,0.100537,0.0981067,0.0957236,0.0933864,0.0910944,0.0888468,0.086643,0.084482,0.0823633,0.0802859,0.0782494,0.0762528,0.0742954,0.0723766,0.0704957,0.0686517,0.0668443,0.0650724,0.0633356,0.0616331,0.0599641,0.0583281,0.0567243,0.055152,0.0536106,0.0520994,0.0506177,0.0491649,0.0477404,0.0463434,0.0449734,0.0436296,0.0423115,0.0410184,0.0397497,0.0385048,0.0372831,0.0360838,0.0349066,0.0337506,0.0326154,0.0315003,0.0304048,0.0293282,0.0282699,0.0272295,0.0262062,0.0251996,0.024209,0.023234,0.0222738,0.021328,0.0203961,0.0194773,0.0185713,0.0176774,0.0167952,0.0159239,0.0150632,0.0142125,0.0133712,0.0125388,0.0117148,0.0108986,0.0100897,0.00928756,0.0084917,0.00770155,0.00691661,0.00613633,0.00536022,0.00458773,0.00381836,0.00305158,0.00228687,0.00152372
1,0.872693,0.774496,0.704192,0.653707,0.616214,0.587167,0.563723,0.544111,0.527207,0.512279,0.498831,0.486523,0.475111,0.464419,0.454315,0.4447,0.435498,0.42665,0.418108,0.409836,0.401803,0.393985,0.38636,0.378914,0.371632,0.364502,0.357515,0.350662,0.343936,0.337332,0.330844,0.324468,0.318199,0.312035,0.305972,0.300008,0.29414,0.288367,0.282686,0.277095,0.271594,0.26618,0.260853,0.25561,0.250452,0.245376,0.240382,0.235469,0.230636,0.225881,0.221204,0.216604,0.21208,0.207632,0.203258,0.198957,0.194729,0.190573,0.186488,0.182473,0.178527,0.17465,0.170841,0.167098,0.163422,0.15981,0.156263,0.15278,0.149359,0.146001,0.142703,0.139465,0.136287,0.133167,0.130106,0.127101,0.124152,0.121258,0.118419,0.115634,0.112901,0.11022,0.10759,0.105011,0.102481,0.100001,0.0975675,0.0951817,0.0928422,0.0905484,0.0882993,0.0860942,0.0839324,0.0818131,0.0797354,0.0776987,0.0757022,0.0737452,0.0718268,0.0699465,0.0681033,0.0662966,0.0645257,0.0627899,0.0610884,0.0594206,0.0577856,0.0561829,0.0546117,0.0530715,0.0515613,0.0500807,0.0486289,0.0472052,0.0458091,0.0444398,0.0430966,0.0417791,0.0404863,0.0392179,0.0379731,0.0367514,0.0355519,0.0343743,0.0332178,0.0320818,0.0309658,0.0298691,0.0287911,0.0277313,0.026689,0.0256636,0.0246546,0.0236615,0.0226835,0.0217202,0.020771,0.0198353,0.0189125,0.0180021,0.0171036,0.0162163,0.0153397,0.0144733,0.0136165,0.0127688,0.0119296,0.0110984,0.0102747,0.00945784,0.00864735,0.00784272,0.00704336,0.00624879,0.00545844,0.0046718,0.00388832,0.00310749,0.00232877,0.00155163
1,0.904584,0.822127,0.755827,0.703685,0.662459,0.629252,0.601871,0.578746,0.558778,0.541193,0.525442,0.511128,0.49796,0.485721,0.474247,0.463411,0.453114,0.443279,0.433843,0.424758,0.415982,0.407482,0.39923,0.391204,0.383385,0.375756,0.368303,0.361016,0.353883,0.346897,0.340049,0.333334,0.326746,0.320279,0.31393,0.307693,0.301567,0.295548,0.289633,0.283819,0.278104,0.272486,0.266964,0.261534,0.256196,0.250949,0.245789,0.240717,0.235731,0.230829,0.22601,0.221273,0.216618,0.212042,0.207545,0.203125,0.198782,0.194515,0.190322,0.186203,0.182156,0.178181,0.174277,0.170443,0.166677,0.162979,0.159348,0.155783,0.152283,0.148847,0.145474,0.142164,0.138915,0.135726,0.132597,0.129527,0.126515,0.123559,0.12066,0.117815,0.115025,0.112289,0.109605,0.106973,0.104391,0.10186,0.099378,0.0969442,0.094558,0.0922185,0.089925,0.0876764,0.0854723,0.0833115,0.0811935,0.0791174,0.0770824,0.0750877,0.0731326,0.0712163,0.0693382,0.0674972,0.0656929,0.0639243,0.0621909,0.0604917,0.0588263,0.0571937,0.0555933,0.0540244,0.0524864,0.0509784,0.0494998,0.04805,0.0466282,0.0452338,0.0438662,0.0425245,0.0412083,0.0399168,0.0386494,0.0374055,0.0361844,0.0349854,0.0338081,0.0326516,0.0315155,0.0303991,0.0293017,0.0282229,0.0271619,0.0261182,0.0250912,0.0240803,0.0230849,0.0221044,0.0211383,0.0201859,0.0192468,0.0183202,0.0174057,0.0165027,0.0156106,0.0147288,0.0138568,0.0129941,0.0121401,0.0112942,0.0104559,0.00962461,0.00879983,0.00798098,0.00716753,0.00635893,0.00555465,0.00475413,0.00395684,0.00316225,0.0023698,0.00157897
1,0.923516,0.853603,0.793303,0.742748,0.700685,0.665515,0.635764,0.610227,0.587967,0.568276,0.550618,0.53459,0.519884,0.506264,0.493546,0.481587,0.470273,0.459513,0.449234,0.439376,0.429891,0.420737,0.411881,0.403295,0.394955,0.386841,0.378935,0.371223,0.363692,0.356331,0.349131,0.342083,0.33518,0.328415,0.321783,0.315279,0.308898,0.302636,0.296489,0.290454,0.284528,0.278708,0.272992,0.267378,0.261862,0.256444,0.251121,0.245891,0.240753,0.235706,0.230746,0.225874,0.221088,0.216386,0.211767,0.20723,0.202773,0.198395,0.194096,0.189874,0.185727,0.181656,0.177658,0.173732,0.169878,0.166095,0.162381,0.158735,0.155156,0.151644,0.148198,0.144815,0.141496,0.13824,0.135044,0.13191,0.128835,0.125818,0.122859,0.119957,0.117111,0.114319,0.111582,0.108897,0.106265,0.103684,0.101154,0.0986729,0.0962407,0.0938564,0.0915191,0.0892279,0.086982,0.0847806,0.0826229,0.080508,0.0784351,0.0764036,0.0744124,0.0724609,0.0705482,0.0686737,0.0668364,0.0650358,0.0632709,0.0615412,0.0598457,0.0581838,0.0565548,0.0549579,0.0533924,0.0518576,0.0503528,0.0488773,0.0474304,0.0460115,0.0446197,0.0432545,0.0419152,0.0406011,0.0393116,0.038046,0.0368035,0.0355838,0.0343859,0.0332095,0.0320536,0.0309179,0.0298016,0.0287042,0.0276249,0.0265632,0.0255186,0.0244903,0.0234778,0.0224805,0.0214978,0.0205292,0.0195739,0.0186315,0.0177014,0.016783,0.0158756,0.0149788,0.014092,0.0132146,0.0123461,0.0114858,0.0106332,0.00978784,0.00894904,0.0081163,0.00728903,0.00646672,0.00564879,0.0048347,0.0040239,0.00321584,0.00240996,0.00160573
1,0.935878,0.875465,0.821036,0.773319,0.732019,0.69636,0.665447,0.638432,0.61459,0.593328,0.574169,0.556735,0.540727,0.525908,0.51209,0.499122,0.486882,0.475272,0.464209,0.453628,0.443474,0.433701,0.424269,0.415147,0.406306,0.397724,0.38938,0.381257,0.373339,0.365614,0.358069,0.350696,0.343485,0.336428,0.329519,0.322751,0.316119,0.309618,0.303243,0.296991,0.290857,0.284838,0.278931,0.273134,0.267443,0.261856,0.256371,0.250986,0.245698,0.240506,0.235408,0.230402,0.225487,0.22066,0.21592,0.211267,0.206698,0.202211,0.197807,0.193483,0.189238,0.18507,0.18098,0.176964,0.173023,0.169155,0.165359,0.161634,0.157978,0.154391,0.150871,0.147418,0.14403,0.140706,0.137446,0.134247,0.13111,0.128034,0.125016,0.122057,0.119155,0.11631,0.11352,0.110784,0.108102,0.105472,0.102894,0.100367,0.0978896,0.0954611,0.0930808,0.0907477,0.0884609,0.0862195,0.0840229,0.0818699,0.0797599,0.077692,0.0756655,0.0736794,0.071733,0.0698254,0.067956,0.0661238,0.0643282,0.0625683,0.0608435,0.0591529,0.0574958,0.0558714,0.0542791,0.052718,0.0511875,0.0496868,0.0482154,0.0467723,0.045357,0.0439687,0.0426068,0.0412706,0.0399594,0.0386724,0.0374093,0.036169,0.0349512,0.0337551,0.03258,0.0314254,0.0302905,0.0291748,0.0280777,0.0269984,0.0259365,0.0248912,0.023862,0.0228483,0.0218494,0.0208648,0.0198938,0.0189359,0.0179906,0.017057,0.0161348,0.0152233,0.014322,0.0134302,0.0125475,0.0116731,0.0108066,0.00994743,0.00909494,0.00824859,0.00740785,0.00657211,0.00574085,0.00491348,0.00408947,0.00326823,0.00244923,0.00163189
1,0.944533,0.891342,0.842058,0.797476,0.757712,0.722463,0.691232,0.663466,0.638638,0.616281,0.595998,0.577456,0.560384,0.544556,0.52979,0.515935,0.502868,0.490488,0.478708,0.46746,0.456683,0.446329,0.436354,0.426724,0.417407,0.408378,0.399613,0.391093,0.382802,0.374724,0.366845,0.359156,0.351645,0.344303,0.337123,0.330098,0.32322,0.316485,0.309886,0.30342,0.297081,0.290867,0.284772,0.278795,0.272931,0.267179,0.261534,0.255996,0.25056,0.245226,0.239991,0.234853,0.229809,0.22486,0.220001,0.215233,0.210553,0.205959,0.201451,0.197026,0.192684,0.188422,0.18424,0.180136,0.176109,0.172158,0.168281,0.164477,0.160745,0.157084,0.153492,0.149969,0.146513,0.143124,0.139799,0.136538,0.133341,0.130205,0.12713,0.124115,0.121158,0.11826,0.115418,0.112632,0.1099,0.107223,0.104598,0.102025,0.0995036,0.0970319,0.0946093,0.0922351,0.0899081,0.0876276,0.0853926,0.0832024,0.081056,0.0789526,0.0768913,0.0748713,0.0728917,0.0709519,0.0690508,0.0671879,0.0653621,0.0635728,0.0618191,0.0601004,0.0584158,0.0567645,0.0551459,0.0535591,0.0520034,0.0504782,0.0489826,0.047516,0.0460776,0.0446668,0.0432827,0.0419249,0.0405924,0.0392848,0.0380012,0.036741,0.0355036,0.0342883,0.0330944,0.0319213,0.0307682,0.0296348,0.0285201,0.0274237,0.0263448,0.025283,0.0242374,0.0232076,0.0221929,0.0211927,0.0202064,0.0192334,0.018273,0.0173248,0.016388,0.0154622,0.0145467,0.0136409,0.0127442,0.0118561,0.010976,0.0101033,0.00923746,0.00837784,0.0075239,0.00667507,0.00583077,0.00499044,0.00415351,0.00331942,0.00248758,0.00165744
1,0.95091,0.903313,0.85838,0.816816,0.77889,0.744551,0.713555,0.685564,0.660217,0.637163,0.616088,0.596713,0.5788,0.562146,0.546582,0.531964,0.518173,0.505108,0.492682,0.480826,0.469477,0.458584,0.448102,0.437995,0.428228,0.418774,0.409609,0.40071,0.39206,0.383642,0.375442,0.367446,0.359645,0.352027,0.344583,0.337307,0.33019,0.323225,0.316408,0.309732,0.303193,0.296787,0.290508,0.284354,0.278321,0.272405,0.266604,0.260914,0.255334,0.249859,0.244489,0.239221,0.234052,0.228981,0.224006,0.219125,0.214335,0.209636,0.205025,0.200502,0.196064,0.191709,0.187437,0.183246,0.179135,0.175101,0.171145,0.167263,0.163457,0.159722,0.15606,0.152468,0.148946,0.145491,0.142103,0.138781,0.135524,0.13233,0.129198,0.126128,0.123118,0.120167,0.117275,0.114439,0.111659,0.108935,0.106265,0.103647,0.101082,0.0985678,0.0961039,0.0936892,0.0913229,0.089004,0.0867316,0.0845048,0.0823227,0.0801844,0.0780892,0.076036,0.0740241,0.0720525,0.0701206,0.0682274,0.0663722,0.064554,0.0627722,0.0610259,0.0593144,0.0576368,0.0559925,0.0543805,0.0528003,0.051251,0.0497319,0.0482422,0.0467813,0.0453483,0.0439427,0.0425637,0.0412105,0.0398825,0.0385791,0.0372994,0.0360429,0.0348088,0.0335965,0.0324053,0.0312346,0.0300837,0.028952,0.0278388,0.0267434,0.0256653,0.0246038,0.0235583,0.0225282,0.0215127,0.0205114,0.0195236,0.0185487,0.0175861,0.0166352,0.0156953,0.0147659,0.0138464,0.0129363,0.0120347,0.0111414,0.0102555,0.00937655,0.00850397,0.00763716,0.00677553,0.00591853,0.00506554,0.00421602,0.00336936,0.00252501,0.00168238
