0,0.0825631,0.152172,0.205634,0.244952,0.273374,0.293799,0.308429,0.318835,0.326122,0.331068,0.334227,0.336,0.336682,0.336495,0.335607,0.334149,0.332222,0.329909,0.327275,0.324372,0.321246,0.317933,0.314462,0.310861,0.30715,0.30335,0.299475,0.29554,0.291557,0.287537,0.283489,0.279422,0.275343,0.271257,0.267173,0.263093,0.259023,0.254967,0.250929,0.246912,0.242918,0.238951,0.235013,0.231107,0.227232,0.223393,0.21959,0.215824,0.212096,0.208409,0.204761,0.201155,0.197591,0.194069,0.190591,0.187155,0.183764,0.180416,0.177112,0.173852,0.170636,0.167465,0.164337,0.161253,0.158214,0.155217,0.152264,0.149355,0.146488,0.143663,0.140881,0.13814,0.135441,0.132783,0.130165,0.127587,0.125049,0.12255,0.12009,0.117668,0.115283,0.112936,0.110625,0.108351,0.106112,0.103908,0.101738,0.0996029,0.0975009,0.0954316,0.0933947,0.0913896,0.0894156,0.0874724,0.0855592,0.0836757,0.0818211,0.079995,0.0781969,0.0764261,0.0746822,0.0729647,0.0712729,0.0696064,0.0679646,0.066347,0.0647532,0.0631825,0.0616345,0.0601086,0.0586044,0.0571214,0.055659,0.0542168,0.0527943,0.051391,0.0500064,0.04864,0.0472915,0.0459602,0.0446458,0.0433477,0.0420656,0.040799,0.0395474,0.0383104,0.0370875,0.0358784,0.0346825,0.0334994,0.0323288,0.0311702,0.0300231,0.0288872,0.0277621,0.0266472,0.0255423,0.024447,0.0233607,0.0222832,0.021214,0.0201527,0.0190989,0.0180523,0.0170124,0.0159789,0.0149514,0.0139295,0.0129128,0.011901,0.0108936,0.00989032,0.00889074,0.00789449,0.00690121,0.00591051,0.00492204,0.00393542,0.00295027,0.00196623
0,0.114474,0.199843,0.257329,0.29501,0.319718,0.336004,0.346716,0.353628,0.35787,0.360178,0.361053,0.360838,0.359783,0.358067,0.355826,0.353163,0.350158,0.346874,0.343361,0.339661,0.335807,0.331826,0.327742,0.323575,0.31934,0.315053,0.310725,0.306367,0.301988,0.297596,0.293199,0.288803,0.284413,0.280034,0.27567,0.271326,0.267006,0.262711,0.258445,0.25421,0.250009,0.245843,0.241714,0.237625,0.233575,0.229567,0.225602,0.22168,0.217802,0.213969,0.210182,0.206441,0.202746,0.199098,0.195497,0.191943,0.188436,0.184977,0.181565,0.1782,0.174883,0.171612,0.168388,0.165211,0.162081,0.158996,0.155957,0.152963,0.150014,0.14711,0.144249,0.141433,0.13866,0.135929,0.133241,0.130594,0.127989,0.125424,0.122899,0.120414,0.117968,0.115561,0.113192,0.110859,0.108564,0.106305,0.104082,0.101893,0.0997393,0.0976193,0.0955326,0.0934786,0.0914569,0.0894667,0.0875076,0.0855788,0.08368,0.0818105,0.0799697,0.0781571,0.076372,0.0746141,0.0728826,0.0711772,0.0694971,0.0678419,0.066211,0.0646039,0.0630201,0.061459,0.0599202,0.0584031,0.0569072,0.0554319,0.0539769,0.0525416,0.0511254,0.049728,0.0483488,0.0469873,0.0456431,0.0443156,0.0430045,0.0417093,0.0404295,0.0391646,0.0379142,0.0366778,0.035455,0.0342454,0.0330485,0.0318639,0.0306912,0.0295299,0.0283795,0.0272398,0.0261102,0.0249904,0.0238799,0.0227783,0.0216853,0.0206003,0.0195231,0.0184532,0.0173902,0.0163337,0.0152833,0.0142387,0.0131994,0.0121651,0.0111354,0.0101098,0.009088,0.00806964,0.00705431,0.00604163,0.00503123,0.00402271,0.00301571,0.00200984
0,0.175491,0.275397,0.328829,0.358041,0.374484,0.383783,0.388803,0.391093,0.39155,0.390724,0.388967,0.386518,0.383544,0.380164,0.376467,0.372519,0.368373,0.364067,0.359636,0.355104,0.350494,0.345823,0.341106,0.336356,0.331583,0.326797,0.322005,0.317214,0.312431,0.307661,0.302909,0.298177,0.293472,0.288795,0.284149,0.279537,0.274962,0.270426,0.265929,0.261475,0.257064,0.252697,0.248377,0.244103,0.239877,0.235699,0.231571,0.227492,0.223463,0.219485,0.215557,0.21168,0.207854,0.204079,0.200356,0.196683,0.193062,0.189491,0.185971,0.182502,0.179083,0.175713,0.172394,0.169123,0.165902,0.162729,0.159604,0.156526,0.153496,0.150512,0.147575,0.144683,0.141836,0.139034,0.136275,0.13356,0.130888,0.128258,0.12567,0.123122,0.120616,0.118149,0.115721,0.113332,0.110981,0.108667,0.10639,0.104149,0.101944,0.0997739,0.097638,0.0955359,0.0934669,0.0914304,0.0894258,0.0874525,0.08551,0.0835975,0.0817146,0.0798607,0.0780351,0.0762373,0.0744668,0.0727228,0.071005,0.0693127,0.0676453,0.0660024,0.0643833,0.0627876,0.0612146,0.0596639,0.058135,0.0566272,0.0551401,0.0536732,0.052226,0.050798,0.0493886,0.0479973,0.0466238,0.0452675,0.0439278,0.0426044,0.0412968,0.0400045,0.038727,0.0374639,0.0362147,0.0349789,0.0337562,0.032546,0.031348,0.0301617,0.0289866,0.0278223,0.0266685,0.0255246,0.0243903,0.0232651,0.0221486,0.0210404,0.0199401,0.0188473,0.0177615,0.0166824,0.0156096,0.0145426,0.0134812,0.0124247,0.011373,0.0103255,0.00928191,0.00824181,0.00720481,0.00617052,0.00513856,0.00410852,0.00308004,0.00205272
0,0.312092,0.397425,0.424548,0.43384,0.436395,0.435843,0.433619,0.430391,0.426515,0.422199,0.417573,0.412724,0.407712,0.402579,0.397359,0.392075,0.386746,0.381387,0.37601,0.370626,0.365242,0.359866,0.354504,0.34916,0.34384,0.338546,0.333284,0.328055,0.322862,0.317709,0.312597,0.307527,0.302502,0.297524,0.292594,0.287712,0.282881,0.2781,0.273372,0.268697,0.264074,0.259506,0.254993,0.250534,0.246131,0.241783,0.237491,0.233254,0.229074,0.22495,0.220881,0.216868,0.212911,0.20901,0.205164,0.201373,0.197637,0.193955,0.190327,0.186753,0.183233,0.179765,0.17635,0.172987,0.169675,0.166414,0.163204,0.160043,0.156932,0.153869,0.150855,0.147888,0.144968,0.142095,0.139267,0.136484,0.133745,0.131051,0.128399,0.12579,0.123223,0.120697,0.118212,0.115766,0.11336,0.110992,0.108663,0.10637,0.104114,0.101895,0.0997101,0.0975604,0.0954447,0.0933625,0.091313,0.0892958,0.0873101,0.0853554,0.083431,0.0815363,0.0796708,0.0778337,0.0760246,0.0742428,0.0724877,0.0707589,0.0690556,0.0673773,0.0657235,0.0640936,0.0624871,0.0609033,0.0593418,0.057802,0.0562834,0.0547855,0.0533077,0.0518495,0.0504105,0.04899,0.0475876,0.0462028,0.0448351,0.043484,0.0421491,0.0408298,0.0395257,0.0382362,0.036961,0.0356996,0.0344515,0.0332162,0.0319933,0.0307824,0.029583,0.0283947,0.027217,0.0260494,0.0248917,0.0237433,0.0226037,0.0214727,0.0203497,0.0192344,0.0181263,0.017025,0.0159301,0.0148412,0.0137579,0.0126798,0.0116064,0.0105374,0.00947239,0.00841093,0.00735264,0.00629713,0.00524398,0.00419282,0.00314323,0.00209483
1,0.675451,0.577665,0.538099,0.516377,0.501411,0.489575,0.479438,0.470337,0.46192,0.453984,0.446402,0.439092,0.431999,0.425082,0.418315,0.411675,0.405149,0.398725,0.392393,0.386147,0.379983,0.373896,0.367883,0.361941,0.356069,0.350265,0.344529,0.338859,0.333255,0.327716,0.322242,0.316832,0.311487,0.306206,0.30099,0.295837,0.290748,0.285723,0.280762,0.275865,0.271031,0.266261,0.261554,0.25691,0.252329,0.247811,0.243355,0.238961,0.234629,0.230359,0.22615,0.222002,0.217914,0.213886,0.209918,0.206008,0.202158,0.198365,0.19463,0.190952,0.187331,0.183765,0.180255,0.176799,0.173397,0.170049,0.166754,0.163511,0.160319,0.157178,0.154088,0.151047,0.148054,0.14511,0.142213,0.139363,0.136559,0.133801,0.131087,0.128417,0.12579,0.123206,0.120663,0.118162,0.115701,0.11328,0.110898,0.108555,0.106249,0.10398,0.101748,0.0995511,0.0973894,0.0952621,0.0931685,0.0911079,0.0890797,0.0870833,0.085118,0.0831832,0.0812782,0.0794025,0.0775554,0.0757363,0.0739446,0.0721798,0.0704411,0.0687281,0.0670401,0.0653766,0.063737,0.0621207,0.0605273,0.058956,0.0574064,0.0558779,0.0543701,0.0528823,0.051414,0.0499648,0.0485341,0.0471213,0.045726,0.0443478,0.042986,0.0416402,0.0403099,0.0389946,0.0376938,0.0364072,0.0351341,0.0338742,0.0326269,0.0313918,0.0301685,0.0289565,0.0277554,0.0265647,0.0253839,0.0242127,0.0230506,0.0218971,0.0207519,0.0196144,0.0184844,0.0173613,0.0162447,0.0151343,0.0140296,0.0129301,0.0118355,0.0107454,0.00965936,0.00857694,0.00749776,0.0064214,0.00534747,0.00427556,0.00320526,0.00213617
1,0.812047,0.699684,0.633804,0.592158,0.563299,0.541607,0.524222,0.509599,0.496844,0.485414,0.474959,0.465245,0.456109,0.447436,0.439142,0.431163,0.423451,0.415969,0.408689,0.401588,0.394647,0.387852,0.38119,0.374652,0.36823,0.361917,0.355708,0.349598,0.343582,0.337658,0.331822,0.326073,0.320408,0.314824,0.309322,0.303898,0.298552,0.293283,0.288089,0.28297,0.277925,0.272953,0.268052,0.263223,0.258465,0.253776,0.249157,0.244606,0.240123,0.235707,0.231358,0.227075,0.222856,0.218702,0.214612,0.210585,0.206621,0.202718,0.198876,0.195095,0.191373,0.18771,0.184105,0.180558,0.177067,0.173632,0.170253,0.166928,0.163656,0.160438,0.157272,0.154157,0.151093,0.148079,0.145114,0.142197,0.139328,0.136506,0.133731,0.131,0.128314,0.125673,0.123074,0.120518,0.118003,0.115529,0.113096,0.110702,0.108347,0.10603,0.10375,0.101507,0.0993002,0.0971284,0.0949912,0.0928879,0.0908179,0.0887804,0.0867748,0.0848005,0.0828568,0.080943,0.0790585,0.0772028,0.0753751,0.0735748,0.0718014,0.0700541,0.0683326,0.066636,0.0649639,0.0633157,0.0616908,0.0600886,0.0585085,0.0569501,0.0554127,0.0538958,0.0523989,0.0509214,0.0494628,0.0480226,0.0466003,0.0451953,0.0438071,0.0424353,0.0410793,0.0397386,0.0384128,0.0371014,0.0358038,0.0345197,0.0332485,0.0319897,0.030743,0.0295078,0.0282836,0.0270701,0.0258668,0.0246732,0.0234889,0.0223134,0.0211463,0.0199872,0.0188356,0.0176912,0.0165533,0.0154218,0.014296,0.0131757,0.0120603,0.0109495,0.00984276,0.00873978,0.0076401,0.0065433,0.00544898,0.00435671,0.0032661,0.00217671
1,0.873055,0.77522,0.705276,0.655152,0.618019,0.589332,0.566246,0.546991,0.530444,0.51587,0.502776,0.490819,0.479757,0.469412,0.459654,0.450383,0.441522,0.433013,0.424807,0.416868,0.409165,0.401674,0.394374,0.387248,0.380283,0.373466,0.366789,0.360242,0.353818,0.347512,0.341317,0.33523,0.329246,0.323362,0.317575,0.311882,0.30628,0.300767,0.295342,0.290002,0.284746,0.279573,0.27448,0.269466,0.264531,0.259673,0.254891,0.250184,0.24555,0.24099,0.236501,0.232083,0.227735,0.223455,0.219244,0.2151,0.211023,0.20701,0.203062,0.199178,0.195356,0.191597,0.187898,0.18426,0.180681,0.17716,0.173697,0.170291,0.166941,0.163645,0.160404,0.157217,0.154082,0.150998,0.147966,0.144984,0.142051,0.139166,0.136329,0.133539,0.130795,0.128097,0.125442,0.122832,0.120264,0.117739,0.115254,0.112811,0.110407,0.108043,0.105716,0.103428,0.101176,0.0989605,0.0967804,0.0946351,0.0925239,0.090446,0.0884008,0.0863876,0.0844057,0.0824545,0.0805333,0.0786415,0.0767784,0.0749433,0.0731357,0.0713549,0.0696003,0.0678713,0.0661673,0.0644877,0.0628319,0.0611993,0.0595893,0.0580015,0.0564351,0.0548896,0.0533646,0.0518594,0.0503734,0.0489063,0.0474574,0.0460262,0.0446121,0.0432148,0.0418336,0.040468,0.0391176,0.0377819,0.0364603,0.0351524,0.0338578,0.0325758,0.031306,0.0300481,0.0288014,0.0275656,0.0263401,0.0251246,0.0239185,0.0227214,0.021533,0.0203526,0.0191799,0.0180145,0.0168558,0.0157035,0.0145572,0.0134163,0.0122806,0.0111494,0.0100225,0.00889937,0.0077796,0.00666277,0.00554846,0.00443625,0.00332572,0.00221645
1,0.904952,0.822863,0.75693,0.705155,0.664295,0.631455,0.604438,0.581676,0.56207,0.544847,0.529455,0.515499,0.502687,0.490802,0.47968,0.469193,0.459243,0.449752,0.440659,0.431912,0.423472,0.415305,0.407383,0.399683,0.392186,0.384876,0.377739,0.370762,0.363937,0.357254,0.350705,0.344284,0.337985,0.331804,0.325735,0.319774,0.313918,0.308165,0.302509,0.296951,0.291486,0.286112,0.280828,0.275632,0.270521,0.265495,0.260551,0.255688,0.250905,0.246201,0.241573,0.237021,0.232544,0.228141,0.223809,0.219549,0.215359,0.211238,0.207185,0.203199,0.199279,0.195423,0.191632,0.187903,0.184237,0.180631,0.177085,0.173599,0.17017,0.166799,0.163484,0.160224,0.157019,0.153868,0.150769,0.147721,0.144725,0.141779,0.138882,0.136033,0.133232,0.130477,0.127768,0.125104,0.122484,0.119907,0.117373,0.11488,0.112429,0.110017,0.107645,0.105312,0.103016,0.100757,0.0985352,0.0963486,0.0941968,0.0920793,0.0899951,0.0879437,0.0859244,0.0839364,0.0819791,0.0800519,0.078154,0.0762847,0.0744436,0.0726298,0.0708428,0.069082,0.0673466,0.0656362,0.0639501,0.0622877,0.0606484,0.0590316,0.0574368,0.0558634,0.0543107,0.0527783,0.0512656,0.049772,0.0482971,0.0468401,0.0454008,0.0439784,0.0425725,0.0411825,0.0398081,0.0384485,0.0371034,0.0357722,0.0344545,0.0331498,0.0318575,0.0305772,0.0293085,0.0280508,0.0268037,0.0255666,0.0243393,0.0231211,0.0219116,0.0207104,0.0195171,0.0183311,0.017152,0.0159795,0.014813,0.013652,0.0124963,0.0113453,0.0101985,0.00905566,0.00791621,0.00677977,0.00564589,0.00451415,0.00338411,0.00225536
1,0.92389,0.854351,0.794425,0.744242,0.702552,0.667754,0.638374,0.613206,0.591315,0.571991,0.554699,0.539035,0.52469,0.51143,0.499069,0.487466,0.476504,0.466095,0.456164,0.44665,0.437506,0.428691,0.42017,0.411916,0.403904,0.396114,0.388528,0.381133,0.373914,0.366861,0.359965,0.353216,0.346608,0.340133,0.333786,0.327562,0.321456,0.315463,0.309581,0.303805,0.298133,0.292562,0.287089,0.281711,0.276427,0.271233,0.266129,0.261113,0.256182,0.251335,0.24657,0.241886,0.237281,0.232754,0.228304,0.223929,0.219627,0.215399,0.211241,0.207154,0.203136,0.199186,0.195303,0.191485,0.187732,0.184042,0.180415,0.176849,0.173343,0.169897,0.166509,0.163178,0.159904,0.156685,0.15352,0.150409,0.14735,0.144343,0.141386,0.138479,0.135622,0.132811,0.130048,0.127332,0.12466,0.122033,0.11945,0.116909,0.114411,0.111953,0.109536,0.107158,0.104819,0.102519,0.100255,0.0980276,0.095836,0.0936794,0.0915571,0.0894682,0.087412,0.085388,0.0833953,0.0814332,0.0795012,0.0775985,0.0757244,0.0738783,0.0720595,0.0702674,0.0685014,0.0667607,0.0650449,0.0633533,0.0616852,0.0600402,0.0584175,0.0568166,0.0552369,0.0536779,0.0521389,0.0506194,0.049119,0.0476369,0.0461727,0.0447258,0.0432957,0.0418818,0.0404838,0.0391009,0.0377327,0.0363788,0.0350386,0.0337115,0.0323972,0.0310951,0.0298047,0.0285256,0.0272573,0.0259992,0.024751,0.0235121,0.0222821,0.0210606,0.019847,0.0186409,0.0174419,0.0162495,0.0150632,0.0138827,0.0127074,0.0115369,0.0103708,0.00920858,0.00804988,0.00689424,0.00574121,0.00459036,0.00344125,0.00229344
1,0.936258,0.876225,0.822176,0.774838,0.733916,0.698635,0.668098,0.641459,0.617992,0.597103,0.578315,0.56125,0.54561,0.531157,0.517703,0.505096,0.493214,0.481959,0.47125,0.461019,0.451212,0.441783,0.432691,0.423906,0.415399,0.407146,0.399128,0.391326,0.383725,0.376313,0.369077,0.362008,0.355096,0.348334,0.341715,0.335232,0.328879,0.322652,0.316546,0.310557,0.304681,0.298914,0.293254,0.287698,0.282241,0.276883,0.271621,0.266452,0.261375,0.256387,0.251486,0.246671,0.24194,0.237291,0.232723,0.228234,0.223823,0.219488,0.215228,0.211041,0.206926,0.202883,0.198908,0.195003,0.191164,0.187391,0.183683,0.180039,0.176457,0.172937,0.169477,0.166076,0.162733,0.159448,0.156218,0.153044,0.149924,0.146856,0.143841,0.140878,0.137964,0.1351,0.132283,0.129515,0.126793,0.124116,0.121484,0.118897,0.116352,0.113849,0.111387,0.108966,0.106585,0.104243,0.101938,0.0996713,0.0974407,0.0952458,0.0930859,0.0909602,0.088868,0.0868085,0.0847811,0.082785,0.0808195,0.0788839,0.0769776,0.0750997,0.0732498,0.0714271,0.069631,0.0678608,0.0661159,0.0643956,0.0626994,0.0610266,0.0593766,0.0577489,0.0561427,0.0545576,0.052993,0.0514482,0.0499227,0.048416,0.0469275,0.0454566,0.0440028,0.0425656,0.0411445,0.0397388,0.0383481,0.0369719,0.0356096,0.0342608,0.0329249,0.0316014,0.0302899,0.0289899,0.0277008,0.0264221,0.0251535,0.0238944,0.0226444,0.0214029,0.0201695,0.0189438,0.0177253,0.0165134,0.0153079,0.0141081,0.0129137,0.0117242,0.0105391,0.00935807,0.00818056,0.00700615,0.0058344,0.00466486,0.0034971,0.00233066
1,0.944919,0.892114,0.843216,0.799018,0.759638,0.724774,0.693925,0.66654,0.642092,0.620114,0.600208,0.582042,0.565342,0.549886,0.535489,0.522001,0.509298,0.497279,0.485858,0.474965,0.464541,0.454536,0.444907,0.435619,0.42664,0.417945,0.409511,0.401318,0.393349,0.385588,0.378024,0.370643,0.363436,0.356393,0.349508,0.342771,0.336177,0.32972,0.323395,0.317196,0.311119,0.305161,0.299317,0.293584,0.287958,0.282438,0.27702,0.271701,0.266479,0.261352,0.256317,0.251373,0.246517,0.241748,0.237064,0.232463,0.227943,0.223503,0.219141,0.214856,0.210646,0.20651,0.202446,0.198453,0.19453,0.190676,0.186888,0.183167,0.17951,0.175917,0.172386,0.168916,0.165506,0.162155,0.158862,0.155625,0.152445,0.149318,0.146246,0.143226,0.140258,0.13734,0.134471,0.131652,0.12888,0.126155,0.123476,0.120841,0.118251,0.115704,0.113199,0.110735,0.108312,0.105929,0.103585,0.101279,0.09901,0.0967776,0.0945809,0.0924192,0.0902916,0.0881975,0.086136,0.0841065,0.0821082,0.0801405,0.0782025,0.0762937,0.0744133,0.0725606,0.0707351,0.0689359,0.0671625,0.0654143,0.0636905,0.0619906,0.0603139,0.0586599,0.0570278,0.0554172,0.0538274,0.0522579,0.050708,0.0491772,0.0476649,0.0461706,0.0446937,0.0432337,0.0417899,0.040362,0.0389492,0.0375512,0.0361674,0.0347973,0.0334403,0.032096,0.0307638,0.0294433,0.028134,0.0268352,0.0255467,0.0242678,0.0229982,0.0217373,0.0204846,0.0192396,0.018002,0.0167712,0.0155468,0.0143283,0.0131152,0.0119071,0.0107036,0.00950407,0.00830818,0.00711544,0.00592541,0.00473763,0.00355165,0.00236701
1,0.951302,0.904097,0.859555,0.818382,0.780846,0.746896,0.716288,0.688684,0.663722,0.641053,0.620361,0.601366,0.583832,0.567555,0.552366,0.53812,0.524698,0.512,0.499938,0.488442,0.477451,0.466912,0.456782,0.447021,0.437598,0.428484,0.419654,0.411087,0.402764,0.394668,0.386786,0.379104,0.371611,0.364296,0.357151,0.350168,0.343339,0.336657,0.330117,0.323713,0.31744,0.311293,0.305268,0.299362,0.293571,0.287891,0.282319,0.276853,0.271489,0.266225,0.261058,0.255987,0.251008,0.246121,0.241322,0.23661,0.231984,0.22744,0.222978,0.218596,0.214292,0.210065,0.205913,0.201835,0.197829,0.193894,0.190028,0.18623,0.1825,0.178835,0.175234,0.171696,0.16822,0.164805,0.161449,0.158151,0.154911,0.151727,0.148598,0.145523,0.142501,0.139531,0.136611,0.133742,0.130921,0.128148,0.125422,0.122742,0.120107,0.117517,0.114969,0.112464,0.11,0.107577,0.105194,0.10285,0.100543,0.098274,0.0960413,0.0938443,0.0916822,0.0895541,0.0874593,0.0853972,0.0833668,0.0813676,0.0793988,0.0774596,0.0755494,0.0736674,0.0718131,0.0699856,0.0681844,0.0664088,0.0646581,0.0629316,0.0612289,0.0595492,0.0578918,0.0562563,0.054642,0.0530482,0.0514745,0.0499202,0.0483847,0.0468675,0.045368,0.0438856,0.0424199,0.0409701,0.0395359,0.0381166,0.0367118,0.0353209,0.0339433,0.0325786,0.0312263,0.0298858,0.0285567,0.0272383,0.0259304,0.0246322,0.0233434,0.0220635,0.020792,0.0195283,0.0182721,0.0170228,0.01578,0.0145432,0.0133119,0.0120857,0.010864,0.00964653,0.0084327,0.00722208,0.00601421,0.00480862,0.00360487,0.00240248
1,0.956193,0.913416,0.872525,0.834107,0.798467,0.765677,0.735646,0.708186,0.683059,0.660017,0.638815,0.619231,0.601064,0.584138,0.568299,0.553416,0.539376,0.526083,0.513453,0.501415,0.489909,0.478881,0.468287,0.458087,0.448247,0.438738,0.429534,0.420611,0.411951,0.403535,0.395348,0.387376,0.379607,0.37203,0.364634,0.357411,0.350353,0.343453,0.336703,0.330099,0.323634,0.317303,0.311102,0.305027,0.299072,0.293236,0.287514,0.281902,0.276399,0.271,0.265704,0.260508,0.255409,0.250405,0.245494,0.240673,0.235941,0.231296,0.226736,0.222258,0.217862,0.213546,0.209307,0.205144,0.201057,0.197042,0.1931,0.189228,0.185424,0.181689,0.178019,0.174415,0.170874,0.167395,0.163978,0.160621,0.157322,0.154081,0.150897,0.147768,0.144693,0.141671,0.138702,0.135783,0.132914,0.130095,0.127323,0.124599,0.12192,0.119287,0.116698,0.114152,0.111648,0.109186,0.106764,0.104383,0.102039,0.0997344,0.0974665,0.095235,0.093039,0.0908778,0.0887505,0.0866564,0.0845947,0.0825647,0.0805657,0.0785969,0.0766575,0.074747,0.0728645,0.0710094,0.069181,0.0673786,0.0656016,0.0638494,0.0621212,0.0604164,0.0587343,0.0570745,0.0554362,0.0538189,0.0522219,0.0506446,0.0490865,0.0475469,0.0460254,0.0445212,0.043034,0.041563,0.0401078,0.0386678,0.0372425,0.0358313,0.0344337,0.0330491,0.0316771,0.0303172,0.0289687,0.0276313,0.0263043,0.0249874,0.02368,0.0223815,0.0210916,0.0198097,0.0185353,0.017268,0.0160072,0.0147526,0.0135035,0.0122596,0.0110204,0.00978538,0.00855407,0.00732602,0.00610076,0.00487782,0.00365674,0.00243705
1,0.960054,0.920849,0.883024,0.847056,0.813238,0.781698,0.752434,0.725354,0.700313,0.677139,0.655653,0.63568,0.617056,0.599632,0.583276,0.567869,0.553308,0.539503,0.526375,0.513857,0.501888,0.490416,0.479398,0.468793,0.458566,0.448688,0.439132,0.429874,0.420894,0.412174,0.403696,0.395447,0.387412,0.379582,0.371944,0.36449,0.35721,0.350098,0.343145,0.336346,0.329694,0.323184,0.316811,0.31057,0.304457,0.298467,0.292597,0.286844,0.281204,0.275674,0.270251,0.264932,0.259715,0.254596,0.249575,0.244648,0.239813,0.235068,0.230411,0.22584,0.221353,0.216948,0.212625,0.20838,0.204212,0.20012,0.196102,0.192156,0.188282,0.184477,0.18074,0.17707,0.173466,0.169926,0.166448,0.163032,0.159676,0.156379,0.153141,0.149959,0.146832,0.14376,0.140741,0.137775,0.134859,0.131994,0.129178,0.12641,0.123688,0.121013,0.118383,0.115798,0.113255,0.110755,0.108296,0.105877,0.103498,0.101158,0.0988558,0.0965905,0.0943615,0.0921678,0.0900088,0.0878835,0.0857913,0.0837313,0.0817028,0.079705,0.0777373,0.0757988,0.0738889,0.0720068,0.0701519,0.0683235,0.0665209,0.0647434,0.0629903,0.0612611,0.059555,0.0578715,0.0562098,0.0545695,0.0529498,0.0513501,0.0497699,0.0482086,0.0466656,0.0451403,0.0436321,0.0421404,0.0406648,0.0392046,0.0377593,0.0363283,0.0349112,0.0335073,0.0321161,0.0307372,0.02937,0.0280139,0.0266685,0.0253332,0.0240076,0.0226912,0.0213833,0.0200836,0.0187916,0.0175067,0.0162285,0.0149565,0.0136902,0.0124291,0.0111727,0.00992058,0.00867225,0.00742722,0.00618503,0.0049452,0.00370725,0.00247071
1,0.963176,0.926901,0.891665,0.857853,0.825731,0.795444,0.767037,0.740483,0.715699,0.692573,0.670977,0.650779,0.631847,0.61406,0.597304,0.581476,0.566484,0.552246,0.538689,0.525749,0.513369,0.501499,0.490096,0.47912,0.468536,0.458316,0.448432,0.43886,0.429579,0.420569,0.411816,0.403302,0.395014,0.386941,0.379071,0.371394,0.363901,0.356583,0.349434,0.342446,0.335613,0.328928,0.322388,0.315986,0.309717,0.303578,0.297565,0.291673,0.2859,0.280241,0.274694,0.269255,0.263922,0.258692,0.253562,0.24853,0.243594,0.238751,0.234,0.229337,0.224762,0.220271,0.215864,0.211538,0.207292,0.203124,0.199032,0.195015,0.19107,0.187198,0.183395,0.179661,0.175994,0.172393,0.168857,0.165383,0.161971,0.15862,0.155328,0.152094,0.148917,0.145796,0.142729,0.139716,0.136754,0.133845,0.130985,0.128174,0.125411,0.122695,0.120025,0.117401,0.11482,0.112282,0.109787,0.107333,0.104919,0.102544,0.100208,0.0979103,0.095649,0.0934238,0.0912337,0.0890781,0.086956,0.0848667,0.0828095,0.0807836,0.0787881,0.0768224,0.0748858,0.0729775,0.0710967,0.0692429,0.0674153,0.0656132,0.063836,0.062083,0.0603535,0.0586468,0.0569625,0.0552997,0.0536579,0.0520365,0.0504348,0.0488523,0.0472884,0.0457424,0.0442139,0.0427021,0.0412066,0.0397267,0.0382619,0.0368118,0.0353756,0.0339529,0.0325431,0.0311457,0.0297602,0.028386,0.0270227,0.0256696,0.0243263,0.0229923,0.0216671,0.0203501,0.0190409,0.0177389,0.0164437,0.0151548,0.0138717,0.0125938,0.0113208,0.0100521,0.00878717,0.00752564,0.00626699,0.00501072,0.00375637,0.00250345
1,0.965747,0.931914,0.898881,0.866963,0.836389,0.807308,0.779789,0.753841,0.729427,0.706478,0.684905,0.664611,0.645494,0.627457,0.610404,0.594247,0.578906,0.564308,0.550386,0.537081,0.524341,0.512116,0.500366,0.489054,0.478144,0.467609,0.45742,0.447554,0.437991,0.42871,0.419695,0.410931,0.402402,0.394097,0.386005,0.378114,0.370415,0.362901,0.355562,0.348391,0.341383,0.33453,0.327826,0.321268,0.314849,0.308565,0.302412,0.296385,0.290481,0.284697,0.279028,0.273473,0.268026,0.262687,0.257452,0.252318,0.247283,0.242345,0.2375,0.232748,0.228086,0.223511,0.219022,0.214617,0.210294,0.206052,0.201887,0.1978,0.193788,0.189849,0.185982,0.182185,0.178457,0.174797,0.171203,0.167673,0.164206,0.160802,0.157458,0.154174,0.150947,0.147778,0.144664,0.141605,0.138599,0.135645,0.132743,0.12989,0.127087,0.124331,0.121623,0.11896,0.116342,0.113768,0.111237,0.108748,0.1063,0.103892,0.101524,0.0991936,0.0969009,0.0946449,0.0924246,0.0902394,0.0880883,0.0859706,0.0838854,0.081832,0.0798095,0.0778174,0.0758547,0.0739209,0.072015,0.0701365,0.0682846,0.0664586,0.0646578,0.0628817,0.0611294,0.0594003,0.0576938,0.0560092,0.054346,0.0527034,0.0510809,0.0494778,0.0478935,0.0463275,0.0447791,0.0432478,0.0417329,0.0402339,0.0387503,0.0372814,0.0358268,0.0343858,0.0329579,0.0315426,0.0301393,0.0287475,0.0273667,0.0259963,0.0246359,0.0232848,0.0219427,0.0206089,0.019283,0.0179644,0.0166527,0.0153474,0.0140479,0.0127538,0.0114646,0.0101798,0.0088988,0.00762124,0.00634659,0.00507436,0.00380408,0.00253524
