0,0.0114638,0.0226267,0.0332139,0.0429935,0.0517939,0.0594998,0.0660581,0.0714581,0.075735,0.0789441,0.0811687,0.0824932,0.0830176,0.0828314,0.0820331,0.0807043,0.0789336,0.0767897,0.0743481,0.0716638,0.0687993,0.0657966,0.0627064,0.0595595,0.0563963,0.0532382,0.0501168,0.0470459,0.0440498,0.0411359,0.0383227,0.0356127,0.0330193,0.0305414,0.0281883,0.0259561,0.0238509,0.0218669,0.0200075,0.0182655,0.0166425,0.0151305,0.0137294,0.0124311,0.0112344,0.0101311,0.00911922,0.00819084,0.00734356,0.00656987,0.00586712,0.00522836,0.00465086,0.00412832,0.00365804,0.0032344,0.00285485,0.00251443,0.00221079,0.00193962,0.00169882,0.00148469,0.00129535,0.0011277,0.000980105,0.000849961,0.000735874,0.000635697,0.000548254,0.000471791,0.000405329,0.000347452,0.000297358,0.000253914,0.000216469,0.000184129,0.000156371,0.000132495,0.000112088,9.46051e-05,7.97253e-05,6.70298e-05,5.62691e-05,4.71253e-05,3.94072e-05,3.28754e-05,2.73848e-05,2.2757e-05,1.8883e-05,1.56308e-05,1.29197e-05,1.06529e-05,8.77103e-06,7.20394e-06,5.90832e-06,4.83376e-06,3.94901e-06,3.21816e-06,2.6189e-06,2.12587e-06,1.72327e-06,1.39337e-06,1.12508e-06,9.06131e-07,7.28808e-07,5.84669e-07,4.68417e-07,3.74299e-07,2.98703e-07,2.37745e-07,1.88986e-07,1.49826e-07,1.18631e-07,9.36788e-08,7.38832e-08,5.81124e-08,4.56525e-08,3.57657e-08,2.79867e-08,2.18389e-08,1.70217e-08,1.323e-08,1.02711e-08,7.95142e-09,6.14876e-09,4.74118e-09,3.65184e-09,2.80466e-09,2.15172e-09,1.64597e-09,1.25779e-09,9.58315e-10,7.29407e-10,5.53523e-10,4.19636e-10,3.17176e-10,2.39503e-10,1.80301e-10,1.35607e-10,1.01678e-10,7.61692e-11,5.68827e-11,4.24426e-11,3.15686e-11,2.34608e-11,1.73798e-11,1.28644e-11,9.49139e-12,6.99699e-12,5.14098e-12,3.77387e-12,2.76038e-12,2.01641e-12,1.46637e-12,1.06322e-12,7.64918e-13,5.45103e-13,3.80273e-13,2.55285e-13,1.5652e-13
0,0.0133706,0.0263498,0.0385829,0.0497848,0.0597494,0.0683589,0.0755652,0.0813876,0.0858833,0.0891483,0.0912872,0.0924235,0.092671,0.0921522,0.090971,0.0892363,0.0870349,0.0844584,0.0815756,0.0784613,0.0751677,0.0717547,0.0682606,0.0647328,0.0611979,0.0576927,0.0542348,0.0508524,0.0475555,0.0443653,0.0412862,0.0383336,0.0355074,0.0328184,0.0302633,0.027849,0.0255699,0.02343,0.021422,0.0195477,0.0177988,0.0161753,0.0146683,0.0132768,0.0119917,0.010811,0.00972584,0.00873369,0.00782618,0.00700036,0.00624845,0.00556739,0.00495007,0.00439346,0.00389118,0.00344032,0.00303523,0.00267322,0.00234936,0.0020612,0.00180451,0.00157711,0.00137539,0.00119746,0.00104028,0.000902229,0.00078079,0.000674578,0.000581534,0.000500501,0.000429807,0.000368497,0.00031523,0.000269227,0.000229422,0.000195189,0.000165688,0.000140424,0.00011874,0.000100247,8.44397e-05,7.10142e-05,5.9585e-05,4.99182e-05,4.1722e-05,3.48183e-05,2.89885e-05,2.40984e-05,1.99856e-05,1.65499e-05,1.3672e-05,1.12779e-05,9.28052e-06,7.62572e-06,6.2507e-06,5.11622e-06,4.17733e-06,3.40588e-06,2.76999e-06,2.24966e-06,1.82249e-06,1.47438e-06,1.18974e-06,9.58736e-07,7.70613e-07,6.18566e-07,4.95239e-07,3.95972e-07,3.15779e-07,2.51496e-07,1.99773e-07,1.58483e-07,1.25393e-07,9.90859e-08,7.80883e-08,6.14636e-08,4.82473e-08,3.78265e-08,2.95754e-08,2.30963e-08,1.79868e-08,1.39912e-08,1.08528e-08,8.40865e-09,6.49659e-09,5.01366e-09,3.85821e-09,2.96576e-09,2.2732e-09,1.74048e-09,1.32873e-09,1.01332e-09,7.70509e-10,5.8528e-10,4.43262e-10,3.35368e-10,2.52976e-10,1.9064e-10,1.43229e-10,1.07507e-10,8.04474e-11,6.01433e-11,4.48247e-11,3.3378e-11,2.47767e-11,1.83759e-11,1.35855e-11,1.00353e-11,7.38893e-12,5.43561e-12,3.98514e-12,2.91857e-12,2.12923e-12,1.55041e-12,1.12268e-12,8.08762e-13,5.75571e-13,4.02071e-13,2.69548e-13,1.65493e-13
0,0.0156911,0.0308607,0.0450488,0.0578961,0.0691679,0.0787428,0.0866036,0.0928015,0.0974461,0.100669,0.102624,0.103461,0.103334,0.102377,0.100727,0.0984953,0.095793,0.0927072,0.0893278,0.0857199,0.0819545,0.078079,0.0741487,0.0701968,0.0662659,0.062378,0.0585657,0.0548421,0.0512314,0.0477401,0.0443859,0.0411698,0.0381044,0.0351868,0.0324252,0.029814,0.0273581,0.0250499,0.0228917,0.0208746,0.0189988,0.017255,0.0156418,0.0141497,0.0127762,0.0115119,0.0103539,0.00929283,0.00832554,0.00744335,0.00664281,0.00591597,0.00525938,0.00466586,0.0041321,0.00365171,0.00322158,0.00283611,0.00249248,0.00218584,0.00191366,0.0016718,0.00145804,0.00126888,0.00110241,0.000955715,0.000827159,0.000714341,0.000615891,0.000529847,0.000455078,0.000389998,0.000333681,0.000284863,0.000242794,0.000206476,0.000175309,0.000148511,0.00012561,0.000105999,8.93089e-05,7.50744e-05,6.30103e-05,5.27627e-05,4.41135e-05,3.67962e-05,3.06457e-05,2.54633e-05,2.11253e-05,1.74847e-05,1.44499e-05,1.19133e-05,9.80737e-06,8.05426e-06,6.60484e-06,5.40307e-06,4.41356e-06,3.59641e-06,2.92636e-06,2.37525e-06,1.9252e-06,1.55652e-06,1.25669e-06,1.01206e-06,8.1392e-07,6.52907e-07,5.23035e-07,4.17919e-07,3.33481e-07,2.65413e-07,2.1096e-07,1.67239e-07,1.32407e-07,1.04553e-07,8.24526e-08,6.48502e-08,5.09415e-08,3.9908e-08,3.12257e-08,2.43657e-08,1.89897e-08,1.47592e-08,1.14575e-08,8.86971e-09,6.85839e-09,5.28828e-09,4.07296e-09,3.12805e-09,2.39966e-09,1.83562e-09,1.40262e-09,1.06866e-09,8.13343e-10,6.17217e-10,4.67896e-10,3.53652e-10,2.67031e-10,2.01025e-10,1.51185e-10,1.13359e-10,8.49152e-11,6.34148e-11,4.73138e-11,3.51923e-11,2.61524e-11,1.9374e-11,1.43398e-11,1.05801e-11,7.79916e-12,5.73049e-12,4.2064e-12,3.07681e-12,2.24745e-12,1.63443e-12,1.18502e-12,8.52566e-13,6.07534e-13,4.23838e-13,2.84518e-13,1.7445e-13
0,0.018555,0.0363996,0.0529214,0.0676743,0.0803914,0.0909754,0.0994524,0.105943,0.110615,0.113666,0.115296,0.115704,0.115069,0.113563,0.111332,0.108513,0.105217,0.101553,0.0976016,0.0934482,0.0891507,0.0847738,0.0803584,0.0759539,0.0715873,0.0672959,0.0630964,0.0590166,0.0550651,0.051262,0.04761,0.0441232,0.0407995,0.0376484,0.0346645,0.0318533,0.0292072,0.0267289,0.0244091,0.0222483,0.0202362,0.0183718,0.0166444,0.0150518,0.0135833,0.0122359,0.0109993,0.00986998,0.0088383,0.0079004,0.00704742,0.00627546,0.00557648,0.0049467,0.00437891,0.00386958,0.00341235,0.00300397,0.00263891,0.00231426,0.00202526,0.00176935,0.00154249,0.00134245,0.00116586,0.00101081,0.000874488,0.000755298,0.000650939,0.000560075,0.000480843,0.000412144,0.000352484,0.00030097,0.000256416,0.000218104,0.000185103,0.000156844,0.000132601,0.000111926,9.42612e-05,7.92592e-05,6.64925e-05,5.56951e-05,4.65435e-05,3.88356e-05,3.23288e-05,2.6871e-05,2.22822e-05,1.8449e-05,1.52391e-05,1.25688e-05,1.03417e-05,8.49656e-06,6.96383e-06,5.6992e-06,4.65291e-06,3.79318e-06,3.08473e-06,2.50499e-06,2.02918e-06,1.64141e-06,1.32443e-06,1.06717e-06,8.57716e-07,6.88416e-07,5.5113e-07,4.4062e-07,3.51366e-07,2.79814e-07,2.22256e-07,1.76304e-07,1.39487e-07,1.10214e-07,8.68551e-08,6.83587e-08,5.36579e-08,4.20653e-08,3.28886e-08,2.56819e-08,1.99999e-08,1.55559e-08,1.20663e-08,9.34823e-09,7.2224e-09,5.57342e-09,4.28891e-09,3.29663e-09,2.52677e-09,1.9345e-09,1.47684e-09,1.1262e-09,8.56344e-10,6.50442e-10,4.92612e-10,3.72684e-10,2.81125e-10,2.11841e-10,1.59158e-10,1.19457e-10,8.93902e-11,6.68255e-11,4.98055e-11,3.70849e-11,2.75286e-11,2.04159e-11,1.50939e-11,1.1149e-11,8.20907e-12,6.03863e-12,4.42734e-12,3.24227e-12,2.36543e-12,1.72232e-12,1.2472e-12,8.98419e-13,6.39395e-13,4.46636e-13,2.99434e-13,1.83834e-13
0,0.0221538,0.0433076,0.0626356,0.0795801,0.0938671,0.10545,0.11445,0.12108,0.125606,0.128298,0.129426,0.129232,0.127942,0.125744,0.122815,0.119296,0.11532,0.110988,0.106402,0.101633,0.0967565,0.091823,0.0868888,0.0819873,0.0771607,0.0724299,0.0678261,0.0633606,0.0590563,0.0549171,0.0509592,0.0471812,0.0435939,0.0401923,0.0369826,0.0339571,0.0311189,0.0284584,0.0259762,0.0236614,0.0215129,0.0195193,0.017678,0.0159777,0.0144148,0.0129782,0.0116639,0.0104613,0.00936603,0.00836828,0.00746368,0.0066432,0.0059026,0.00523377,0.00463268,0.00409215,0.00360846,0.00317533,0.00278941,0.00244527,0.00213995,0.00186881,0.00162927,0.00141743,0.00123106,0.00106692,0.000923124,0.000796994,0.000686957,0.000590833,0.000507323,0.000434668,0.000371809,0.000317344,0.000270417,0.00022992,0.000195172,0.000165307,0.000139788,0.000117943,9.93538e-05,8.35051e-05,7.00739e-05,5.8669e-05,4.90434e-05,4.09028e-05,3.40606e-05,2.82972e-05,2.34729e-05,1.94256e-05,1.60516e-05,1.32324e-05,1.08919e-05,8.94407e-06,7.3336e-06,5.99869e-06,4.89952e-06,3.99208e-06,3.24795e-06,2.63607e-06,2.13638e-06,1.72714e-06,1.3943e-06,1.1228e-06,9.029e-07,7.24242e-07,5.80127e-07,4.63513e-07,3.69831e-07,2.94329e-07,2.33924e-07,1.85436e-07,1.46802e-07,1.15915e-07,9.1406e-08,7.18897e-08,5.64671e-08,4.42355e-08,3.46091e-08,2.70052e-08,2.10454e-08,1.63566e-08,1.26967e-08,9.82882e-09,7.59951e-09,5.85965e-09,4.51273e-09,3.46576e-09,2.65857e-09,2.03366e-09,1.55385e-09,1.18387e-09,9.00981e-10,6.83721e-10,5.18281e-10,3.91736e-10,2.95771e-10,2.22662e-10,1.67448e-10,1.25554e-10,9.40453e-11,7.02338e-11,5.23988e-11,3.8975e-11,2.89619e-11,2.14557e-11,1.58797e-11,1.17165e-11,8.63645e-12,6.34582e-12,4.65784e-12,3.4071e-12,2.48859e-12,1.80984e-12,1.31214e-12,9.44046e-13,6.72691e-13,4.69309e-13,3.15028e-13,1.93163e-13
0,0.0267769,0.0520926,0.074806,0.0942442,0.110166,0.122655,0.131981,0.138512,0.142634,0.144724,0.145118,0.144123,0.141991,0.138951,0.135183,0.130853,0.126089,0.121012,0.115709,0.110268,0.10475,0.0992204,0.0937181,0.0882916,0.0829659,0.077776,0.0727361,0.0678716,0.0631883,0.0587039,0.0544184,0.0503435,0.0464746,0.0428188,0.0393682,0.0361264,0.0330834,0.0302398,0.0275844,0.0251157,0.0228216,0.0206993,0.0187365,0.0169293,0.0152655,0.0137407,0.0123433,0.0110684,0.00990505,0.00884844,0.00788853,0.00702048,0.00623523,0.00552822,0.00489135,0.00432039,0.00380823,0.00335104,0.00294264,0.0025796,0.00225665,0.00197079,0.00171753,0.0014943,0.00129734,0.00112445,0.000972535,0.000839742,0.00072353,0.000622369,0.000534198,0.000457764,0.000391415,0.000334135,0.000284614,0.000242038,0.000205378,0.000173989,0.00014707,0.000124116,0.000104511,8.78622e-05,7.3699e-05,6.17213e-05,5.15726e-05,4.30251e-05,3.5812e-05,2.97618e-05,2.46765e-05,2.04286e-05,1.68725e-05,1.39142e-05,1.14476e-05,9.40398e-06,7.70686e-06,6.30657e-06,5.14835e-06,4.19661e-06,3.41255e-06,2.77091e-06,2.24444e-06,1.81535e-06,1.46469e-06,1.18007e-06,9.48404e-07,7.61135e-07,6.09315e-07,4.87095e-07,3.88408e-07,3.09288e-07,2.45657e-07,1.94851e-07,1.54155e-07,1.21795e-07,9.59779e-08,7.55331e-08,5.92878e-08,4.64756e-08,3.63358e-08,2.83717e-08,2.20941e-08,1.71837e-08,1.33287e-08,1.03256e-08,7.97738e-09,6.15564e-09,4.73689e-09,3.64075e-09,2.7905e-09,2.13629e-09,1.63088e-09,1.2436e-09,9.4561e-10,7.18205e-10,5.43932e-10,4.11488e-10,3.10397e-10,2.33886e-10,1.75722e-10,1.31882e-10,9.8689e-11,7.37731e-11,5.49843e-11,4.09389e-11,3.039e-11,2.25368e-11,1.66622e-11,1.23068e-11,9.06175e-12,6.66555e-12,4.88708e-12,3.57878e-12,2.611e-12,1.90104e-12,1.37664e-12,9.91621e-13,7.05747e-13,4.92962e-13,3.30502e-13,2.02899e-13
0,0.032888,0.0635309,0.0903315,0.112525,0.130029,0.143172,0.152486,0.158548,0.161915,0.163077,0.162462,0.160417,0.157244,0.15318,0.148433,0.143163,0.137515,0.131595,0.125508,0.119325,0.113119,0.106938,0.100836,0.0948414,0.0889944,0.0833115,0.0778206,0.0725293,0.0674572,0.062605,0.0579856,0.0535949,0.0494405,0.0455147,0.0418213,0.0383498,0.0351012,0.0320634,0.0292349,0.0266027,0.0241637,0.0219047,0.0198213,0.0179004,0.0161369,0.0145183,0.0130389,0.0116869,0.0104568,0.00933738,0.00832329,0.0074044,0.00657555,0.00582767,0.00515595,0.00455238,0.00401257,0.00352953,0.00309934,0.00271599,0.002376,0.00207427,0.00180779,0.00157226,0.00136512,0.00118277,0.00102307,0.000883059,0.000760939,0.00065431,0.00056169,0.000481146,0.000411472,0.000351126,0.00029914,0.000254295,0.000215821,0.000182766,0.000154523,0.000130355,0.00010979,9.22635e-05,7.74111e-05,6.48033e-05,5.41631e-05,4.51671e-05,3.76062e-05,3.12393e-05,2.59099e-05,2.14401e-05,1.7714e-05,1.46014e-05,1.20173e-05,9.86733e-06,8.0897e-06,6.61661e-06,5.40363e-06,4.40249e-06,3.58149e-06,2.90658e-06,2.35538e-06,1.90407e-06,1.53699e-06,1.23764e-06,9.95154e-07,7.982e-07,6.39314e-07,5.10778e-07,4.0751e-07,3.24302e-07,2.57725e-07,2.04296e-07,1.61721e-07,1.27691e-07,1.00684e-07,7.91847e-08,6.21927e-08,4.87196e-08,3.81149e-08,2.974e-08,2.31752e-08,1.80115e-08,1.39804e-08,1.08224e-08,8.36726e-09,6.45155e-09,4.96829e-09,3.81559e-09,2.92676e-09,2.23879e-09,1.71049e-09,1.30321e-09,9.91749e-10,7.52602e-10,5.70465e-10,4.3118e-10,3.25534e-10,2.4507e-10,1.8429e-10,1.38184e-10,1.035e-10,7.72956e-11,5.76644e-11,4.28922e-11,3.18712e-11,2.36114e-11,1.74743e-11,1.28933e-11,9.50341e-12,6.98298e-12,5.12528e-12,3.74911e-12,2.73827e-12,1.99147e-12,1.44375e-12,1.03877e-12,7.40153e-13,5.1639e-13,3.46617e-13,2.12539e-13
0,0.0412711,0.0788673,0.110544,0.135607,0.154383,0.16768,0.176422,0.181487,0.183626,0.183463,0.181495,0.17813,0.173682,0.168415,0.162529,0.156198,0.149553,0.142712,0.13576,0.12878,0.121826,0.114957,0.108209,0.101623,0.0952184,0.0890262,0.0830554,0.0773269,0.0718423,0.0666157,0.0616429,0.0569326,0.0524764,0.0482788,0.0443288,0.0406272,0.0371614,0.0339296,0.0309181,0.0281234,0.0255312,0.0231367,0.0209256,0.0188925,0.0170234,0.0153123,0.013746,0.0123184,0.0110173,0.00983642,0.00876466,0.00779618,0.00692084,0.00613321,0.00542427,0.00478906,0.00421967,0.00371162,0.00325809,0.00285512,0.00249685,0.00217984,0.00189914,0.0016518,0.00143368,0.00124228,0.00107417,0.000927259,0.000798749,0.000686905,0.000589465,0.00050501,0.000431727,0.000368471,0.000313804,0.000266809,0.000226359,0.000191729,0.00016204,0.000136727,0.000115113,9.67598e-05,8.11516e-05,6.79525e-05,5.67723e-05,4.73564e-05,3.94127e-05,3.27498e-05,2.71512e-05,2.24745e-05,1.85605e-05,1.53044e-05,1.25902e-05,1.03415e-05,8.47447e-06,6.93397e-06,5.6601e-06,4.61329e-06,3.75113e-06,3.04554e-06,2.46673e-06,1.99497e-06,1.60952e-06,1.29664e-06,1.04204e-06,8.36208e-07,6.69383e-07,5.35072e-07,4.26647e-07,3.3971e-07,2.6981e-07,2.13993e-07,1.69294e-07,1.33746e-07,1.05393e-07,8.29368e-08,6.50975e-08,5.10264e-08,3.98929e-08,3.11472e-08,2.4255e-08,1.88632e-08,1.46311e-08,1.13339e-08,8.7563e-09,6.7563e-09,5.19906e-09,3.99574e-09,3.06258e-09,2.34445e-09,1.78979e-09,1.3647e-09,1.03769e-09,7.88099e-10,5.96868e-10,4.51511e-10,3.4059e-10,2.56623e-10,1.92807e-10,1.44697e-10,1.0828e-10,8.09385e-11,6.03255e-11,4.49136e-11,3.3341e-11,2.4724e-11,1.82797e-11,1.35008e-11,9.94112e-12,7.31204e-12,5.3612e-12,3.92579e-12,2.86424e-12,2.08532e-12,1.51014e-12,1.08773e-12,7.74171e-13,5.40732e-13,3.62541e-13,2.22559e-13
0,0.0533582,0.10018,0.137455,0.165087,0.184361,0.196905,0.204229,0.207565,0.20788,0.205907,0.202212,0.197218,0.191261,0.184592,0.177419,0.169896,0.16216,0.154306,0.146427,0.138585,0.130843,0.123238,0.115817,0.108601,0.101622,0.0948912,0.0884296,0.0822397,0.0763363,0.0707153,0.0653856,0.0603389,0.0555796,0.0510961,0.0468894,0.0429458,0.0392635,0.0358277,0.0326346,0.0296687,0.0269249,0.0243876,0.0220507,0.0198991,0.0179262,0.0161174,0.014466,0.0129584,0.0115878,0.0103418,0.00921389,0.00819275,0.00727224,0.00644232,0.00569732,0.00502839,0.00443041,0.00389567,0.00341964,0.00299568,0.00261982,0.00228644,0.00199211,0.00173209,0.00150347,0.00130232,0.00112618,0.000971835,0.000837239,0.000719764,0.000617743,0.000529057,0.000452353,0.000385942,0.000328738,0.00027941,0.000237094,0.000200749,0.000169699,0.000143137,0.000120537,0.000101282,8.49648e-05,7.11182e-05,5.94329e-05,4.95562e-05,4.12552e-05,3.4267e-05,2.84176e-05,2.3513e-05,1.94244e-05,1.60098e-05,1.3175e-05,1.08171e-05,8.86741e-06,7.25218e-06,5.9221e-06,4.82457e-06,3.92449e-06,3.18475e-06,2.58056e-06,2.08599e-06,1.68369e-06,1.3557e-06,1.09e-06,8.74232e-07,7.00156e-07,5.59364e-07,4.46239e-07,3.55111e-07,2.82189e-07,2.23681e-07,1.77053e-07,1.39793e-07,1.1022e-07,8.66816e-08,6.80765e-08,5.33275e-08,4.17172e-08,3.25502e-08,2.53635e-08,1.9712e-08,1.52994e-08,1.18434e-08,9.15604e-09,7.05967e-09,5.4363e-09,4.17499e-09,3.20226e-09,2.44953e-09,1.8714e-09,1.42581e-09,1.08499e-09,8.23361e-10,6.24067e-10,4.71697e-10,3.56107e-10,2.68087e-10,2.01589e-10,1.51156e-10,1.13211e-10,8.4549e-11,6.30727e-11,4.69157e-11,3.48592e-11,2.58254e-11,1.9112e-11,1.41019e-11,1.03938e-11,7.63739e-12,5.60534e-12,4.10037e-12,2.99468e-12,2.17801e-12,1.57892e-12,1.13605e-12,8.09435e-13,5.64744e-13,3.79057e-13,2.32439e-13
0,0.0720114,0.131099,0.174099,0.203044,0.22121,0.231527,0.23622,0.236892,0.234666,0.23035,0.224514,0.217587,0.209875,0.201624,0.19301,0.184186,0.175257,0.166323,0.157447,0.148699,0.140118,0.13175,0.123618,0.115755,0.108172,0.100891,0.0939141,0.0872569,0.0809146,0.0748964,0.0691932,0.0638094,0.0587328,0.053964,0.0494886,0.0453043,0.0413954,0.0377574,0.0343739,0.0312391,0.0283362,0.0256584,0.0231892,0.0209214,0.0188392,0.0169349,0.0151937,0.013608,0.0121642,0.0108548,0.00966749,0.00859525,0.00762689,0.00675605,0.00597277,0.00527129,0.00464291,0.00408247,0.00358246,0.00313835,0.00274372,0.00239466,0.00208573,0.00181359,0.00157372,0.00136327,0.00117852,0.0010171,0.000875957,0.000753138,0.000646178,0.000553485,0.000473085,0.000403693,0.000343744,0.000292214,0.000247875,0.000209918,0.000177388,0.000149655,0.000125981,0.00010588,8.87901e-05,7.43385e-05,6.21009e-05,5.17946e-05,4.3102e-05,3.58111e-05,2.96864e-05,2.45703e-05,2.02896e-05,1.67283e-05,1.37605e-05,1.13016e-05,9.26061e-06,7.57647e-06,6.18416e-06,5.03996e-06,4.09782e-06,3.32672e-06,2.69432e-06,2.17885e-06,1.75779e-06,1.41598e-06,1.13789e-06,9.13055e-07,7.30869e-07,5.84178e-07,4.65785e-07,3.70847e-07,2.94531e-07,2.33584e-07,1.84787e-07,1.45977e-07,1.15028e-07,9.05131e-08,7.10426e-08,5.56831e-08,4.35328e-08,3.39871e-08,2.64661e-08,2.05816e-08,1.59638e-08,1.23656e-08,9.55325e-09,7.37081e-09,5.6719e-09,4.35891e-09,3.34092e-09,2.5574e-09,1.95236e-09,1.48858e-09,1.13189e-09,8.59598e-10,6.51021e-10,4.92452e-10,3.71475e-10,2.79881e-10,2.10283e-10,1.57805e-10,1.1809e-10,8.82676e-11,6.57889e-11,4.8979e-11,3.63595e-11,2.69612e-11,1.9934e-11,1.4722e-11,1.08406e-11,7.97326e-12,5.84614e-12,4.2807e-12,3.12326e-12,2.27381e-12,1.64667e-12,1.18602e-12,8.44155e-13,5.89589e-13,3.9531e-13,2.42666e-13
0,0.10362,0.178166,0.224891,0.251902,0.266063,0.271951,0.272446,0.269344,0.263806,0.256589,0.248218,0.239057,0.229376,0.219369,0.209194,0.198959,0.188765,0.178677,0.168762,0.159057,0.149609,0.140439,0.13158,0.123041,0.114844,0.10699,0.0994938,0.0923499,0.0855671,0.0791354,0.0730589,0.0673243,0.0619318,0.0568659,0.052124,0.0476889,0.0435559,0.0397071,0.0361361,0.0328247,0.0297655,0.0269407,0.0243421,0.0219525,0.0197636,0.017759,0.0159304,0.0142626,0.0127476,0.0113715,0.0101266,0.00900047,0.00798588,0.00707177,0.0062516,0.00551564,0.00485803,0.00427031,0.0037473,0.00328176,0.00286917,0.00250339,0.00218054,0.00189546,0.00164487,0.00142448,0.00123154,0.00106253,0.000915182,0.000786623,0.000674991,0.000577986,0.000494097,0.00042149,0.000358956,0.000305048,0.000258807,0.000219104,0.000185187,0.000156182,0.000131504,0.000110483,9.26719e-05,7.7561e-05,6.4809e-05,5.40336e-05,4.49773e-05,3.73552e-05,3.09752e-05,2.5627e-05,2.11686e-05,1.74461e-05,1.43556e-05,1.17855e-05,9.66039e-06,7.9002e-06,6.4507e-06,5.2549e-06,4.27417e-06,3.46833e-06,2.81011e-06,2.27143e-06,1.83323e-06,1.47605e-06,1.18667e-06,9.51728e-07,7.62166e-07,6.08884e-07,4.85711e-07,3.86509e-07,3.07119e-07,2.43435e-07,1.92678e-07,1.52125e-07,1.19936e-07,9.43209e-08,7.40717e-08,5.80228e-08,4.53877e-08,3.54136e-08,2.75932e-08,2.14445e-08,1.66433e-08,1.28835e-08,9.95965e-09,7.67924e-09,5.91309e-09,4.54114e-09,3.48293e-09,2.66422e-09,2.03532e-09,1.5507e-09,1.17997e-09,8.95443e-10,6.7867e-10,5.12971e-10,3.87248e-10,2.91534e-10,2.1921e-10,1.64371e-10,1.23103e-10,9.19375e-11,6.85814e-11,5.10141e-11,3.79027e-11,2.80807e-11,2.07801e-11,1.5333e-11,1.13007e-11,8.30395e-12,6.09429e-12,4.45815e-12,3.25584e-12,2.36801e-12,1.71658e-12,1.23514e-12,8.79997e-13,6.13993e-13,4.12097e-13,2.52707e-13
0,0.164336,0.253119,0.295491,0.313739,0.319343,0.317959,0.312478,0.304483,0.29489,0.28428,0.273024,0.261389,0.249554,0.237664,0.225817,0.214101,0.202573,0.19129,0.180286,0.169601,0.159252,0.149268,0.139654,0.130432,0.121599,0.11317,0.105136,0.0975051,0.0902666,0.0834231,0.0769602,0.0708774,0.0651579,0.0597982,0.05478,0.0500977,0.0457321,0.0416761,0.03791,0.0344257,0.0312038,0.0282353,0.0255016,0.0229934,0.0206929,0.0185908,0.0166707,0.0149234,0.0133337,0.0118931,0.0105877,0.00940953,0.00834624,0.0073905,0.0065314,0.00576234,0.00507383,0.00445998,0.00391261,0.00342659,0.00299493,0.00261322,0.00227555,0.00197816,0.00171615,0.00148632,0.00128464,0.00110845,0.000954451,0.000820468,0.000703826,0.000602756,0.000515117,0.000439487,0.000374168,0.000318028,0.000269736,0.000228399,0.000192981,0.000162787,0.000137021,0.000115143,9.65483e-05,8.08242e-05,6.75124e-05,5.63016e-05,4.68485e-05,3.89197e-05,3.22607e-05,2.66982e-05,2.20451e-05,1.8174e-05,1.49487e-05,1.22763e-05,1.00587e-05,8.22868e-06,6.71613e-06,5.47306e-06,4.44972e-06,3.61211e-06,2.92533e-06,2.36548e-06,1.90827e-06,1.53709e-06,1.23516e-06,9.91042e-07,7.93267e-07,6.3401e-07,5.05502e-07,4.02444e-07,3.19616e-07,2.53463e-07,2.00508e-07,1.58386e-07,1.24804e-07,9.82002e-08,7.70747e-08,6.04077e-08,4.72257e-08,3.68683e-08,2.87094e-08,2.23249e-08,1.73159e-08,1.34122e-08,1.03618e-08,7.99422e-09,6.1516e-09,4.72733e-09,3.6233e-09,2.77342e-09,2.11727e-09,1.61424e-09,1.22744e-09,9.32125e-10,7.05953e-10,5.33981e-10,4.02805e-10,3.03473e-10,2.2801e-10,1.71101e-10,1.28041e-10,9.57015e-11,7.13307e-11,5.31025e-11,3.94212e-11,2.92303e-11,2.16121e-11,1.59607e-11,1.17529e-11,8.64392e-12,6.33802e-12,4.64068e-12,3.38598e-12,2.46497e-12,1.78516e-12,1.28572e-12,9.15138e-13,6.3914e-13,4.28547e-13,2.63058e-13
