1,0.87306,0.77523,0.705292,0.655173,0.618046,0.589363,0.566283,0.547033,0.530491,0.515923,0.502834,0.490882,0.479825,0.469486,0.459733,0.450466,0.441611,0.433106,0.424906,0.416972,0.409274,0.401787,0.394492,0.387371,0.38041,0.373598,0.366925,0.360383,0.353964,0.347662,0.341472,0.335389,0.32941,0.32353,0.317747,0.312057,0.30646,0.300951,0.29553,0.290194,0.284941,0.279771,0.274682,0.269672,0.264741,0.259886,0.255107,0.250403,0.245773,0.241215,0.236729,0.232314,0.227969,0.223692,0.219484,0.215342,0.211267,0.207257,0.203311,0.199429,0.19561,0.191852,0.188155,0.184518,0.180941,0.177422,0.17396,0.170556,0.167206,0.163912,0.160672,0.157486,0.154352,0.151269,0.148237,0.145256,0.142323,0.139439,0.136602,0.133813,0.131069,0.12837,0.125715,0.123105,0.120537,0.118011,0.115526,0.113082,0.110677,0.108312,0.105984,0.103695,0.101442,0.0992251,0.0970437,0.0948969,0.0927841,0.0907045,0.0886576,0.0866425,0.0846587,0.0827054,0.0807821,0.078888,0.0770225,0.0751851,0.0733749,0.0715915,0.0698342,0.0681025,0.0663956,0.064713,0.0630542,0.0614185,0.0598053,0.0582141,0.0566444,0.0550955,0.0535669,0.0520581,0.0505685,0.0490976,0.0476449,0.0462098,0.0447918,0.0433904,0.0420051,0.0406354,0.0392808,0.0379408,0.0366149,0.0353026,0.0340034,0.0327169,0.0314426,0.03018,0.0289287,0.0276882,0.026458,0.0252376,0.0240267,0.0228248,0.0216314,0.020446,0.0192684,0.0180979,0.0169342,0.0157768,0.0146253,0.0134793,0.0123384,0.0112021,0.0100699,0.00894158,0.00781657,0.00669449,0.00557491,0.00445742,0.00334161,0.00222704
1,0.904957,0.822874,0.756946,0.705176,0.664322,0.631487,0.604475,0.581719,0.562119,0.5449,0.529514,0.515563,0.502756,0.490877,0.479759,0.469278,0.459333,0.449847,0.440759,0.432018,0.423582,0.41542,0.407503,0.399808,0.392316,0.385011,0.377878,0.370906,0.364085,0.357406,0.350862,0.344446,0.338151,0.331974,0.325909,0.319953,0.314101,0.308351,0.3027,0.297145,0.291684,0.286314,0.281034,0.275841,0.270734,0.265711,0.260771,0.255911,0.251131,0.24643,0.241805,0.237257,0.232782,0.228382,0.224053,0.219795,0.215608,0.211489,0.207438,0.203454,0.199536,0.195683,0.191893,0.188166,0.184501,0.180897,0.177353,0.173868,0.170441,0.167071,0.163757,0.160498,0.157294,0.154143,0.151045,0.147998,0.145002,0.142056,0.13916,0.136311,0.13351,0.130755,0.128046,0.125381,0.122761,0.120184,0.117649,0.115156,0.112703,0.110291,0.107918,0.105583,0.103287,0.101027,0.0988031,0.0966149,0.0944616,0.0923423,0.0902564,0.0882031,0.0861817,0.0841917,0.0822322,0.0803027,0.0784024,0.0765307,0.074687,0.0728705,0.0710808,0.0693171,0.0675789,0.0658655,0.0641763,0.0625107,0.0608681,0.059248,0.0576497,0.0560728,0.0545166,0.0529805,0.0514641,0.0499667,0.0484878,0.0470269,0.0455835,0.0441571,0.042747,0.0413528,0.039974,0.0386101,0.0372606,0.035925,0.0346027,0.0332934,0.0319965,0.0307115,0.029438,0.0281755,0.0269236,0.0256817,0.0244494,0.0232262,0.0220117,0.0208055,0.0196071,0.018416,0.0172318,0.016054,0.0148823,0.0137161,0.0125551,0.0113988,0.0102468,0.0090986,0.00795383,0.00681203,0.0056728,0.00453568,0.00340028,0.00226614
1,0.923896,0.854362,0.794441,0.744264,0.702579,0.667787,0.638412,0.61325,0.591364,0.572045,0.554759,0.5391,0.524761,0.511505,0.49915,0.487552,0.476596,0.466192,0.456265,0.446757,0.437618,0.428808,0.420292,0.412043,0.404035,0.39625,0.38867,0.381279,0.374065,0.367017,0.360125,0.353381,0.346776,0.340306,0.333963,0.327743,0.321641,0.315653,0.309775,0.304003,0.298335,0.292768,0.287298,0.281924,0.276643,0.271454,0.266353,0.26134,0.256412,0.251568,0.246806,0.242125,0.237523,0.232999,0.228551,0.224179,0.21988,0.215654,0.211499,0.207414,0.203398,0.19945,0.195568,0.191752,0.188001,0.184313,0.180687,0.177122,0.173618,0.170173,0.166786,0.163456,0.160183,0.156965,0.153801,0.15069,0.147632,0.144625,0.141669,0.138762,0.135904,0.133094,0.130331,0.127614,0.124942,0.122315,0.119731,0.117189,0.11469,0.112231,0.109813,0.107435,0.105094,0.102792,0.100527,0.0982984,0.0961052,0.0939469,0.0918227,0.0897318,0.0876737,0.0856475,0.0836526,0.0816882,0.0797538,0.0778485,0.0759718,0.074123,0.0723015,0.0705065,0.0687375,0.0669938,0.0652749,0.06358,0.0619086,0.0602601,0.058634,0.0570295,0.0554462,0.0538834,0.0523407,0.0508173,0.0493129,0.0478268,0.0463585,0.0449074,0.0434731,0.042055,0.0406525,0.0392652,0.0378926,0.0365341,0.0351893,0.0338576,0.0325385,0.0312316,0.0299364,0.0286525,0.0273792,0.0261162,0.0248629,0.023619,0.0223839,0.0211572,0.0199385,0.0187272,0.017523,0.0163253,0.0151337,0.0139478,0.0127672,0.0115913,0.0104198,0.00925224,0.00808813,0.00692705,0.00576857,0.00461226,0.00345768,0.0023044
1,0.936264,0.876236,0.822192,0.77486,0.733944,0.698669,0.668137,0.641504,0.618042,0.597158,0.578376,0.561317,0.545682,0.531234,0.517785,0.505183,0.493307,0.482058,0.471354,0.461128,0.451326,0.441901,0.432815,0.424035,0.415533,0.407285,0.399272,0.391474,0.383879,0.376471,0.36924,0.362175,0.355268,0.34851,0.341895,0.335416,0.329068,0.322845,0.316743,0.310758,0.304886,0.299123,0.293467,0.287914,0.282462,0.277107,0.271848,0.266683,0.261609,0.256624,0.251726,0.246914,0.242186,0.23754,0.232975,0.228489,0.22408,0.219747,0.215489,0.211305,0.207192,0.203151,0.199178,0.195274,0.191437,0.187666,0.18396,0.180317,0.176737,0.173217,0.169758,0.166359,0.163017,0.159732,0.156503,0.15333,0.15021,0.147143,0.144128,0.141165,0.138251,0.135387,0.13257,0.129802,0.127079,0.124402,0.12177,0.119181,0.116635,0.114132,0.111669,0.109247,0.106865,0.104521,0.102215,0.0999464,0.0977142,0.0955175,0.0933558,0.0912281,0.0891339,0.0870723,0.0850426,0.0830441,0.0810761,0.079138,0.077229,0.0753485,0.0734957,0.0716701,0.0698709,0.0680976,0.0663495,0.064626,0.0629264,0.0612502,0.0595966,0.0579652,0.0563554,0.0547665,0.053198,0.0516493,0.0501198,0.048609,0.0471163,0.0456412,0.0441831,0.0427416,0.0413159,0.0399058,0.0385105,0.0371297,0.0357627,0.0344092,0.0330685,0.0317402,0.0304238,0.0291187,0.0278246,0.026541,0.0252673,0.024003,0.0227478,0.0215011,0.0202625,0.0190315,0.0178076,0.0165904,0.0153795,0.0141743,0.0129745,0.0117795,0.010589,0.00940244,0.00821941,0.00703948,0.0058622,0.00468711,0.00351379,0.0023418
1,0.944924,0.892125,0.843233,0.799041,0.759667,0.724808,0.693964,0.666585,0.642143,0.62017,0.60027,0.582109,0.565415,0.549964,0.535572,0.52209,0.509392,0.497379,0.485963,0.475075,0.464657,0.454656,0.445033,0.43575,0.426776,0.418086,0.409657,0.401469,0.393504,0.385749,0.378189,0.370812,0.36361,0.356572,0.349691,0.342959,0.336369,0.329916,0.323595,0.3174,0.311327,0.305373,0.299533,0.293803,0.288182,0.282665,0.27725,0.271935,0.266716,0.261592,0.256561,0.25162,0.246767,0.242001,0.237319,0.232721,0.228204,0.223766,0.219407,0.215124,0.210916,0.206782,0.20272,0.198729,0.194808,0.190955,0.187169,0.183449,0.179794,0.176202,0.172672,0.169203,0.165794,0.162444,0.159151,0.155916,0.152735,0.14961,0.146537,0.143518,0.140549,0.137631,0.134763,0.131943,0.129171,0.126445,0.123765,0.12113,0.118539,0.115991,0.113485,0.11102,0.108596,0.106212,0.103866,0.101558,0.0992877,0.0970535,0.0948549,0.0926912,0.0905616,0.0884652,0.0864015,0.0843696,0.0823688,0.0803985,0.0784579,0.0765463,0.074663,0.0728073,0.0709787,0.0691764,0.0673998,0.0656482,0.063921,0.0622176,0.0605373,0.0588796,0.0572438,0.0556293,0.0540356,0.0524621,0.0509081,0.0493732,0.0478567,0.0463581,0.0448768,0.0434123,0.0419641,0.0405315,0.0391142,0.0377115,0.0363229,0.034948,0.0335861,0.0322369,0.0308997,0.0295742,0.0282597,0.0269559,0.0256622,0.0243781,0.0231032,0.021837,0.020579,0.0193287,0.0180857,0.0168494,0.0156196,0.0143956,0.013177,0.0119633,0.0107542,0.00954913,0.00834764,0.00714929,0.00595364,0.00476022,0.0035686,0.00237832
1,0.951308,0.904108,0.859572,0.818405,0.780874,0.74693,0.716328,0.68873,0.663774,0.64111,0.620423,0.601435,0.583906,0.567635,0.552451,0.538211,0.524794,0.512101,0.500045,0.488554,0.477568,0.467035,0.45691,0.447154,0.437736,0.428627,0.419802,0.41124,0.402922,0.394831,0.386953,0.379276,0.371788,0.364478,0.357337,0.350358,0.343533,0.336856,0.33032,0.32392,0.317651,0.311508,0.305488,0.299585,0.293798,0.288121,0.282553,0.27709,0.27173,0.266469,0.261305,0.256237,0.251262,0.246377,0.241581,0.236872,0.232248,0.227707,0.223248,0.218868,0.214566,0.210341,0.206191,0.202115,0.198111,0.194177,0.190313,0.186517,0.182788,0.179124,0.175524,0.171987,0.168512,0.165098,0.161743,0.158446,0.155206,0.152023,0.148894,0.145819,0.142797,0.139827,0.136907,0.134037,0.131216,0.128443,0.125716,0.123036,0.1204,0.117808,0.11526,0.112753,0.110288,0.107864,0.105479,0.103133,0.100825,0.0985541,0.0963195,0.0941204,0.0919561,0.0898258,0.0877288,0.0856642,0.0836313,0.0816295,0.0796579,0.0777159,0.0758027,0.0739178,0.0720603,0.0702297,0.0684252,0.0666461,0.064892,0.063162,0.0614556,0.0597721,0.058111,0.0564716,0.0548533,0.0532555,0.0516776,0.050119,0.0485793,0.0470577,0.0455538,0.0440669,0.0425966,0.0411422,0.0397033,0.0382792,0.0368696,0.0354738,0.0340913,0.0327216,0.0313642,0.0300186,0.0286843,0.0273608,0.0260476,0.0247441,0.02345,0.0221647,0.0208878,0.0196187,0.0183569,0.0171022,0.0158538,0.0146114,0.0133745,0.0121427,0.0109154,0.00969225,0.00847275,0.00725643,0.00604286,0.00483155,0.00362207,0.00241396
1,0.956199,0.913428,0.872543,0.834131,0.798496,0.765711,0.735687,0.708232,0.683111,0.660075,0.638879,0.619301,0.601139,0.584218,0.568385,0.553508,0.539474,0.526186,0.513561,0.501529,0.490028,0.479005,0.468416,0.458222,0.448387,0.438883,0.429684,0.420767,0.412111,0.4037,0.395518,0.387551,0.379787,0.372214,0.364822,0.357604,0.350551,0.343655,0.336909,0.330309,0.323848,0.317522,0.311325,0.305253,0.299302,0.29347,0.287751,0.282143,0.276643,0.271248,0.265955,0.260762,0.255666,0.250665,0.245757,0.240939,0.23621,0.231567,0.227009,0.222534,0.21814,0.213826,0.209589,0.205429,0.201343,0.19733,0.193389,0.189518,0.185717,0.181982,0.178314,0.17471,0.171171,0.167693,0.164276,0.16092,0.157622,0.154381,0.151197,0.148068,0.144993,0.141971,0.139002,0.136083,0.133214,0.130394,0.127621,0.124896,0.122217,0.119583,0.116992,0.114445,0.11194,0.109477,0.107054,0.10467,0.102325,0.100018,0.0977486,0.095515,0.0933169,0.0911534,0.0890237,0.0869272,0.084863,0.0828303,0.0808285,0.0788568,0.0769145,0.0750009,0.0731153,0.0712569,0.0694252,0.0676194,0.0658389,0.064083,0.0623511,0.0606425,0.0589566,0.0572928,0.0556505,0.054029,0.0524278,0.0508463,0.0492838,0.0477399,0.0462138,0.0447051,0.0432132,0.0417376,0.0402776,0.0388328,0.0374025,0.0359864,0.0345837,0.0331941,0.031817,0.0304519,0.0290982,0.0277555,0.0264232,0.0251009,0.0237881,0.0224842,0.0211887,0.0199013,0.0186214,0.0173485,0.0160821,0.0148218,0.0135671,0.0123175,0.0110725,0.00983176,0.00859469,0.00736086,0.00612982,0.00490108,0.00367419,0.00244869
1,0.96006,0.92086,0.883041,0.847079,0.813267,0.781733,0.752475,0.725401,0.700366,0.677198,0.655717,0.63575,0.617132,0.599714,0.583363,0.567962,0.553407,0.539607,0.526485,0.513972,0.502008,0.490542,0.479529,0.468929,0.458708,0.448835,0.439284,0.430032,0.421057,0.412341,0.403868,0.395624,0.387594,0.379768,0.372135,0.364685,0.35741,0.350302,0.343354,0.336559,0.329911,0.323405,0.317036,0.310799,0.30469,0.298704,0.292838,0.287088,0.281452,0.275925,0.270505,0.265189,0.259975,0.25486,0.249841,0.244917,0.240085,0.235342,0.230688,0.226119,0.221635,0.217232,0.212911,0.208668,0.204502,0.200412,0.196395,0.192451,0.188578,0.184775,0.181039,0.17737,0.173767,0.170227,0.16675,0.163335,0.15998,0.156683,0.153445,0.150263,0.147136,0.144064,0.141045,0.138078,0.135163,0.132297,0.12948,0.126711,0.123989,0.121313,0.118682,0.116095,0.113551,0.111049,0.108589,0.106169,0.103788,0.101446,0.0991417,0.0968744,0.0946432,0.0924472,0.0902858,0.088158,0.0860632,0.0840005,0.0819692,0.0799685,0.0779978,0.0760562,0.0741431,0.0722577,0.0703995,0.0685676,0.0667614,0.0649802,0.0632234,0.0614903,0.0597803,0.0580928,0.056427,0.0547825,0.0531586,0.0515546,0.04997,0.0484042,0.0468566,0.0453267,0.0438138,0.0423173,0.0408369,0.0393718,0.0379215,0.0364855,0.0350633,0.0336543,0.0322579,0.0308737,0.0295012,0.0281398,0.026789,0.0254483,0.0241172,0.0227952,0.0214818,0.0201765,0.0188789,0.0175883,0.0163044,0.0150267,0.0137546,0.0124877,0.0112255,0.00996759,0.00871342,0.00746254,0.00621448,0.00496877,0.00372494,0.00248251
1,0.963181,0.926913,0.891683,0.857877,0.825761,0.795479,0.767079,0.74053,0.715753,0.692633,0.671043,0.65085,0.631924,0.614143,0.597392,0.58157,0.566584,0.552352,0.5388,0.525866,0.513491,0.501627,0.490229,0.479258,0.46868,0.458465,0.448586,0.439019,0.429743,0.420739,0.41199,0.403481,0.395198,0.38713,0.379264,0.371592,0.364103,0.35679,0.349646,0.342662,0.335833,0.329153,0.322616,0.316218,0.309953,0.303818,0.297809,0.291921,0.286151,0.280495,0.274951,0.269516,0.264186,0.258959,0.253832,0.248803,0.24387,0.23903,0.234281,0.22962,0.225047,0.220559,0.216154,0.21183,0.207586,0.203419,0.199329,0.195313,0.19137,0.187499,0.183698,0.179965,0.176299,0.172699,0.169163,0.16569,0.162279,0.158928,0.155636,0.152403,0.149226,0.146104,0.143037,0.140023,0.137062,0.134151,0.131291,0.128479,0.125716,0.122999,0.120328,0.117702,0.11512,0.112581,0.110084,0.107628,0.105212,0.102836,0.100498,0.0981979,0.0959344,0.0937068,0.0915143,0.0893562,0.0872315,0.0851395,0.0830794,0.0810505,0.079052,0.0770832,0.0751433,0.0732317,0.0713475,0.0694902,0.067659,0.0658532,0.0640721,0.0623152,0.0605817,0.0588711,0.0571825,0.0555155,0.0538694,0.0522436,0.0506375,0.0490505,0.0474819,0.0459313,0.0443979,0.0428813,0.0413809,0.0398961,0.0384263,0.036971,0.0355297,0.0341018,0.0326868,0.0312841,0.0298932,0.0285136,0.0271447,0.0257862,0.0244373,0.0230977,0.0217668,0.0204442,0.0191293,0.0178216,0.0165206,0.0152259,0.0139369,0.0126532,0.0113743,0.0100997,0.00882888,0.00756142,0.00629682,0.0050346,0.00377429,0.0025154
1,0.965753,0.931926,0.898899,0.866987,0.83642,0.807344,0.779832,0.75389,0.729481,0.706538,0.684971,0.664683,0.645572,0.627541,0.610493,0.594342,0.579008,0.564415,0.550499,0.5372,0.524464,0.512245,0.500501,0.489194,0.47829,0.467759,0.457576,0.447716,0.438157,0.428882,0.419872,0.411112,0.402589,0.394289,0.386201,0.378315,0.370621,0.363111,0.355776,0.34861,0.341606,0.334757,0.328058,0.321503,0.315088,0.308808,0.302658,0.296635,0.290735,0.284954,0.279289,0.273737,0.268294,0.262957,0.257725,0.252594,0.247562,0.242626,0.237785,0.233035,0.228375,0.223802,0.219316,0.214913,0.210592,0.206351,0.202188,0.198102,0.194091,0.190154,0.186288,0.182492,0.178766,0.175106,0.171513,0.167984,0.164518,0.161114,0.15777,0.154486,0.151259,0.14809,0.144976,0.141916,0.13891,0.135956,0.133053,0.1302,0.127395,0.124639,0.121929,0.119265,0.116646,0.11407,0.111538,0.109047,0.106597,0.104188,0.101817,0.0994848,0.0971899,0.0949315,0.0927088,0.090521,0.0883672,0.0862467,0.0841587,0.0821023,0.0800768,0.0780815,0.0761155,0.0741783,0.0722689,0.0703868,0.0685313,0.0667015,0.0648969,0.0631168,0.0613605,0.0596273,0.0579166,0.0562278,0.0545602,0.0529132,0.0512861,0.0496784,0.0480895,0.0465187,0.0449655,0.0434292,0.0419094,0.0404054,0.0389167,0.0374427,0.0359828,0.0345366,0.0331034,0.0316827,0.0302739,0.0288767,0.0274903,0.0261144,0.0247483,0.0233916,0.0220437,0.0207042,0.0193725,0.0180481,0.0167306,0.0154194,0.014114,0.012814,0.0115188,0.010228,0.00894104,0.00765747,0.0063768,0.00509855,0.00382222,0.00254735
1,0.967905,0.936138,0.905001,0.874751,0.845587,0.817647,0.791013,0.765715,0.741746,0.719067,0.697621,0.677338,0.658142,0.639954,0.622698,0.606299,0.590689,0.575802,0.56158,0.547969,0.534921,0.52239,0.510337,0.498726,0.487526,0.476707,0.466243,0.456111,0.446289,0.436759,0.427504,0.418507,0.409755,0.401235,0.392935,0.384845,0.376955,0.369255,0.361738,0.354397,0.347223,0.340211,0.333355,0.326649,0.320088,0.313667,0.307381,0.301227,0.295201,0.289298,0.283515,0.277848,0.272295,0.266852,0.261517,0.256287,0.251158,0.246129,0.241197,0.23636,0.231615,0.22696,0.222394,0.217914,0.213518,0.209204,0.204971,0.200817,0.196739,0.192737,0.188808,0.184951,0.181165,0.177448,0.173798,0.170214,0.166695,0.163239,0.159845,0.156511,0.153237,0.15002,0.146861,0.143756,0.140707,0.13771,0.134765,0.131872,0.129028,0.126232,0.123485,0.120784,0.118128,0.115517,0.11295,0.110426,0.107943,0.1055,0.103098,0.100734,0.098409,0.0961206,0.0938686,0.091652,0.0894699,0.0873217,0.0852064,0.0831233,0.0810716,0.0790505,0.0770592,0.0750971,0.0731633,0.0712572,0.0693779,0.0675249,0.0656974,0.0638948,0.0621163,0.0603613,0.058629,0.056919,0.0552305,0.0535628,0.0519154,0.0502877,0.048679,0.0470887,0.0455162,0.0439609,0.0424222,0.0408996,0.0393925,0.0379003,0.0364225,0.0349584,0.0335075,0.0320694,0.0306434,0.0292289,0.0278256,0.0264328,0.02505,0.0236767,0.0223123,0.0209564,0.0196085,0.0182679,0.0169343,0.0156071,0.0142858,0.01297,0.011659,0.0103525,0.00904984,0.00775065,0.00645439,0.00516058,0.00386872,0.00257834
1,0.96973,0.939721,0.910217,0.881429,0.853529,0.826644,0.800858,0.776213,0.752719,0.730363,0.709108,0.688907,0.669703,0.651436,0.634044,0.617467,0.601646,0.586525,0.572051,0.558177,0.544859,0.532056,0.51973,0.507849,0.496381,0.485299,0.474578,0.464195,0.454129,0.444362,0.434877,0.425658,0.41669,0.407962,0.399461,0.391176,0.383098,0.375217,0.367526,0.360015,0.352679,0.34551,0.338502,0.33165,0.324947,0.31839,0.311973,0.305692,0.299543,0.293521,0.287624,0.281846,0.276186,0.27064,0.265205,0.259877,0.254655,0.249535,0.244515,0.239592,0.234765,0.230031,0.225387,0.220831,0.216362,0.211978,0.207676,0.203454,0.199312,0.195247,0.191257,0.18734,0.183496,0.179723,0.176018,0.172381,0.168809,0.165303,0.161859,0.158478,0.155156,0.151894,0.14869,0.145542,0.14245,0.139412,0.136427,0.133494,0.130611,0.127778,0.124994,0.122257,0.119566,0.116921,0.11432,0.111762,0.109247,0.106773,0.10434,0.101946,0.0995912,0.0972737,0.0949931,0.0927485,0.0905391,0.0883639,0.0862222,0.0841131,0.0820359,0.0799898,0.077974,0.0759877,0.0740302,0.0721007,0.0701985,0.068323,0.0664733,0.0646488,0.0628487,0.0610725,0.0593194,0.0575888,0.05588,0.0541924,0.0525253,0.0508781,0.0492502,0.0476409,0.0460498,0.044476,0.0429191,0.0413785,0.0398535,0.0383437,0.0368484,0.0353671,0.0338991,0.032444,0.0310013,0.0295702,0.0281504,0.0267413,0.0253423,0.0239529,0.0225725,0.0212008,0.0198371,0.0184809,0.0171317,0.015789,0.0144523,0.0131211,0.0117948,0.010473,0.00915524,0.00784091,0.00652955,0.00522067,0.00391377,0.00260836
1,0.971294,0.9428,0.914716,0.887219,0.860457,0.834544,0.809561,0.785558,0.762557,0.740557,0.719541,0.699478,0.680327,0.662043,0.644577,0.62788,0.611903,0.596599,0.581922,0.56783,0.554283,0.541244,0.528679,0.516558,0.50485,0.493531,0.482575,0.471962,0.461671,0.451684,0.441984,0.432556,0.423386,0.414461,0.40577,0.397301,0.389044,0.380991,0.373132,0.36546,0.357967,0.350647,0.343494,0.336501,0.329662,0.322974,0.31643,0.310026,0.303758,0.297621,0.291612,0.285728,0.279964,0.274317,0.268784,0.263363,0.258049,0.252841,0.247736,0.24273,0.237823,0.23301,0.228291,0.223662,0.219122,0.214669,0.2103,0.206013,0.201808,0.197681,0.193632,0.189657,0.185757,0.181928,0.17817,0.174481,0.170859,0.167304,0.163812,0.160384,0.157017,0.15371,0.150463,0.147273,0.14414,0.141061,0.138037,0.135065,0.132146,0.129276,0.126456,0.123684,0.120959,0.11828,0.115647,0.113057,0.110511,0.108006,0.105543,0.10312,0.100736,0.0983901,0.0960819,0.0938101,0.0915741,0.0893728,0.0872055,0.0850713,0.0829694,0.080899,0.0788594,0.0768497,0.0748692,0.0729171,0.0709927,0.0690953,0.0672241,0.0653784,0.0635575,0.0617608,0.0599875,0.058237,0.0565085,0.0548016,0.0531154,0.0514494,0.0498029,0.0481753,0.046566,0.0449744,0.0433998,0.0418418,0.0402996,0.0387727,0.0372605,0.0357624,0.034278,0.0328065,0.0313475,0.0299004,0.0284646,0.0270397,0.025625,0.02422,0.0228243,0.0214372,0.0200582,0.0186869,0.0173226,0.0159649,0.0146133,0.0132672,0.0119262,0.0105897,0.00925719,0.00792822,0.00660226,0.0052788,0.00395735,0.0026374
1,0.972647,0.945468,0.918627,0.892274,0.866535,0.841513,0.817285,0.793901,0.771393,0.749768,0.729022,0.709136,0.690084,0.671831,0.654341,0.637573,0.621488,0.606046,0.591209,0.576938,0.563199,0.549958,0.537186,0.524852,0.512931,0.501398,0.49023,0.479407,0.468909,0.458719,0.44882,0.439197,0.429838,0.420728,0.411857,0.403213,0.394787,0.386569,0.378551,0.370725,0.363083,0.355619,0.348326,0.341197,0.334228,0.327412,0.320746,0.314223,0.307841,0.301593,0.295477,0.289489,0.283624,0.27788,0.272253,0.26674,0.261338,0.256045,0.250856,0.245771,0.240785,0.235897,0.231104,0.226405,0.221796,0.217275,0.212841,0.208492,0.204225,0.200039,0.195931,0.191901,0.187946,0.184064,0.180254,0.176515,0.172844,0.16924,0.165702,0.162228,0.158817,0.155468,0.152178,0.148948,0.145774,0.142657,0.139595,0.136586,0.13363,0.130725,0.12787,0.125064,0.122306,0.119595,0.11693,0.114309,0.111732,0.109198,0.106706,0.104254,0.101842,0.0994694,0.0971343,0.0948363,0.0925745,0.0903479,0.0881558,0.0859973,0.0838715,0.0817777,0.0797151,0.0776827,0.07568,0.073706,0.0717601,0.0698416,0.0679496,0.0660834,0.0642424,0.0624258,0.060633,0.0588632,0.0571158,0.0553901,0.0536855,0.0520013,0.0503368,0.0486915,0.0470648,0.0454559,0.0438642,0.0422893,0.0407304,0.039187,0.0376585,0.0361443,0.0346439,0.0331566,0.0316819,0.0302193,0.0287681,0.0273279,0.0258981,0.0244781,0.0230674,0.0216655,0.0202718,0.0188858,0.017507,0.0161348,0.0147688,0.0134084,0.0120531,0.0107023,0.00935566,0.00801255,0.00667248,0.00533494,0.00399943,0.00266544
1,0.973827,0.947798,0.922051,0.896714,0.871896,0.847689,0.824163,0.801371,0.779344,0.7581,0.737642,0.717962,0.699041,0.680857,0.663382,0.646584,0.630431,0.61489,0.599928,0.585514,0.571616,0.558205,0.545253,0.532735,0.520625,0.508901,0.497541,0.486527,0.475839,0.465462,0.455379,0.445576,0.436039,0.426756,0.417716,0.408908,0.400322,0.391948,0.383779,0.375806,0.368022,0.36042,0.352993,0.345734,0.33864,0.331703,0.324918,0.318282,0.311788,0.305434,0.299215,0.293126,0.287164,0.281326,0.275608,0.270007,0.26452,0.259143,0.253875,0.248711,0.24365,0.238689,0.233825,0.229057,0.224381,0.219796,0.215299,0.210888,0.206562,0.202318,0.198154,0.194069,0.190061,0.186128,0.182268,0.178479,0.174761,0.171111,0.167528,0.164011,0.160557,0.157166,0.153835,0.150565,0.147353,0.144198,0.141099,0.138054,0.135063,0.132123,0.129235,0.126396,0.123606,0.120864,0.118168,0.115518,0.112912,0.110349,0.107828,0.105349,0.10291,0.100511,0.0981499,0.0958265,0.0935398,0.0912888,0.0890728,0.0868907,0.0847419,0.0826255,0.0805405,0.0784864,0.0764621,0.0744671,0.0725004,0.0705614,0.0686493,0.0667634,0.0649029,0.0630672,0.0612555,0.0594671,0.0577014,0.0559577,0.0542353,0.0525335,0.0508518,0.0491894,0.0475457,0.0459202,0.0443121,0.0427209,0.0411459,0.0395866,0.0380424,0.0365126,0.0349968,0.0334942,0.0320044,0.0305268,0.0290608,0.0276059,0.0261614,0.0247269,0.0233018,0.0218856,0.0204777,0.0190776,0.0176848,0.0162987,0.0149188,0.0135445,0.0121754,0.010811,0.00945061,0.00809386,0.00674018,0.00538907,0.00404001,0.00269249
1,0.974861,0.949845,0.925066,0.900635,0.876647,0.853183,0.830308,0.808074,0.786513,0.765647,0.745486,0.726027,0.707262,0.689175,0.671745,0.654949,0.638761,0.623154,0.608101,0.593573,0.579546,0.565992,0.552888,0.540208,0.527932,0.516038,0.504507,0.49332,0.48246,0.471911,0.461658,0.451687,0.441986,0.432542,0.423343,0.414381,0.405644,0.397123,0.388811,0.380699,0.372779,0.365045,0.357491,0.350109,0.342894,0.33584,0.328943,0.322197,0.315598,0.30914,0.302821,0.296636,0.290581,0.284652,0.278846,0.27316,0.26759,0.262134,0.256788,0.251549,0.246415,0.241383,0.236451,0.231616,0.226876,0.222228,0.21767,0.2132,0.208817,0.204517,0.200299,0.196161,0.192102,0.188119,0.18421,0.180375,0.17661,0.172916,0.169289,0.165729,0.162234,0.158802,0.155433,0.152124,0.148875,0.145683,0.142548,0.139469,0.136444,0.133471,0.130551,0.12768,0.12486,0.122087,0.119361,0.116682,0.114048,0.111457,0.108909,0.106404,0.103939,0.101514,0.0991281,0.0967803,0.0944695,0.092195,0.0899559,0.0877512,0.0855801,0.0834418,0.0813355,0.0792602,0.0772153,0.0751999,0.0732132,0.0712546,0.0693231,0.0674181,0.0655389,0.0636848,0.0618549,0.0600486,0.0582653,0.0565042,0.0547646,0.0530459,0.0513475,0.0496686,0.0480087,0.0463671,0.0447432,0.0431363,0.0415458,0.0399712,0.0384119,0.0368671,0.0353364,0.0338192,0.0323148,0.0308228,0.0293425,0.0278734,0.0264149,0.0249664,0.0235275,0.0220975,0.020676,0.0192623,0.0178559,0.0164564,0.0150631,0.0136755,0.0122932,0.0109155,0.00954199,0.00817211,0.00680535,0.00544117,0.00407907,0.00271852
