0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000224452,0.000447632,0.000668282,0.000885185,0.00109716,0.00130311,0.00150199,0.00169288,0.0018749,0.00204734,0.00220953,0.00236099,0.00250126,0.00263008,0.00274721,0.00285259,0.0029462,0.00302814,0.00309855,0.00315772,0.0032059,0.0032435,0.00327088,0.00328854,0.00329691,0.00329653,0.00328788,0.00327154,0.003248,0.00321784,0.00318154,0.00313969,0.00309273,0.00304124,0.00298562,0.00292642,0.00286401,0.00279887,0.00273137,0.00266193,0.00259086,0.00251856,0.00244528,0.00237137,0.00229706,0.00222265,0.00214832,0.00207434,0.00200085,0.00192808,0.00185613,0.00178521,0.00171539,0.00164683,0.00157958,0.00151379,0.00144947,0.00138675,0.00132562,0.00126617,0.00120841,0.00115238,0.00109808,0.00104554,0.000994748,0.000945725,0.000898431,0.000852889,0.000809048,0.00076692,0.000726448,0.000687636,0.000650423,0.000614806,0.00058072,0.000548157,0.00051705,0.000487386,0.0004591,0.000432172,0.000406538,0.000382178,0.000359027,0.000337062,0.000316222,0.000296482,0.000277782,0.000260099,0.000243373,0.000227581,0.000212668,0.000198608,0.000185351,0.000172873,0.000161124,0.000150082,0.000139701,0.000129959,0.000120814,0.000112244,0.000104211,9.66949e-05,8.96595e-05,8.30859e-05,7.69418e-05,7.12093e-05,6.5859e-05,6.08742e-05,5.62284e-05,5.19061e-05,4.78834e-05,4.41462e-05,4.06729e-05,3.74505e-05,3.44599e-05,3.16893e-05,2.91214e-05,2.67458e-05,2.45471e-05,2.25158e-05,2.06384e-05,1.89063e-05,1.73075e-05,1.58346e-05,1.44768e-05,1.32276e-05,1.20777e-05,1.10211e-05,1.00498e-05,9.15843e-06,8.34004e-06,7.59005e-06,6.90228e-06,6.27277e-06,5.69617e-06,5.16901e-06,4.68668e-06,4.24616e-06,3.84347e-06,3.476e-06,3.14034e-06,2.83419e-06,2.55465e-06,2.29972e-06,2.06691e-06,1.8545e-06,1.66033e-06,1.48292e-06,1.32041e-06,1.17151e-06,1.03462e-06,9.08595e-07,7.92047e-07,6.83949e-07,5.83096e-07,4.8855e-07,3.99242e-07,3.14297e-07,2.32753e-07,1.53772e-07
0,0.000450339,0.000898112,0.0013408,0.00177593,0.00220116,0.00261424,0.00301311,0.00339587,0.00376082,0.00410646,0.00443154,0.00473498,0.00501599,0.00527393,0.00550845,0.00571931,0.00590658,0.00607038,0.00621111,0.00632921,0.00642535,0.00650019,0.00655465,0.00658953,0.00660588,0.00660464,0.00658693,0.00655373,0.00650621,0.00644536,0.00637234,0.0062881,0.00619378,0.00609027,0.00597866,0.00585976,0.00573458,0.00560386,0.00546853,0.00532923,0.0051868,0.0050418,0.00489498,0.00474683,0.00459798,0.00444884,0.00429999,0.00415174,0.00400459,0.00385879,0.00371476,0.00357268,0.00343291,0.00329559,0.003161,0.00302923,0.00290052,0.00277491,0.00265259,0.00253355,0.00241796,0.00230578,0.00219713,0.00209196,0.00199033,0.00189218,0.00179757,0.0017064,0.0016187,0.00153436,0.00145341,0.00137571,0.00130128,0.00122998,0.00116181,0.00109662,0.00103441,0.000975032,0.000918459,0.00086456,0.000813295,0.000764536,0.000718237,0.000674274,0.000632598,0.000593088,0.000555695,0.0005203,0.000486855,0.000455247,0.000425426,0.000397287,0.000370779,0.000345804,0.000322312,0.000300212,0.000279456,0.000259957,0.000241672,0.000224521,0.00020846,0.000193416,0.00017935,0.000166193,0.000153909,0.000142436,0.000131739,0.000121762,0.000112474,0.000103824,9.57812e-05,8.83015e-05,8.13575e-05,7.49083e-05,6.89295e-05,6.33844e-05,5.82509e-05,5.34963e-05,4.91008e-05,4.50354e-05,4.12821e-05,3.78155e-05,3.46194e-05,3.16714e-05,2.89573e-05,2.64571e-05,2.41584e-05,2.20437e-05,2.01019e-05,1.8318e-05,1.6682e-05,1.5181e-05,1.38062e-05,1.25462e-05,1.13936e-05,1.03385e-05,9.3744e-06,8.4927e-06,7.68779e-06,6.95231e-06,6.28136e-06,5.66861e-06,5.10984e-06,4.59961e-06,4.13426e-06,3.70912e-06,3.321e-06,2.96593e-06,2.6411e-06,2.34309e-06,2.06946e-06,1.81724e-06,1.58426e-06,1.36793e-06,1.16631e-06,9.77123e-07,7.98564e-07,6.28609e-07,4.65554e-07,3.07551e-07
0,0.000679109,0.00135433,0.00202183,0.00267788,0.00331889,0.00394151,0.00454256,0.00511921,0.00566886,0.0061893,0.00667857,0.00713514,0.00755772,0.00794549,0.00829779,0.00861444,0.00889537,0.00914097,0.00935169,0.00952838,0.00967188,0.00978342,0.00986414,0.00991553,0.00993893,0.00993601,0.00990822,0.0098573,0.00978474,0.00969233,0.00958152,0.00945405,0.00931132,0.009155,0.00898639,0.00880705,0.00861816,0.00842117,0.00821713,0.00800735,0.00779276,0.00757452,0.00735343,0.00713054,0.00690649,0.00668221,0.00645823,0.00623535,0.006014,0.00579486,0.00557826,0.00536477,0.00515463,0.00494832,0.00474601,0.00454808,0.00435463,0.00416598,0.00398216,0.00380342,0.00362973,0.00346131,0.00329807,0.00314017,0.00298751,0.00284018,0.00269806,0.00256121,0.00242948,0.00230291,0.00218132,0.00206472,0.00195294,0.00184595,0.00174357,0.00164576,0.00155233,0.00146324,0.00137829,0.00129742,0.00122045,0.00114729,0.00107778,0.00101182,0.000949247,0.000889977,0.000833833,0.000780739,0.000730524,0.000683112,0.000638339,0.000596131,0.000556334,0.000518873,0.000483605,0.000450457,0.000419296,0.000390052,0.000362601,0.000336877,0.000312765,0.000290204,0.000269086,0.000249355,0.000230914,0.000213708,0.00019765,0.000182689,0.000168745,0.000155772,0.000143699,0.000132483,0.000122058,0.000112388,0.000103412,9.50971e-05,8.73906e-05,8.02612e-05,7.36627e-05,6.75667e-05,6.19324e-05,5.67344e-05,5.19365e-05,4.75163e-05,4.34418e-05,3.96931e-05,3.62422e-05,3.30715e-05,3.01566e-05,2.74818e-05,2.5026e-05,2.27754e-05,2.07115e-05,1.88225e-05,1.70922e-05,1.55104e-05,1.4063e-05,1.27411e-05,1.15328e-05,1.04301e-05,9.42289e-06,8.50425e-06,7.66542e-06,6.90048e-06,6.20189e-06,5.56452e-06,4.9819e-06,4.44955e-06,3.96195e-06,3.51516e-06,3.10441e-06,2.72626e-06,2.37655e-06,2.0522e-06,1.74958e-06,1.46589e-06,1.19792e-06,9.43047e-07,6.98375e-07,4.61392e-07
0,0.000912256,0.00181924,0.00271577,0.00359678,0.00445745,0.00529318,0.00609978,0.00687332,0.00761041,0.00830795,0.00896347,0.00957477,0.0101403,0.0106588,0.0111296,0.0115523,0.0119271,0.0122542,0.0125346,0.0127691,0.0129593,0.0131064,0.0132124,0.013279,0.0133083,0.0133022,0.013263,0.0131928,0.0130939,0.0129683,0.0128184,0.0126461,0.0124537,0.0122431,0.0120163,0.0117751,0.0115214,0.0112568,0.010983,0.0107015,0.0104139,0.0101213,0.00982511,0.00952643,0.0092265,0.00892613,0.00862644,0.00832808,0.00803203,0.00773879,0.00744919,0.0071636,0.00688273,0.00660683,0.00633649,0.00607186,0.00581343,0.00556126,0.00531574,0.00507686,0.00484493,0.00461988,0.00440193,0.00419097,0.00398716,0.00379036,0.00360065,0.00341787,0.00324206,0.00307301,0.00291075,0.00275504,0.00260588,0.00246301,0.00232641,0.00219581,0.00207117,0.00195222,0.00183889,0.00173093,0.00162825,0.00153059,0.00143786,0.00134982,0.00126636,0.00118724,0.00111236,0.00104148,0.000974516,0.00091123,0.000851523,0.000795185,0.000742115,0.000692114,0.000645086,0.000600844,0.000559293,0.000520262,0.000483661,0.000449328,0.00041718,0.000387069,0.000358914,0.000332581,0.000307994,0.000285031,0.000263623,0.000243656,0.000225067,0.000207754,0.000191659,0.000176691,0.000162794,0.000149888,0.000137923,0.000126827,0.000116554,0.00010704,9.82441e-05,9.0109e-05,8.25987e-05,7.56619e-05,6.92667e-05,6.33679e-05,5.7937e-05,5.29344e-05,4.83348e-05,4.41035e-05,4.02184e-05,3.66489e-05,3.33757e-05,3.03723e-05,2.76216e-05,2.51007e-05,2.27947e-05,2.06837e-05,1.87547e-05,1.69907e-05,1.53803e-05,1.39088e-05,1.25664e-05,1.13405e-05,1.02226e-05,9.20184e-06,8.27083e-06,7.42029e-06,6.64382e-06,5.93345e-06,5.2836e-06,4.68742e-06,4.14e-06,3.63541e-06,3.16932e-06,2.73656e-06,2.33321e-06,1.95473e-06,1.59752e-06,1.25753e-06,9.31335e-07,6.15252e-07
0,0.00115131,0.00229591,0.00342715,0.00453862,0.00562411,0.00667787,0.00769445,0.008669,0.00959708,0.010475,0.0112993,0.0120676,0.0127778,0.0134284,0.0140184,0.0145477,0.0150162,0.0154247,0.015774,0.0160657,0.0163012,0.0164828,0.0166125,0.0166927,0.016726,0.016715,0.0166624,0.0165711,0.0164437,0.0162832,0.0160921,0.0158732,0.0156291,0.0153624,0.0150755,0.0147708,0.0144505,0.0141168,0.0137717,0.0134172,0.0130549,0.0126868,0.0123141,0.0119387,0.0115616,0.0111843,0.0108077,0.0104331,0.0100613,0.00969332,0.00932977,0.00897156,0.0086191,0.00827318,0.00793405,0.00760237,0.00727828,0.0069623,0.00665447,0.00635522,0.0060645,0.00578263,0.00550949,0.00524533,0.00498996,0.00474356,0.00450591,0.00427709,0.00405687,0.00384529,0.00364207,0.00344721,0.00326041,0.00308164,0.00291058,0.00274719,0.00259112,0.00244231,0.00230043,0.00216537,0.00203682,0.00191467,0.00179859,0.00168847,0.001584,0.00148505,0.00139133,0.0013027,0.00121888,0.00113974,0.00106501,0.000994565,0.000928146,0.000865628,0.000806773,0.000751458,0.00069946,0.000650662,0.000604858,0.000561937,0.000521707,0.000484064,0.000448833,0.000415915,0.000385149,0.000356445,0.000329656,0.000304698,0.000281438,0.000259798,0.000239659,0.000220949,0.000203561,0.000187431,0.00017246,0.000158591,0.000145738,0.000133847,0.000122842,0.000112675,0.000103278,9.46085e-05,8.66069e-05,7.92351e-05,7.24401e-05,6.61884e-05,6.04336e-05,5.5146e-05,5.0285e-05,4.58246e-05,4.17292e-05,3.79762e-05,3.45346e-05,3.13846e-05,2.84994e-05,2.58616e-05,2.34481e-05,2.12439e-05,1.92291e-05,1.73905e-05,1.5711e-05,1.41792e-05,1.27806e-05,1.15051e-05,1.03403e-05,9.27758e-06,8.30615e-06,7.41856e-06,6.60556e-06,5.86063e-06,5.1758e-06,4.5453e-06,3.96224e-06,3.42146e-06,2.91693e-06,2.44396e-06,1.99719e-06,1.57225e-06,1.16433e-06,7.69233e-07
0,0.0013979,0.00278753,0.00416074,0.0055096,0.00682657,0.00810447,0.00933677,0.0105174,0.0116411,0.0127032,0.0136999,0.0146278,0.0154848,0.016269,0.0169794,0.0176156,0.0181781,0.0186673,0.0190849,0.0194324,0.019712,0.0199261,0.0200776,0.0201693,0.0202044,0.0201861,0.0201178,0.0200028,0.0198446,0.0196464,0.0194118,0.0191438,0.0188457,0.0185205,0.0181714,0.0178009,0.0174121,0.0170072,0.0165889,0.0161594,0.015721,0.0152754,0.014825,0.0143711,0.0139156,0.0134598,0.0130053,0.0125531,0.0121047,0.0116608,0.0112226,0.0107906,0.010366,0.00994903,0.00954062,0.00914098,0.00875083,0.00837024,0.00799979,0.00763946,0.00728969,0.00695037,0.00662184,0.00630392,0.00599683,0.00570035,0.00541461,0.00513934,0.00487462,0.00462012,0.00437587,0.00414151,0.00391704,0.00370206,0.00349653,0.00330007,0.00311257,0.00293366,0.00276322,0.00260087,0.00244646,0.00229963,0.00216022,0.00202786,0.0019024,0.00178347,0.00167092,0.00156441,0.00146376,0.00136866,0.00127894,0.00119429,0.00111455,0.00103942,0.000968767,0.000902302,0.000839882,0.00078125,0.000726269,0.0006747,0.000626412,0.000581185,0.000538899,0.00049935,0.000462426,0.000427941,0.00039579,0.000365806,0.000337892,0.000311895,0.000287727,0.000265251,0.000244386,0.000225008,0.000207044,0.000190383,0.00017496,0.000160676,0.000147471,0.000135258,0.000123983,0.000113569,0.000103968,9.51132e-05,8.69606e-05,7.9451e-05,7.25466e-05,6.61951e-05,6.03632e-05,5.50053e-05,5.00922e-05,4.5584e-05,4.14553e-05,3.76715e-05,3.42103e-05,3.10418e-05,2.81466e-05,2.5499e-05,2.3082e-05,2.08735e-05,1.88588e-05,1.70189e-05,1.53411e-05,1.38092e-05,1.24119e-05,1.11354e-05,9.97015e-06,8.90407e-06,7.92883e-06,7.03413e-06,6.21262e-06,5.4554e-06,4.75594e-06,4.10652e-06,3.50123e-06,2.93328e-06,2.39724e-06,1.88704e-06,1.39756e-06,9.23243e-07
0,0.00165373,0.00329752,0.00492156,0.00651638,0.00807284,0.00958249,0.0110374,0.0124304,0.0137552,0.0150064,0.0161792,0.0172703,0.0182765,0.0191961,0.0200279,0.0207718,0.0214279,0.0219975,0.0224821,0.022884,0.0232057,0.0234504,0.0236211,0.0237218,0.0237558,0.0237274,0.0236403,0.0234988,0.0233065,0.0230679,0.0227865,0.0224666,0.0221115,0.0217253,0.021311,0.0208724,0.0204122,0.0199339,0.01944,0.0189335,0.0184166,0.017892,0.0173615,0.0168277,0.0162919,0.0157563,0.0152222,0.0146913,0.0141647,0.0136439,0.0131296,0.0126231,0.012125,0.0116364,0.0111576,0.0106895,0.0102323,0.00978664,0.00935267,0.00893091,0.0085213,0.00812427,0.00773964,0.00736774,0.00700831,0.00666158,0.00632721,0.00600536,0.00569565,0.00539814,0.00511243,0.00483852,0.00457598,0.00432477,0.00408443,0.00385487,0.00363565,0.00342664,0.00322738,0.00303773,0.00285724,0.00268574,0.00252279,0.00236821,0.00222157,0.0020827,0.00195117,0.0018268,0.00170919,0.00159815,0.00149331,0.00139448,0.00130131,0.00121361,0.00113106,0.00105348,0.00098055,0.000912115,0.000847881,0.000787692,0.00073128,0.000678497,0.000629098,0.000582944,0.00053981,0.000499568,0.000462012,0.000427023,0.000394417,0.000364082,0.000335853,0.000309627,0.000285255,0.000262646,0.000241663,0.000222225,0.000204211,0.000187546,0.000172123,0.000157874,0.000144706,0.000132557,0.000121344,0.000111014,0.000101492,9.27321e-05,8.46683e-05,7.72593e-05,7.04482e-05,6.41984e-05,5.84603e-05,5.32019e-05,4.838e-05,4.39666e-05,3.99243e-05,3.62286e-05,3.28474e-05,2.97593e-05,2.69366e-05,2.43608e-05,2.20079e-05,1.98621e-05,1.79027e-05,1.6116e-05,1.44842e-05,1.29955e-05,1.16347e-05,1.03913e-05,9.2525e-06,8.20901e-06,7.24972e-06,6.36655e-06,5.54984e-06,4.79236e-06,4.08566e-06,3.42317e-06,2.79738e-06,2.20219e-06,1.63083e-06,1.07743e-06
0,0.00192063,0.00382949,0.00571502,0.00756595,0.00937162,0.0111219,0.0128077,0.0144204,0.0159529,0.0173987,0.0187526,0.0200103,0.0211688,0.0222258,0.0231804,0.0240321,0.0247819,0.0254308,0.0259812,0.0264355,0.0267972,0.0270695,0.0272569,0.0273631,0.0273929,0.0273507,0.0272414,0.0270695,0.0268399,0.0265569,0.0262256,0.02585,0.0254349,0.0249839,0.0245016,0.0239914,0.0234573,0.0229025,0.0223305,0.0217442,0.0211467,0.0205404,0.0199281,0.0193119,0.0186943,0.0180768,0.0174616,0.0168501,0.0162442,0.0156447,0.0150534,0.0144708,0.0138985,0.0133368,0.0127869,0.0122491,0.0117242,0.0112125,0.0107145,0.0102304,0.00976059,0.00930497,0.00886397,0.00843733,0.00802534,0.00762768,0.00724453,0.00687549,0.00652067,0.00617962,0.00585237,0.00553844,0.00523779,0.00494992,0.00467474,0.00441173,0.00416077,0.00392132,0.00369325,0.00347602,0.00326945,0.00307303,0.00288657,0.00270955,0.00254177,0.00238275,0.00223227,0.00208987,0.00195533,0.0018282,0.00170828,0.00159514,0.00148857,0.00138818,0.00129377,0.00120496,0.00112156,0.00104323,0.000969781,0.00090089,0.000836388,0.000775977,0.000719496,0.000666675,0.00061736,0.000571305,0.00052837,0.000488329,0.000451054,0.000416341,0.000384071,0.000354061,0.000326202,0.00030033,0.000276346,0.000254104,0.000233514,0.000214445,0.000196817,0.000180514,0.000165464,0.000151563,0.000138749,0.000126929,0.000116047,0.000106024,9.68092e-05,8.83322e-05,8.05488e-05,7.33982e-05,6.68412e-05,6.0825e-05,5.5315e-05,5.02656e-05,4.56466e-05,4.14185e-05,3.7555e-05,3.4022e-05,3.07968e-05,2.78498e-05,2.51615e-05,2.27065e-05,2.04678e-05,1.84237e-05,1.65594e-05,1.48563e-05,1.33015e-05,1.18791e-05,1.05779e-05,9.38425e-06,8.28821e-06,7.27796e-06,6.34479e-06,5.47838e-06,4.67086e-06,3.91316e-06,3.19805e-06,2.51741e-06,1.8644e-06,1.23165e-06
0,0.00220058,0.00438741,0.0065469,0.00866598,0.0107321,0.0127336,0.0146598,0.0165009,0.0182485,0.0198955,0.0214356,0.0228644,0.0241782,0.025375,0.0264534,0.0274136,0.0282564,0.0289837,0.0295979,0.0301025,0.0305011,0.0307982,0.0309983,0.0311066,0.031128,0.0310682,0.0309323,0.0307261,0.0304545,0.0301235,0.0297377,0.0293028,0.0288232,0.0283042,0.0277498,0.0271649,0.0265531,0.0259189,0.0252655,0.0245967,0.0239155,0.0232252,0.0225283,0.0218278,0.0211257,0.0204246,0.0197262,0.0190326,0.0183452,0.0176659,0.0169956,0.016336,0.0156878,0.0150522,0.0144297,0.0138215,0.0132277,0.0126493,0.0120862,0.0115392,0.0110082,0.0104936,0.00999534,0.00951369,0.00904833,0.00859953,0.00816686,0.00775049,0.00734993,0.00696523,0.00659588,0.00624185,0.00590259,0.00557802,0.00526755,0.00497107,0.00468797,0.00441811,0.00416087,0.00391607,0.00368313,0.00346181,0.00325156,0.00305213,0.00286297,0.00268384,0.0025142,0.00235381,0.00220215,0.00205898,0.00192381,0.00179641,0.0016763,0.00156326,0.00145686,0.00135687,0.00126289,0.0011747,0.00109194,0.00101438,0.000941702,0.000873702,0.000810063,0.000750607,0.000695045,0.00064321,0.000594838,0.000549774,0.00050778,0.000468714,0.00043236,0.000398589,0.000367205,0.000338092,0.000311075,0.000286047,0.000262853,0.000241397,0.00022154,0.000203197,0.000186244,0.000170605,0.000156171,0.000142873,0.000130616,0.00011934,0.000108961,9.94243e-05,9.06577e-05,8.26137e-05,7.52285e-05,6.84607e-05,6.2255e-05,5.6575e-05,5.13727e-05,4.66167e-05,4.22654e-05,3.82914e-05,3.4659e-05,3.13443e-05,2.83166e-05,2.55554e-05,2.30341e-05,2.0735e-05,1.86354e-05,1.67198e-05,1.49689e-05,1.33691e-05,1.19038e-05,1.05612e-05,9.327e-06,8.19071e-06,7.13995e-06,6.1654e-06,5.2562e-06,4.40388e-06,3.5988e-06,2.83308e-06,2.09803e-06,1.38609e-06
