0,0.175487,0.275388,0.328816,0.358024,0.374463,0.383758,0.388773,0.391059,0.391512,0.390681,0.38892,0.386468,0.38349,0.380106,0.376404,0.372453,0.368302,0.363992,0.359557,0.355021,0.350407,0.345733,0.341012,0.336258,0.331481,0.326691,0.321895,0.317101,0.312315,0.307541,0.302785,0.29805,0.293341,0.288661,0.284012,0.279397,0.274818,0.270278,0.265779,0.261322,0.256908,0.252538,0.248215,0.243938,0.239709,0.235529,0.231398,0.227316,0.223285,0.219304,0.215374,0.211495,0.207667,0.20389,0.200164,0.19649,0.192866,0.189294,0.185772,0.182301,0.17888,0.175509,0.172188,0.168916,0.165694,0.162519,0.159393,0.156315,0.153283,0.150299,0.14736,0.144467,0.14162,0.138817,0.136058,0.133342,0.13067,0.12804,0.125451,0.122904,0.120397,0.11793,0.115502,0.113113,0.110763,0.108449,0.106173,0.103933,0.101728,0.0995585,0.0974234,0.0953222,0.0932541,0.0912186,0.0892151,0.087243,0.0853017,0.0833907,0.0815092,0.0796567,0.0778327,0.0760366,0.0742677,0.0725256,0.0708096,0.0691192,0.0674539,0.065813,0.0641961,0.0626026,0.061032,0.0594836,0.0579571,0.0564518,0.0549673,0.0535031,0.0520585,0.0506332,0.0492267,0.0478383,0.0464677,0.0451144,0.0437778,0.0424575,0.0411531,0.039864,0.0385897,0.03733,0.0360841,0.0348518,0.0336326,0.0324259,0.0312315,0.0300487,0.0288773,0.0277167,0.0265666,0.0254265,0.024296,0.0231746,0.022062,0.0209577,0.0198614,0.0187725,0.0176907,0.0166157,0.0155469,0.014484,0.0134266,0.0123743,0.0113267,0.0102834,0.00924395,0.00820803,0.00717523,0.00614515,0.0051174,0.00409159,0.00306733,0.00204424
0,0.312087,0.397417,0.424535,0.433823,0.436373,0.435817,0.433588,0.430356,0.426476,0.422156,0.417526,0.412672,0.407656,0.402519,0.397295,0.392007,0.386674,0.381311,0.37593,0.370542,0.365154,0.359774,0.354407,0.34906,0.343736,0.338438,0.333172,0.327939,0.322743,0.317586,0.31247,0.307397,0.302369,0.297387,0.292453,0.287569,0.282734,0.27795,0.273219,0.26854,0.263915,0.259344,0.254827,0.250366,0.24596,0.241609,0.237314,0.233075,0.228892,0.224765,0.220695,0.21668,0.21272,0.208817,0.204969,0.201175,0.197437,0.193754,0.190124,0.186548,0.183026,0.179557,0.17614,0.172776,0.169462,0.1662,0.162989,0.159827,0.156715,0.153651,0.150636,0.147668,0.144748,0.141873,0.139045,0.136262,0.133523,0.130828,0.128176,0.125567,0.123,0.120474,0.117989,0.115543,0.113138,0.11077,0.108441,0.106149,0.103894,0.101675,0.0994912,0.0973423,0.0952276,0.0931464,0.0910981,0.0890821,0.0870977,0.0851443,0.0832213,0.0813282,0.0794642,0.0776288,0.0758215,0.0740415,0.0722884,0.0705615,0.0688602,0.0671841,0.0655325,0.0639049,0.0623007,0.0607193,0.0591603,0.0576231,0.0561071,0.0546119,0.0531368,0.0516815,0.0502453,0.0488277,0.0474283,0.0460466,0.044682,0.0433341,0.0420024,0.0406864,0.0393856,0.0380996,0.0368278,0.0355699,0.0343253,0.0330936,0.0318744,0.0306672,0.0294715,0.0282869,0.027113,0.0259493,0.0247955,0.023651,0.0225154,0.0213884,0.0202694,0.0191581,0.0180541,0.0169569,0.0158661,0.0147814,0.0137023,0.0126283,0.0115592,0.0104944,0.00943366,0.00837647,0.00732246,0.00627124,0.00522239,0.00417554,0.00313026,0.00208618
1,0.675447,0.577656,0.538085,0.516359,0.501389,0.489548,0.479407,0.470302,0.46188,0.45394,0.446354,0.43904,0.431942,0.425021,0.418249,0.411606,0.405075,0.398647,0.392311,0.386061,0.379893,0.373802,0.367784,0.361839,0.355963,0.350155,0.344415,0.338741,0.333133,0.327591,0.322113,0.3167,0.311351,0.306067,0.300847,0.295691,0.290599,0.285571,0.280606,0.275706,0.270869,0.266095,0.261385,0.256739,0.252155,0.247634,0.243175,0.238779,0.234444,0.230171,0.22596,0.221809,0.217719,0.213689,0.209718,0.205807,0.201954,0.19816,0.194423,0.190743,0.18712,0.183553,0.180041,0.176584,0.173181,0.169831,0.166535,0.163291,0.160098,0.156956,0.153865,0.150823,0.14783,0.144885,0.141987,0.139137,0.136332,0.133574,0.130859,0.128189,0.125562,0.122978,0.120436,0.117935,0.115474,0.113054,0.110672,0.108329,0.106024,0.103756,0.101525,0.0993288,0.0971681,0.0950418,0.0929493,0.09089,0.0888631,0.0868681,0.0849042,0.082971,0.0810676,0.0791936,0.0773483,0.0755311,0.0737414,0.0719785,0.070242,0.0685311,0.0668454,0.0651842,0.063547,0.0619332,0.0603422,0.0587736,0.0572266,0.0557009,0.0541959,0.0527109,0.0512456,0.0497994,0.0483717,0.0469621,0.04557,0.0441949,0.0428364,0.041494,0.0401671,0.0388553,0.037558,0.0362749,0.0350055,0.0337492,0.0325056,0.0312743,0.0300548,0.0288467,0.0276494,0.0264626,0.0252858,0.0241186,0.0229605,0.0218111,0.02067,0.0195367,0.0184108,0.0172919,0.0161795,0.0150733,0.0139728,0.0128777,0.0117874,0.0107016,0.00961988,0.00854181,0.00746699,0.00639501,0.00532546,0.00425794,0.00319204,0.00212735
1,0.812043,0.699675,0.633791,0.59214,0.563276,0.54158,0.524191,0.509563,0.496804,0.48537,0.47491,0.465192,0.456051,0.447374,0.439075,0.431092,0.423376,0.41589,0.408606,0.4015,0.394555,0.387756,0.38109,0.374548,0.368122,0.361805,0.355592,0.349478,0.343458,0.33753,0.331691,0.325938,0.320269,0.314682,0.309176,0.303749,0.2984,0.293127,0.28793,0.282808,0.27776,0.272784,0.267881,0.263049,0.258287,0.253596,0.248974,0.24442,0.239935,0.235516,0.231164,0.226878,0.222658,0.218502,0.214409,0.21038,0.206414,0.202509,0.198665,0.194882,0.191158,0.187494,0.183887,0.180338,0.176846,0.17341,0.170029,0.166703,0.163431,0.160211,0.157044,0.153929,0.150864,0.147849,0.144883,0.141966,0.139097,0.136275,0.133499,0.130768,0.128083,0.125441,0.122842,0.120286,0.117772,0.115299,0.112866,0.110472,0.108118,0.105802,0.103523,0.101281,0.0990746,0.0969039,0.0947679,0.0926659,0.0905972,0.0885611,0.086557,0.0845843,0.0826422,0.0807302,0.0788476,0.0769937,0.075168,0.0733697,0.0715984,0.0698535,0.0681342,0.06644,0.0647703,0.0631246,0.0615023,0.0599027,0.0583254,0.0567697,0.0552352,0.0537212,0.0522273,0.0507529,0.0492974,0.0478604,0.0464412,0.0450395,0.0436547,0.0422863,0.0409338,0.0395967,0.0382745,0.0369666,0.0356728,0.0343924,0.0331249,0.03187,0.0306271,0.0293958,0.0281756,0.0269661,0.0257669,0.0245773,0.0233971,0.0222258,0.0210629,0.019908,0.0187606,0.0176204,0.0164869,0.0153597,0.0142382,0.0131222,0.0120112,0.0109048,0.00980253,0.00870398,0.00760874,0.00651641,0.00542655,0.00433876,0.00325263,0.00216773
1,0.87305,0.77521,0.705263,0.655134,0.617997,0.589304,0.566214,0.546955,0.530403,0.515825,0.502726,0.490765,0.479698,0.469349,0.459586,0.450311,0.441446,0.432932,0.424722,0.416779,0.409072,0.401576,0.394272,0.387142,0.380173,0.373352,0.366671,0.36012,0.353692,0.347382,0.341184,0.335093,0.329105,0.323218,0.317427,0.31173,0.306125,0.300609,0.29518,0.289837,0.284578,0.279401,0.274305,0.269289,0.26435,0.25949,0.254705,0.249995,0.245358,0.240795,0.236304,0.231883,0.227532,0.223251,0.219038,0.214891,0.210812,0.206797,0.202847,0.198961,0.195138,0.191377,0.187676,0.184037,0.180456,0.176934,0.17347,0.170062,0.166711,0.163415,0.160173,0.156984,0.153848,0.150765,0.147732,0.144749,0.141815,0.138931,0.136094,0.133303,0.130559,0.127861,0.125207,0.122596,0.120029,0.117504,0.11502,0.112577,0.110174,0.10781,0.105485,0.103197,0.100946,0.098732,0.0965531,0.0944091,0.0922992,0.0902227,0.0881791,0.0861675,0.0841873,0.0822379,0.0803185,0.0784286,0.0765675,0.0747346,0.0729291,0.0711506,0.0693983,0.0676717,0.0659702,0.0642931,0.06264,0.0610101,0.0594029,0.0578178,0.0562543,0.0547119,0.0531899,0.0516878,0.050205,0.0487411,0.0472955,0.0458676,0.044457,0.0430631,0.0416855,0.0403235,0.0389768,0.0376447,0.0363269,0.0350228,0.033732,0.0324539,0.0311881,0.0299341,0.0286915,0.0274597,0.0262383,0.025027,0.0238251,0.0226322,0.021448,0.0202719,0.0191036,0.0179425,0.0167882,0.0156403,0.0144984,0.013362,0.0122306,0.011104,0.00998155,0.00886292,0.00774768,0.00663539,0.00552563,0.00441798,0.00331201,0.0022073
1,0.904947,0.822854,0.756916,0.705136,0.664272,0.631427,0.604405,0.581639,0.562029,0.5448,0.529404,0.515444,0.502627,0.490738,0.479611,0.469119,0.459165,0.44967,0.440572,0.431821,0.423377,0.415206,0.407279,0.399575,0.392074,0.38476,0.377619,0.370638,0.363809,0.357122,0.350569,0.344144,0.337842,0.331657,0.325584,0.31962,0.31376,0.308003,0.302345,0.296782,0.291314,0.285937,0.28065,0.275451,0.270337,0.265308,0.260361,0.255495,0.25071,0.246003,0.241372,0.236818,0.232339,0.227933,0.223599,0.219337,0.215145,0.211021,0.206966,0.202978,0.199056,0.195199,0.191406,0.187676,0.184008,0.180401,0.176854,0.173366,0.169937,0.166564,0.163248,0.159988,0.156782,0.15363,0.15053,0.147482,0.144486,0.141539,0.138642,0.135793,0.132991,0.130237,0.127528,0.124864,0.122244,0.119668,0.117134,0.114642,0.112192,0.109781,0.10741,0.105077,0.102782,0.100525,0.098304,0.0961186,0.0939682,0.0918521,0.0897695,0.0877198,0.0857022,0.083716,0.0817606,0.0798353,0.0779394,0.0760723,0.0742334,0.0724219,0.0706373,0.0688789,0.0671461,0.0654383,0.0637548,0.0620952,0.0604587,0.0588448,0.0572529,0.0556825,0.054133,0.0526037,0.0510942,0.049604,0.0481324,0.0466789,0.045243,0.0438241,0.0424218,0.0410355,0.0396647,0.038309,0.0369677,0.0356404,0.0343266,0.0330258,0.0317375,0.0304613,0.0291967,0.0279431,0.0267001,0.0254673,0.0242442,0.0230303,0.0218252,0.0206284,0.0194394,0.0182578,0.0170832,0.0159151,0.0147531,0.0135967,0.0124455,0.011299,0.0101569,0.00901858,0.00788374,0.00675191,0.00562266,0.00449555,0.00337016,0.00224606
1,0.923885,0.854341,0.79441,0.744223,0.702528,0.667726,0.638341,0.613168,0.591272,0.571944,0.554647,0.538978,0.524629,0.511364,0.498999,0.487391,0.476425,0.466011,0.456076,0.446558,0.43741,0.42859,0.420065,0.411806,0.40379,0.395996,0.388406,0.381006,0.373784,0.366727,0.359827,0.353074,0.346462,0.339983,0.333633,0.327405,0.321295,0.315299,0.309413,0.303634,0.297959,0.292384,0.286908,0.281527,0.27624,0.271043,0.265936,0.260917,0.255983,0.251133,0.246366,0.241679,0.237072,0.232543,0.22809,0.223713,0.219409,0.215178,0.211019,0.20693,0.20291,0.198958,0.195073,0.191254,0.187499,0.183808,0.180179,0.176612,0.173105,0.169658,0.166269,0.162938,0.159662,0.156443,0.153277,0.150166,0.147107,0.144099,0.141142,0.138235,0.135377,0.132567,0.129805,0.127088,0.124417,0.12179,0.119207,0.116667,0.114169,0.111713,0.109296,0.10692,0.104582,0.102282,0.10002,0.0977938,0.0956036,0.0934485,0.0913277,0.0892405,0.0871861,0.0851639,0.0831731,0.0812131,0.0792831,0.0773825,0.0755107,0.0736669,0.0718505,0.0700609,0.0682975,0.0665595,0.0648464,0.0631575,0.0614923,0.0598502,0.0582305,0.0566327,0.0550562,0.0535004,0.0519647,0.0504486,0.0489515,0.0474729,0.0460122,0.0445689,0.0431425,0.0417324,0.040338,0.038959,0.0375947,0.0362447,0.0349085,0.0335855,0.0322752,0.0309772,0.029691,0.0284161,0.027152,0.0258983,0.0246544,0.0234198,0.0221943,0.0209771,0.019768,0.0185664,0.0173719,0.0161841,0.0150024,0.0138264,0.0126557,0.0114899,0.0103284,0.00917088,0.00801686,0.00686592,0.00571759,0.00457145,0.00342706,0.00228398
1,0.936254,0.876215,0.822161,0.774819,0.733892,0.698607,0.668065,0.641421,0.617949,0.597055,0.578262,0.561193,0.545548,0.53109,0.517631,0.50502,0.493134,0.481875,0.471161,0.460926,0.451114,0.44168,0.432584,0.423795,0.415283,0.407027,0.399004,0.391198,0.383593,0.376177,0.368937,0.361864,0.354948,0.348182,0.341559,0.335072,0.328716,0.322485,0.316376,0.310383,0.304504,0.298734,0.293071,0.287511,0.282051,0.27669,0.271425,0.266253,0.261173,0.256182,0.251279,0.246461,0.241728,0.237077,0.232506,0.228015,0.223601,0.219264,0.215002,0.210813,0.206697,0.202651,0.198675,0.194768,0.190928,0.187153,0.183444,0.179799,0.176216,0.172694,0.169233,0.165831,0.162488,0.159202,0.155972,0.152797,0.149676,0.146609,0.143594,0.14063,0.137716,0.134852,0.132036,0.129267,0.126545,0.123869,0.121238,0.118651,0.116107,0.113605,0.111144,0.108724,0.106344,0.104003,0.101699,0.0994337,0.0972045,0.0950111,0.0928528,0.0907288,0.0886384,0.0865808,0.0845553,0.0825613,0.0805979,0.0786645,0.0767604,0.074885,0.0730375,0.0712173,0.0694238,0.0676563,0.0659142,0.0641967,0.0625034,0.0608336,0.0591867,0.0575621,0.0559591,0.0543773,0.0528159,0.0512746,0.0497526,0.0482494,0.0467645,0.0452972,0.0438472,0.0424138,0.0409964,0.0395946,0.0382079,0.0368356,0.0354774,0.0341327,0.0328009,0.0314817,0.0301744,0.0288786,0.0275938,0.0263196,0.0250553,0.0238007,0.0225551,0.0213181,0.0200893,0.0188681,0.0176542,0.016447,0.015246,0.0140509,0.0128612,0.0116764,0.0104961,0.00931976,0.00814701,0.00697737,0.0058104,0.00464565,0.00348268,0.00232105
1,0.944914,0.892104,0.843201,0.798999,0.759614,0.724744,0.693891,0.666501,0.642048,0.620065,0.600154,0.581984,0.565279,0.549818,0.535416,0.521924,0.509216,0.497193,0.485767,0.47487,0.464441,0.454431,0.444798,0.435505,0.426523,0.417824,0.409385,0.401188,0.393215,0.38545,0.377881,0.370496,0.363285,0.356239,0.349349,0.342609,0.336011,0.329551,0.323222,0.317019,0.310939,0.304977,0.29913,0.293394,0.287765,0.282242,0.276821,0.271499,0.266274,0.261144,0.256107,0.25116,0.246302,0.24153,0.236843,0.23224,0.227718,0.223276,0.218912,0.214625,0.210413,0.206275,0.202209,0.198215,0.19429,0.190434,0.186646,0.182923,0.179265,0.17567,0.172138,0.168668,0.165257,0.161905,0.158611,0.155375,0.152193,0.149067,0.145994,0.142974,0.140006,0.137088,0.13422,0.1314,0.128629,0.125904,0.123225,0.120592,0.118002,0.115456,0.112952,0.110489,0.108067,0.105685,0.103342,0.101038,0.0987701,0.0965393,0.0943442,0.0921842,0.0900585,0.0879662,0.0859068,0.0838793,0.0818832,0.0799177,0.077982,0.0760756,0.0741977,0.0723476,0.0705247,0.0687283,0.0669577,0.0652123,0.0634915,0.0617946,0.060121,0.0584702,0.0568414,0.0552341,0.0536477,0.0520816,0.0505352,0.049008,0.0474994,0.0460088,0.0445356,0.0430794,0.0416396,0.0402156,0.0388068,0.0374129,0.0360332,0.0346672,0.0333145,0.0319744,0.0306465,0.0293303,0.0280254,0.0267311,0.025447,0.0241726,0.0229075,0.0216512,0.0204031,0.0191628,0.0179298,0.0167037,0.015484,0.0142703,0.0130619,0.0118586,0.0106599,0.00946517,0.00827411,0.00708622,0.00590104,0.00471812,0.00353701,0.00235725
1,0.951297,0.904087,0.85954,0.818362,0.780821,0.746866,0.716253,0.688644,0.663678,0.641004,0.620307,0.601307,0.583768,0.567487,0.552292,0.538042,0.524616,0.511912,0.499846,0.488346,0.47735,0.466806,0.456671,0.446907,0.437479,0.42836,0.419526,0.410955,0.402627,0.394528,0.386641,0.378955,0.371458,0.36414,0.356991,0.350004,0.343171,0.336485,0.329941,0.323534,0.317257,0.311107,0.305079,0.29917,0.293375,0.287692,0.282117,0.276647,0.271281,0.266014,0.260844,0.25577,0.250789,0.245899,0.241098,0.236384,0.231755,0.227209,0.222745,0.218361,0.214055,0.209827,0.205673,0.201593,0.197585,0.193649,0.189782,0.185983,0.182251,0.178585,0.174983,0.171444,0.167967,0.164551,0.161195,0.157897,0.154656,0.151472,0.148343,0.145267,0.142245,0.139275,0.136356,0.133486,0.130666,0.127894,0.125168,0.122489,0.119855,0.117265,0.114718,0.112214,0.109752,0.10733,0.104948,0.102605,0.1003,0.0980322,0.0958012,0.0936059,0.0914456,0.0893194,0.0872267,0.0851666,0.0831385,0.0811415,0.079175,0.0772383,0.0753306,0.0734512,0.0715995,0.0697749,0.0679765,0.0662038,0.0644561,0.0627327,0.0610331,0.0593566,0.0577026,0.0560704,0.0544596,0.0528693,0.0512992,0.0497485,0.0482167,0.0467032,0.0452076,0.0437291,0.0422673,0.0408216,0.0393914,0.0379762,0.0365756,0.0351889,0.0338156,0.0324552,0.0311072,0.0297712,0.0284465,0.0271326,0.0258292,0.0245356,0.0232514,0.0219761,0.0207092,0.0194503,0.0181988,0.0169543,0.0157163,0.0144842,0.0132578,0.0120364,0.0108197,0.00960705,0.00839813,0.00719242,0.00598948,0.00478883,0.00359001,0.00239258
1,0.956188,0.913406,0.87251,0.834087,0.798442,0.765646,0.735611,0.708146,0.683014,0.659967,0.63876,0.619172,0.600999,0.584068,0.568224,0.553337,0.539292,0.525994,0.513359,0.501317,0.489806,0.478774,0.468175,0.457971,0.448126,0.438613,0.429404,0.420477,0.411813,0.403393,0.395202,0.387226,0.379452,0.371871,0.364471,0.357244,0.350183,0.343278,0.336525,0.329917,0.323449,0.317115,0.31091,0.304831,0.298874,0.293034,0.287309,0.281694,0.276188,0.270786,0.265487,0.260288,0.255187,0.25018,0.245267,0.240444,0.235709,0.231062,0.2265,0.22202,0.217622,0.213304,0.209063,0.204899,0.20081,0.196794,0.19285,0.188977,0.185172,0.181435,0.177765,0.174159,0.170618,0.167139,0.163721,0.160363,0.157064,0.153822,0.150638,0.147509,0.144434,0.141412,0.138442,0.135524,0.132656,0.129837,0.127066,0.124342,0.121664,0.119032,0.116443,0.113898,0.111396,0.108935,0.106515,0.104134,0.101793,0.0994892,0.097223,0.0949932,0.092799,0.0906397,0.0885145,0.0864225,0.0843631,0.0823354,0.0803387,0.0783724,0.0764356,0.0745277,0.0726479,0.0707956,0.0689701,0.0671707,0.0653968,0.0636476,0.0619226,0.0602211,0.0585424,0.056886,0.0552512,0.0536374,0.052044,0.0504704,0.0489161,0.0473803,0.0458627,0.0443625,0.0428792,0.0414123,0.0399613,0.0385254,0.0371043,0.0356974,0.0343041,0.0329239,0.0315564,0.0302009,0.0288569,0.0275241,0.0262017,0.0248894,0.0235866,0.0222929,0.0210077,0.0197306,0.018461,0.0171985,0.0159426,0.0146928,0.0134487,0.0122097,0.0109754,0.00974535,0.00851901,0.00729594,0.00607568,0.00485774,0.00364168,0.00242701
1,0.960049,0.920838,0.883008,0.847035,0.813212,0.781667,0.752398,0.725313,0.700267,0.677088,0.655597,0.635619,0.61699,0.599562,0.583201,0.567789,0.553223,0.539413,0.526281,0.513757,0.501784,0.490308,0.479284,0.468675,0.458443,0.448561,0.439,0.429738,0.420754,0.412029,0.403547,0.395294,0.387255,0.379421,0.371779,0.364321,0.357037,0.349921,0.342965,0.336162,0.329506,0.322993,0.316616,0.310372,0.304255,0.298262,0.29239,0.286633,0.28099,0.275457,0.270031,0.26471,0.25949,0.254369,0.249345,0.244415,0.239578,0.23483,0.230171,0.225598,0.221109,0.216703,0.212378,0.208131,0.203962,0.199868,0.195849,0.191902,0.188026,0.18422,0.180482,0.176812,0.173206,0.169665,0.166187,0.16277,0.159414,0.156117,0.152878,0.149696,0.146569,0.143497,0.140479,0.137512,0.134597,0.131732,0.128917,0.126149,0.123429,0.120755,0.118126,0.115541,0.112999,0.1105,0.108042,0.105625,0.103248,0.100909,0.0986089,0.0963454,0.0941183,0.0919266,0.0897696,0.0876465,0.0855565,0.0834988,0.0814727,0.0794775,0.0775123,0.0755765,0.0736694,0.0717902,0.0699382,0.0681128,0.0663132,0.0645389,0.0627891,0.0610631,0.0593605,0.0576804,0.0560223,0.0543855,0.0527695,0.0511736,0.0495972,0.0480398,0.0465007,0.0449793,0.0434752,0.0419877,0.0405162,0.0390602,0.0376192,0.0361926,0.0347798,0.0333804,0.0319937,0.0306193,0.0292566,0.0279052,0.0265645,0.0252339,0.023913,0.0226013,0.0212983,0.0200034,0.0187163,0.0174363,0.016163,0.0148959,0.0136346,0.0123784,0.0111271,0.00987999,0.0086367,0.00739673,0.0061596,0.00492484,0.00369198,0.00246053
1,0.96317,0.92689,0.891649,0.857833,0.825705,0.795413,0.767001,0.740442,0.715653,0.692522,0.670921,0.650717,0.631781,0.613989,0.597227,0.581395,0.566398,0.552155,0.538593,0.525648,0.513264,0.501389,0.489981,0.479,0.468412,0.458187,0.448299,0.438722,0.429437,0.420423,0.411665,0.403147,0.394855,0.386778,0.378903,0.371222,0.363725,0.356404,0.349251,0.342259,0.335422,0.328735,0.32219,0.315785,0.309513,0.303371,0.297355,0.29146,0.285683,0.280021,0.274471,0.26903,0.263694,0.258461,0.253329,0.248295,0.243356,0.238511,0.233757,0.229093,0.224515,0.220023,0.215614,0.211286,0.207038,0.202869,0.198775,0.194757,0.190811,0.186937,0.183134,0.179399,0.175731,0.172129,0.168592,0.165118,0.161706,0.158354,0.155062,0.151828,0.148651,0.14553,0.142463,0.13945,0.136489,0.13358,0.13072,0.12791,0.125148,0.122433,0.119764,0.11714,0.114561,0.112024,0.10953,0.107078,0.104665,0.102292,0.0999583,0.0976619,0.0954026,0.0931793,0.0909914,0.0888379,0.0867181,0.0846312,0.0825764,0.080553,0.0785602,0.0765972,0.0746634,0.072758,0.0708802,0.0690294,0.0672049,0.0654061,0.0636321,0.0618824,0.0601564,0.0584533,0.0567725,0.0551133,0.0534753,0.0518576,0.0502599,0.0486813,0.0471213,0.0455794,0.0440549,0.0425473,0.041056,0.0395805,0.03812,0.0366743,0.0352425,0.0338243,0.0324191,0.0310263,0.0296454,0.0282759,0.0269173,0.025569,0.0242305,0.0229013,0.0215809,0.0202688,0.0189645,0.0176675,0.0163773,0.0150934,0.0138153,0.0125425,0.0112746,0.0100109,0.00875116,0.00749475,0.00624122,0.0049901,0.0037409,0.00249313
1,0.965742,0.931903,0.898865,0.866942,0.836363,0.807277,0.779753,0.7538,0.72938,0.706426,0.684848,0.664549,0.645427,0.627384,0.610326,0.594165,0.578819,0.564216,0.550289,0.536979,0.524234,0.512005,0.50025,0.488933,0.478019,0.467478,0.457285,0.447415,0.437847,0.428562,0.419543,0.410774,0.402241,0.393932,0.385835,0.377941,0.370238,0.362719,0.355377,0.348202,0.34119,0.334333,0.327627,0.321065,0.314642,0.308355,0.302198,0.296169,0.290262,0.284474,0.278803,0.273244,0.267795,0.262454,0.257216,0.252079,0.247042,0.242101,0.237255,0.232501,0.227836,0.22326,0.218769,0.214362,0.210038,0.205793,0.201628,0.197539,0.193525,0.189585,0.185717,0.181919,0.178191,0.17453,0.170935,0.167404,0.163938,0.160533,0.157189,0.153904,0.150678,0.147508,0.144395,0.141336,0.13833,0.135377,0.132475,0.129623,0.126821,0.124066,0.121358,0.118696,0.11608,0.113507,0.110977,0.10849,0.106043,0.103637,0.10127,0.0989421,0.0966514,0.0943974,0.0921793,0.0899962,0.0878474,0.0857321,0.0836494,0.0815985,0.0795788,0.0775894,0.0756296,0.0736986,0.0717957,0.0699203,0.0680716,0.0662488,0.0644514,0.0626786,0.0609298,0.0592043,0.0575014,0.0558205,0.0541611,0.0525223,0.0509037,0.0493046,0.0477243,0.0461624,0.0446182,0.0430911,0.0415805,0.0400858,0.0386066,0.0371422,0.035692,0.0342556,0.0328323,0.0314217,0.0300231,0.028636,0.02726,0.0258944,0.0245388,0.0231927,0.0218555,0.0205266,0.0192057,0.0178922,0.0165855,0.0152853,0.0139909,0.0127019,0.0114178,0.0101381,0.00886234,0.00758996,0.00632051,0.00505348,0.00378841,0.0025248
1,0.967894,0.936116,0.904967,0.874705,0.84553,0.817579,0.790933,0.765624,0.741643,0.718953,0.697496,0.677202,0.657995,0.639796,0.622529,0.606119,0.590498,0.575601,0.561368,0.547747,0.534687,0.522146,0.510083,0.498462,0.487251,0.476422,0.465948,0.455806,0.445975,0.436436,0.427171,0.418165,0.409404,0.400874,0.392566,0.384467,0.376567,0.368859,0.361334,0.353984,0.346802,0.339783,0.332919,0.326205,0.319637,0.313208,0.306916,0.300755,0.294722,0.288812,0.283023,0.27735,0.271791,0.266342,0.261001,0.255766,0.250632,0.245598,0.240661,0.235819,0.23107,0.226411,0.221841,0.217357,0.212957,0.20864,0.204404,0.200246,0.196166,0.192161,0.18823,0.184372,0.180583,0.176865,0.173213,0.169628,0.166108,0.162651,0.159256,0.155922,0.152648,0.149432,0.146272,0.143169,0.14012,0.137124,0.13418,0.131288,0.128446,0.125652,0.122907,0.120208,0.117555,0.114947,0.112383,0.109862,0.107382,0.104943,0.102545,0.100185,0.097864,0.0955801,0.0933327,0.0911209,0.0889439,0.0868009,0.084691,0.0826135,0.0805676,0.0785525,0.0765674,0.0746116,0.0726844,0.070785,0.0689127,0.0670668,0.0652465,0.0634513,0.0616804,0.0599331,0.0582088,0.0565068,0.0548265,0.0531673,0.0515284,0.0499094,0.0483094,0.0467281,0.0451647,0.0436186,0.0420893,0.0405762,0.0390787,0.0375962,0.0361282,0.034674,0.0332332,0.0318052,0.0303895,0.0289854,0.0275925,0.0262102,0.024838,0.0234754,0.0221218,0.0207767,0.0194397,0.0181101,0.0167875,0.0154714,0.0141612,0.0128565,0.0115568,0.0102615,0.00897019,0.00768232,0.00639741,0.00511497,0.0038345,0.00255552
1,0.969719,0.939698,0.910182,0.881383,0.853471,0.826575,0.800777,0.77612,0.752616,0.730248,0.708982,0.688769,0.669554,0.651276,0.633874,0.617286,0.601453,0.586321,0.571837,0.557952,0.544623,0.531809,0.519473,0.507581,0.496103,0.485011,0.47428,0.463887,0.453812,0.444035,0.43454,0.425311,0.416335,0.407597,0.399087,0.390793,0.382706,0.374817,0.367117,0.359598,0.352253,0.345076,0.338061,0.331201,0.324491,0.317927,0.311502,0.305214,0.299058,0.29303,0.287126,0.281342,0.275676,0.270124,0.264683,0.25935,0.254122,0.248997,0.243973,0.239046,0.234214,0.229475,0.224827,0.220268,0.215795,0.211407,0.207102,0.202878,0.198732,0.194664,0.190672,0.186754,0.182908,0.179132,0.175426,0.171788,0.168216,0.164708,0.161264,0.157882,0.154561,0.151299,0.148095,0.144948,0.141856,0.138819,0.135835,0.132904,0.130023,0.127192,0.124409,0.121675,0.118987,0.116344,0.113746,0.111192,0.10868,0.10621,0.103781,0.101391,0.0990399,0.0967269,0.094451,0.0922113,0.0900069,0.087837,0.0857008,0.0835975,0.0815261,0.0794861,0.0774765,0.0754967,0.0735458,0.0716231,0.0697279,0.0678595,0.0660172,0.0642002,0.0624078,0.0606394,0.0588944,0.0571719,0.0554714,0.0537923,0.0521338,0.0504954,0.0488764,0.0472762,0.0456942,0.0441298,0.0425824,0.0410513,0.0395361,0.0380361,0.0365507,0.0350794,0.0336217,0.0321769,0.0307444,0.0293239,0.0279146,0.0265161,0.0251278,0.0237492,0.0223798,0.021019,0.0196663,0.0183212,0.0169832,0.0156517,0.0143263,0.0130063,0.0116914,0.0103811,0.00907467,0.0077718,0.00647192,0.00517454,0.00387916,0.00258527
