0,0.0311546,0.0612843,0.0895373,0.115333,0.13837,0.158582,0.176063,0.191009,0.203659,0.214268,0.223084,0.230336,0.236227,0.240938,0.244626,0.247427,0.249457,0.250818,0.251595,0.251863,0.251686,0.251121,0.250214,0.249009,0.247542,0.245846,0.243947,0.241872,0.239643,0.237278,0.234796,0.232212,0.229539,0.22679,0.223976,0.221107,0.218193,0.21524,0.212257,0.209249,0.206224,0.203186,0.20014,0.197091,0.194042,0.190998,0.187961,0.184935,0.181922,0.178925,0.175946,0.172986,0.170048,0.167134,0.164244,0.16138,0.158543,0.155734,0.152955,0.150205,0.147485,0.144797,0.14214,0.139515,0.136923,0.134363,0.131836,0.129342,0.126881,0.124453,0.122058,0.119697,0.117368,0.115073,0.11281,0.11058,0.108382,0.106216,0.104083,0.101981,0.0999105,0.0978712,0.0958626,0.0938845,0.0919365,0.0900182,0.0881293,0.0862694,0.0844381,0.082635,0.0808597,0.0791118,0.0773908,0.0756964,0.0740281,0.0723856,0.0707683,0.0691759,0.0676078,0.0660638,0.0645433,0.0630459,0.0615711,0.0601186,0.058688,0.0572786,0.0558902,0.0545223,0.0531745,0.0518464,0.0505374,0.0492473,0.0479755,0.0467216,0.0454853,0.0442661,0.0430637,0.0418775,0.0407071,0.0395523,0.0384125,0.0372874,0.0361766,0.0350796,0.0339961,0.0329258,0.0318681,0.0308227,0.0297893,0.0287674,0.0277567,0.0267568,0.0257673,0.0247879,0.0238181,0.0228577,0.0219062,0.0209634,0.0200287,0.019102,0.0181827,0.0172706,0.0163654,0.0154665,0.0145738,0.0136869,0.0128053,0.0119289,0.0110571,0.0101898,0.00932648,0.00846687,0.00761063,0.0067574,0.00590686,0.00505867,0.00421249,0.00336798,0.00252481,0.00168265
0,0.0360824,0.0706771,0.102618,0.131205,0.156174,0.177581,0.195675,0.210799,0.223319,0.233588,0.241928,0.248622,0.253912,0.258004,0.261072,0.263265,0.264705,0.265498,0.265732,0.265483,0.264815,0.263783,0.262435,0.260811,0.258947,0.256873,0.254618,0.252203,0.249651,0.24698,0.244206,0.241343,0.238405,0.235402,0.232346,0.229245,0.226108,0.222942,0.219754,0.21655,0.213335,0.210115,0.206894,0.203675,0.200463,0.197261,0.194072,0.190899,0.187743,0.184607,0.181494,0.178405,0.175341,0.172304,0.169295,0.166315,0.163366,0.160448,0.157562,0.154708,0.151888,0.149101,0.146348,0.14363,0.140946,0.138297,0.135683,0.133104,0.130561,0.128052,0.125578,0.123139,0.120735,0.118365,0.11603,0.113729,0.111462,0.109229,0.107029,0.104862,0.102728,0.100627,0.098557,0.0965191,0.0945125,0.0925368,0.0905915,0.0886764,0.086791,0.0849348,0.0831074,0.0813083,0.0795373,0.0777937,0.0760771,0.0743871,0.0727233,0.0710852,0.0694723,0.0678842,0.0663204,0.0647804,0.0632639,0.0617703,0.0602992,0.0588502,0.0574228,0.0560165,0.0546309,0.0532656,0.0519201,0.050594,0.0492868,0.0479981,0.0467275,0.0454745,0.0442387,0.0430197,0.041817,0.0406303,0.0394591,0.038303,0.0371616,0.0360345,0.0349212,0.0338215,0.0327348,0.0316608,0.0305991,0.0295492,0.0285109,0.0274837,0.0264671,0.025461,0.0244648,0.0234782,0.0225008,0.0215323,0.0205722,0.0196202,0.0186759,0.017739,0.0168092,0.0158859,0.014969,0.0140579,0.0131525,0.0122522,0.0113568,0.010466,0.00957923,0.00869631,0.00781685,0.0069405,0.0060669,0.00519572,0.00432661,0.00345922,0.00259321,0.00172824
0,0.0424978,0.0827237,0.119053,0.150695,0.17754,0.199893,0.218258,0.233193,0.245229,0.254837,0.26242,0.268313,0.272795,0.276093,0.278395,0.279855,0.280601,0.280737,0.280353,0.279523,0.278308,0.276763,0.274932,0.272853,0.270561,0.268084,0.265447,0.262673,0.25978,0.256786,0.253705,0.250551,0.247336,0.244069,0.240761,0.23742,0.234053,0.230667,0.227268,0.223862,0.220453,0.217046,0.213645,0.210254,0.206876,0.203513,0.200169,0.196845,0.193544,0.190269,0.18702,0.183799,0.180607,0.177446,0.174317,0.171221,0.168159,0.165131,0.162137,0.15918,0.156258,0.153372,0.150523,0.147711,0.144936,0.142198,0.139497,0.136833,0.134207,0.131617,0.129064,0.126548,0.124068,0.121625,0.119218,0.116846,0.11451,0.11221,0.109944,0.107712,0.105515,0.103351,0.101221,0.0991238,0.0970589,0.0950262,0.0930251,0.0910551,0.089116,0.0872071,0.085328,0.0834784,0.0816576,0.0798652,0.0781008,0.0763639,0.074654,0.0729706,0.0713133,0.0696815,0.0680749,0.0664929,0.064935,0.0634007,0.0618897,0.0604014,0.0589354,0.0574912,0.0560683,0.0546662,0.0532846,0.0519229,0.0505808,0.0492576,0.0479531,0.0466667,0.045398,0.0441466,0.042912,0.0416938,0.0404916,0.0393049,0.0381333,0.0369764,0.0358338,0.034705,0.0335897,0.0324875,0.0313978,0.0303204,0.0292548,0.0282006,0.0271574,0.0261249,0.0251026,0.0240902,0.0230872,0.0220933,0.0211081,0.0201312,0.0191623,0.018201,0.0172468,0.0162995,0.0153586,0.0144239,0.0134948,0.0125711,0.0116524,0.0107383,0.00982847,0.00892256,0.00802021,0.00712105,0.00622472,0.00533087,0.00443915,0.0035492,0.00266066,0.00177319
0,0.0511852,0.0986673,0.140174,0.174984,0.203397,0.226192,0.244272,0.258487,0.269567,0.278111,0.2846,0.289416,0.292862,0.295179,0.296561,0.297161,0.297106,0.296498,0.295422,0.293947,0.292133,0.290029,0.287676,0.28511,0.282361,0.279455,0.276415,0.273261,0.270011,0.266679,0.263278,0.259821,0.256318,0.252778,0.24921,0.245621,0.242018,0.238406,0.234791,0.231177,0.22757,0.223973,0.220389,0.216821,0.213273,0.209747,0.206245,0.20277,0.199322,0.195905,0.192518,0.189164,0.185844,0.182558,0.179309,0.176095,0.172919,0.16978,0.166679,0.163616,0.160593,0.157608,0.154663,0.151757,0.14889,0.146063,0.143275,0.140526,0.137817,0.135147,0.132515,0.129922,0.127367,0.12485,0.122371,0.119929,0.117525,0.115157,0.112825,0.11053,0.108269,0.106044,0.103854,0.101697,0.0995748,0.0974854,0.0954288,0.0934046,0.0914121,0.089451,0.0875208,0.0856209,0.0837509,0.0819102,0.0800985,0.0783151,0.0765595,0.0748314,0.0731301,0.0714552,0.0698061,0.0681825,0.0665837,0.0650093,0.0634588,0.0619317,0.0604275,0.0589458,0.057486,0.0560477,0.0546304,0.0532336,0.0518569,0.0504997,0.0491617,0.0478423,0.0465412,0.0452578,0.0439916,0.0427424,0.0415095,0.0402927,0.0390913,0.0379051,0.0367335,0.0355761,0.0344325,0.0333024,0.0321852,0.0310805,0.029988,0.0289073,0.0278378,0.0267793,0.0257312,0.0246933,0.0236651,0.0226463,0.0216364,0.020635,0.0196417,0.0186563,0.0176782,0.0167071,0.0157427,0.0147845,0.0138322,0.0128853,0.0119436,0.0110067,0.0100741,0.00914554,0.00822062,0.00729898,0.00638025,0.00546407,0.00455006,0.00363787,0.00272713,0.00181749
0,0.0635758,0.120586,0.167993,0.205669,0.234873,0.257207,0.274152,0.286916,0.296442,0.303441,0.308454,0.311889,0.314058,0.315202,0.315507,0.315122,0.314164,0.312727,0.310889,0.308712,0.306249,0.303545,0.300634,0.29755,0.294317,0.29096,0.287498,0.283948,0.280324,0.276641,0.272909,0.269138,0.265339,0.261517,0.257682,0.253838,0.249992,0.246149,0.242313,0.238488,0.234678,0.230887,0.227116,0.22337,0.21965,0.215958,0.212297,0.208667,0.205072,0.20151,0.197985,0.194497,0.191048,0.187636,0.184265,0.180933,0.177642,0.174392,0.171183,0.168016,0.16489,0.161806,0.158765,0.155765,0.152806,0.14989,0.147015,0.144182,0.14139,0.138639,0.135929,0.133259,0.130629,0.128039,0.125488,0.122977,0.120504,0.118069,0.115673,0.113313,0.11099,0.108704,0.106454,0.104239,0.102059,0.0999133,0.0978017,0.0957236,0.0936784,0.0916655,0.0896846,0.087735,0.0858163,0.0839278,0.0820692,0.0802398,0.0784391,0.0766667,0.0749219,0.0732043,0.0715134,0.0698486,0.0682094,0.0665953,0.0650058,0.0634403,0.0618985,0.0603797,0.0588835,0.0574094,0.0559568,0.0545254,0.0531146,0.0517239,0.0503528,0.0490009,0.0476677,0.0463527,0.0450555,0.0437757,0.0425126,0.041266,0.0400352,0.03882,0.0376198,0.0364343,0.0352629,0.0341052,0.0329609,0.0318294,0.0307104,0.0296034,0.0285081,0.0274239,0.0263505,0.0252875,0.0242345,0.023191,0.0221567,0.0211311,0.020114,0.0191047,0.0181031,0.0171086,0.016121,0.0151397,0.0141645,0.0131949,0.0122305,0.011271,0.010316,0.00936516,0.00841802,0.00747424,0.00653344,0.00559525,0.0046593,0.00372521,0.0027926,0.00186112
0,0.0825319,0.152109,0.205541,0.244827,0.273218,0.293612,0.308211,0.318586,0.325842,0.330757,0.333886,0.335629,0.336281,0.336063,0.335145,0.333657,0.331701,0.329358,0.326694,0.323763,0.320608,0.317266,0.313768,0.310138,0.3064,0.302572,0.29867,0.294708,0.290698,0.286652,0.282579,0.278486,0.274381,0.270271,0.266162,0.262058,0.257965,0.253885,0.249824,0.245785,0.241769,0.237781,0.233822,0.229894,0.226,0.22214,0.218318,0.214533,0.210787,0.207082,0.203417,0.199794,0.196214,0.192676,0.189182,0.185732,0.182326,0.178964,0.175647,0.172375,0.169147,0.165964,0.162826,0.159732,0.156682,0.153677,0.150715,0.147798,0.144923,0.142092,0.139303,0.136557,0.133853,0.13119,0.128568,0.125987,0.123447,0.120946,0.118484,0.116061,0.113676,0.111329,0.10902,0.106747,0.10451,0.102309,0.100143,0.0980112,0.0959137,0.0938497,0.0918186,0.0898198,0.0878528,0.0859171,0.0840121,0.0821372,0.0802919,0.0784757,0.076688,0.0749282,0.0731959,0.0714904,0.0698113,0.068158,0.06653,0.0649267,0.0633477,0.0617924,0.0602602,0.0587508,0.0572635,0.0557979,0.0543534,0.0529296,0.0515259,0.050142,0.0487772,0.0474311,0.0461033,0.0447932,0.0435004,0.0422244,0.0409647,0.0397209,0.0384926,0.0372793,0.0360805,0.0348957,0.0337246,0.0325667,0.0314216,0.0302888,0.0291679,0.0280585,0.0269602,0.0258725,0.024795,0.0237272,0.0226689,0.0216196,0.0205788,0.0195462,0.0185214,0.0175039,0.0164933,0.0154894,0.0144916,0.0134995,0.0125129,0.0115312,0.0105542,0.00958134,0.00861232,0.00764675,0.00668423,0.00572438,0.00476682,0.00381117,0.00285705,0.00190406
0,0.114442,0.199779,0.257233,0.294882,0.319559,0.335813,0.346493,0.353374,0.357584,0.359861,0.360704,0.360459,0.359372,0.357626,0.355354,0.35266,0.349625,0.346311,0.342768,0.339039,0.335155,0.331145,0.327032,0.322836,0.318573,0.314258,0.309902,0.305516,0.30111,0.296692,0.292268,0.287846,0.28343,0.279026,0.274637,0.270269,0.265924,0.261605,0.257316,0.253058,0.248834,0.244646,0.240496,0.236385,0.232315,0.228287,0.224302,0.220361,0.216464,0.212613,0.208808,0.205049,0.201338,0.197674,0.194057,0.190488,0.186967,0.183494,0.180068,0.176691,0.173361,0.170079,0.166844,0.163656,0.160515,0.157421,0.154373,0.151371,0.148415,0.145504,0.142637,0.139815,0.137036,0.134301,0.131609,0.128959,0.126351,0.123784,0.121258,0.118772,0.116326,0.113919,0.111551,0.10922,0.106927,0.104671,0.102451,0.100266,0.0981172,0.0960025,0.0939217,0.0918743,0.0898596,0.0878772,0.0859263,0.0840065,0.0821171,0.0802577,0.0784276,0.0766262,0.074853,0.0731074,0.0713889,0.0696969,0.0680309,0.0663903,0.0647746,0.0631832,0.0616156,0.0600713,0.0585498,0.0570504,0.0555728,0.0541164,0.0526806,0.051265,0.0498691,0.0484924,0.0471344,0.0457945,0.0444724,0.0431675,0.0418794,0.0406075,0.0393514,0.0381107,0.0368849,0.0356735,0.0344761,0.0332922,0.0321214,0.0309632,0.0298172,0.0286829,0.02756,0.0264479,0.0253463,0.0242548,0.0231728,0.0221001,0.0210361,0.0199805,0.0189328,0.0178927,0.0168596,0.0158333,0.0148133,0.0137992,0.0127907,0.0117872,0.0107884,0.00979398,0.00880345,0.00781644,0.00683255,0.0058514,0.00487259,0.00389573,0.00292043,0.00194631
0,0.175458,0.275332,0.328731,0.35791,0.374321,0.383588,0.388575,0.390833,0.391258,0.3904,0.388611,0.386131,0.383125,0.379714,0.375985,0.372006,0.367828,0.363492,0.35903,0.354469,0.349828,0.345128,0.340381,0.335602,0.3308,0.325985,0.321165,0.316346,0.311535,0.306738,0.301958,0.2972,0.292468,0.287765,0.283094,0.278457,0.273858,0.269297,0.264776,0.260298,0.255864,0.251476,0.247133,0.242838,0.23859,0.234392,0.230243,0.226145,0.222097,0.2181,0.214154,0.210259,0.206416,0.202625,0.198886,0.195198,0.191561,0.187977,0.184443,0.18096,0.177529,0.174147,0.170816,0.167535,0.164304,0.161121,0.157987,0.154901,0.151863,0.148872,0.145928,0.14303,0.140178,0.137371,0.134609,0.13189,0.129215,0.126583,0.123994,0.121445,0.118938,0.116472,0.114045,0.111658,0.109309,0.106998,0.104725,0.102488,0.100288,0.0981229,0.095993,0.0938975,0.0918358,0.0898071,0.087811,0.0858469,0.083914,0.0820119,0.0801399,0.0782974,0.0764839,0.0746987,0.0729414,0.0712113,0.0695078,0.0678304,0.0661785,0.0645516,0.0629491,0.0613704,0.0598151,0.0582826,0.0567723,0.0552837,0.0538164,0.0523697,0.0509431,0.0495362,0.0481485,0.0467793,0.0454283,0.044095,0.0427788,0.0414793,0.0401959,0.0389283,0.0376759,0.0364383,0.035215,0.0340055,0.0328094,0.0316262,0.0304555,0.0292968,0.0281497,0.0270137,0.0258884,0.0247734,0.0236683,0.0225725,0.0214857,0.0204074,0.0193373,0.0182749,0.0172197,0.0161715,0.0151296,0.0140939,0.0130637,0.0120388,0.0110187,0.010003,0.00899133,0.00798324,0.00697835,0.00597626,0.00497656,0.00397885,0.00298275,0.00198783
0,0.312059,0.397359,0.424448,0.433707,0.436229,0.435644,0.433387,0.430126,0.426217,0.421868,0.41721,0.412328,0.407284,0.402119,0.396867,0.391551,0.386191,0.3808,0.375393,0.369977,0.364563,0.359157,0.353764,0.34839,0.34304,0.337718,0.332426,0.327169,0.321948,0.316767,0.311627,0.30653,0.301479,0.296474,0.291517,0.28661,0.281753,0.276948,0.272196,0.267496,0.262851,0.25826,0.253723,0.249243,0.244818,0.240449,0.236136,0.23188,0.22768,0.223536,0.219449,0.215419,0.211445,0.207526,0.203664,0.199857,0.196106,0.19241,0.188768,0.185181,0.181647,0.178167,0.174741,0.171366,0.168044,0.164774,0.161554,0.158385,0.155266,0.152196,0.149175,0.146202,0.143277,0.140398,0.137566,0.13478,0.132039,0.129342,0.126689,0.124079,0.121512,0.118986,0.116502,0.114058,0.111654,0.109289,0.106963,0.104675,0.102424,0.10021,0.0980316,0.0958886,0.0937804,0.0917062,0.0896654,0.0876575,0.0856817,0.0837374,0.0818241,0.0799412,0.0780879,0.0762638,0.0744681,0.0727004,0.07096,0.0692464,0.0675589,0.065897,0.0642601,0.0626476,0.0610591,0.0594939,0.0579514,0.0564312,0.0549327,0.0534554,0.0519987,0.0505621,0.0491451,0.0477472,0.0463678,0.0450065,0.0436627,0.042336,0.0410258,0.0397317,0.0384532,0.0371898,0.035941,0.0347063,0.0334854,0.0322776,0.0310826,0.0298999,0.0287291,0.0275696,0.026421,0.025283,0.024155,0.0230366,0.0219273,0.0208269,0.0197347,0.0186504,0.0175735,0.0165036,0.0154404,0.0143833,0.013332,0.012286,0.0112449,0.0102084,0.00917589,0.0081471,0.00712158,0.00609891,0.00507869,0.00406051,0.00304395,0.00202862
1,0.675417,0.577597,0.537997,0.516242,0.501242,0.489372,0.479201,0.470067,0.461616,0.453647,0.446032,0.438689,0.431563,0.424613,0.417813,0.411141,0.404583,0.398126,0.391763,0.385486,0.379291,0.373172,0.367128,0.361156,0.355254,0.349421,0.343655,0.337956,0.332323,0.326755,0.321253,0.315816,0.310443,0.305135,0.299892,0.294713,0.289599,0.284549,0.279563,0.274641,0.269784,0.26499,0.26026,0.255593,0.25099,0.246451,0.241974,0.23756,0.233208,0.228918,0.22469,0.220524,0.216418,0.212373,0.208388,0.204463,0.200597,0.196789,0.19304,0.189349,0.185714,0.182136,0.178614,0.175147,0.171735,0.168377,0.165072,0.16182,0.158621,0.155472,0.152375,0.149328,0.14633,0.143381,0.14048,0.137626,0.134819,0.132059,0.129343,0.126672,0.124045,0.121461,0.11892,0.11642,0.113962,0.111544,0.109166,0.106827,0.104526,0.102263,0.100036,0.0978467,0.0956925,0.0935734,0.0914886,0.0894375,0.0874194,0.0854336,0.0834797,0.0815568,0.0796644,0.0778018,0.0759685,0.0741637,0.072387,0.0706376,0.0689151,0.0672188,0.065548,0.0639023,0.0622811,0.0606837,0.0591096,0.0575583,0.0560292,0.0545218,0.0530354,0.0515697,0.0501239,0.0486977,0.0472904,0.0459016,0.0445307,0.0431772,0.0418407,0.0405206,0.0392164,0.0379276,0.0366538,0.0353945,0.0341491,0.0329172,0.0316984,0.0304921,0.0292979,0.0281153,0.0269439,0.0257832,0.0246328,0.0234922,0.0223609,0.0212386,0.0201248,0.019019,0.0179207,0.0168297,0.0157454,0.0146674,0.0135953,0.0125286,0.011467,0.0104099,0.00935706,0.00830794,0.00726217,0.0062193,0.00517894,0.00414066,0.00310404,0.00206867
1,0.812013,0.699615,0.633701,0.59202,0.563126,0.5414,0.523981,0.509323,0.496535,0.485071,0.474582,0.464834,0.455665,0.446959,0.438631,0.430619,0.422874,0.41536,0.408048,0.400914,0.393941,0.387114,0.380421,0.373853,0.3674,0.361057,0.354818,0.348677,0.342632,0.336679,0.330815,0.325037,0.319344,0.313733,0.308204,0.302753,0.297381,0.292086,0.286867,0.281724,0.276654,0.271658,0.266734,0.261882,0.257101,0.252391,0.24775,0.243178,0.238675,0.23424,0.229871,0.225569,0.221332,0.217161,0.213054,0.209011,0.205031,0.201113,0.197256,0.193461,0.189726,0.18605,0.182433,0.178874,0.175373,0.171928,0.168539,0.165205,0.161926,0.1587,0.155526,0.152405,0.149336,0.146317,0.143348,0.140427,0.137556,0.134731,0.131954,0.129223,0.126537,0.123895,0.121298,0.118743,0.116231,0.11376,0.111331,0.108941,0.106591,0.10428,0.102007,0.0997707,0.0975713,0.0954079,0.0932797,0.091186,0.0891263,0.0870997,0.0851057,0.0831435,0.0812125,0.0793122,0.0774417,0.0756006,0.0737881,0.0720036,0.0702466,0.0685164,0.0668124,0.065134,0.0634806,0.0618516,0.0602465,0.0586646,0.0571054,0.0555684,0.0540529,0.0525584,0.0510845,0.0496304,0.0481957,0.0467799,0.0453824,0.0440027,0.0426402,0.0412946,0.0399652,0.0386516,0.0373532,0.0360696,0.0348002,0.0335447,0.0323024,0.031073,0.0298559,0.0286507,0.0274568,0.0262739,0.0251015,0.0239391,0.0227863,0.0216425,0.0205074,0.0193805,0.0182614,0.0171496,0.0160446,0.0149461,0.0138536,0.0127666,0.0116848,0.0106076,0.00953476,0.00846571,0.00740007,0.00633739,0.00527727,0.00421927,0.00316297,0.00210794
1,0.87302,0.775149,0.705171,0.655012,0.617844,0.589121,0.566,0.546711,0.530129,0.515521,0.502392,0.490401,0.479304,0.468926,0.459134,0.449829,0.440935,0.432392,0.424154,0.416182,0.408447,0.400923,0.393591,0.386434,0.379437,0.37259,0.365882,0.359305,0.352851,0.346515,0.340292,0.334176,0.328163,0.322252,0.316437,0.310716,0.305088,0.299549,0.294098,0.288733,0.283452,0.278254,0.273137,0.268101,0.263143,0.258263,0.253459,0.24873,0.244076,0.239495,0.234987,0.23055,0.226183,0.221886,0.217658,0.213497,0.209403,0.205376,0.201413,0.197515,0.19368,0.189907,0.186196,0.182546,0.178956,0.175425,0.171952,0.168537,0.165179,0.161876,0.158628,0.155434,0.152293,0.149205,0.146168,0.143182,0.140246,0.137359,0.134521,0.13173,0.128985,0.126287,0.123634,0.121025,0.11846,0.115938,0.113457,0.111018,0.10862,0.106261,0.103941,0.10166,0.0994158,0.0972088,0.0950379,0.0929024,0.0908016,0.0887348,0.0867014,0.0847006,0.0827317,0.0807942,0.0788872,0.0770103,0.0751627,0.0733437,0.0715528,0.0697893,0.0680526,0.0663421,0.0646571,0.0629971,0.0613614,0.0597495,0.0581608,0.0565947,0.0550507,0.0535281,0.0520263,0.050545,0.0490834,0.0476411,0.0462174,0.044812,0.0434242,0.0420535,0.0406993,0.0393613,0.0380388,0.0367314,0.0354386,0.0341598,0.0328946,0.0316424,0.0304029,0.0291754,0.0279596,0.026755,0.025561,0.0243772,0.0232032,0.0220384,0.0208825,0.0197349,0.0185953,0.0174631,0.0163379,0.0152193,0.0141067,0.0129999,0.0118983,0.0108014,0.00970893,0.00862034,0.00753522,0.00645314,0.00537365,0.00429632,0.00322073,0.00214643
1,0.904916,0.822791,0.756822,0.705012,0.664117,0.63124,0.604188,0.581391,0.56175,0.544491,0.529064,0.515073,0.502227,0.490307,0.47915,0.468629,0.458645,0.449121,0.439994,0.431214,0.422741,0.414541,0.406587,0.398855,0.391326,0.383985,0.376816,0.369809,0.362953,0.35624,0.349661,0.343211,0.336884,0.330674,0.324576,0.318588,0.312706,0.306925,0.301244,0.295659,0.290169,0.28477,0.279462,0.274242,0.269108,0.264059,0.259093,0.254209,0.249405,0.24468,0.240033,0.235462,0.230966,0.226544,0.222195,0.217918,0.213712,0.209575,0.205507,0.201507,0.197573,0.193704,0.1899,0.18616,0.182482,0.178866,0.17531,0.171814,0.168378,0.164998,0.161676,0.15841,0.155199,0.152043,0.148939,0.145888,0.142889,0.13994,0.137042,0.134192,0.13139,0.128636,0.125928,0.123266,0.120648,0.118075,0.115544,0.113056,0.11061,0.108205,0.105839,0.103513,0.101225,0.0989753,0.0967624,0.0945857,0.0924446,0.0903383,0.0882661,0.0862273,0.0842212,0.0822472,0.0803044,0.0783923,0.0765101,0.0746573,0.0728331,0.0710369,0.0692681,0.0675261,0.0658101,0.0641196,0.062454,0.0608127,0.059195,0.0576004,0.0560283,0.0544781,0.0529492,0.051441,0.0499531,0.0484848,0.0470355,0.0456048,0.0441921,0.0427968,0.0414185,0.0400566,0.0387105,0.0373798,0.0360639,0.0347623,0.0334746,0.0322002,0.0309387,0.0296894,0.0284521,0.0272261,0.026011,0.0248062,0.0236115,0.0224261,0.0212498,0.020082,0.0189223,0.0177701,0.0166251,0.0154868,0.0143547,0.0132283,0.0121073,0.0109912,0.0098795,0.00877177,0.00766758,0.00656648,0.00546803,0.00437178,0.00327729,0.00218413
1,0.923854,0.854278,0.794315,0.744097,0.70237,0.667536,0.63812,0.612916,0.590989,0.571629,0.554302,0.538602,0.524222,0.510926,0.498531,0.486893,0.475897,0.465453,0.455488,0.445941,0.436763,0.427915,0.419361,0.411074,0.403029,0.395207,0.38759,0.380163,0.372914,0.365831,0.358904,0.352125,0.345488,0.338984,0.332608,0.326356,0.320222,0.314203,0.308294,0.302492,0.296795,0.291198,0.2857,0.280298,0.27499,0.269774,0.264648,0.259609,0.254657,0.249789,0.245004,0.2403,0.235676,0.231131,0.226663,0.22227,0.217952,0.213708,0.209535,0.205434,0.201402,0.197438,0.193542,0.189712,0.185948,0.182247,0.17861,0.175035,0.17152,0.168066,0.164671,0.161334,0.158053,0.154829,0.15166,0.148545,0.145483,0.142474,0.139515,0.136608,0.133749,0.13094,0.128178,0.125463,0.122794,0.12017,0.117591,0.115055,0.112561,0.11011,0.1077,0.105329,0.102999,0.100707,0.0984523,0.0962352,0.0940545,0.0919094,0.0897991,0.0877231,0.0856804,0.0836704,0.0816925,0.0797459,0.0778299,0.0759438,0.074087,0.0722587,0.0704585,0.0686855,0.0669391,0.0652188,0.0635238,0.0618536,0.0602075,0.058585,0.0569854,0.0554081,0.0538526,0.0523182,0.0508044,0.0493106,0.0478363,0.0463809,0.0449438,0.0435245,0.0421224,0.040737,0.0393678,0.0380143,0.0366758,0.035352,0.0340422,0.0327461,0.031463,0.0301924,0.028934,0.0276871,0.0264513,0.0252261,0.024011,0.0228056,0.0216093,0.0204216,0.0192422,0.0180705,0.0169061,0.0157485,0.0145973,0.0134519,0.0123119,0.0111769,0.0100464,0.00891994,0.00779709,0.00667739,0.00556038,0.00444561,0.00333264,0.00222101
1,0.936221,0.876151,0.822065,0.77469,0.733731,0.698414,0.66784,0.641165,0.617661,0.596736,0.577911,0.560811,0.545134,0.530646,0.517156,0.504514,0.492597,0.481307,0.470563,0.460298,0.450457,0.440994,0.431869,0.423051,0.414511,0.406226,0.398175,0.390341,0.382709,0.375266,0.367999,0.3609,0.353958,0.347167,0.340518,0.334007,0.327626,0.321372,0.315238,0.309223,0.303321,0.297529,0.291843,0.286262,0.280782,0.275401,0.270115,0.264924,0.259825,0.254816,0.249895,0.24506,0.24031,0.235642,0.231056,0.226549,0.222121,0.21777,0.213494,0.209293,0.205164,0.201106,0.197119,0.193201,0.189351,0.185567,0.181849,0.178196,0.174605,0.171076,0.167609,0.164202,0.160853,0.157562,0.154328,0.15115,0.148027,0.144957,0.14194,0.138976,0.136062,0.133198,0.130383,0.127616,0.124896,0.122223,0.119595,0.117012,0.114473,0.111976,0.109522,0.107108,0.104735,0.102402,0.100107,0.0978501,0.0956305,0.0934473,0.0912997,0.089187,0.0871085,0.0850634,0.083051,0.0810705,0.0791213,0.0772026,0.0753138,0.0734542,0.0716231,0.0698198,0.0680436,0.066294,0.0645703,0.0628718,0.061198,0.0595481,0.0579215,0.0563178,0.0547362,0.0531761,0.051637,0.0501183,0.0486195,0.0471398,0.0456788,0.044236,0.0428107,0.0414024,0.0400106,0.0386347,0.0372742,0.0359286,0.0345973,0.0332798,0.0319756,0.0306843,0.0294052,0.0281379,0.0268818,0.0256366,0.0244017,0.0231765,0.0219607,0.0207537,0.019555,0.0183643,0.0171809,0.0160044,0.0148344,0.0136704,0.0125119,0.0113584,0.0102095,0.00906479,0.0079237,0.0067858,0.00565065,0.00451778,0.00338674,0.00225707
1,0.944881,0.892039,0.843103,0.798868,0.759451,0.724549,0.693663,0.666241,0.641756,0.619741,0.599798,0.581595,0.564859,0.549367,0.534933,0.52141,0.508671,0.496617,0.485161,0.474233,0.463774,0.453735,0.444072,0.43475,0.425738,0.41701,0.408544,0.400318,0.392317,0.384525,0.376929,0.369517,0.36228,0.355208,0.348293,0.341527,0.334905,0.32842,0.322067,0.315841,0.309738,0.303753,0.297884,0.292126,0.286476,0.280932,0.275491,0.270149,0.264905,0.259757,0.254701,0.249737,0.244862,0.240074,0.235371,0.230752,0.226215,0.221758,0.217381,0.213081,0.208856,0.204706,0.200629,0.196624,0.19269,0.188824,0.185026,0.181295,0.177629,0.174028,0.170489,0.167012,0.163597,0.16024,0.156943,0.153702,0.150518,0.14739,0.144315,0.141294,0.138326,0.135408,0.132541,0.129724,0.126954,0.124233,0.121557,0.118928,0.116343,0.113802,0.111304,0.108848,0.106434,0.10406,0.101725,0.0994295,0.0971718,0.0949512,0.0927671,0.0906186,0.0885049,0.0864253,0.0843791,0.0823655,0.0803838,0.0784332,0.0765131,0.0746227,0.0727614,0.0709284,0.0691232,0.0673449,0.0655931,0.0638669,0.0621658,0.0604892,0.0588363,0.0572066,0.0555995,0.0540144,0.0524505,0.0509075,0.0493846,0.0478813,0.046397,0.0449311,0.0434831,0.0420524,0.0406385,0.0392408,0.0378587,0.0364918,0.0351394,0.0338012,0.0324764,0.0311647,0.0298654,0.0285782,0.0273024,0.0260376,0.0247832,0.0235388,0.0223039,0.021078,0.0198606,0.0186511,0.0174492,0.0162544,0.0150661,0.0138838,0.0127072,0.0115357,0.0103689,0.00920626,0.00804735,0.0068917,0.00573883,0.00458828,0.00343958,0.00229228
