0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000322772,0.000644147,0.000962747,0.00127723,0.00158629,0.00188871,0.00218333,0.00246909,0.00274503,0.0030103,0.00326414,0.00350593,0.00373514,0.00395137,0.00415432,0.0043438,0.00451972,0.00468208,0.00483096,0.00496652,0.005089,0.00519868,0.00529591,0.00538107,0.00545459,0.00551691,0.00556851,0.00560989,0.00564153,0.00566394,0.00567763,0.00568311,0.00568087,0.0056714,0.00565517,0.00563265,0.00560429,0.00557052,0.00553176,0.0054884,0.00544083,0.0053894,0.00533447,0.00527635,0.00521536,0.00515179,0.0050859,0.00501798,0.00494824,0.00487692,0.00480424,0.00473039,0.00465555,0.00457991,0.00450362,0.00442683,0.00434968,0.00427231,0.00419482,0.00411733,0.00403994,0.00396275,0.00388584,0.00380929,0.00373317,0.00365755,0.00358249,0.00350805,0.00343427,0.00336121,0.00328889,0.00321737,0.00314667,0.00307682,0.00300784,0.00293977,0.00287262,0.0028064,0.00274114,0.00267684,0.00261351,0.00255117,0.00248982,0.00242946,0.00237009,0.00231173,0.00225436,0.00219799,0.00214261,0.00208822,0.00203482,0.0019824,0.00193094,0.00188046,0.00183093,0.00178235,0.00173471,0.001688,0.00164221,0.00159732,0.00155333,0.00151023,0.00146799,0.00142662,0.00138609,0.00134639,0.00130751,0.00126944,0.00123216,0.00119565,0.00115991,0.00112492,0.00109066,0.00105712,0.00102428,0.000992137,0.000960665,0.000929854,0.000899686,0.000870149,0.000841226,0.000812903,0.000785162,0.000757993,0.000731375,0.000705298,0.000679743,0.000654698,0.000630145,0.000606072,0.000582461,0.0005593,0.000536571,0.000514261,0.000492354,0.000470837,0.000449692,0.000428908,0.000408466,0.000388356,0.00036856,0.000349064,0.000329854,0.000310916,0.000292233,0.000273794,0.000255582,0.000237583,0.000219783,0.000202169,0.000184724,0.000167435,0.000150288,0.000133269,0.000116362,9.95553e-05,8.2833e-05,6.61816e-05,4.95867e-05,3.30343e-05
0,0.000646953,0.00129109,0.00192965,0.00255991,0.00317928,0.00378528,0.0043756,0.0049481,0.00550085,0.00603214,0.00654047,0.00702457,0.00748341,0.00791618,0.00832228,0.00870135,0.0090532,0.00937784,0.00967545,0.00994636,0.010191,0.0104101,0.0106042,0.0107741,0.0109207,0.0110448,0.0111476,0.0112298,0.0112926,0.0113369,0.0113638,0.0113743,0.0113693,0.0113499,0.011317,0.0112715,0.0112144,0.0111464,0.0110685,0.0109814,0.0108859,0.0107827,0.0106726,0.010556,0.0104338,0.0103063,0.0101743,0.0100382,0.00989853,0.00975569,0.00961013,0.00946224,0.00931241,0.00916097,0.00900824,0.00885453,0.00870011,0.00854524,0.00839015,0.00823507,0.00808021,0.00792574,0.00777184,0.00761866,0.00746637,0.00731507,0.0071649,0.00701597,0.00686837,0.0067222,0.00657754,0.00643445,0.00629302,0.00615329,0.00601532,0.00587915,0.00574483,0.00561238,0.00548184,0.00535323,0.00522657,0.00510188,0.00497917,0.00485844,0.00473971,0.00462297,0.00450824,0.00439549,0.00428474,0.00417596,0.00406916,0.00396431,0.00386142,0.00376045,0.0036614,0.00356425,0.00346897,0.00337555,0.00328398,0.00319421,0.00310624,0.00302003,0.00293557,0.00285283,0.00277178,0.00269239,0.00261464,0.0025385,0.00246395,0.00239094,0.00231947,0.00224949,0.00218098,0.00211391,0.00204825,0.00198396,0.00192103,0.00185941,0.00179909,0.00174002,0.00168218,0.00162554,0.00157007,0.00151574,0.00146251,0.00141036,0.00135926,0.00130918,0.00126008,0.00121194,0.00116473,0.00111841,0.00107296,0.00102835,0.000984543,0.000941513,0.000899233,0.000857669,0.000816796,0.000776579,0.000736995,0.000698009,0.000659596,0.000621725,0.000584368,0.000547494,0.000511076,0.000475084,0.000439492,0.000404267,0.000369384,0.000334812,0.000300524,0.000266491,0.000232685,0.000199076,0.000165638,0.00013234,9.91563e-05,6.6057e-05
0,0.000973968,0.00194368,0.00290492,0.0038536,0.00478576,0.00569768,0.00658585,0.00744705,0.00827836,0.00907719,0.00984129,0.0105688,0.0112581,0.011908,0.0125176,0.0130865,0.0136143,0.0141011,0.0145471,0.0149529,0.0153192,0.0156469,0.0159371,0.0161909,0.0164097,0.0165948,0.0167477,0.0168699,0.0169628,0.017028,0.0170671,0.0170816,0.017073,0.0170427,0.0169922,0.0169229,0.0168361,0.0167331,0.0166153,0.0164837,0.0163396,0.0161839,0.0160179,0.0158423,0.0156582,0.0154664,0.0152678,0.015063,0.0148529,0.0146381,0.0144193,0.014197,0.0139719,0.0137443,0.0135149,0.0132839,0.013052,0.0128194,0.0125865,0.0123537,0.0121211,0.0118892,0.0116582,0.0114282,0.0111996,0.0109725,0.0107471,0.0105236,0.0103021,0.0100828,0.00986566,0.00965096,0.00943873,0.00922908,0.00902206,0.00881776,0.00861623,0.00841752,0.00822167,0.00802873,0.00783871,0.00765166,0.00746757,0.00728647,0.00710836,0.00693326,0.00676115,0.00659203,0.0064259,0.00626274,0.00610254,0.00594528,0.00579094,0.0056395,0.00549094,0.00534522,0.00520232,0.00506221,0.00492486,0.00479023,0.00465828,0.004529,0.00440232,0.00427822,0.00415666,0.0040376,0.003921,0.00380681,0.003695,0.00358552,0.00347833,0.00337338,0.00327063,0.00317005,0.00307157,0.00297517,0.00288079,0.00278839,0.00269792,0.00260934,0.0025226,0.00243766,0.00235447,0.00227299,0.00219317,0.00211497,0.00203834,0.00196323,0.0018896,0.00181741,0.00174661,0.00167715,0.00160899,0.00154209,0.0014764,0.00141188,0.00134847,0.00128614,0.00122485,0.00116454,0.00110518,0.00104672,0.000989112,0.000932322,0.0008763,0.000821007,0.000766394,0.000712424,0.000659048,0.000606227,0.000553916,0.000502074,0.000450656,0.000399622,0.000348926,0.000298528,0.000248384,0.000198453,0.000148691,9.90571e-05
0,0.00130528,0.0026048,0.00389286,0.00516393,0.00641268,0.00763405,0.00882333,0.00997617,0.0110887,0.0121573,0.0131791,0.0141516,0.0150726,0.0159405,0.0167543,0.0175133,0.018217,0.0188657,0.0194596,0.0199996,0.0204867,0.0209221,0.0213072,0.0216437,0.0219333,0.0221779,0.0223795,0.02254,0.0226616,0.0227463,0.0227961,0.0228131,0.0227993,0.0227567,0.0226873,0.0225928,0.0224751,0.0223359,0.022177,0.0219998,0.021806,0.0215969,0.021374,0.0211385,0.0208917,0.0206347,0.0203687,0.0200946,0.0198134,0.0195261,0.0192334,0.0189362,0.0186352,0.018331,0.0180244,0.0177159,0.0174061,0.0170954,0.0167844,0.0164734,0.016163,0.0158534,0.015545,0.0152381,0.0149329,0.0146299,0.0143291,0.0140308,0.0137353,0.0134426,0.013153,0.0128666,0.0125835,0.0123038,0.0120277,0.0117552,0.0114864,0.0112214,0.0109602,0.0107029,0.0104495,0.0102,0.00995456,0.00971307,0.00947558,0.00924209,0.00901261,0.00878711,0.00856561,0.00834807,0.00813448,0.00792481,0.00771905,0.00751714,0.00731908,0.00712481,0.00693431,0.00674752,0.00656441,0.00638493,0.00620905,0.00603669,0.00586783,0.0057024,0.00554036,0.00538164,0.00522621,0.005074,0.00492496,0.00477901,0.00463613,0.00449624,0.00435929,0.00422521,0.00409395,0.00396545,0.00383965,0.00371648,0.00359589,0.00347782,0.00336221,0.00324899,0.00313812,0.00302951,0.00292312,0.00281888,0.00271675,0.00261663,0.0025185,0.00242228,0.00232791,0.00223533,0.00214449,0.00205532,0.00196776,0.00188176,0.00179725,0.00171418,0.00163248,0.0015521,0.00147299,0.00139507,0.00131829,0.0012426,0.00116794,0.00109424,0.00102145,0.000949516,0.000878379,0.000807978,0.000738259,0.000669162,0.000600634,0.000532614,0.000465048,0.000397877,0.000331046,0.000264497,0.000198176,0.000132023
0,0.0016424,0.00327747,0.00489794,0.00649678,0.00806721,0.0096028,0.0110976,0.012546,0.0139432,0.0152848,0.0165669,0.0177864,0.0189407,0.0200279,0.0210466,0.021996,0.0228756,0.0236858,0.024427,0.0251002,0.0257069,0.0262485,0.026727,0.0271444,0.027503,0.0278052,0.0280535,0.0282505,0.0283987,0.0285007,0.0285592,0.0285768,0.0285559,0.0284992,0.0284089,0.0282875,0.0281372,0.0279602,0.0277585,0.0275343,0.0272893,0.0270254,0.0267444,0.0264478,0.0261371,0.0258139,0.0254795,0.0251351,0.024782,0.0244213,0.024054,0.0236811,0.0233036,0.0229222,0.0225379,0.0221513,0.021763,0.0213738,0.0209842,0.0205948,0.0202061,0.0198185,0.0194324,0.0190482,0.0186663,0.0182871,0.0179107,0.0175375,0.0171677,0.0168016,0.0164393,0.0160811,0.015727,0.0153772,0.0150318,0.0146911,0.0143549,0.0140236,0.013697,0.0133752,0.0130584,0.0127465,0.0124396,0.0121378,0.0118409,0.011549,0.0112621,0.0109803,0.0107034,0.0104315,0.0101645,0.00990243,0.00964524,0.0093929,0.00914535,0.00890256,0.00866447,0.00843104,0.00820219,0.0079779,0.00775809,0.0075427,0.00733167,0.00712495,0.00692245,0.00672412,0.00652988,0.00633968,0.00615343,0.00597108,0.00579253,0.00561773,0.0054466,0.00527907,0.00511505,0.00495449,0.00479729,0.0046434,0.00449272,0.0043452,0.00420074,0.00405928,0.00392074,0.00378504,0.00365211,0.00352188,0.00339425,0.00326918,0.00314656,0.00302635,0.00290843,0.00279277,0.00267927,0.00256786,0.00245846,0.00235101,0.00224543,0.00214164,0.00203957,0.00193914,0.00184029,0.00174294,0.00164702,0.00155245,0.00145917,0.00136709,0.00127616,0.00118628,0.00109741,0.00100945,0.000922345,0.000836021,0.000750403,0.000665423,0.000581008,0.000497089,0.000413592,0.000330451,0.00024759,0.000164943
0,0.00198693,0.00396484,0.00592485,0.00785829,0.00975687,0.0116127,0.0134186,0.0151676,0.016854,0.0184722,0.0200179,0.0214871,0.0228768,0.0241847,0.0254092,0.0265493,0.0276048,0.0285759,0.0294634,0.0302687,0.0309933,0.0316393,0.0322091,0.0327053,0.0331305,0.0334879,0.0337804,0.0340112,0.0341835,0.0343004,0.034365,0.0343807,0.0343503,0.034277,0.0341636,0.034013,0.0338279,0.033611,0.0333647,0.0330915,0.0327937,0.0324733,0.0321325,0.0317733,0.0313974,0.0310066,0.0306025,0.0301867,0.0297605,0.0293254,0.0288825,0.0284331,0.0279783,0.0275189,0.0270561,0.0265907,0.0261235,0.0256552,0.0251865,0.0247182,0.0242507,0.0237846,0.0233205,0.0228587,0.0223998,0.021944,0.0214918,0.0210434,0.0205992,0.0201594,0.0197243,0.019294,0.0188688,0.0184488,0.0180341,0.017625,0.0172214,0.0168236,0.0164315,0.0160453,0.015665,0.0152907,0.0149224,0.01456,0.0142037,0.0138534,0.0135092,0.0131709,0.0128387,0.0125124,0.0121921,0.0118776,0.0115691,0.0112663,0.0109693,0.010678,0.0103924,0.0101123,0.00983776,0.00956868,0.00930499,0.00904659,0.00879345,0.00854545,0.00830255,0.00806463,0.00783165,0.00760348,0.00738008,0.00716133,0.00694718,0.0067375,0.00653224,0.00633128,0.00613456,0.00594197,0.00575343,0.00556884,0.00538813,0.00521118,0.00503792,0.00486825,0.0047021,0.00453934,0.00437992,0.00422371,0.00407066,0.00392064,0.00377359,0.0036294,0.003488,0.00334927,0.00321315,0.00307953,0.00294834,0.00281947,0.00269285,0.00256837,0.00244596,0.00232552,0.00220697,0.00209022,0.00197519,0.00186178,0.0017499,0.00163948,0.00153042,0.00142264,0.00131606,0.00121058,0.00110612,0.00100259,0.000899914,0.000798001,0.000696768,0.000596127,0.000495997,0.000396289,0.00029692,0.000197805
0,0.00234054,0.00467027,0.00697853,0.00925496,0.0114896,0.0136731,0.0157968,0.0178526,0.0198335,0.0217331,0.0235461,0.0252681,0.0268956,0.0284258,0.0298571,0.0311884,0.0324195,0.0335508,0.0345835,0.0355191,0.0363597,0.0371079,0.0377665,0.0383386,0.0388277,0.0392373,0.0395709,0.0398324,0.0400256,0.0401542,0.040222,0.0402326,0.0401898,0.040097,0.0399577,0.0397753,0.0395529,0.0392936,0.0390003,0.0386759,0.038323,0.0379442,0.0375418,0.0371181,0.0366753,0.0362153,0.0357401,0.0352514,0.0347509,0.0342401,0.0337205,0.0331935,0.0326603,0.0321221,0.03158,0.031035,0.030488,0.02994,0.0293916,0.0288437,0.0282969,0.027752,0.0272093,0.0266696,0.0261332,0.0256006,0.0250722,0.0245484,0.0240295,0.0235158,0.0230076,0.0225051,0.0220086,0.0215182,0.0210341,0.0205564,0.0200854,0.019621,0.0191634,0.0187127,0.0182689,0.017832,0.0174022,0.0169794,0.0165637,0.016155,0.0157533,0.0153587,0.0149711,0.0145905,0.0142168,0.01385,0.01349,0.0131369,0.0127904,0.0124507,0.0121175,0.0117909,0.0114707,0.0111568,0.0108493,0.010548,0.0102527,0.00996352,0.00968023,0.0094028,0.00913109,0.00886503,0.00860451,0.00834944,0.0080997,0.00785522,0.00761586,0.00738155,0.00715215,0.0069276,0.00670775,0.00649253,0.00628181,0.0060755,0.00587348,0.00567566,0.00548192,0.00529217,0.00510628,0.00492417,0.00474571,0.00457081,0.00439936,0.00423126,0.00406639,0.00390466,0.00374595,0.00359018,0.00343722,0.00328698,0.00313935,0.00299423,0.00285152,0.00271111,0.0025729,0.00243679,0.00230268,0.00217046,0.00204004,0.00191131,0.00178416,0.00165852,0.00153425,0.00141128,0.0012895,0.00116881,0.00104911,0.000930305,0.000812286,0.000694961,0.000578228,0.00046199,0.000346147,0.0002306
0,0.00270504,0.00539733,0.0080643,0.0106937,0.0132739,0.0157939,0.0182434,0.0206132,0.0228949,0.0250813,0.0271663,0.0291447,0.0310127,0.0327671,0.0344063,0.035929,0.0373354,0.0386259,0.0398022,0.0408661,0.0418203,0.0426678,0.0434122,0.044057,0.0446064,0.0450645,0.0454357,0.0457242,0.0459346,0.0460712,0.0461384,0.0461405,0.0460817,0.0459661,0.0457977,0.0455803,0.0453175,0.0450129,0.04467,0.0442917,0.0438813,0.0434416,0.0429754,0.0424852,0.0419735,0.0414425,0.0408944,0.0403312,0.0397548,0.039167,0.0385694,0.0379635,0.0373509,0.0367327,0.0361103,0.0354848,0.0348572,0.0342286,0.0335998,0.0329717,0.0323451,0.0317206,0.031099,0.0304807,0.0298665,0.0292566,0.0286517,0.0280521,0.0274583,0.0268704,0.0262889,0.025714,0.025146,0.024585,0.0240313,0.0234851,0.0229464,0.0224153,0.0218921,0.0213768,0.0208694,0.02037,0.0198787,0.0193954,0.0189202,0.018453,0.017994,0.017543,0.0171001,0.0166651,0.0162381,0.0158189,0.0154076,0.0150041,0.0146083,0.0142201,0.0138394,0.0134662,0.0131004,0.0127419,0.0123906,0.0120463,0.0117091,0.0113787,0.0110551,0.0107382,0.0104278,0.0101239,0.00982637,0.00953501,0.00924978,0.00897052,0.00869714,0.00842951,0.00816752,0.00791104,0.00765996,0.00741415,0.0071735,0.00693787,0.00670716,0.00648123,0.00625998,0.00604327,0.00583099,0.005623,0.00541921,0.00521947,0.00502368,0.0048317,0.00464343,0.00445873,0.00427751,0.00409961,0.00392495,0.00375337,0.0035848,0.00341908,0.00325611,0.00309577,0.00293795,0.00278253,0.00262939,0.0024784,0.00232947,0.00218247,0.00203729,0.00189381,0.00175192,0.0016115,0.00147245,0.00133463,0.00119795,0.00106228,0.000927525,0.000793553,0.00066026,0.000527531,0.000395254,0.000263314
0,0.0030824,0.00614991,0.00918789,0.0121821,0.015119,0.0179857,0.0207705,0.0234626,0.0260525,0.028532,0.0308941,0.033133,0.0352444,0.0372251,0.0390732,0.0407876,0.0423686,0.0438171,0.0451349,0.0463247,0.0473895,0.0483331,0.0491594,0.0498731,0.0504787,0.0509811,0.0513854,0.0516966,0.0519199,0.0520602,0.0521226,0.0521121,0.0520333,0.051891,0.0516897,0.0514337,0.0511271,0.050774,0.0503781,0.049943,0.0494723,0.0489691,0.0484365,0.0478774,0.0472945,0.0466904,0.0460674,0.0454279,0.0447739,0.0441075,0.0434304,0.0427443,0.0420508,0.0413515,0.0406477,0.0399407,0.0392316,0.0385215,0.0378115,0.0371025,0.0363953,0.0356907,0.0349894,0.0342922,0.0335995,0.032912,0.0322302,0.0315545,0.0308853,0.030223,0.0295679,0.0289204,0.0282806,0.0276489,0.0270254,0.0264104,0.0258039,0.0252061,0.0246172,0.0240372,0.0234661,0.0229041,0.0223512,0.0218074,0.0212727,0.0207472,0.0202307,0.0197234,0.019225,0.0187358,0.0182554,0.017784,0.0173214,0.0168675,0.0164223,0.0159858,0.0155577,0.015138,0.0147266,0.0143235,0.0139284,0.0135413,0.0131621,0.0127906,0.0124268,0.0120705,0.0117215,0.0113798,0.0110453,0.0107177,0.010397,0.0100831,0.00977573,0.00947487,0.00918033,0.00889201,0.00860974,0.00833342,0.00806288,0.00779802,0.00753867,0.00728471,0.00703599,0.0067924,0.00655377,0.00632,0.00609091,0.00586641,0.00564632,0.00543055,0.00521892,0.00501133,0.00480762,0.00460767,0.00441134,0.00421851,0.00402902,0.00384277,0.00365959,0.00347939,0.003302,0.00312731,0.00295519,0.0027855,0.00261811,0.00245289,0.00228972,0.00212846,0.00196899,0.00181117,0.00165488,0.00149999,0.00134637,0.0011939,0.00104244,0.000891871,0.000742062,0.00059289,0.000444223,0.000295938
