0,0.312039,0.39732,0.42439,0.433629,0.436131,0.435526,0.43325,0.42997,0.426042,0.421673,0.416996,0.412095,0.407032,0.401848,0.396577,0.391243,0.385863,0.380455,0.375029,0.369595,0.364163,0.358739,0.353328,0.347937,0.34257,0.33723,0.331921,0.326647,0.32141,0.316212,0.311056,0.305943,0.300876,0.295855,0.290884,0.285961,0.28109,0.27627,0.271503,0.26679,0.26213,0.257526,0.252976,0.248483,0.244045,0.239664,0.235339,0.231071,0.22686,0.222705,0.218607,0.214566,0.210582,0.206654,0.202782,0.198966,0.195206,0.191501,0.187851,0.184256,0.180715,0.177228,0.173795,0.170414,0.167086,0.16381,0.160585,0.157411,0.154287,0.151213,0.148188,0.145212,0.142283,0.139402,0.136568,0.13378,0.131037,0.128339,0.125685,0.123075,0.120507,0.117982,0.115498,0.113056,0.110653,0.10829,0.105966,0.103681,0.101433,0.0992217,0.0970471,0.0949082,0.0928043,0.0907349,0.0886993,0.0866969,0.0847269,0.0827889,0.0808822,0.0790062,0.0771602,0.0753437,0.073556,0.0717966,0.0700649,0.0683602,0.066682,0.0650297,0.0634028,0.0618006,0.0602227,0.0586684,0.0571372,0.0556285,0.0541418,0.0526766,0.0512323,0.0498084,0.0484043,0.0470196,0.0456538,0.0443062,0.0429765,0.0416641,0.0403684,0.0390891,0.0378256,0.0365774,0.0353441,0.0341252,0.0329201,0.0317285,0.0305498,0.0293837,0.0282295,0.0270869,0.0259555,0.0248347,0.0237241,0.0226233,0.0215318,0.0204491,0.019375,0.0183088,0.0172502,0.0161988,0.015154,0.0141155,0.0130829,0.0120557,0.0110336,0.010016,0.00900253,0.00799284,0.00698648,0.00598302,0.00498205,0.00398315,0.00298591,0.00198992
1,0.675397,0.577557,0.537937,0.516162,0.501142,0.489252,0.479062,0.469907,0.461437,0.453448,0.445814,0.438451,0.431306,0.424337,0.417518,0.410827,0.404249,0.397774,0.391392,0.385097,0.378883,0.372746,0.366684,0.360694,0.354774,0.348923,0.34314,0.337424,0.331774,0.326189,0.320671,0.315217,0.309829,0.304505,0.299246,0.294052,0.288922,0.283857,0.278857,0.273921,0.269049,0.264242,0.259498,0.254819,0.250203,0.24565,0.241161,0.236735,0.232372,0.228071,0.223832,0.219654,0.215538,0.211483,0.207489,0.203554,0.199679,0.195863,0.192105,0.188406,0.184764,0.181178,0.177649,0.174176,0.170758,0.167394,0.164084,0.160827,0.157622,0.15447,0.151369,0.148318,0.145317,0.142365,0.139462,0.136606,0.133798,0.131036,0.128319,0.125648,0.123021,0.120437,0.117897,0.115398,0.112941,0.110525,0.108149,0.105813,0.103515,0.101255,0.0990327,0.096847,0.0946974,0.0925831,0.0905035,0.088458,0.0864459,0.0844666,0.0825193,0.0806035,0.0787185,0.0768637,0.0750385,0.0732422,0.0714743,0.0697341,0.0680211,0.0663345,0.064674,0.0630387,0.0614283,0.0598421,0.0582794,0.0567399,0.0552228,0.0537277,0.052254,0.0508012,0.0493686,0.0479559,0.0465624,0.0451876,0.043831,0.0424921,0.0411704,0.0398654,0.0385765,0.0373033,0.0360453,0.0348019,0.0335728,0.0323573,0.0311551,0.0299657,0.0287885,0.0276232,0.0264692,0.0253261,0.0241935,0.0230708,0.0219576,0.0208535,0.019758,0.0186707,0.0175911,0.0165189,0.0154534,0.0143944,0.0133414,0.0122939,0.0112515,0.0102138,0.00918031,0.00815067,0.00712442,0.00610114,0.0050804,0.00406178,0.00304486,0.0020292
1,0.811993,0.699574,0.63364,0.591939,0.563025,0.541278,0.523839,0.509161,0.496352,0.484869,0.47436,0.464592,0.455403,0.446677,0.43833,0.430298,0.422534,0.415001,0.40767,0.400517,0.393526,0.38668,0.379969,0.373382,0.366911,0.36055,0.354293,0.348135,0.342073,0.336103,0.330222,0.324427,0.318718,0.313091,0.307545,0.302079,0.296692,0.291382,0.286148,0.28099,0.275906,0.270895,0.265958,0.261093,0.256299,0.251575,0.246922,0.242338,0.237823,0.233376,0.228996,0.224683,0.220436,0.216255,0.212138,0.208085,0.204095,0.200169,0.196304,0.1925,0.188757,0.185074,0.181451,0.177885,0.174377,0.170927,0.167532,0.164193,0.160909,0.157678,0.154501,0.151377,0.148304,0.145282,0.14231,0.139388,0.136515,0.133689,0.130911,0.128179,0.125493,0.122852,0.120255,0.117702,0.115191,0.112722,0.110295,0.107908,0.105561,0.103253,0.100984,0.0987522,0.0965574,0.094399,0.0922761,0.0901882,0.0881345,0.0861144,0.0841272,0.0821722,0.0802489,0.0783564,0.0764942,0.0746617,0.0728582,0.0710831,0.0693357,0.0676155,0.0659219,0.0642541,0.0626118,0.0609941,0.0594006,0.0578307,0.0562838,0.0547594,0.0532568,0.0517755,0.050315,0.0488746,0.047454,0.0460525,0.0446695,0.0433047,0.0419574,0.0406271,0.0393133,0.0380155,0.0367332,0.0354659,0.0342131,0.0329743,0.031749,0.0305367,0.029337,0.0281493,0.0269732,0.0258082,0.0246539,0.0235098,0.0223753,0.0212502,0.0201338,0.0190257,0.0179256,0.0168329,0.0157471,0.014668,0.0135949,0.0125274,0.0114652,0.0104078,0.00935468,0.00830547,0.00725973,0.00621701,0.00517688,0.00413891,0.00310268,0.00206773
1,0.872999,0.775108,0.705109,0.654929,0.61774,0.588997,0.565855,0.546546,0.529943,0.515315,0.502166,0.490154,0.479038,0.468639,0.458827,0.449503,0.440589,0.432027,0.423769,0.415778,0.408024,0.400481,0.39313,0.385954,0.37894,0.372074,0.365348,0.358753,0.352282,0.345928,0.339688,0.333555,0.327526,0.321597,0.315766,0.31003,0.304386,0.298832,0.293366,0.287986,0.28269,0.277478,0.272347,0.267297,0.262326,0.257432,0.252616,0.247875,0.243209,0.238616,0.234096,0.229648,0.225271,0.220963,0.216725,0.212555,0.208451,0.204415,0.200443,0.196537,0.192694,0.188914,0.185196,0.181539,0.177943,0.174406,0.170927,0.167507,0.164143,0.160836,0.157584,0.154386,0.151242,0.148151,0.145112,0.142124,0.139186,0.136298,0.133459,0.130667,0.127923,0.125225,0.122573,0.119965,0.117401,0.114881,0.112403,0.109967,0.107571,0.105216,0.1029,0.100623,0.0983836,0.0961816,0.0940161,0.0918865,0.0897919,0.0877317,0.0857052,0.0837117,0.0817506,0.0798211,0.0779226,0.0760544,0.0742159,0.0724065,0.0706254,0.0688721,0.067146,0.0654463,0.0637725,0.0621241,0.0605003,0.0589006,0.0573244,0.0557711,0.0542401,0.0527309,0.0512429,0.0497755,0.0483283,0.0469005,0.0454917,0.0441014,0.0427289,0.0413739,0.0400356,0.0387137,0.0374076,0.0361168,0.0348408,0.0335791,0.0323311,0.0310965,0.0298746,0.028665,0.0274672,0.0262808,0.0251053,0.0239401,0.0227848,0.0216389,0.0205021,0.0193737,0.0182534,0.0171406,0.016035,0.0149361,0.0138433,0.0127564,0.0116747,0.010598,0.00952559,0.0084572,0.00739234,0.00633057,0.00527144,0.00421451,0.00315934,0.0021055
1,0.904895,0.822749,0.756759,0.704928,0.664011,0.631114,0.604041,0.581223,0.561561,0.544281,0.528834,0.514823,0.501955,0.490016,0.478838,0.468297,0.458293,0.448749,0.439603,0.430803,0.422311,0.414092,0.406118,0.398367,0.39082,0.38346,0.376273,0.369248,0.362374,0.355643,0.349047,0.34258,0.336235,0.330008,0.323895,0.31789,0.311992,0.306195,0.300499,0.294899,0.289394,0.283981,0.278658,0.273424,0.268277,0.263215,0.258236,0.253339,0.248523,0.243786,0.239127,0.234544,0.230038,0.225605,0.221246,0.216959,0.212743,0.208597,0.204521,0.200512,0.19657,0.192693,0.188882,0.185135,0.181451,0.177828,0.174267,0.170766,0.167324,0.163941,0.160614,0.157345,0.15413,0.150971,0.147865,0.144812,0.141811,0.138861,0.135961,0.133111,0.130309,0.127555,0.124848,0.122187,0.119571,0.116999,0.114472,0.111986,0.109543,0.107141,0.10478,0.102458,0.100175,0.0979302,0.0957228,0.0935521,0.0914173,0.0893177,0.0872526,0.0852213,0.083223,0.0812571,0.079323,0.0774198,0.0755469,0.0737038,0.0718896,0.0701038,0.0683457,0.0666147,0.0649102,0.0632314,0.0615779,0.0599489,0.058344,0.0567624,0.0552036,0.0536671,0.0521521,0.0506582,0.0491848,0.0477313,0.0462972,0.0448818,0.0434848,0.0421054,0.0407432,0.0393977,0.0380683,0.0367544,0.0354557,0.0341715,0.0329013,0.0316447,0.0304012,0.0291701,0.0279511,0.0267437,0.0255473,0.0243615,0.0231858,0.0220197,0.0208628,0.0197145,0.0185744,0.0174421,0.016317,0.0151987,0.0140867,0.0129806,0.0118799,0.0107842,0.00969296,0.00860579,0.00752221,0.00644178,0.00536404,0.00428854,0.00321484,0.00214248
1,0.923832,0.854235,0.794251,0.744011,0.702263,0.667408,0.63797,0.612745,0.590797,0.571416,0.554067,0.538347,0.523946,0.51063,0.498214,0.486555,0.475539,0.465075,0.45509,0.445523,0.436326,0.427457,0.418884,0.410578,0.402514,0.394673,0.387038,0.379592,0.372325,0.365224,0.358279,0.351483,0.344828,0.338307,0.331915,0.325646,0.319496,0.313461,0.307536,0.301719,0.296007,0.290395,0.284883,0.279467,0.274145,0.268915,0.263776,0.258724,0.253759,0.248879,0.244082,0.239367,0.234732,0.230176,0.225698,0.221295,0.216968,0.212714,0.208532,0.204422,0.200382,0.196411,0.192507,0.18867,0.184899,0.181193,0.177549,0.173969,0.170449,0.166991,0.163591,0.16025,0.156966,0.153739,0.150568,0.14745,0.144387,0.141376,0.138417,0.135509,0.13265,0.129841,0.12708,0.124366,0.121699,0.119077,0.1165,0.113967,0.111477,0.109029,0.106623,0.104257,0.101931,0.099644,0.0973954,0.0951843,0.09301,0.0908717,0.0887687,0.0867002,0.0846655,0.0826639,0.0806946,0.0787571,0.0768505,0.0749743,0.0731277,0.07131,0.0695206,0.0677589,0.0660241,0.0643157,0.062633,0.0609754,0.0593423,0.057733,0.0561469,0.0545835,0.0530422,0.0515223,0.0500233,0.0485446,0.0470856,0.0456458,0.0442246,0.0428214,0.0414358,0.0400671,0.0387149,0.0373785,0.0360575,0.0347513,0.0334594,0.0321813,0.0309165,0.0296644,0.0284247,0.0271967,0.0259799,0.0247739,0.0235782,0.0223923,0.0212158,0.020048,0.0188886,0.017737,0.0165928,0.0154556,0.0143248,0.0132,0.0120807,0.0109664,0.00985674,0.00875118,0.00764929,0.0065506,0.00545465,0.00436098,0.00326914,0.00217867
1,0.9362,0.876107,0.822,0.774603,0.733623,0.698284,0.667688,0.640991,0.617466,0.596519,0.577673,0.560551,0.544854,0.530344,0.516834,0.504171,0.492234,0.480923,0.470159,0.459874,0.450012,0.440529,0.431385,0.422547,0.413987,0.405683,0.397614,0.389761,0.382111,0.374649,0.367364,0.360247,0.353288,0.346479,0.339814,0.333285,0.326888,0.320618,0.314469,0.308437,0.30252,0.296713,0.291013,0.285417,0.279923,0.274528,0.269229,0.264025,0.258913,0.253892,0.248959,0.244112,0.23935,0.234672,0.230075,0.225559,0.221121,0.21676,0.212475,0.208265,0.204128,0.200062,0.196068,0.192143,0.188286,0.184496,0.180772,0.177112,0.173517,0.169984,0.166512,0.163101,0.159749,0.156455,0.153218,0.150038,0.146913,0.143842,0.140824,0.137859,0.134945,0.132081,0.129267,0.126502,0.123784,0.121112,0.118487,0.115907,0.113371,0.110878,0.108427,0.106018,0.10365,0.101322,0.0990329,0.0967823,0.0945692,0.0923929,0.0902527,0.0881477,0.0860773,0.0840406,0.0820371,0.0800658,0.0781262,0.0762175,0.0743391,0.0724902,0.0706701,0.0688783,0.0671139,0.0653764,0.0636652,0.0619795,0.0603188,0.0586823,0.0570696,0.0554799,0.0539127,0.0523674,0.0508433,0.0493399,0.0478567,0.0463929,0.0449481,0.0435217,0.0421131,0.0407217,0.0393471,0.0379887,0.0366459,0.0353182,0.034005,0.0327059,0.0314203,0.0301478,0.0288877,0.0276395,0.0264029,0.0251772,0.0239619,0.0227566,0.0215608,0.020374,0.0191957,0.0180254,0.0168625,0.0157068,0.0145576,0.0134144,0.0122769,0.0111446,0.0100168,0.00889332,0.00777352,0.00665698,0.00554323,0.00443179,0.00332222,0.00221404
1,0.944859,0.891995,0.843037,0.79878,0.759341,0.724416,0.693508,0.666064,0.641558,0.619521,0.599556,0.581332,0.564575,0.549061,0.534606,0.521061,0.508302,0.496227,0.48475,0.473802,0.463323,0.453263,0.44358,0.434238,0.425207,0.416459,0.407973,0.399729,0.391709,0.383899,0.376284,0.368855,0.3616,0.35451,0.347577,0.340795,0.334156,0.327654,0.321285,0.315043,0.308925,0.302925,0.297041,0.291268,0.285604,0.280046,0.274591,0.269236,0.263979,0.258818,0.253751,0.248774,0.243888,0.239088,0.234375,0.229746,0.225199,0.220733,0.216346,0.212037,0.207804,0.203646,0.199562,0.195549,0.191608,0.187736,0.183932,0.180195,0.176524,0.172918,0.169375,0.165895,0.162475,0.159116,0.155815,0.152573,0.149387,0.146257,0.143182,0.140161,0.137192,0.134275,0.131409,0.128592,0.125824,0.123105,0.120432,0.117805,0.115224,0.112687,0.110193,0.107742,0.105332,0.102963,0.100635,0.0983452,0.0960941,0.0938806,0.0917039,0.0895632,0.0874577,0.0853868,0.0833495,0.0813453,0.0793733,0.0774329,0.0755233,0.0736438,0.0717937,0.0699724,0.0681791,0.0664132,0.064674,0.0629608,0.0612731,0.0596101,0.0579712,0.0563559,0.0547634,0.0531932,0.0516446,0.0501171,0.04861,0.0471228,0.045655,0.0442058,0.0427747,0.0413613,0.0399648,0.0385848,0.0372207,0.035872,0.034538,0.0332184,0.0319125,0.0306199,0.0293399,0.0280721,0.026816,0.025571,0.0243367,0.0231125,0.0218979,0.0206925,0.0194957,0.018307,0.017126,0.0159521,0.0147849,0.0136239,0.0124686,0.0113186,0.0101732,0.00903214,0.00789485,0.00676088,0.00562974,0.00450096,0.00337407,0.00224859
1,0.951242,0.903976,0.859373,0.81814,0.780543,0.746533,0.715865,0.688201,0.66318,0.640452,0.6197,0.600646,0.583053,0.566718,0.55147,0.537167,0.523688,0.510932,0.498814,0.487262,0.476215,0.46562,0.455435,0.44562,0.436143,0.426976,0.418093,0.409474,0.4011,0.392953,0.385021,0.377289,0.369747,0.362385,0.355192,0.348162,0.341287,0.334561,0.327976,0.321528,0.315213,0.309024,0.302959,0.297013,0.291182,0.285464,0.279854,0.274351,0.268952,0.263653,0.258453,0.25335,0.24834,0.243421,0.238593,0.233853,0.229199,0.224629,0.220141,0.215735,0.211408,0.207159,0.202986,0.198888,0.194863,0.19091,0.187028,0.183215,0.17947,0.175792,0.172179,0.16863,0.165144,0.161721,0.158357,0.155054,0.151809,0.148621,0.145489,0.142412,0.13939,0.13642,0.133503,0.130636,0.12782,0.125053,0.122333,0.119661,0.117036,0.114455,0.111919,0.109426,0.106976,0.104567,0.1022,0.0998723,0.097584,0.095334,0.0931216,0.0909459,0.0888062,0.0867017,0.0846315,0.082595,0.0805913,0.0786198,0.0766798,0.0747703,0.0728909,0.0710407,0.0692191,0.0674254,0.0656589,0.0639189,0.0622047,0.0605158,0.0588514,0.0572109,0.0555938,0.0539992,0.0524267,0.0508756,0.0493454,0.0478353,0.0463449,0.0448735,0.0434205,0.0419854,0.0405676,0.0391666,0.0377817,0.0364124,0.0350582,0.0337186,0.0323929,0.0310806,0.0297812,0.0284943,0.0272191,0.0259554,0.0247024,0.0234597,0.0222268,0.0210032,0.0197884,0.0185818,0.017383,0.0161915,0.0150068,0.0138283,0.0126557,0.0114883,0.0103258,0.00916759,0.00801324,0.00686226,0.00571415,0.00456844,0.00342465,0.0022823
1,0.956132,0.913293,0.872341,0.833862,0.79816,0.765309,0.735217,0.707696,0.682509,0.659406,0.638145,0.618501,0.600274,0.583288,0.567391,0.552449,0.538351,0.525,0.512312,0.500218,0.488655,0.477571,0.466921,0.456666,0.446772,0.437209,0.427951,0.418976,0.410263,0.401796,0.393558,0.385536,0.377717,0.370091,0.362647,0.355377,0.348272,0.341326,0.334532,0.327883,0.321375,0.315002,0.30876,0.302643,0.296649,0.290774,0.285014,0.279365,0.273826,0.268393,0.263062,0.257833,0.252702,0.247667,0.242726,0.237876,0.233117,0.228445,0.223859,0.219357,0.214937,0.210598,0.206338,0.202155,0.198049,0.194016,0.190057,0.186169,0.182351,0.178602,0.174921,0.171305,0.167755,0.164267,0.160843,0.157479,0.154175,0.150931,0.147743,0.144613,0.141537,0.138517,0.135549,0.132634,0.129769,0.126955,0.124191,0.121474,0.118805,0.116181,0.113604,0.11107,0.10858,0.106133,0.103728,0.101363,0.0990382,0.0967526,0.0945052,0.0922953,0.0901221,0.0879847,0.0858823,0.0838143,0.0817797,0.0797778,0.0778079,0.0758693,0.0739612,0.0720829,0.0702336,0.0684127,0.0666195,0.0648533,0.0631134,0.0613991,0.0597098,0.0580448,0.0564035,0.0547853,0.0531894,0.0516153,0.0500624,0.04853,0.0470176,0.0455245,0.0440502,0.042594,0.0411554,0.0397338,0.0383286,0.0369393,0.0355654,0.0342061,0.0328611,0.0315297,0.0302115,0.0289058,0.0276121,0.02633,0.0250589,0.0237982,0.0225474,0.0213061,0.0200737,0.0188497,0.0176336,0.0164249,0.015223,0.0140276,0.012838,0.0116538,0.0104745,0.00929962,0.00812864,0.00696107,0.00579643,0.00463422,0.00347396,0.00231516
1,0.959992,0.920724,0.882837,0.846807,0.812927,0.781325,0.751999,0.724858,0.699755,0.67652,0.654973,0.634939,0.616255,0.598771,0.582355,0.566889,0.552269,0.538405,0.525219,0.512643,0.500616,0.489088,0.478013,0.467352,0.45707,0.447138,0.437527,0.428216,0.419183,0.410411,0.401881,0.393581,0.385496,0.377616,0.36993,0.362428,0.355101,0.347942,0.340944,0.3341,0.327404,0.320851,0.314436,0.308154,0.302,0.295971,0.290063,0.284273,0.278596,0.273031,0.267573,0.262221,0.256971,0.251821,0.246769,0.241813,0.236949,0.232177,0.227494,0.222898,0.218388,0.21396,0.209615,0.20535,0.201163,0.197052,0.193017,0.189056,0.185167,0.181348,0.177599,0.173918,0.170304,0.166755,0.16327,0.159847,0.156486,0.153186,0.149944,0.14676,0.143633,0.140562,0.137546,0.134582,0.131671,0.128812,0.126002,0.123242,0.12053,0.117865,0.115247,0.112674,0.110145,0.10766,0.105217,0.102816,0.100456,0.0981354,0.095854,0.0936107,0.0914047,0.0892352,0.0871015,0.0850026,0.0829378,0.0809063,0.0789073,0.0769402,0.0750041,0.0730983,0.071222,0.0693747,0.0675554,0.0657636,0.0639986,0.0622596,0.060546,0.0588571,0.0571923,0.0555509,0.0539323,0.0523358,0.0507608,0.0492067,0.0476728,0.0461586,0.0446634,0.0431867,0.0417278,0.0402862,0.0388613,0.0374525,0.0360592,0.0346809,0.0333171,0.0319671,0.0306304,0.0293065,0.0279948,0.0266948,0.025406,0.0241278,0.0228596,0.0216011,0.0203515,0.0191105,0.0178776,0.0166521,0.0154336,0.0142216,0.0130155,0.0118149,0.0106193,0.00942818,0.008241,0.00705728,0.00587654,0.00469826,0.00352197,0.00234716
1,0.963112,0.926774,0.891476,0.857601,0.825416,0.795066,0.766597,0.73998,0.715134,0.691946,0.670289,0.650029,0.631036,0.613188,0.596371,0.580483,0.565431,0.551134,0.537518,0.524519,0.512081,0.500154,0.488693,0.47766,0.467021,0.456745,0.446806,0.43718,0.427845,0.418783,0.409977,0.401412,0.393073,0.38495,0.37703,0.369305,0.361764,0.354399,0.347204,0.340171,0.333293,0.326565,0.319982,0.313538,0.307229,0.30105,0.294998,0.289068,0.283258,0.277563,0.271981,0.266508,0.261142,0.25588,0.25072,0.245658,0.240694,0.235823,0.231045,0.226357,0.221758,0.217244,0.212815,0.208468,0.204203,0.200016,0.195907,0.191873,0.187914,0.184028,0.180213,0.176468,0.172791,0.169181,0.165637,0.162157,0.15874,0.155384,0.15209,0.148854,0.145677,0.142556,0.139492,0.136481,0.133525,0.13062,0.127767,0.124965,0.122211,0.119506,0.116848,0.114236,0.111669,0.109147,0.106668,0.104232,0.101836,0.099482,0.0971672,0.0948914,0.0926534,0.0904527,0.0882883,0.0861593,0.0840651,0.0820047,0.0799774,0.0779825,0.0760191,0.0740865,0.072184,0.0703108,0.0684662,0.0666495,0.0648599,0.0630969,0.0613596,0.0596475,0.0579598,0.0562959,0.0546551,0.0530367,0.0514402,0.0498649,0.0483102,0.0467754,0.0452599,0.0437632,0.0422846,0.0408235,0.0393794,0.0379516,0.0365396,0.0351428,0.0337606,0.0323925,0.0310379,0.0296963,0.028367,0.0270497,0.0257436,0.0244483,0.0231633,0.0218879,0.0206217,0.0193642,0.0181148,0.016873,0.0156383,0.0144102,0.0131882,0.0119716,0.0107602,0.0095532,0.00835027,0.00715085,0.00595444,0.00476055,0.00356866,0.00237827
1,0.965683,0.931786,0.898689,0.866707,0.836071,0.806926,0.779344,0.753333,0.728855,0.705843,0.684208,0.663851,0.644673,0.626574,0.609459,0.593242,0.57784,0.563182,0.5492,0.535836,0.523036,0.510754,0.498946,0.487576,0.47661,0.466018,0.455774,0.445854,0.436236,0.426902,0.417834,0.409017,0.400437,0.392081,0.383939,0.375999,0.368252,0.36069,0.353304,0.346088,0.339034,0.332137,0.32539,0.318789,0.312329,0.306005,0.299812,0.293747,0.287806,0.281985,0.276281,0.270691,0.265212,0.25984,0.254574,0.24941,0.244346,0.23938,0.234509,0.229731,0.225044,0.220446,0.215935,0.211509,0.207166,0.202905,0.198723,0.194619,0.190592,0.186639,0.182759,0.178951,0.175213,0.171544,0.167942,0.164406,0.160934,0.157526,0.154179,0.150893,0.147666,0.144497,0.141386,0.13833,0.135329,0.132381,0.129485,0.126641,0.123847,0.121102,0.118405,0.115756,0.113152,0.110594,0.108079,0.105608,0.103179,0.100792,0.0984443,0.0961367,0.0938677,0.0916365,0.0894422,0.087284,0.085161,0.0830725,0.0810177,0.0789957,0.0770057,0.0750471,0.073119,0.0712207,0.0693514,0.0675104,0.0656971,0.0639106,0.0621504,0.0604156,0.0587056,0.0570198,0.0553574,0.0537178,0.0521004,0.0505045,0.0489295,0.0473747,0.0458396,0.0443234,0.0428256,0.0413456,0.0398828,0.0384365,0.0370063,0.0355915,0.0341915,0.0328058,0.0314338,0.0300749,0.0287286,0.0273944,0.0260716,0.0247597,0.0234582,0.0221666,0.0208842,0.0196106,0.0183453,0.0170877,0.0158373,0.0145935,0.0133559,0.0121239,0.010897,0.00967464,0.00845641,0.00724174,0.00603012,0.00482105,0.00361401,0.00240849
1,0.967835,0.935997,0.904789,0.874468,0.845233,0.817223,0.790519,0.765151,0.741112,0.718364,0.696848,0.676496,0.657232,0.638975,0.621651,0.605185,0.589507,0.574554,0.560266,0.54659,0.533476,0.52088,0.508763,0.497089,0.485826,0.474945,0.464419,0.454226,0.444344,0.434755,0.425441,0.416387,0.407578,0.399001,0.390646,0.382501,0.374557,0.366805,0.359236,0.351844,0.34462,0.33756,0.330655,0.323903,0.317296,0.31083,0.304501,0.298304,0.292236,0.286293,0.28047,0.274766,0.269176,0.263697,0.258328,0.253064,0.247903,0.242843,0.237882,0.233016,0.228244,0.223564,0.218973,0.214469,0.210051,0.205717,0.201465,0.197292,0.193198,0.18918,0.185237,0.181368,0.17757,0.173843,0.170185,0.166593,0.163068,0.159608,0.15621,0.152875,0.1496,0.146385,0.143227,0.140127,0.137082,0.134092,0.131155,0.12827,0.125436,0.122653,0.119919,0.117232,0.114592,0.111999,0.10945,0.106945,0.104483,0.102063,0.0996846,0.0973461,0.0950468,0.092786,0.0905626,0.088376,0.0862251,0.0841093,0.0820276,0.0799793,0.0779636,0.0759796,0.0740266,0.0721039,0.0702106,0.0683461,0.0665096,0.0647004,0.0629178,0.061161,0.0594294,0.0577223,0.056039,0.0543788,0.0527411,0.0511252,0.0495305,0.0479563,0.046402,0.0448669,0.0433505,0.0418522,0.0403712,0.038907,0.0374591,0.0360268,0.0346096,0.0332068,0.0318179,0.0304423,0.0290795,0.0277288,0.0263898,0.0250618,0.0237444,0.0224369,0.0211389,0.0198497,0.0185689,0.0172959,0.0160302,0.0147713,0.0135185,0.0122715,0.0110297,0.00979245,0.00855937,0.00732991,0.00610354,0.00487974,0.003658,0.00243781
1,0.969659,0.939578,0.910002,0.881143,0.853172,0.826216,0.800358,0.775642,0.752079,0.729652,0.708326,0.688055,0.668782,0.650446,0.632986,0.616341,0.600451,0.585262,0.570722,0.556782,0.543398,0.530529,0.518138,0.506193,0.494661,0.483516,0.472733,0.462289,0.452162,0.442335,0.43279,0.423513,0.414488,0.405702,0.397145,0.388805,0.380673,0.372739,0.364995,0.357433,0.350046,0.342828,0.335772,0.328872,0.322123,0.315521,0.30906,0.302736,0.296544,0.290482,0.284544,0.278729,0.273031,0.267449,0.261978,0.256617,0.251362,0.246211,0.241161,0.23621,0.231355,0.226595,0.221926,0.217347,0.212856,0.20845,0.204129,0.199889,0.19573,0.191649,0.187645,0.183716,0.17986,0.176076,0.172363,0.168718,0.165141,0.16163,0.158183,0.154799,0.151478,0.148217,0.145015,0.141871,0.138784,0.135752,0.132775,0.129851,0.126979,0.124158,0.121387,0.118664,0.11599,0.113362,0.11078,0.108242,0.105748,0.103297,0.100888,0.098519,0.0961903,0.0939007,0.0916491,0.0894348,0.0872569,0.0851145,0.0830068,0.0809329,0.0788921,0.0768836,0.0749065,0.07296,0.0710435,0.0691562,0.0672972,0.065466,0.0636616,0.0618835,0.060131,0.0584032,0.0566996,0.0550194,0.053362,0.0517267,0.0501129,0.0485199,0.046947,0.0453936,0.0438592,0.042343,0.0408445,0.0393629,0.0378979,0.0364486,0.0350147,0.0335953,0.03219,0.0307982,0.0294194,0.0280528,0.0266981,0.0253545,0.0240216,0.0226988,0.0213856,0.0200813,0.0187856,0.0174977,0.0162172,0.0149435,0.0136762,0.0124146,0.0111582,0.00990658,0.00865913,0.00741533,0.00617466,0.0049366,0.00370063,0.00246621
1,0.971222,0.942655,0.914499,0.886929,0.860095,0.83411,0.809056,0.784981,0.761909,0.739838,0.718751,0.698617,0.679396,0.661042,0.643507,0.626741,0.610696,0.595323,0.580578,0.566419,0.552805,0.5397,0.52707,0.514883,0.503111,0.491728,0.48071,0.470035,0.459682,0.449635,0.439875,0.430388,0.421159,0.412177,0.403429,0.394904,0.386592,0.378485,0.370573,0.362849,0.355306,0.347936,0.340733,0.333692,0.326807,0.320073,0.313484,0.307036,0.300726,0.294548,0.288499,0.282576,0.276774,0.271091,0.265523,0.260067,0.254721,0.249481,0.244345,0.239311,0.234375,0.229536,0.224792,0.220139,0.215577,0.211102,0.206714,0.202409,0.198186,0.194044,0.18998,0.185993,0.18208,0.178242,0.174475,0.170778,0.167151,0.16359,0.160095,0.156665,0.153298,0.149992,0.146747,0.143561,0.140433,0.137361,0.134345,0.131382,0.128473,0.125616,0.122809,0.120052,0.117343,0.114682,0.112067,0.109498,0.106973,0.104492,0.102052,0.0996547,0.0972975,0.09498,0.0927011,0.09046,0.0882558,0.0860876,0.0839547,0.0818561,0.079791,0.0777586,0.0757581,0.0737887,0.0718497,0.0699402,0.0680595,0.0662068,0.0643815,0.0625827,0.0608098,0.0590621,0.0573388,0.0556393,0.0539628,0.0523088,0.0506764,0.0490652,0.0474744,0.0459033,0.0443513,0.0428179,0.0413024,0.0398041,0.0383224,0.0368568,0.0354065,0.0339712,0.0325501,0.0311426,0.0297482,0.0283663,0.0269963,0.0256377,0.0242898,0.0229522,0.0216242,0.0203054,0.0189951,0.0176928,0.016398,0.0151101,0.0138286,0.012553,0.0112826,0.010017,0.00875562,0.00749795,0.00624346,0.0049916,0.00374185,0.00249369
