1,0.811381,0.698352,0.631808,0.589498,0.559976,0.537622,0.519579,0.504298,0.490889,0.478807,0.467704,0.457344,0.447567,0.438257,0.42933,0.420722,0.412387,0.404288,0.396395,0.388687,0.381145,0.373756,0.366506,0.359388,0.352392,0.345513,0.338745,0.332084,0.325525,0.319067,0.312706,0.30644,0.300266,0.294185,0.288193,0.28229,0.276474,0.270745,0.265102,0.259544,0.25407,0.24868,0.243373,0.238148,0.233004,0.227942,0.222961,0.218059,0.213237,0.208494,0.203829,0.199242,0.194732,0.190299,0.185942,0.18166,0.177452,0.173319,0.169259,0.165272,0.161357,0.157513,0.15374,0.150037,0.146403,0.142838,0.13934,0.135909,0.132545,0.129245,0.126011,0.12284,0.119732,0.116687,0.113703,0.110779,0.107915,0.10511,0.102364,0.0996743,0.0970415,0.0944641,0.0919417,0.0894732,0.0870578,0.0846947,0.0823831,0.0801221,0.077911,0.0757487,0.0736347,0.0715679,0.0695476,0.067573,0.0656433,0.0637576,0.0619151,0.060115,0.0583567,0.056639,0.0549615,0.0533231,0.0517232,0.0501609,0.0486357,0.0471464,0.0456926,0.0442733,0.042888,0.0415356,0.0402157,0.0389273,0.0376699,0.0364425,0.0352447,0.0340755,0.0329343,0.0318204,0.0307332,0.0296717,0.0286356,0.0276239,0.0266361,0.0256714,0.0247293,0.023809,0.0229099,0.0220313,0.0211726,0.0203331,0.0195123,0.0187094,0.0179239,0.017155,0.0164023,0.0156651,0.0149427,0.0142346,0.0135402,0.0128588,0.0121899,0.0115329,0.0108871,0.0102521,0.00962717,0.00901177,0.00840537,0.00780734,0.00721715,0.00663419,0.00605793,0.00548778,0.00492321,0.00436361,0.00380847,0.0032572,0.00270927,0.00216409,0.00162113,0.00107983
1,0.872377,0.773864,0.703244,0.652443,0.614636,0.585275,0.561518,0.541594,0.524381,0.509144,0.495389,0.482776,0.47106,0.460067,0.449664,0.439754,0.430258,0.42112,0.41229,0.403734,0.395419,0.387323,0.379424,0.371707,0.364158,0.356765,0.349518,0.342411,0.335434,0.328584,0.321854,0.315241,0.30874,0.302349,0.296063,0.289882,0.283802,0.277821,0.271938,0.266152,0.260459,0.25486,0.249353,0.243937,0.23861,0.233371,0.22822,0.223156,0.218177,0.213284,0.208473,0.203746,0.199101,0.194538,0.190054,0.185651,0.181326,0.177079,0.172909,0.168815,0.164797,0.160854,0.156984,0.153187,0.149462,0.145808,0.142225,0.138711,0.135265,0.131888,0.128577,0.125333,0.122153,0.119038,0.115986,0.112997,0.110069,0.107202,0.104395,0.101646,0.0989561,0.0963232,0.0937465,0.0912253,0.0887586,0.0863457,0.0839854,0.0816772,0.07942,0.0772131,0.0750554,0.0729462,0.0708846,0.0688699,0.066901,0.0649772,0.0630976,0.0612615,0.0594679,0.0577161,0.0560052,0.0543345,0.0527029,0.05111,0.0495547,0.0480364,0.0465541,0.0451073,0.0436949,0.0423164,0.0409709,0.0396577,0.038376,0.0371251,0.0359042,0.0347126,0.0335496,0.0324145,0.0313065,0.0302249,0.029169,0.0281382,0.0271317,0.0261488,0.0251888,0.0242512,0.0233352,0.0224401,0.0215652,0.02071,0.0198738,0.0190559,0.0182556,0.0174725,0.0167057,0.0159547,0.0152189,0.0144976,0.0137903,0.0130962,0.0124149,0.0117457,0.011088,0.0104412,0.00980467,0.00917792,0.00856028,0.00795122,0.00735011,0.00675641,0.0061695,0.00558886,0.00501386,0.00444396,0.00387858,0.00331717,0.00275913,0.00220393,0.00165097,0.00109971
1,0.904262,0.821484,0.754862,0.702399,0.660853,0.627327,0.599627,0.576186,0.555902,0.538003,0.52194,0.507315,0.493839,0.481294,0.469516,0.458378,0.447783,0.437652,0.427924,0.418549,0.409487,0.400704,0.392173,0.383872,0.375781,0.367884,0.360168,0.352621,0.345233,0.337997,0.330903,0.323947,0.317122,0.310424,0.303848,0.297391,0.291049,0.284819,0.278698,0.272685,0.266776,0.260969,0.255264,0.249657,0.244148,0.238734,0.233416,0.22819,0.223056,0.218012,0.213058,0.208192,0.203413,0.19872,0.194111,0.189587,0.185146,0.180786,0.176507,0.172308,0.168187,0.164145,0.160179,0.156289,0.152474,0.148733,0.145065,0.141469,0.137944,0.134489,0.131103,0.127785,0.124535,0.121351,0.118232,0.115177,0.112186,0.109258,0.106391,0.103585,0.100838,0.09815,0.09552,0.0929467,0.0904295,0.0879673,0.0855593,0.0832045,0.0809021,0.0786509,0.0764504,0.0742994,0.0721973,0.0701429,0.0681356,0.0661743,0.0642583,0.0623866,0.0605585,0.058773,0.0570294,0.0553267,0.0536642,0.052041,0.0504563,0.0489093,0.0473992,0.0459251,0.0444864,0.043082,0.0417115,0.0403738,0.0390684,0.0377943,0.0365509,0.0353373,0.0341529,0.0329969,0.0318686,0.0307671,0.029692,0.0286423,0.0276175,0.0266167,0.0256393,0.0246846,0.023752,0.0228407,0.0219501,0.0210794,0.0202281,0.0193954,0.0185808,0.0177835,0.017003,0.0162385,0.0154895,0.0147553,0.0140353,0.0133289,0.0126354,0.0119542,0.0112848,0.0106264,0.00997862,0.00934068,0.00871208,0.00809217,0.0074804,0.00687614,0.00627883,0.00568786,0.00510268,0.00452267,0.00394728,0.00337591,0.00280799,0.00224295,0.0016802,0.00111918
1,0.923189,0.852948,0.792322,0.74144,0.699052,0.663558,0.633483,0.607623,0.585043,0.565032,0.547057,0.530714,0.515694,0.501762,0.488735,0.47647,0.464852,0.453792,0.443215,0.433063,0.423287,0.413845,0.404706,0.39584,0.387223,0.378837,0.370663,0.362687,0.354897,0.347282,0.339832,0.332539,0.325395,0.318395,0.311533,0.304804,0.298203,0.291727,0.285371,0.279133,0.27301,0.266999,0.261097,0.255302,0.249612,0.244026,0.23854,0.233154,0.227866,0.222674,0.217577,0.212574,0.207662,0.202841,0.198109,0.193465,0.188908,0.184437,0.18005,0.175746,0.171524,0.167384,0.163323,0.159342,0.155437,0.15161,0.147858,0.144181,0.140577,0.137046,0.133586,0.130196,0.126875,0.123623,0.120438,0.11732,0.114267,0.111277,0.108352,0.105488,0.102686,0.0999437,0.0972609,0.0946366,0.0920695,0.089559,0.0871038,0.0847032,0.0823561,0.0800617,0.0778189,0.075627,0.0734848,0.0713916,0.0693463,0.0673483,0.0653964,0.0634899,0.0616277,0.0598093,0.0580334,0.0562994,0.0546064,0.0529536,0.0513399,0.0497649,0.0482273,0.0467266,0.0452619,0.0438324,0.0424371,0.0410756,0.0397467,0.03845,0.0371844,0.0359493,0.0347438,0.0335674,0.0324191,0.0312983,0.0302042,0.0291361,0.0280932,0.0270749,0.0260804,0.0251091,0.0241602,0.023233,0.0223268,0.0214411,0.020575,0.0197279,0.0188991,0.0180881,0.017294,0.0165164,0.0157545,0.0150076,0.0142752,0.0135566,0.0128512,0.0121584,0.0114774,0.0108078,0.0101489,0.00950004,0.00886066,0.00823017,0.00760792,0.00699336,0.00638583,0.0057848,0.00518961,0.00459973,0.00401452,0.00343342,0.00285582,0.00228115,0.00170881,0.00113824
1,0.935546,0.8748,0.820039,0.771991,0.73036,0.694372,0.663129,0.635787,0.611619,0.590033,0.570551,0.552796,0.536469,0.521334,0.507203,0.493923,0.481375,0.469459,0.458094,0.447214,0.436764,0.426698,0.416978,0.407571,0.39845,0.389592,0.380975,0.372584,0.364403,0.356419,0.34862,0.340998,0.333543,0.326247,0.319104,0.312108,0.305253,0.298534,0.291947,0.285488,0.279153,0.27294,0.266844,0.260864,0.254996,0.249238,0.243588,0.238044,0.232604,0.227265,0.222027,0.216887,0.211844,0.206897,0.202042,0.197281,0.19261,0.188028,0.183534,0.179127,0.174806,0.170569,0.166415,0.162342,0.15835,0.154437,0.150603,0.146846,0.143164,0.139557,0.136024,0.132563,0.129174,0.125854,0.122605,0.119423,0.116308,0.113259,0.110275,0.107355,0.104498,0.101703,0.0989685,0.0962937,0.0936778,0.0911196,0.0886182,0.0861724,0.0837816,0.0814445,0.0791603,0.0769279,0.0747465,0.0726151,0.0705327,0.0684984,0.0665114,0.0645706,0.0626752,0.0608242,0.0590168,0.0572521,0.0555292,0.0538472,0.0522053,0.0506025,0.0490382,0.0475113,0.0460212,0.0445668,0.0431476,0.0417624,0.0404108,0.0390917,0.0378045,0.0365482,0.0353222,0.0341257,0.0329579,0.0318181,0.0307054,0.0296192,0.0285588,0.0275233,0.0265121,0.0255244,0.0245596,0.0236168,0.0226955,0.0217949,0.0209143,0.0200531,0.0192106,0.018386,0.0175788,0.0167882,0.0160137,0.0152544,0.0145099,0.0137794,0.0130623,0.012358,0.0116659,0.0109852,0.0103154,0.00965588,0.009006,0.00836512,0.00773267,0.00710798,0.0064905,0.00587958,0.00527465,0.00467508,0.00408028,0.00348965,0.00290259,0.0023185,0.0017368,0.00115687
1,0.944195,0.890667,0.841046,0.796127,0.756027,0.720444,0.688879,0.66078,0.635621,0.612935,0.592324,0.573456,0.55606,0.539911,0.524826,0.510656,0.497276,0.484585,0.472498,0.460946,0.449869,0.439218,0.428951,0.419031,0.40943,0.400119,0.391078,0.382287,0.373728,0.365387,0.35725,0.349308,0.341549,0.333965,0.326548,0.31929,0.312186,0.305229,0.298415,0.291739,0.285197,0.278785,0.272498,0.266335,0.260292,0.254365,0.248553,0.242853,0.237263,0.23178,0.226403,0.221129,0.215956,0.210884,0.205909,0.201031,0.196247,0.191557,0.186958,0.182449,0.178029,0.173697,0.16945,0.165288,0.161209,0.157213,0.153297,0.149461,0.145702,0.142021,0.138416,0.134885,0.131428,0.128043,0.124729,0.121485,0.118309,0.115202,0.112161,0.109186,0.106275,0.103427,0.100642,0.0979174,0.0952533,0.0926483,0.0901013,0.0876114,0.0851775,0.0827986,0.0804736,0.0782017,0.0759817,0.0738128,0.0716939,0.0696243,0.0676026,0.0656283,0.0637001,0.0618174,0.059979,0.0581842,0.0564319,0.0547215,0.0530517,0.051422,0.0498313,0.0482789,0.0467638,0.0452852,0.0438423,0.0424342,0.0410601,0.0397193,0.0384107,0.0371339,0.0358877,0.0346716,0.0334847,0.0323263,0.0311954,0.0300916,0.0290139,0.0279616,0.026934,0.0259304,0.0249499,0.023992,0.0230558,0.0221407,0.021246,0.020371,0.0195149,0.0186772,0.017857,0.0170539,0.0162669,0.0154956,0.0147392,0.0139971,0.0132686,0.0125532,0.01185,0.0111585,0.0104781,0.00980818,0.009148,0.008497,0.00785453,0.00722,0.00659275,0.00597221,0.00535772,0.00474871,0.00414453,0.0035446,0.00294829,0.00235501,0.00176414,0.00117509
1,0.950568,0.902628,0.857353,0.815448,0.777181,0.742502,0.711167,0.682838,0.657155,0.633767,0.612359,0.592654,0.574412,0.557433,0.541545,0.526607,0.512498,0.499117,0.48638,0.474215,0.462562,0.451367,0.440589,0.430188,0.420132,0.410393,0.400947,0.391773,0.382851,0.374167,0.365705,0.357452,0.349399,0.341535,0.333851,0.326338,0.318991,0.311803,0.304767,0.297878,0.291133,0.284525,0.278052,0.271709,0.265493,0.259401,0.25343,0.247577,0.241839,0.236214,0.2307,0.225294,0.219994,0.214798,0.209705,0.204711,0.199817,0.195019,0.190317,0.185708,0.181191,0.176765,0.172427,0.168177,0.164013,0.159934,0.155938,0.152024,0.14819,0.144436,0.14076,0.13716,0.133636,0.130186,0.126809,0.123504,0.120269,0.117104,0.114007,0.110977,0.108014,0.105115,0.102279,0.0995063,0.0967951,0.0941441,0.0915526,0.0890192,0.0865431,0.0841231,0.0817583,0.0794475,0.0771898,0.0749841,0.0728296,0.070725,0.0686696,0.0666623,0.0647022,0.0627882,0.0609196,0.0590953,0.0573144,0.0555759,0.0538791,0.0522228,0.0506065,0.0490289,0.0474895,0.0459871,0.0445211,0.0430905,0.0416946,0.0403323,0.0390031,0.0377059,0.0364401,0.0352048,0.0339992,0.0328225,0.0316741,0.0305529,0.0294584,0.0283896,0.027346,0.0263267,0.0253311,0.0243583,0.0234077,0.0224784,0.0215699,0.0206813,0.0198121,0.0189615,0.0181287,0.0173132,0.0165142,0.015731,0.0149631,0.0142096,0.01347,0.0127436,0.0120298,0.0113277,0.010637,0.00995683,0.00928663,0.00862572,0.00797351,0.00732933,0.00669259,0.00606261,0.00543883,0.00482057,0.00420725,0.00359823,0.0029929,0.00239063,0.00179083,0.00119286
1,0.955448,0.911927,0.870292,0.831131,0.79475,0.76122,0.730452,0.702257,0.676398,0.652627,0.6307,0.610395,0.59151,0.573871,0.557324,0.541739,0.527002,0.513017,0.499702,0.486985,0.474807,0.463115,0.451863,0.441014,0.430532,0.42039,0.41056,0.401022,0.391755,0.382741,0.373966,0.365416,0.357079,0.348944,0.341001,0.333242,0.325659,0.318244,0.310992,0.303896,0.296952,0.290154,0.283498,0.276979,0.270595,0.26434,0.258213,0.252209,0.246327,0.240562,0.234913,0.229377,0.223952,0.218636,0.213426,0.20832,0.203316,0.198413,0.193609,0.188902,0.184289,0.179771,0.175344,0.171007,0.166759,0.162599,0.158524,0.154534,0.150626,0.1468,0.143054,0.139387,0.135797,0.132284,0.128845,0.12548,0.122187,0.118965,0.115813,0.11273,0.109714,0.106765,0.10388,0.10106,0.0983022,0.0956063,0.0929709,0.0903951,0.0878776,0.0854175,0.0830134,0.0806647,0.0783699,0.0761284,0.0739388,0.0718003,0.0697117,0.0676723,0.0656808,0.0637364,0.061838,0.0599849,0.0581759,0.0564102,0.0546867,0.0530047,0.051363,0.0497611,0.0481977,0.0466722,0.0451836,0.043731,0.0423136,0.0409306,0.039581,0.0382642,0.0369791,0.0357251,0.0345012,0.0333068,0.0321409,0.031003,0.0298919,0.0288072,0.027748,0.0267135,0.0257029,0.0247157,0.0237508,0.0228078,0.0218858,0.0209841,0.020102,0.0192388,0.0183937,0.0175661,0.0167553,0.0159607,0.0151814,0.0144169,0.0136664,0.0129294,0.012205,0.0114928,0.0107919,0.0101018,0.00942179,0.00875126,0.00808951,0.00743596,0.00678991,0.00615079,0.0055179,0.00489066,0.0042684,0.00365053,0.00303639,0.00242538,0.00181685,0.0012102
1,0.959299,0.919339,0.88076,0.844039,0.80947,0.77718,0.747169,0.719344,0.693561,0.669648,0.647427,0.626722,0.607371,0.589225,0.572151,0.556032,0.540764,0.526258,0.512436,0.49923,0.48658,0.474434,0.462749,0.451486,0.440609,0.430089,0.419899,0.410017,0.400422,0.391095,0.382022,0.373186,0.364576,0.35618,0.347988,0.33999,0.332178,0.324544,0.317082,0.309785,0.302647,0.295664,0.288829,0.282139,0.275589,0.269176,0.262896,0.256745,0.250721,0.24482,0.239039,0.233376,0.227828,0.222393,0.217068,0.211852,0.206742,0.201735,0.196831,0.192027,0.187321,0.182712,0.178197,0.173776,0.169446,0.165205,0.161053,0.156988,0.153008,0.149111,0.145297,0.141563,0.137909,0.134333,0.130834,0.12741,0.12406,0.120783,0.117577,0.114442,0.111375,0.108376,0.105444,0.102577,0.0997738,0.0970338,0.0943557,0.0917382,0.0891803,0.0866807,0.0842385,0.0818525,0.0795217,0.0772448,0.0750211,0.0728493,0.0707284,0.0686574,0.0666354,0.0646612,0.0627339,0.0608525,0.0590161,0.0572237,0.0554743,0.0537669,0.0521008,0.0504749,0.0488883,0.0473401,0.0458295,0.0443554,0.0429172,0.0415138,0.0401445,0.0388083,0.0375045,0.0362321,0.0349905,0.0337787,0.032596,0.0314415,0.0303145,0.0292141,0.0281397,0.0270903,0.0260653,0.0250638,0.0240853,0.0231287,0.0221936,0.021279,0.0203844,0.0195089,0.0186519,0.0178125,0.0169903,0.0161844,0.0153941,0.0146188,0.0138578,0.0131103,0.0123758,0.0116535,0.0109428,0.010243,0.00955348,0.00887352,0.00820253,0.0075398,0.00688474,0.00623665,0.00559493,0.00495891,0.00432798,0.00370147,0.00307876,0.00245921,0.0018422,0.00122708
1,0.962411,0.925371,0.889371,0.854797,0.821914,0.790867,0.761703,0.734394,0.708858,0.684984,0.662643,0.641704,0.622035,0.603516,0.586033,0.569484,0.553776,0.538828,0.524567,0.51093,0.49786,0.485308,0.473229,0.461586,0.450344,0.439473,0.428947,0.418742,0.408838,0.399215,0.389857,0.380749,0.371879,0.363233,0.3548,0.346573,0.33854,0.330695,0.323029,0.315537,0.308211,0.301047,0.294039,0.287182,0.280471,0.273904,0.267474,0.26118,0.255017,0.248982,0.243072,0.237285,0.231617,0.226066,0.220629,0.215305,0.210089,0.204982,0.19998,0.195081,0.190284,0.185586,0.180985,0.17648,0.17207,0.167751,0.163524,0.159385,0.155333,0.151368,0.147487,0.143688,0.139971,0.136334,0.132776,0.129294,0.125888,0.122557,0.119298,0.116112,0.112995,0.109948,0.106969,0.104056,0.101209,0.0984259,0.0957058,0.0930478,0.0904502,0.0879123,0.0854326,0.0830104,0.0806441,0.0783331,0.0760758,0.0738716,0.0717191,0.0696174,0.0675654,0.0655622,0.0636066,0.0616978,0.0598346,0.0580162,0.0562414,0.0545095,0.0528193,0.0511701,0.0495608,0.0479906,0.0464584,0.0449635,0.0435048,0.0420817,0.040693,0.0393381,0.0380159,0.0367258,0.0354668,0.0342382,0.033039,0.0318685,0.0307258,0.0296102,0.0285209,0.0274571,0.0264179,0.0254027,0.0244107,0.0234411,0.0224931,0.0215661,0.0206592,0.0197718,0.018903,0.0180524,0.0172189,0.0164021,0.0156011,0.0148153,0.0140439,0.0132864,0.0125419,0.0118099,0.0110896,0.0103804,0.00968158,0.0089925,0.00831246,0.00764085,0.00697697,0.00632021,0.00566986,0.00502533,0.00438593,0.00375103,0.00311998,0.00249214,0.00186686,0.00124351
1,0.964973,0.930365,0.896559,0.863868,0.832524,0.802674,0.774388,0.747676,0.722501,0.698793,0.676466,0.655422,0.635559,0.61678,0.598991,0.582104,0.566038,0.550721,0.536087,0.522076,0.508637,0.495721,0.483288,0.471299,0.459723,0.448528,0.43769,0.427184,0.416989,0.407087,0.397461,0.388095,0.378976,0.370091,0.361429,0.352981,0.344736,0.336687,0.328825,0.321144,0.313637,0.306298,0.299121,0.292102,0.285235,0.278517,0.271942,0.265508,0.25921,0.253045,0.247009,0.241101,0.235315,0.229651,0.224105,0.218674,0.213357,0.208151,0.203053,0.198061,0.193174,0.18839,0.183705,0.179119,0.17463,0.170235,0.165933,0.161722,0.157602,0.153569,0.149622,0.14576,0.141982,0.138285,0.134668,0.13113,0.12767,0.124285,0.120975,0.117739,0.114574,0.111479,0.108454,0.105497,0.102607,0.0997815,0.0970207,0.0943228,0.0916868,0.0891113,0.0865953,0.0841375,0.0817369,0.0793922,0.0771025,0.0748665,0.0726833,0.0705515,0.0684705,0.0664389,0.0644558,0.0625201,0.0606309,0.058787,0.0569877,0.0552317,0.0535183,0.0518463,0.0502149,0.0486231,0.0470701,0.0455547,0.0440763,0.0426338,0.0412264,0.0398532,0.0385133,0.0372058,0.03593,0.0346848,0.0334697,0.0322835,0.0311257,0.0299953,0.0288915,0.0278136,0.0267607,0.0257321,0.024727,0.0237446,0.0227843,0.021845,0.0209263,0.0200272,0.0191472,0.0182854,0.0174411,0.0166136,0.0158023,0.0150062,0.0142249,0.0134575,0.0127034,0.0119619,0.0112323,0.0105139,0.00980609,0.00910809,0.00841931,0.00773903,0.00706662,0.00640138,0.00574269,0.00508986,0.00444225,0.00379918,0.00316003,0.00252413,0.00189082,0.00125947
1,0.967115,0.934559,0.902633,0.871595,0.841644,0.81292,0.785504,0.759427,0.734681,0.711229,0.689014,0.667965,0.648008,0.629064,0.611057,0.593913,0.577563,0.561943,0.546995,0.532664,0.518902,0.505666,0.492916,0.480616,0.468735,0.457244,0.446117,0.435332,0.424866,0.414702,0.404823,0.395213,0.385858,0.376746,0.367866,0.359207,0.350759,0.342513,0.334463,0.3266,0.318918,0.31141,0.30407,0.296894,0.289876,0.283011,0.276296,0.269725,0.263296,0.257004,0.250846,0.244819,0.23892,0.233145,0.227492,0.221959,0.216541,0.211239,0.206047,0.200965,0.195991,0.191121,0.186355,0.181689,0.177123,0.172654,0.168279,0.163999,0.15981,0.155711,0.151701,0.147777,0.143938,0.140183,0.13651,0.132917,0.129404,0.125967,0.122607,0.119322,0.116109,0.112969,0.109899,0.106899,0.103966,0.1011,0.0982994,0.0955629,0.0928891,0.0902772,0.0877255,0.0852333,0.082799,0.0804218,0.0781003,0.0758335,0.0736202,0.0714595,0.06935,0.0672909,0.0652809,0.0633192,0.0614045,0.0595361,0.0577127,0.0559334,0.0541972,0.0525032,0.0508502,0.0492376,0.0476641,0.0461291,0.0446313,0.0431701,0.0417444,0.0403534,0.0389962,0.0376719,0.0363796,0.0351186,0.0338878,0.0326865,0.0315139,0.0303691,0.0292513,0.0281597,0.0270935,0.0260519,0.0250341,0.0240394,0.0230668,0.0221159,0.0211856,0.0202753,0.0193842,0.0185116,0.0176568,0.016819,0.0159975,0.0151916,0.0144005,0.0136236,0.0128601,0.0121094,0.0113708,0.0106435,0.0099269,0.0092203,0.00852298,0.00783433,0.0071536,0.00648018,0.00581335,0.00515249,0.00449689,0.00384592,0.0031989,0.00255517,0.00191408,0.00127496
1,0.968931,0.938124,0.907821,0.878236,0.849541,0.821863,0.795285,0.769852,0.745573,0.722435,0.700401,0.679426,0.659452,0.640421,0.62227,0.604939,0.58837,0.572506,0.557298,0.542696,0.528657,0.51514,0.502109,0.48953,0.477374,0.465612,0.454221,0.443177,0.43246,0.422051,0.411935,0.402095,0.392518,0.383191,0.374103,0.365242,0.3566,0.348168,0.339936,0.331898,0.324047,0.316377,0.30888,0.301552,0.294388,0.287382,0.28053,0.273827,0.267271,0.260856,0.254579,0.248437,0.242427,0.236544,0.230788,0.225154,0.219639,0.214242,0.20896,0.20379,0.198731,0.193779,0.188932,0.184189,0.179548,0.175006,0.170561,0.166213,0.161958,0.157795,0.153722,0.149738,0.145841,0.142029,0.1383,0.134654,0.131089,0.127602,0.124193,0.12086,0.117601,0.114416,0.111303,0.10826,0.105286,0.10238,0.0995411,0.0967669,0.0940567,0.091409,0.088823,0.086297,0.0838302,0.0814212,0.0790689,0.0767721,0.0745297,0.0723405,0.0702035,0.0681175,0.0660816,0.0640945,0.0621553,0.0602627,0.0584161,0.0566141,0.0548559,0.0531403,0.0514666,0.0498335,0.0482404,0.046686,0.0451696,0.0436901,0.0422468,0.0408385,0.0394645,0.0381238,0.0368157,0.0355391,0.0342933,0.0330772,0.0318903,0.0307315,0.0296002,0.0284953,0.0274162,0.0263619,0.0253318,0.024325,0.0233408,0.0223783,0.0214369,0.0205157,0.0196139,0.0187309,0.0178658,0.017018,0.0161867,0.0153712,0.0145707,0.0137845,0.013012,0.0122524,0.011505,0.0107691,0.010044,0.00932902,0.00862348,0.00792666,0.00723792,0.00655653,0.00588185,0.00521318,0.00454986,0.00389121,0.00323657,0.00258526,0.00193661,0.00128996
1,0.970486,0.941184,0.912293,0.883991,0.856425,0.82971,0.803927,0.779127,0.755332,0.732542,0.710739,0.689893,0.669964,0.650906,0.632673,0.615214,0.598481,0.582427,0.567006,0.552178,0.537902,0.524142,0.510864,0.498037,0.485634,0.473627,0.461994,0.450712,0.439763,0.429127,0.41879,0.408734,0.398948,0.389418,0.380132,0.371081,0.362254,0.353643,0.345239,0.337034,0.329021,0.321194,0.313546,0.306072,0.298766,0.291624,0.28464,0.27781,0.27113,0.264596,0.258204,0.251951,0.245832,0.239846,0.233989,0.228257,0.222648,0.21716,0.211789,0.206534,0.201391,0.196359,0.191435,0.186617,0.181902,0.17729,0.172777,0.168362,0.164042,0.159817,0.155684,0.151641,0.147687,0.14382,0.140038,0.136339,0.132723,0.129188,0.125731,0.122352,0.119048,0.11582,0.112664,0.10958,0.106567,0.103622,0.100745,0.0979343,0.0951884,0.0925064,0.0898866,0.0873282,0.0848296,0.0823899,0.0800075,0.0776817,0.0754109,0.0731943,0.0710305,0.0689186,0.0668573,0.0648456,0.0628824,0.0609667,0.0590974,0.0572735,0.0554938,0.0537575,0.0520634,0.0504108,0.0487984,0.0472255,0.0456909,0.0441938,0.0427332,0.0413083,0.0399179,0.0385615,0.0372378,0.0359463,0.0346858,0.0334556,0.0322547,0.0310824,0.0299378,0.0288201,0.0277284,0.026662,0.02562,0.0246016,0.023606,0.0226325,0.0216801,0.0207484,0.0198362,0.0189431,0.0180681,0.0172106,0.0163698,0.015545,0.0147354,0.0139403,0.013159,0.0123908,0.0116349,0.0108906,0.0101573,0.00943426,0.00872071,0.00801604,0.00731949,0.00663043,0.00594812,0.00527192,0.00460111,0.00393504,0.00327302,0.00261437,0.00195842,0.00130449
1,0.971831,0.943836,0.916179,0.889012,0.862461,0.836628,0.811592,0.787403,0.764092,0.741668,0.720127,0.69945,0.679612,0.660578,0.642311,0.624774,0.607925,0.591725,0.576136,0.561121,0.546646,0.532676,0.519183,0.506137,0.493513,0.481285,0.469433,0.457934,0.44677,0.435925,0.425381,0.415125,0.405142,0.395421,0.38595,0.376718,0.367716,0.358934,0.350365,0.342,0.333832,0.325855,0.318063,0.310448,0.303007,0.295733,0.288622,0.281669,0.27487,0.268221,0.261718,0.255356,0.249134,0.243047,0.237092,0.231265,0.225565,0.219989,0.214532,0.209194,0.203971,0.198861,0.193861,0.18897,0.184185,0.179503,0.174924,0.170444,0.166062,0.161776,0.157585,0.153485,0.149475,0.145554,0.141721,0.137972,0.134307,0.130723,0.127221,0.123797,0.12045,0.117179,0.113982,0.110858,0.107806,0.104824,0.10191,0.0990642,0.096284,0.0935683,0.0909162,0.088326,0.0857968,0.0833271,0.0809158,0.0785616,0.0762636,0.0740202,0.0718306,0.0696934,0.0676077,0.0655721,0.0635858,0.0616475,0.0597564,0.0579111,0.0561108,0.0543542,0.0526407,0.0509689,0.049338,0.047747,0.0461949,0.0446807,0.0432035,0.0417623,0.0403564,0.0389845,0.037646,0.0363398,0.0350652,0.0338212,0.032607,0.0314216,0.0302643,0.0291341,0.0280303,0.026952,0.0258985,0.0248688,0.0238623,0.022878,0.0219153,0.0209732,0.0200511,0.0191482,0.0182637,0.0173968,0.0165468,0.015713,0.0148946,0.0140908,0.013301,0.0125244,0.0117604,0.011008,0.0102668,0.00953592,0.00881469,0.00810237,0.00739833,0.00670181,0.00601216,0.00532865,0.00465063,0.00397738,0.00330824,0.0026425,0.00197949,0.00131852
1,0.973002,0.946149,0.919579,0.89342,0.867781,0.842755,0.818413,0.794807,0.77197,0.749919,0.728658,0.708179,0.688464,0.669491,0.651232,0.633656,0.616731,0.600425,0.584704,0.569539,0.554897,0.54075,0.52707,0.513832,0.501012,0.488586,0.476535,0.464838,0.453479,0.442439,0.431705,0.421262,0.411096,0.401195,0.391549,0.382147,0.372979,0.364036,0.35531,0.346793,0.338478,0.330358,0.322426,0.314677,0.307105,0.299705,0.292472,0.285401,0.278487,0.271727,0.265116,0.258651,0.252328,0.246143,0.240094,0.234176,0.228388,0.222725,0.217186,0.211767,0.206467,0.201281,0.196208,0.191247,0.186393,0.181645,0.177001,0.172459,0.168016,0.163672,0.159423,0.155268,0.151205,0.147232,0.143348,0.13955,0.135837,0.132208,0.128661,0.125193,0.121804,0.118493,0.115256,0.112094,0.109004,0.105986,0.103037,0.100156,0.0973424,0.0945944,0.0919107,0.08929,0.086731,0.0842325,0.081793,0.0794117,0.077087,0.0748179,0.0726031,0.0704417,0.0683322,0.0662737,0.0642649,0.062305,0.0603925,0.0585267,0.0567063,0.0549304,0.0531978,0.0515077,0.0498588,0.0482504,0.0466813,0.0451507,0.0436574,0.0422007,0.0407794,0.0393928,0.0380398,0.0367197,0.0354313,0.0341741,0.0329468,0.0317488,0.0305792,0.0294371,0.0283215,0.0272319,0.0261672,0.0251267,0.0241095,0.0231149,0.022142,0.0211901,0.0202584,0.019346,0.0184522,0.0175763,0.0167175,0.015875,0.0150481,0.014236,0.013438,0.0126534,0.0118814,0.0111213,0.0103724,0.009634,0.0089053,0.00818567,0.00747435,0.00677068,0.00607391,0.00538339,0.00469839,0.00401823,0.0033422,0.00266963,0.00199981,0.00133206
