0,0.0825388,0.152123,0.205561,0.244855,0.273252,0.293653,0.308259,0.318641,0.325904,0.330826,0.333961,0.335711,0.336369,0.336159,0.335247,0.333766,0.331816,0.32948,0.326823,0.323898,0.320749,0.317413,0.313921,0.310298,0.306566,0.302743,0.298847,0.294891,0.290888,0.286848,0.28278,0.278692,0.274593,0.270489,0.266385,0.262286,0.258198,0.254124,0.250068,0.246033,0.242023,0.238039,0.234085,0.230161,0.226272,0.222417,0.218598,0.214818,0.211076,0.207374,0.203713,0.200094,0.196517,0.192983,0.189493,0.186046,0.182643,0.179284,0.17597,0.172701,0.169476,0.166295,0.163159,0.160067,0.15702,0.154017,0.151057,0.148141,0.145268,0.142438,0.139651,0.136906,0.134203,0.131541,0.12892,0.12634,0.1238,0.121299,0.118838,0.116415,0.11403,0.111683,0.109374,0.1071,0.104863,0.102661,0.100494,0.0983619,0.0962634,0.0941982,0.0921658,0.0901656,0.0881971,0.0862597,0.0843529,0.0824761,0.0806287,0.0788103,0.0770203,0.0752581,0.0735232,0.0718151,0.0701332,0.068477,0.0668459,0.0652395,0.0636572,0.0620985,0.0605628,0.0590497,0.0575587,0.0560893,0.0546408,0.053213,0.0518052,0.0504169,0.0490478,0.0476972,0.0463648,0.0450501,0.0437525,0.0424716,0.041207,0.0399582,0.0387248,0.0375062,0.0363021,0.035112,0.0339354,0.032772,0.0316213,0.0304828,0.0293561,0.0282409,0.0271366,0.026043,0.0249594,0.0238856,0.0228211,0.0217656,0.0207186,0.0196796,0.0186484,0.0176245,0.0166075,0.0155971,0.0145927,0.0135941,0.0126009,0.0116126,0.0106289,0.00964932,0.00867358,0.00770125,0.00673197,0.00576533,0.00480097,0.00383851,0.00287756,0.00191774
0,0.114449,0.199793,0.257254,0.294911,0.319594,0.335855,0.346542,0.35343,0.357647,0.359931,0.360781,0.360543,0.359463,0.357723,0.355458,0.352771,0.349743,0.346435,0.342899,0.339176,0.335299,0.331296,0.327189,0.322999,0.318743,0.314433,0.310083,0.305704,0.301304,0.296892,0.292474,0.288057,0.283647,0.279248,0.274865,0.270502,0.266162,0.261849,0.257565,0.253312,0.249093,0.24491,0.240765,0.236659,0.232593,0.22857,0.224589,0.220652,0.216759,0.212912,0.209111,0.205356,0.201648,0.197988,0.194375,0.190809,0.187291,0.183821,0.180398,0.177024,0.173697,0.170417,0.167185,0.163999,0.160861,0.157768,0.154722,0.151722,0.148768,0.145858,0.142993,0.140172,0.137394,0.13466,0.131969,0.129319,0.126712,0.124146,0.12162,0.119134,0.116688,0.114281,0.111912,0.109581,0.107288,0.105031,0.10281,0.100625,0.0984746,0.0963587,0.0942766,0.0922277,0.0902115,0.0882273,0.0862746,0.0843528,0.0824614,0.0805997,0.0787672,0.0769633,0.0751875,0.0734392,0.0717179,0.0700229,0.0683538,0.0667099,0.0650909,0.063496,0.0619249,0.0603769,0.0588515,0.0573482,0.0558666,0.054406,0.052966,0.0515461,0.0501457,0.0487644,0.0474017,0.0460571,0.0447301,0.0434202,0.042127,0.04085,0.0395887,0.0383427,0.0371114,0.0358945,0.0346915,0.033502,0.0323254,0.0311614,0.0300095,0.0288693,0.0277403,0.0266222,0.0255144,0.0244167,0.0233284,0.0222493,0.0211789,0.0201169,0.0190627,0.018016,0.0169764,0.0159434,0.0149167,0.0138959,0.0128806,0.0118703,0.0108648,0.00986346,0.00886605,0.00787214,0.00688134,0.00589325,0.00490749,0.00392367,0.0029414,0.00196029
0,0.175465,0.275346,0.328753,0.357939,0.374357,0.383631,0.388625,0.390891,0.391323,0.390471,0.388689,0.386216,0.383218,0.379813,0.376092,0.372119,0.367949,0.363619,0.359164,0.354609,0.349975,0.345281,0.340541,0.335768,0.330973,0.326164,0.32135,0.316538,0.311733,0.306942,0.302168,0.297416,0.29269,0.287992,0.283327,0.278696,0.274101,0.269546,0.265031,0.260558,0.256129,0.251745,0.247407,0.243117,0.238874,0.234681,0.230536,0.226442,0.222398,0.218405,0.214463,0.210573,0.206733,0.202946,0.19921,0.195525,0.191892,0.188311,0.18478,0.1813,0.177871,0.174493,0.171164,0.167885,0.164656,0.161475,0.158343,0.15526,0.152223,0.149234,0.146291,0.143395,0.140544,0.137738,0.134976,0.132258,0.129584,0.126952,0.124363,0.121815,0.119308,0.116841,0.114414,0.112026,0.109677,0.107366,0.105092,0.102854,0.100653,0.0984866,0.0963554,0.0942585,0.0921951,0.0901647,0.0881667,0.0862005,0.0842655,0.0823611,0.0804867,0.0786417,0.0768255,0.0750376,0.0732773,0.0715441,0.0698375,0.0681568,0.0665015,0.064871,0.0632649,0.0616825,0.0601233,0.0585867,0.0570723,0.0555795,0.0541078,0.0526566,0.0512255,0.049814,0.0484214,0.0470474,0.0456915,0.0443531,0.0430317,0.0417269,0.0404382,0.0391652,0.0379072,0.036664,0.035435,0.0342197,0.0330177,0.0318286,0.0306519,0.0294871,0.0283338,0.0271917,0.0260601,0.0249387,0.0238271,0.0227249,0.0216315,0.0205467,0.0194699,0.0184008,0.0173389,0.0162839,0.0152352,0.0141926,0.0131556,0.0121237,0.0110967,0.010074,0.00905526,0.00804013,0.00702817,0.006019,0.0050122,0.00400738,0.00300415,0.00200211
0,0.312066,0.397374,0.42447,0.433737,0.436265,0.435688,0.433438,0.430184,0.426283,0.421941,0.41729,0.412416,0.407378,0.402221,0.396976,0.391667,0.386313,0.38093,0.375529,0.370121,0.364713,0.359313,0.353927,0.34856,0.343217,0.337901,0.332616,0.327364,0.32215,0.316975,0.311841,0.30675,0.301705,0.296706,0.291755,0.286853,0.282002,0.277203,0.272455,0.267761,0.263121,0.258535,0.254004,0.249528,0.245107,0.240743,0.236435,0.232183,0.227987,0.223848,0.219765,0.215739,0.211768,0.207854,0.203995,0.200192,0.196443,0.19275,0.189112,0.185528,0.181997,0.17852,0.175096,0.171724,0.168404,0.165135,0.161918,0.15875,0.155633,0.152565,0.149545,0.146574,0.14365,0.140772,0.137941,0.135156,0.132415,0.129719,0.127066,0.124456,0.121889,0.119363,0.116879,0.114434,0.11203,0.109665,0.107338,0.105049,0.102797,0.100581,0.0984014,0.0962569,0.094147,0.092071,0.0900284,0.0880183,0.0860404,0.0840938,0.0821781,0.0802925,0.0784365,0.0766095,0.0748109,0.0730401,0.0712964,0.0695794,0.0678884,0.0662229,0.0645823,0.062966,0.0613735,0.0598042,0.0582575,0.056733,0.0552301,0.0537482,0.0522869,0.0508455,0.0494236,0.0480207,0.0466363,0.0452698,0.0439208,0.0425887,0.041273,0.0399734,0.0386892,0.0374201,0.0361655,0.0349249,0.033698,0.0324842,0.031283,0.0300941,0.028917,0.0277511,0.0265962,0.0254516,0.0243171,0.0231921,0.0220762,0.020969,0.01987,0.0187789,0.0176951,0.0166183,0.0155481,0.0144841,0.0134257,0.0123726,0.0113245,0.0102808,0.00924112,0.00820514,0.00717241,0.00614252,0.00511505,0.00408962,0.0030658,0.00204319
1,0.675425,0.577612,0.538019,0.516271,0.501279,0.489417,0.479254,0.470126,0.461683,0.453721,0.446114,0.438778,0.431659,0.424717,0.417924,0.411259,0.404708,0.398259,0.391902,0.385632,0.379443,0.373332,0.367295,0.361329,0.355434,0.349607,0.343848,0.338155,0.332528,0.326967,0.321471,0.31604,0.310674,0.305372,0.300134,0.294961,0.289853,0.284808,0.279828,0.274911,0.270059,0.26527,0.260545,0.255884,0.251286,0.246751,0.242278,0.237869,0.233521,0.229236,0.225012,0.22085,0.216748,0.212707,0.208725,0.204804,0.200941,0.197137,0.193391,0.189702,0.18607,0.182495,0.178976,0.175511,0.172101,0.168746,0.165443,0.162193,0.158995,0.155848,0.152753,0.149707,0.14671,0.143762,0.140862,0.138009,0.135203,0.132443,0.129727,0.127057,0.12443,0.121846,0.119304,0.116804,0.114345,0.111927,0.109547,0.107207,0.104905,0.102641,0.100413,0.0982222,0.0960663,0.0939454,0.0918586,0.0898054,0.0877851,0.085797,0.0838405,0.081915,0.0800198,0.0781543,0.0763179,0.07451,0.07273,0.0709772,0.0692511,0.0675511,0.0658766,0.0642269,0.0626016,0.0610001,0.0594217,0.057866,0.0563324,0.0548203,0.0533292,0.0518586,0.0504079,0.0489766,0.0475641,0.04617,0.0447938,0.0434349,0.0420928,0.040767,0.039457,0.0381624,0.0368827,0.0356173,0.0343659,0.0331278,0.0319027,0.0306901,0.0294895,0.0283004,0.0271225,0.0259552,0.0247981,0.0236507,0.0225127,0.0213835,0.0202627,0.01915,0.0180448,0.0169467,0.0158553,0.0147701,0.0136908,0.012617,0.0115481,0.0104837,0.00942357,0.00836713,0.007314,0.00626377,0.00521602,0.00417034,0.00312631,0.00208352
1,0.81202,0.69963,0.633724,0.592051,0.563165,0.541446,0.524034,0.509384,0.496603,0.485147,0.474665,0.464925,0.455763,0.447064,0.438744,0.430739,0.423001,0.415495,0.408189,0.401063,0.394097,0.387277,0.380591,0.374029,0.367583,0.361247,0.355014,0.34888,0.342842,0.336895,0.331037,0.325266,0.319579,0.313974,0.30845,0.303006,0.29764,0.29235,0.287137,0.281999,0.276934,0.271943,0.267025,0.262178,0.257402,0.252696,0.24806,0.243493,0.238995,0.234563,0.230199,0.225901,0.221669,0.217501,0.213398,0.209358,0.205381,0.201467,0.197614,0.193821,0.190089,0.186416,0.182802,0.179246,0.175746,0.172304,0.168917,0.165585,0.162307,0.159083,0.155911,0.152792,0.149723,0.146705,0.143737,0.140818,0.137946,0.135123,0.132346,0.129614,0.126928,0.124287,0.121689,0.119134,0.116621,0.11415,0.11172,0.109329,0.106978,0.104665,0.102391,0.100153,0.0979522,0.0957869,0.0936567,0.0915609,0.0894989,0.0874699,0.0854733,0.0835084,0.0815747,0.0796713,0.0777978,0.0759534,0.0741376,0.0723496,0.070589,0.068855,0.0671471,0.0654647,0.0638072,0.0621739,0.0605645,0.0589781,0.0574143,0.0558726,0.0543522,0.0528528,0.0513738,0.0499146,0.0484746,0.0470534,0.0456504,0.0442652,0.0428971,0.0415456,0.0402104,0.0388908,0.0375864,0.0362967,0.0350211,0.0337592,0.0325106,0.0312747,0.0300511,0.0288393,0.0276388,0.0264491,0.0252699,0.0241006,0.0229409,0.0217901,0.020648,0.019514,0.0183877,0.0172687,0.0161566,0.0150508,0.0139509,0.0128566,0.0117674,0.0106828,0.00960253,0.00852601,0.00745288,0.0063827,0.00531505,0.00424951,0.00318566,0.00212307
1,0.873027,0.775165,0.705194,0.655043,0.617883,0.589168,0.566054,0.546773,0.530198,0.515598,0.502477,0.490493,0.479404,0.469033,0.459249,0.449951,0.441065,0.432529,0.424298,0.416334,0.408605,0.401089,0.393764,0.386614,0.379624,0.372783,0.366082,0.359511,0.353065,0.346735,0.340518,0.334408,0.328402,0.322497,0.316688,0.310973,0.305351,0.299818,0.294372,0.289013,0.283738,0.278545,0.273434,0.268402,0.263449,0.258574,0.253775,0.249051,0.244401,0.239825,0.235321,0.230888,0.226525,0.222232,0.218008,0.213851,0.209761,0.205736,0.201777,0.197881,0.194049,0.19028,0.186572,0.182924,0.179336,0.175808,0.172337,0.168924,0.165567,0.162266,0.159019,0.155827,0.152687,0.1496,0.146564,0.143579,0.140644,0.137757,0.134919,0.132129,0.129384,0.126686,0.124033,0.121423,0.118858,0.116335,0.113853,0.111413,0.109014,0.106653,0.104332,0.102049,0.0998036,0.0975947,0.0954217,0.0932841,0.091181,0.0891117,0.0870757,0.0850721,0.0831004,0.0811598,0.0792498,0.0773695,0.0755185,0.073696,0.0719014,0.070134,0.0683934,0.0666788,0.0649896,0.0633253,0.0616852,0.0600687,0.0584753,0.0569044,0.0553554,0.0538278,0.0523209,0.0508343,0.0493674,0.0479196,0.0464904,0.0450792,0.0436856,0.0423091,0.040949,0.0396049,0.0382763,0.0369626,0.0356635,0.0343783,0.0331065,0.0318478,0.0306016,0.0293675,0.0281448,0.0269333,0.0257324,0.0245416,0.0233606,0.0221887,0.0210256,0.0198708,0.0187239,0.0175844,0.0164518,0.0153258,0.0142058,0.0130915,0.0119824,0.010878,0.00977792,0.00868173,0.00758899,0.00649926,0.00541211,0.00432711,0.00324383,0.00216184
1,0.904924,0.822807,0.756846,0.705043,0.664156,0.631288,0.604243,0.581454,0.561821,0.544569,0.529151,0.515167,0.502328,0.490416,0.479267,0.468754,0.458777,0.44926,0.440141,0.431368,0.422903,0.41471,0.406763,0.399038,0.391516,0.384182,0.37702,0.37002,0.36317,0.356464,0.349892,0.343448,0.337127,0.330923,0.324832,0.31885,0.312973,0.307199,0.301523,0.295944,0.290459,0.285066,0.279764,0.274549,0.26942,0.264376,0.259415,0.254535,0.249736,0.245015,0.240373,0.235806,0.231314,0.226896,0.222551,0.218278,0.214075,0.209942,0.205877,0.20188,0.197949,0.194083,0.190282,0.186544,0.182869,0.179255,0.175702,0.172208,0.168773,0.165395,0.162075,0.15881,0.155601,0.152445,0.149343,0.146292,0.143294,0.140346,0.137447,0.134598,0.131796,0.129041,0.126333,0.123671,0.121053,0.118478,0.115947,0.113458,0.111011,0.108604,0.106237,0.103909,0.10162,0.0993679,0.0971529,0.094974,0.0928306,0.0907218,0.0886469,0.0866054,0.0845963,0.0826192,0.0806732,0.0787577,0.0768721,0.0750157,0.0731877,0.0713877,0.0696149,0.0678686,0.0661484,0.0644535,0.0627834,0.0611374,0.059515,0.0579155,0.0563384,0.054783,0.0532489,0.0517354,0.050242,0.0487681,0.0473132,0.0458767,0.0444581,0.0430569,0.0416725,0.0403044,0.038952,0.037615,0.0362926,0.0349846,0.0336903,0.0324092,0.0311409,0.0298848,0.0286405,0.0274075,0.0261854,0.0249736,0.0237716,0.0225791,0.0213954,0.0202203,0.0190531,0.0178935,0.016741,0.0155952,0.0144555,0.0133216,0.0121929,0.0110691,0.00994969,0.00883423,0.00772228,0.00661341,0.00550716,0.0044031,0.00330079,0.0021998
1,0.923862,0.854294,0.79434,0.744129,0.70241,0.667584,0.638176,0.61298,0.591061,0.571709,0.554389,0.538697,0.524326,0.511038,0.49865,0.487019,0.476031,0.465595,0.455637,0.446097,0.436927,0.428086,0.41954,0.41126,0.403222,0.395407,0.387797,0.380377,0.373135,0.366058,0.359138,0.352366,0.345735,0.339237,0.332868,0.326622,0.320494,0.314481,0.308578,0.302782,0.29709,0.291499,0.286007,0.28061,0.275307,0.270096,0.264975,0.259941,0.254993,0.25013,0.245349,0.24065,0.23603,0.231489,0.227025,0.222636,0.218322,0.214081,0.209912,0.205813,0.201784,0.197824,0.19393,0.190103,0.186341,0.182643,0.179008,0.175435,0.171922,0.16847,0.165076,0.16174,0.158461,0.155238,0.15207,0.148956,0.145895,0.142886,0.139928,0.13702,0.134162,0.131352,0.12859,0.125875,0.123205,0.120581,0.118,0.115463,0.112969,0.110516,0.108104,0.105732,0.1034,0.101106,0.0988494,0.09663,0.0944469,0.0922993,0.0901863,0.0881074,0.0860618,0.0840487,0.0820675,0.0801175,0.0781979,0.0763082,0.0744475,0.0726154,0.070811,0.0690338,0.0672831,0.0655583,0.0638587,0.0621838,0.0605329,0.0589054,0.0573006,0.0557182,0.0541573,0.0526175,0.0510982,0.0495987,0.0481186,0.0466573,0.0452142,0.0437889,0.0423806,0.040989,0.0396134,0.0382534,0.0369084,0.035578,0.0342615,0.0329585,0.0316686,0.0303911,0.0291256,0.0278716,0.0266287,0.0253962,0.0241738,0.022961,0.0217573,0.0205622,0.0193753,0.018196,0.017024,0.0158587,0.0146998,0.0135466,0.0123989,0.0112561,0.0101178,0.00898344,0.00785271,0.0067251,0.00560016,0.00447746,0.00335653,0.00223695
1,0.93623,0.876167,0.822089,0.774723,0.733772,0.698463,0.667897,0.64123,0.617734,0.596817,0.578,0.560908,0.545239,0.530759,0.517277,0.504642,0.492733,0.481451,0.470715,0.460458,0.450624,0.441168,0.432051,0.423239,0.414707,0.406429,0.398385,0.390558,0.382933,0.375497,0.368237,0.361144,0.354209,0.347424,0.340782,0.334277,0.327903,0.321654,0.315527,0.309517,0.303621,0.297834,0.292155,0.286579,0.281104,0.275728,0.270448,0.265261,0.260167,0.255163,0.250246,0.245415,0.240669,0.236006,0.231424,0.226921,0.222497,0.218149,0.213877,0.209678,0.205552,0.201498,0.197514,0.193598,0.189751,0.18597,0.182254,0.178602,0.175013,0.171487,0.168021,0.164615,0.161267,0.157978,0.154745,0.151567,0.148445,0.145376,0.142359,0.139395,0.136481,0.133617,0.130802,0.128034,0.125314,0.12264,0.120012,0.117427,0.114887,0.112389,0.109933,0.107518,0.105143,0.102807,0.10051,0.0982512,0.0960292,0.0938434,0.0916931,0.0895776,0.087496,0.0854477,0.083432,0.0814481,0.0794952,0.0775728,0.0756802,0.0738165,0.0719813,0.0701737,0.0683931,0.066639,0.0649106,0.0632073,0.0615285,0.0598736,0.0582419,0.0566328,0.0550458,0.0534802,0.0519355,0.0504111,0.0489063,0.0474207,0.0459537,0.0445046,0.0430731,0.0416584,0.0402601,0.0388777,0.0375105,0.0361582,0.03482,0.0334957,0.0321845,0.0308861,0.0295999,0.0283253,0.027062,0.0258094,0.0245671,0.0233345,0.0221111,0.0208965,0.0196902,0.0184918,0.0173007,0.0161164,0.0149386,0.0137667,0.0126003,0.0114389,0.0102821,0.00912932,0.00798021,0.00683428,0.00569108,0.00455014,0.00341102,0.00227326
1,0.944889,0.892055,0.843128,0.798902,0.759492,0.724598,0.693721,0.666307,0.64183,0.619823,0.599888,0.581694,0.564966,0.549481,0.535056,0.52154,0.50881,0.496763,0.485315,0.474395,0.463943,0.453911,0.444256,0.434942,0.425937,0.417217,0.408757,0.400539,0.392545,0.38476,0.37717,0.369766,0.362535,0.355469,0.348561,0.341802,0.335186,0.328707,0.32236,0.31614,0.310043,0.304064,0.2982,0.292448,0.286803,0.281264,0.275828,0.270492,0.265252,0.260109,0.255058,0.250098,0.245227,0.240443,0.235744,0.231129,0.226596,0.222143,0.217769,0.213472,0.209251,0.205104,0.20103,0.197028,0.193095,0.189232,0.185437,0.181708,0.178044,0.174444,0.170907,0.167432,0.164017,0.160662,0.157366,0.154126,0.150943,0.147815,0.144741,0.14172,0.138752,0.135834,0.132967,0.130149,0.127379,0.124656,0.12198,0.119349,0.116763,0.114221,0.111722,0.109264,0.106848,0.104472,0.102135,0.0998369,0.0975767,0.0953535,0.0931666,0.0910152,0.0888984,0.0868156,0.084766,0.0827489,0.0807635,0.0788092,0.0768851,0.0749906,0.0731251,0.0712878,0.0694781,0.0676952,0.0659386,0.0642076,0.0625015,0.0608197,0.0591616,0.0575266,0.0559139,0.0543232,0.0527536,0.0512047,0.0496759,0.0481665,0.0466761,0.0452039,0.0437496,0.0423124,0.0408919,0.0394875,0.0380987,0.0367249,0.0353657,0.0340204,0.0326885,0.0313696,0.0300631,0.0287685,0.0274854,0.0262131,0.0249512,0.0236992,0.0224567,0.0212231,0.0199979,0.0187806,0.0175709,0.0163681,0.0151718,0.0139816,0.012797,0.0116174,0.0104425,0.00927179,0.00810474,0.00694092,0.00577988,0.00462114,0.00346424,0.00230872
1,0.951272,0.904037,0.859466,0.818263,0.780697,0.746718,0.71608,0.688447,0.663456,0.640758,0.620037,0.601013,0.58345,0.567145,0.551927,0.537653,0.524203,0.511476,0.499387,0.487863,0.476845,0.466279,0.456121,0.446334,0.436885,0.427744,0.418889,0.410296,0.401948,0.393827,0.38592,0.378214,0.370697,0.363359,0.356191,0.349184,0.342332,0.335629,0.329067,0.322641,0.316347,0.31018,0.304135,0.298209,0.292399,0.2867,0.28111,0.275625,0.270244,0.264963,0.25978,0.254693,0.249699,0.244796,0.239983,0.235257,0.230617,0.22606,0.221586,0.217192,0.212876,0.208638,0.204476,0.200388,0.196373,0.192429,0.188555,0.18475,0.181012,0.17734,0.173733,0.17019,0.16671,0.16329,0.159931,0.15663,0.153387,0.150201,0.147071,0.143995,0.140973,0.138003,0.135084,0.132216,0.129397,0.126627,0.123905,0.121228,0.118598,0.116012,0.11347,0.110971,0.108514,0.106098,0.103722,0.101386,0.0990886,0.0968288,0.0946061,0.0924195,0.0902683,0.0881517,0.086069,0.0840194,0.0820022,0.0800165,0.0780618,0.0761372,0.0742421,0.0723757,0.0705374,0.0687265,0.0669423,0.0651842,0.0634514,0.0617434,0.0600595,0.058399,0.0567614,0.055146,0.0535522,0.0519794,0.0504271,0.0488945,0.0473812,0.0458865,0.0444098,0.0429507,0.0415085,0.0400827,0.0386727,0.0372781,0.0358981,0.0345324,0.0331804,0.0318415,0.0305152,0.029201,0.0278984,0.0266069,0.025326,0.0240552,0.0227939,0.0215417,0.020298,0.0190625,0.0178345,0.0166137,0.0153994,0.0141913,0.0129889,0.0117916,0.0105991,0.00941079,0.00822624,0.00704497,0.00586652,0.0046904,0.00351616,0.00234333
1,0.956163,0.913356,0.872435,0.833987,0.798317,0.765496,0.735436,0.707946,0.68279,0.659717,0.638487,0.618873,0.600677,0.583721,0.567853,0.552942,0.538874,0.525552,0.512894,0.500828,0.489294,0.478239,0.467617,0.45739,0.447524,0.437988,0.428758,0.419809,0.411123,0.402682,0.39447,0.386474,0.37868,0.371079,0.363659,0.356413,0.349333,0.34241,0.335638,0.329012,0.322526,0.316174,0.309953,0.303857,0.297884,0.292028,0.286287,0.280657,0.275136,0.269721,0.264408,0.259195,0.25408,0.249061,0.244135,0.2393,0.234555,0.229896,0.225323,0.220834,0.216426,0.212098,0.207849,0.203677,0.19958,0.195557,0.191606,0.187726,0.183915,0.180173,0.176498,0.172888,0.169342,0.165859,0.162438,0.159078,0.155777,0.152534,0.149348,0.146218,0.143143,0.140121,0.137153,0.134236,0.131369,0.128552,0.125784,0.123063,0.120389,0.117761,0.115177,0.112637,0.11014,0.107686,0.105272,0.102898,0.100564,0.0982687,0.0960108,0.0937899,0.091605,0.0894554,0.0873403,0.085259,0.0832106,0.0811944,0.0792097,0.0772556,0.0753316,0.0734368,0.0715707,0.0697324,0.0679212,0.0661366,0.0643778,0.0626442,0.0609351,0.0592498,0.0575878,0.0559484,0.0543309,0.0527349,0.0511595,0.0496043,0.0480686,0.0465519,0.0450536,0.043573,0.0421097,0.040663,0.0392324,0.0378173,0.0364172,0.0350316,0.0336598,0.0323014,0.0309559,0.0296226,0.0283011,0.0269909,0.0256914,0.0244021,0.0231226,0.0218522,0.0205906,0.0193372,0.0180915,0.016853,0.0156213,0.0143957,0.013176,0.0119615,0.0107517,0.00954629,0.00834467,0.00714639,0.00595096,0.00475792,0.00356677,0.00237706
1,0.960024,0.920788,0.882932,0.846934,0.813085,0.781515,0.752221,0.72511,0.700039,0.676835,0.65532,0.635317,0.616663,0.59921,0.582825,0.567388,0.552799,0.538965,0.525809,0.513262,0.501264,0.489765,0.478719,0.468086,0.457833,0.447928,0.438345,0.429061,0.420055,0.411309,0.402806,0.394531,0.386473,0.378618,0.370956,0.363478,0.356176,0.34904,0.342065,0.335244,0.328571,0.32204,0.315646,0.309385,0.303251,0.297243,0.291354,0.285582,0.279924,0.274377,0.268937,0.263601,0.258368,0.253234,0.248198,0.243256,0.238407,0.233649,0.228979,0.224396,0.219897,0.215482,0.211147,0.206892,0.202715,0.198614,0.194587,0.190634,0.186752,0.182941,0.179198,0.175522,0.171913,0.168368,0.164887,0.161468,0.158109,0.154811,0.15157,0.148388,0.145261,0.142189,0.139171,0.136206,0.133293,0.13043,0.127617,0.124853,0.122136,0.119466,0.116842,0.114262,0.111727,0.109234,0.106783,0.104373,0.102003,0.0996723,0.0973802,0.0951256,0.0929079,0.0907261,0.0885794,0.086467,0.0843882,0.0823422,0.0803282,0.0783455,0.0763932,0.0744708,0.0725774,0.0707123,0.0688749,0.0670645,0.0652803,0.0635217,0.061788,0.0600786,0.0583928,0.05673,0.0550894,0.0534706,0.0518729,0.0502956,0.0487382,0.0472,0.0456805,0.0441791,0.0426951,0.0412281,0.0397774,0.0383424,0.0369227,0.0355177,0.0341267,0.0327494,0.031385,0.0300331,0.0286932,0.0273647,0.0260472,0.02474,0.0234426,0.0221546,0.0208755,0.0196047,0.0183417,0.0170861,0.0158373,0.0145948,0.0133581,0.0121268,0.0109003,0.00967821,0.00845998,0.00724513,0.00603319,0.00482365,0.00361605,0.0024099
1,0.963145,0.926839,0.891572,0.85773,0.825577,0.795258,0.766822,0.740236,0.715422,0.692266,0.67064,0.650411,0.631449,0.613632,0.596847,0.580989,0.565968,0.551701,0.538115,0.525146,0.512738,0.500839,0.489408,0.478404,0.467793,0.457546,0.447635,0.438036,0.428728,0.419693,0.410914,0.402375,0.394062,0.385964,0.37807,0.370369,0.362852,0.355512,0.34834,0.34133,0.334475,0.327769,0.321207,0.314785,0.308496,0.302338,0.296305,0.290395,0.284603,0.278927,0.273362,0.267907,0.262558,0.257312,0.252167,0.247121,0.242171,0.237314,0.232549,0.227874,0.223287,0.218785,0.214367,0.210031,0.205775,0.201598,0.197497,0.193472,0.189521,0.185641,0.181832,0.178093,0.174421,0.170815,0.167275,0.163798,0.160384,0.157031,0.153737,0.150503,0.147325,0.144204,0.141139,0.138127,0.135168,0.13226,0.129404,0.126597,0.123839,0.121128,0.118464,0.115845,0.113271,0.110741,0.108254,0.105808,0.103404,0.101039,0.0987134,0.0964262,0.0941763,0.0919631,0.0897856,0.087643,0.0855346,0.0834595,0.0814169,0.0794062,0.0774264,0.075477,0.0735571,0.071666,0.069803,0.0679674,0.0661585,0.0643756,0.0626179,0.060885,0.059176,0.0574904,0.0558274,0.0541865,0.0525669,0.0509682,0.0493896,0.0478305,0.0462904,0.0447686,0.0432646,0.0417778,0.0403075,0.0388532,0.0374144,0.0359905,0.0345809,0.033185,0.0318024,0.0304324,0.0290746,0.0277284,0.0263932,0.0250685,0.0237539,0.0224488,0.0211526,0.0198649,0.0185851,0.0173127,0.0160473,0.0147883,0.0135352,0.0122876,0.0110448,0.00980652,0.00857212,0.00734117,0.00611315,0.00488758,0.00366397,0.00244183
1,0.965716,0.931851,0.898787,0.866837,0.836233,0.807121,0.779571,0.753592,0.729147,0.706167,0.684563,0.664238,0.645092,0.627024,0.609941,0.593754,0.578384,0.563756,0.549805,0.536471,0.523701,0.511448,0.49967,0.488329,0.477392,0.466829,0.456613,0.44672,0.43713,0.427823,0.418782,0.409992,0.401438,0.393108,0.384991,0.377076,0.369354,0.361816,0.354454,0.347261,0.34023,0.333356,0.326631,0.320052,0.313613,0.307309,0.301136,0.295091,0.289168,0.283366,0.27768,0.272108,0.266645,0.26129,0.256039,0.250891,0.245841,0.240889,0.236032,0.231267,0.226593,0.222006,0.217507,0.213091,0.208759,0.204507,0.200334,0.196238,0.192218,0.188273,0.184399,0.180597,0.176864,0.173199,0.169601,0.166068,0.162599,0.159193,0.155847,0.152562,0.149335,0.146166,0.143053,0.139996,0.136992,0.134041,0.131142,0.128294,0.125495,0.122744,0.120042,0.117385,0.114774,0.112208,0.109685,0.107205,0.104766,0.102368,0.10001,0.0976908,0.0954097,0.0931658,0.0909583,0.0887863,0.086649,0.0845456,0.0824753,0.0804372,0.0784308,0.076455,0.0745093,0.0725929,0.070705,0.0688449,0.0670119,0.0652054,0.0634245,0.0616686,0.0599371,0.0582293,0.0565445,0.054882,0.0532413,0.0516216,0.0500225,0.0484431,0.046883,0.0453414,0.0438179,0.0423118,0.0408225,0.0393495,0.0378921,0.0364498,0.0350221,0.0336083,0.0322079,0.0308203,0.0294451,0.0280816,0.0267293,0.0253877,0.0240563,0.0227345,0.0214217,0.0201176,0.0188215,0.0175329,0.0162514,0.0149763,0.0137073,0.0124438,0.0111852,0.00993114,0.00868105,0.00743445,0.00619082,0.00494968,0.00371052,0.00247286
