0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000330806,0.000660211,0.000986832,0.00130932,0.00162638,0.00193677,0.00223934,0.00253303,0.00281686,0.00308998,0.00335164,0.0036012,0.00383814,0.00406204,0.00427262,0.00446966,0.00465308,0.00482288,0.00497912,0.00512198,0.00525168,0.00536851,0.00547279,0.00556493,0.00564533,0.00571445,0.00577275,0.00582072,0.00585886,0.00588767,0.00590765,0.0059193,0.00592313,0.00591961,0.00590922,0.00589242,0.00586965,0.00584135,0.00580793,0.00576979,0.0057273,0.00568083,0.00563072,0.00557728,0.00552084,0.00546168,0.00540006,0.00533626,0.00527051,0.00520303,0.00513404,0.00506374,0.00499231,0.00491992,0.00484673,0.0047729,0.00469855,0.00462383,0.00454885,0.00447371,0.00439852,0.00432338,0.00424836,0.00417356,0.00409904,0.00402486,0.00395109,0.00387779,0.00380501,0.00373278,0.00366116,0.00359018,0.00351987,0.00345027,0.00338139,0.00331327,0.00324593,0.00317938,0.00311364,0.00304872,0.00298463,0.00292139,0.002859,0.00279747,0.0027368,0.00267699,0.00261805,0.00255997,0.00250276,0.00244641,0.00239092,0.00233628,0.00228249,0.00222955,0.00217744,0.00212617,0.00207572,0.00202608,0.00197725,0.00192922,0.00188198,0.00183551,0.00178981,0.00174486,0.00170066,0.0016572,0.00161445,0.00157242,0.00153108,0.00149043,0.00145045,0.00141114,0.00137247,0.00133444,0.00129704,0.00126024,0.00122404,0.00118843,0.00115338,0.0011189,0.00108495,0.00105154,0.00101865,0.000986267,0.000954372,0.000922956,0.000892005,0.000861506,0.000831446,0.000801812,0.000772589,0.000743766,0.000715329,0.000687264,0.000659559,0.0006322,0.000605175,0.00057847,0.000552071,0.000525967,0.000500144,0.00047459,0.00044929,0.000424232,0.000399404,0.000374792,0.000350384,0.000326167,0.000302127,0.000278252,0.00025453,0.000230948,0.000207492,0.00018415,0.00016091,0.000137758,0.000114682,9.16698e-05,6.8708e-05,4.57843e-05
0,0.000663017,0.00132322,0.00197781,0.00262409,0.00325944,0.00388139,0.0044876,0.00507595,0.00564448,0.00619148,0.00671544,0.00721508,0.00768937,0.00813749,0.00855883,0.00895302,0.00931988,0.00965939,0.00997173,0.0102572,0.0105163,0.0107497,0.0109579,0.0111417,0.0113021,0.0114398,0.011556,0.0116514,0.0117272,0.0117843,0.0118238,0.0118466,0.0118538,0.0118462,0.011825,0.011791,0.011745,0.011688,0.0116208,0.0115441,0.0114588,0.0113655,0.0112649,0.0111578,0.0110446,0.010926,0.0108025,0.0106747,0.0105429,0.0104078,0.0102696,0.0101288,0.00998579,0.00984085,0.00969433,0.00954653,0.00939772,0.00924815,0.00909808,0.0089477,0.00879724,0.00864687,0.00849676,0.00834708,0.00819797,0.00804956,0.00790197,0.00775532,0.0076097,0.00746521,0.00732193,0.00717993,0.00703928,0.00690005,0.00676228,0.00662602,0.00649131,0.0063582,0.0062267,0.00609685,0.00596868,0.00584219,0.0057174,0.00559433,0.00547298,0.00535337,0.00523548,0.00511932,0.0050049,0.0048922,0.00478122,0.00467195,0.00456438,0.0044585,0.00435429,0.00425175,0.00415086,0.00405159,0.00395394,0.00385788,0.0037634,0.00367047,0.00357908,0.0034892,0.00340081,0.00331388,0.0032284,0.00314434,0.00306168,0.00298039,0.00290045,0.00282183,0.00274451,0.00266846,0.00259366,0.00252007,0.00244768,0.00237646,0.00230638,0.00223742,0.00216955,0.00210274,0.00203697,0.0019722,0.00190842,0.0018456,0.00178371,0.00172272,0.00166261,0.00160335,0.00154491,0.00148728,0.00143041,0.00137429,0.00131889,0.00126418,0.00121014,0.00115674,0.00110395,0.00105175,0.00100011,0.000949013,0.000898422,0.000848315,0.000798668,0.000749452,0.000700645,0.000652218,0.000604147,0.000556406,0.00050897,0.000461813,0.00041491,0.000368235,0.000321762,0.000275467,0.000229324,0.000183307,0.000137392,9.15523e-05
0,0.000998057,0.00199184,0.00297714,0.00394983,0.00490597,0.0058418,0.00675381,0.00763876,0.00849373,0.00931612,0.0101037,0.0108544,0.0115669,0.0122398,0.0128724,0.0134639,0.0140142,0.0145232,0.0149914,0.0154191,0.015807,0.0161561,0.0164675,0.0167422,0.0169816,0.0171871,0.0173601,0.017502,0.0176144,0.0176989,0.0177568,0.0177898,0.0177994,0.0177869,0.0177539,0.0177018,0.0176317,0.0175452,0.0174434,0.0173275,0.0171986,0.0170578,0.0169062,0.0167447,0.0165742,0.0163956,0.0162098,0.0160174,0.0158192,0.015616,0.0154082,0.0151966,0.0149816,0.0147638,0.0145437,0.0143216,0.0140981,0.0138735,0.0136481,0.0134223,0.0131963,0.0129706,0.0127452,0.0125205,0.0122967,0.0120739,0.0118524,0.0116323,0.0114138,0.0111969,0.0109819,0.0107688,0.0105578,0.0103489,0.0101421,0.00993771,0.0097356,0.00953589,0.00933861,0.00914381,0.00895152,0.00876177,0.00857458,0.00838996,0.00820793,0.0080285,0.00785167,0.00767744,0.0075058,0.00733676,0.00717029,0.0070064,0.00684505,0.00668625,0.00652995,0.00637616,0.00622483,0.00607595,0.00592949,0.00578543,0.00564372,0.00550435,0.00536728,0.00523248,0.00509992,0.00496956,0.00484136,0.00471529,0.00459132,0.00446942,0.00434952,0.00423162,0.00411566,0.00400161,0.00388943,0.00377908,0.00367052,0.00356372,0.00345862,0.0033552,0.00325342,0.00315323,0.00305459,0.00295747,0.00286183,0.00276762,0.0026748,0.00258335,0.0024932,0.00240434,0.00231671,0.00223028,0.002145,0.00206084,0.00197776,0.00189572,0.00181468,0.0017346,0.00165544,0.00157717,0.00149973,0.0014231,0.00134724,0.0012721,0.00119765,0.00112385,0.00105066,0.00097804,0.000905954,0.000834365,0.000763231,0.000692516,0.000622181,0.000552189,0.000482501,0.000413079,0.000343884,0.00027488,0.000206027,0.000137288
0,0.00133738,0.00266899,0.00398911,0.00529219,0.00657288,0.00782612,0.00904717,0.0102317,0.0113757,0.0124757,0.0135288,0.0145323,0.0154842,0.0163828,0.0172271,0.0180162,0.01875,0.0194283,0.0200517,0.0206209,0.0211368,0.0216007,0.0220141,0.0223784,0.0226955,0.0229673,0.0231957,0.0233826,0.0235301,0.0236403,0.0237153,0.023757,0.0237675,0.0237487,0.0237025,0.0236309,0.0235355,0.0234182,0.0232806,0.0231243,0.0229508,0.0227615,0.0225579,0.0223411,0.0221125,0.0218731,0.0216241,0.0213665,0.0211013,0.0208293,0.0205514,0.0202683,0.0199809,0.0196898,0.0193956,0.0190989,0.0188003,0.0185002,0.0181992,0.0178976,0.017596,0.0172945,0.0169937,0.0166938,0.016395,0.0160977,0.0158021,0.0155084,0.0152168,0.0149275,0.0146407,0.0143564,0.0140749,0.0137962,0.0135205,0.0132478,0.0129783,0.0127119,0.0124488,0.012189,0.0119326,0.0116795,0.0114299,0.0111837,0.010941,0.0107018,0.010466,0.0102337,0.0100048,0.00977946,0.00955753,0.00933901,0.00912391,0.00891219,0.00870383,0.00849879,0.00829706,0.00809858,0.00790334,0.00771128,0.00752239,0.0073366,0.00715388,0.00697419,0.00679748,0.0066237,0.00645282,0.00628478,0.00611953,0.00595703,0.00579722,0.00564006,0.0054855,0.00533347,0.00518395,0.00503686,0.00489216,0.0047498,0.00460972,0.00447187,0.00433621,0.00420267,0.0040712,0.00394175,0.00381427,0.0036887,0.00356499,0.00344309,0.00332295,0.0032045,0.00308771,0.00297251,0.00285885,0.00274668,0.00263595,0.00252661,0.0024186,0.00231187,0.00220636,0.00210203,0.00199883,0.0018967,0.00179559,0.00169544,0.00159621,0.00149785,0.0014003,0.00130352,0.00120744,0.00111203,0.00101722,0.000922974,0.000829234,0.000735948,0.000643069,0.000550544,0.000458323,0.000366355,0.000274589,0.000182975
0,0.00168251,0.00335766,0.00501819,0.00665702,0.00826735,0.00984275,0.0113772,0.0128652,0.0143018,0.0156826,0.0170037,0.018262,0.019455,0.0205805,0.0216372,0.0226243,0.0235414,0.0243887,0.0251667,0.0258764,0.0265191,0.0270963,0.02761,0.0280623,0.0284553,0.0287914,0.0290732,0.0293031,0.0294837,0.0296177,0.0297076,0.029756,0.0297654,0.0297384,0.0296772,0.0295844,0.029462,0.0293123,0.0291373,0.0289391,0.0287195,0.0284804,0.0282234,0.0279502,0.0276622,0.027361,0.0270479,0.0267241,0.0263909,0.0260493,0.0257005,0.0253454,0.0249848,0.0246197,0.0242509,0.023879,0.0235048,0.0231288,0.0227517,0.0223741,0.0219963,0.0216189,0.0212423,0.0208668,0.0204929,0.0201209,0.0197509,0.0193835,0.0190186,0.0186567,0.0182979,0.0179423,0.0175902,0.0172416,0.0168968,0.0165558,0.0162187,0.0158856,0.0155567,0.0152319,0.0149112,0.0145949,0.0142828,0.0139751,0.0136716,0.0133726,0.0130778,0.0127875,0.0125014,0.0122197,0.0119423,0.0116692,0.0114003,0.0111357,0.0108753,0.0106191,0.0103669,0.0101189,0.00987491,0.0096349,0.00939884,0.00916667,0.00893833,0.00871379,0.00849296,0.00827582,0.00806228,0.0078523,0.00764581,0.00744276,0.00724307,0.0070467,0.00685356,0.00666361,0.00647678,0.00629299,0.00611219,0.00593432,0.00575929,0.00558706,0.00541755,0.0052507,0.00508644,0.0049247,0.00476542,0.00460853,0.00445397,0.00430167,0.00415155,0.00400357,0.00385765,0.00371372,0.00357171,0.00343158,0.00329323,0.00315662,0.00302167,0.00288832,0.00275651,0.00262617,0.00249723,0.00236963,0.0022433,0.00211819,0.00199421,0.00187133,0.00174945,0.00162854,0.0015085,0.0013893,0.00127085,0.00115311,0.00103599,0.000919448,0.000803409,0.000687815,0.000572599,0.0004577,0.000343054,0.000228597
0,0.00203502,0.00406101,0.00606904,0.00805044,0.00999688,0.0119005,0.0137539,0.0155504,0.017284,0.0189493,0.0205417,0.0220575,0.0234934,0.0248473,0.0261174,0.0273028,0.0284032,0.0294188,0.0303505,0.0311994,0.0319672,0.032656,0.0332681,0.033806,0.0342725,0.0346705,0.0350032,0.0352735,0.0354846,0.0356398,0.0357421,0.0357947,0.0358007,0.035763,0.0356845,0.0355682,0.0354166,0.0352324,0.0350181,0.0347762,0.0345087,0.0342181,0.0339061,0.0335749,0.0332263,0.0328619,0.0324833,0.0320922,0.0316899,0.0312778,0.030857,0.0304289,0.0299944,0.0295545,0.0291103,0.0286626,0.0282121,0.0277597,0.027306,0.0268518,0.0263974,0.0259436,0.0254909,0.0250396,0.0245902,0.024143,0.0236986,0.023257,0.0228188,0.022384,0.021953,0.021526,0.0211031,0.0206845,0.0202705,0.0198611,0.0194564,0.0190565,0.0186616,0.0182717,0.0178869,0.0175072,0.0171326,0.0167633,0.0163991,0.0160402,0.0156865,0.0153381,0.0149949,0.0146568,0.014324,0.0139963,0.0136737,0.0133562,0.0130438,0.0127364,0.0124339,0.0121363,0.0118436,0.0115557,0.0112725,0.010994,0.0107201,0.0104507,0.0101859,0.00992538,0.00966925,0.00941737,0.0091697,0.00892614,0.00868663,0.00845108,0.00821943,0.0079916,0.00776751,0.00754707,0.00733023,0.00711688,0.00690696,0.00670039,0.00649709,0.00629697,0.00609997,0.00590599,0.00571496,0.0055268,0.00534143,0.00515877,0.00497875,0.00480127,0.00462626,0.00445365,0.00428335,0.00411528,0.00394937,0.00378553,0.0036237,0.00346377,0.0033057,0.00314938,0.00299475,0.00284173,0.00269023,0.00254019,0.00239152,0.00224414,0.00209799,0.00195298,0.00180904,0.00166608,0.00152404,0.00138283,0.00124238,0.00110262,0.000963466,0.000824841,0.000686673,0.000548883,0.000411397,0.000274138
0,0.00239661,0.00478237,0.00714662,0.00947895,0.0117694,0.0140086,0.0161877,0.0182988,0.0203347,0.0222892,0.0241568,0.025933,0.0276144,0.0291982,0.0306827,0.0320668,0.0333502,0.0345335,0.0356175,0.0366041,0.0374951,0.0382931,0.039001,0.0396218,0.0401589,0.0406158,0.0409962,0.0413038,0.0415423,0.0417156,0.0418272,0.041881,0.0418805,0.0418293,0.0417307,0.0415882,0.0414048,0.0411837,0.0409277,0.0406397,0.0403223,0.0399781,0.0396093,0.0392183,0.0388072,0.038378,0.0379326,0.0374727,0.037,0.036516,0.0360222,0.03552,0.0350105,0.034495,0.0339746,0.0334502,0.0329228,0.0323933,0.0318624,0.0313309,0.0307995,0.0302688,0.0297394,0.0292118,0.0286865,0.028164,0.0276447,0.0271288,0.0266168,0.026109,0.0256056,0.0251069,0.0246132,0.0241245,0.0236411,0.0231631,0.0226907,0.022224,0.0217631,0.021308,0.0208589,0.0204158,0.0199787,0.0195478,0.0191229,0.0187041,0.0182915,0.017885,0.0174846,0.0170902,0.016702,0.0163197,0.0159434,0.0155731,0.0152087,0.0148502,0.0144974,0.0141503,0.0138089,0.0134731,0.0131429,0.0128181,0.0124987,0.0121845,0.0118756,0.0115719,0.0112732,0.0109795,0.0106907,0.0104067,0.0101274,0.00985276,0.00958265,0.009317,0.00905571,0.00879869,0.00854585,0.0082971,0.00805234,0.0078115,0.00757446,0.00734114,0.00711145,0.00688529,0.00666257,0.0064432,0.00622708,0.00601412,0.00580423,0.00559732,0.00539329,0.00519205,0.0049935,0.00479756,0.00460414,0.00441313,0.00422446,0.00403802,0.00385373,0.0036715,0.00349123,0.00331283,0.00313622,0.0029613,0.00278798,0.00261617,0.00244579,0.00227674,0.00210893,0.00194227,0.00177668,0.00161207,0.00144834,0.0012854,0.00112318,0.000961576,0.000800502,0.000639872,0.000479594,0.000319582
0,0.00276906,0.00552533,0.00825622,0.0109495,0.0135934,0.0161769,0.0186898,0.0211227,0.0234673,0.0257163,0.0278635,0.0299039,0.0318334,0.0336491,0.0353489,0.0369319,0.0383981,0.0397479,0.0409828,0.0421049,0.0431166,0.0440211,0.0448217,0.0455221,0.0461263,0.0466386,0.0470631,0.0474042,0.0476664,0.0478539,0.0479712,0.0480226,0.0480122,0.047944,0.0478221,0.0476502,0.047432,0.047171,0.0468706,0.046534,0.0461641,0.0457639,0.0453361,0.0448832,0.0444077,0.0439118,0.0433977,0.0428674,0.0423228,0.0417656,0.0411974,0.0406199,0.0400343,0.0394421,0.0388444,0.0382424,0.0376372,0.0370297,0.0364209,0.0358116,0.0352025,0.0345943,0.0339878,0.0333834,0.0327819,0.0321835,0.0315889,0.0309984,0.0304125,0.0298313,0.0292553,0.0286847,0.0281199,0.0275609,0.027008,0.0264613,0.0259211,0.0253874,0.0248604,0.0243401,0.0238267,0.0233201,0.0228205,0.0223279,0.0218423,0.0213636,0.0208921,0.0204275,0.0199699,0.0195193,0.0190756,0.0186388,0.0182089,0.0177858,0.0173694,0.0169598,0.0165567,0.0161602,0.0157702,0.0153866,0.0150094,0.0146383,0.0142735,0.0139146,0.0135618,0.0132148,0.0128737,0.0125382,0.0122083,0.011884,0.011565,0.0112513,0.0109428,0.0106394,0.010341,0.0100474,0.00975867,0.00947458,0.00919506,0.00892,0.0086493,0.00838285,0.00812054,0.00786227,0.00760793,0.00735741,0.00711061,0.00686742,0.00662774,0.00639145,0.00615846,0.00592865,0.00570193,0.00547818,0.00525731,0.0050392,0.00482375,0.00461086,0.00440042,0.00419233,0.00398648,0.00378277,0.0035811,0.00338136,0.00318346,0.00298728,0.00279272,0.00259969,0.00240807,0.00221778,0.0020287,0.00184073,0.00165378,0.00146773,0.0012825,0.00109797,0.000914049,0.000730633,0.000547621,0.000364912
0,0.00315434,0.00629376,0.00940357,0.0124695,0.015478,0.0184161,0.0212721,0.0240351,0.0266957,0.0292456,0.0316776,0.0339862,0.0361668,0.0382162,0.0401325,0.0419147,0.0435628,0.0450779,0.0464618,0.0477169,0.0488463,0.0498538,0.0507434,0.0515195,0.0521868,0.05275,0.0532143,0.0535846,0.0538661,0.0540637,0.0541824,0.0542272,0.0542028,0.0541138,0.0539647,0.0537598,0.0535034,0.0531992,0.0528512,0.0524629,0.0520377,0.0515788,0.0510894,0.0505722,0.0500301,0.0494654,0.0488807,0.0482782,0.0476599,0.0470278,0.0463837,0.0457294,0.0450665,0.0443963,0.0437203,0.0430397,0.0423557,0.0416694,0.0409818,0.0402938,0.0396063,0.0389201,0.0382359,0.0375542,0.0368759,0.0362013,0.035531,0.0348655,0.0342052,0.0335504,0.0329015,0.0322589,0.0316226,0.0309931,0.0303705,0.0297551,0.0291469,0.0285461,0.0279529,0.0273674,0.0267895,0.0262195,0.0256573,0.025103,0.0245566,0.0240181,0.0234875,0.0229649,0.0224502,0.0219433,0.0214442,0.020953,0.0204694,0.0199936,0.0195253,0.0190646,0.0186114,0.0181655,0.017727,0.0172956,0.0168714,0.0164542,0.0160439,0.0156405,0.0152438,0.0148537,0.0144701,0.014093,0.0137221,0.0133574,0.0129988,0.0126462,0.0122994,0.0119583,0.0116228,0.0112929,0.0109683,0.0106489,0.0103347,0.0100255,0.00972125,0.00942175,0.00912689,0.00883659,0.0085507,0.00826912,0.00799171,0.00771837,0.00744896,0.00718339,0.00692151,0.00666322,0.00640839,0.00615691,0.00590866,0.00566352,0.00542136,0.00518209,0.00494557,0.00471169,0.00448034,0.00425139,0.00402473,0.00380024,0.00357781,0.00335733,0.00313867,0.00292172,0.00270637,0.0024925,0.00228,0.00206874,0.00185863,0.00164954,0.00144136,0.00123397,0.00102727,0.000821136,0.000615454,0.000410114
