1,0.675436,0.577635,0.538053,0.516317,0.501336,0.489484,0.479333,0.470217,0.461785,0.453834,0.446237,0.438913,0.431805,0.424873,0.418091,0.411438,0.404897,0.398458,0.392112,0.385853,0.379675,0.373574,0.367547,0.361592,0.355706,0.349889,0.34414,0.338457,0.33284,0.327288,0.321801,0.316379,0.311022,0.305729,0.300501,0.295337,0.290236,0.2852,0.280228,0.27532,0.270476,0.265695,0.260978,0.256324,0.251733,0.247205,0.24274,0.238337,0.233996,0.229717,0.2255,0.221343,0.217247,0.213212,0.209236,0.20532,0.201462,0.197663,0.193922,0.190238,0.18661,0.183039,0.179524,0.176063,0.172657,0.169304,0.166005,0.162758,0.159562,0.156418,0.153325,0.150281,0.147286,0.144339,0.141441,0.138589,0.135784,0.133024,0.13031,0.127639,0.125012,0.122428,0.119886,0.117386,0.114926,0.112506,0.110126,0.107784,0.105481,0.103215,0.100985,0.0987912,0.0966329,0.0945092,0.0924195,0.0903631,0.0883394,0.0863478,0.0843875,0.082458,0.0805586,0.0786887,0.0768477,0.0750351,0.07325,0.0714921,0.0697606,0.068055,0.0663747,0.0647191,0.0630877,0.0614798,0.059895,0.0583326,0.0567922,0.0552731,0.0537748,0.0522968,0.0508386,0.0493996,0.0479793,0.0465772,0.0451928,0.0438256,0.0424751,0.0411407,0.0398221,0.0385186,0.0372299,0.0359554,0.0346947,0.0334472,0.0322126,0.0309904,0.0297801,0.0285812,0.0273933,0.026216,0.0250488,0.0238912,0.0227429,0.0216033,0.0204721,0.0193487,0.0182329,0.0171241,0.0160219,0.014926,0.0138358,0.012751,0.0116711,0.0105957,0.00952447,0.00845691,0.00739263,0.00633122,0.00527227,0.00421536,0.00316009,0.00210605
1,0.812032,0.699653,0.633758,0.592097,0.563222,0.541515,0.524115,0.509476,0.496706,0.485261,0.474791,0.465062,0.455911,0.447224,0.438914,0.430921,0.423194,0.415698,0.408404,0.401288,0.394333,0.387523,0.380848,0.374296,0.367861,0.361534,0.355312,0.349188,0.343159,0.337222,0.331374,0.325612,0.319934,0.314339,0.308824,0.303388,0.298031,0.29275,0.287545,0.282415,0.277359,0.272376,0.267465,0.262626,0.257858,0.253159,0.24853,0.24397,0.239478,0.235054,0.230696,0.226404,0.222177,0.218016,0.213918,0.209884,0.205912,0.202003,0.198154,0.194367,0.190639,0.18697,0.18336,0.179808,0.176312,0.172873,0.169489,0.16616,0.162885,0.159663,0.156494,0.153376,0.15031,0.147293,0.144327,0.141408,0.138538,0.135715,0.132939,0.130208,0.127522,0.12488,0.122282,0.119727,0.117213,0.114741,0.112309,0.109917,0.107564,0.10525,0.102973,0.100733,0.0985294,0.0963613,0.0942281,0.0921291,0.0900637,0.088031,0.0860306,0.0840617,0.0821236,0.0802158,0.0783376,0.0764883,0.0746674,0.0728741,0.071108,0.0693684,0.0676546,0.0659661,0.0643024,0.0626627,0.0610466,0.0594535,0.0578827,0.0563338,0.0548062,0.0532993,0.0518126,0.0503455,0.0488976,0.0474683,0.046057,0.0446633,0.0432866,0.0419264,0.0405823,0.0392537,0.0379401,0.0366411,0.0353561,0.0340847,0.0328264,0.0315807,0.0303472,0.0291254,0.0279147,0.0267149,0.0255254,0.0243457,0.0231754,0.0220141,0.0208613,0.0197165,0.0185794,0.0174495,0.0163264,0.0152095,0.0140986,0.0129932,0.0118927,0.0107969,0.00970533,0.00861749,0.00753299,0.00645142,0.00537236,0.00429539,0.00322008,0.00214602
1,0.873039,0.775188,0.705229,0.65509,0.617941,0.589238,0.566136,0.546866,0.530304,0.515715,0.502605,0.490633,0.479556,0.469196,0.459423,0.450136,0.441261,0.432737,0.424516,0.416563,0.408845,0.40134,0.394025,0.386885,0.379906,0.373076,0.366385,0.359824,0.353387,0.347068,0.34086,0.334761,0.328764,0.322868,0.317068,0.311363,0.305749,0.300225,0.294788,0.289437,0.28417,0.278985,0.273882,0.268858,0.263913,0.259045,0.254253,0.249536,0.244894,0.240324,0.235826,0.2314,0.227044,0.222756,0.218538,0.214386,0.210301,0.206282,0.202328,0.198437,0.194609,0.190844,0.18714,0.183496,0.179912,0.176387,0.17292,0.169509,0.166155,0.162857,0.159613,0.156422,0.153285,0.150199,0.147165,0.144181,0.141246,0.138361,0.135523,0.132733,0.129989,0.12729,0.124636,0.122027,0.11946,0.116936,0.114453,0.112012,0.10961,0.107248,0.104925,0.10264,0.100391,0.0981795,0.0960035,0.0938626,0.091756,0.089683,0.0876431,0.0856354,0.0836593,0.0817142,0.0797993,0.0779141,0.0760579,0.07423,0.0724298,0.0706567,0.0689101,0.0671893,0.0654938,0.0638229,0.0621761,0.0605527,0.0589522,0.057374,0.0558176,0.0542823,0.0527677,0.0512731,0.049798,0.0483419,0.0469043,0.0454845,0.0440822,0.0426967,0.0413276,0.0399743,0.0386364,0.0373133,0.0360045,0.0347096,0.033428,0.0321594,0.0309031,0.0296587,0.0284258,0.0272039,0.0259925,0.0247911,0.0235993,0.0224167,0.0212427,0.020077,0.0189191,0.0177684,0.0166247,0.0154875,0.0143562,0.0132305,0.01211,0.0109941,0.00988258,0.00877486,0.00767056,0.00656923,0.00547046,0.00437381,0.00327887,0.00218521
1,0.904936,0.822831,0.756882,0.705091,0.664216,0.631359,0.604326,0.581549,0.561928,0.544688,0.529281,0.515309,0.502482,0.490582,0.479444,0.468942,0.458977,0.449471,0.440363,0.431602,0.423147,0.414965,0.407029,0.399314,0.391803,0.384479,0.377328,0.370338,0.363499,0.356802,0.35024,0.343806,0.337495,0.3313,0.325219,0.319246,0.313378,0.307613,0.301946,0.296375,0.290899,0.285515,0.28022,0.275013,0.269892,0.264855,0.259902,0.255029,0.250237,0.245523,0.240887,0.236327,0.231841,0.22743,0.22309,0.218823,0.214625,0.210497,0.206438,0.202445,0.198519,0.194657,0.19086,0.187126,0.183455,0.179844,0.176294,0.172804,0.169371,0.165997,0.162678,0.159416,0.156208,0.153054,0.149953,0.146905,0.143907,0.14096,0.138062,0.135212,0.132411,0.129656,0.126948,0.124284,0.121665,0.11909,0.116558,0.114067,0.111618,0.109209,0.10684,0.10451,0.102218,0.0999629,0.0977448,0.0955626,0.0934156,0.091303,0.0892242,0.0871784,0.085165,0.0831832,0.0812323,0.0793118,0.0774209,0.075559,0.0737254,0.0719194,0.0701405,0.0683881,0.0666614,0.0649598,0.0632828,0.0616298,0.0600002,0.0583933,0.0568086,0.0552455,0.0537034,0.0521818,0.0506801,0.0491978,0.0477343,0.0462891,0.0448616,0.0434513,0.0420577,0.0406802,0.0393184,0.0379717,0.0366396,0.0353217,0.0340174,0.0327261,0.0314476,0.0301811,0.0289264,0.0276828,0.02645,0.0252274,0.0240145,0.022811,0.0216163,0.02043,0.0192517,0.0180808,0.0169169,0.0157596,0.0146085,0.013463,0.0123227,0.0111873,0.0100562,0.00892898,0.00780527,0.0066846,0.00556652,0.00445062,0.00333645,0.00222358
1,0.923874,0.854318,0.794376,0.744178,0.702471,0.667657,0.638261,0.613077,0.59117,0.57183,0.554522,0.538842,0.524482,0.511206,0.49883,0.48721,0.476234,0.465809,0.455863,0.446334,0.437176,0.428345,0.41981,0.411541,0.403514,0.39571,0.388111,0.380701,0.373469,0.366402,0.359492,0.35273,0.346109,0.339621,0.333262,0.327025,0.320906,0.314902,0.309008,0.303221,0.297537,0.291955,0.28647,0.281082,0.275787,0.270583,0.265469,0.260443,0.255502,0.250646,0.245872,0.241179,0.236566,0.232031,0.227573,0.22319,0.218881,0.214645,0.210481,0.206388,0.202363,0.198407,0.194518,0.190695,0.186937,0.183242,0.179611,0.17604,0.172531,0.169081,0.16569,0.162356,0.159079,0.155858,0.152691,0.149578,0.146518,0.14351,0.140552,0.137645,0.134787,0.131977,0.129215,0.126499,0.123828,0.121203,0.118621,0.116083,0.113586,0.111131,0.108717,0.106343,0.104008,0.101711,0.0994512,0.0972285,0.0950417,0.0928902,0.0907732,0.08869,0.0866399,0.0846221,0.082636,0.0806808,0.0787559,0.0768606,0.0749942,0.073156,0.0713455,0.0695619,0.0678046,0.066073,0.0643665,0.0626844,0.0610262,0.0593911,0.0577787,0.0561883,0.0546194,0.0530714,0.0515436,0.0500356,0.0485468,0.0470766,0.0456245,0.0441899,0.0427723,0.0413711,0.0399859,0.0386161,0.0372612,0.0359207,0.0345941,0.0332808,0.0319804,0.0306924,0.0294162,0.0281515,0.0268977,0.0256543,0.0244208,0.0231969,0.0219819,0.0207755,0.0195772,0.0183864,0.0172028,0.016026,0.0148553,0.0136904,0.0125309,0.0113762,0.010226,0.00907978,0.00793708,0.00679748,0.00566052,0.00452577,0.00339278,0.00226112
1,0.936242,0.876192,0.822126,0.774772,0.733834,0.698537,0.667983,0.641328,0.617845,0.596939,0.578135,0.561054,0.545398,0.530929,0.517459,0.504837,0.49294,0.481669,0.470944,0.460698,0.450876,0.441431,0.432325,0.423525,0.415004,0.406736,0.398704,0.390887,0.383273,0.375847,0.368597,0.361515,0.35459,0.347814,0.341182,0.334686,0.328321,0.322082,0.315964,0.309963,0.304075,0.298297,0.292626,0.287058,0.281591,0.276223,0.270951,0.265772,0.260685,0.255687,0.250777,0.245953,0.241214,0.236557,0.231981,0.227484,0.223065,0.218723,0.214456,0.210262,0.206141,0.202091,0.198111,0.1942,0.190356,0.186579,0.182866,0.179217,0.175632,0.172108,0.168644,0.165241,0.161895,0.158607,0.155376,0.1522,0.149078,0.14601,0.142994,0.14003,0.137116,0.134252,0.131436,0.128668,0.125947,0.123272,0.120642,0.118057,0.115514,0.113014,0.110556,0.108138,0.10576,0.103422,0.101122,0.0988593,0.0966336,0.0944439,0.0922895,0.0901696,0.0880834,0.0860304,0.0840096,0.0820204,0.0800622,0.0781341,0.0762356,0.0743659,0.0725243,0.0707103,0.0689231,0.067162,0.0654266,0.063716,0.0620297,0.0603671,0.0587276,0.0571105,0.0555153,0.0539414,0.0523881,0.050855,0.0493414,0.0478467,0.0463705,0.0449121,0.043471,0.0420467,0.0406386,0.0392462,0.037869,0.0365064,0.035158,0.0338231,0.0325014,0.0311922,0.0298952,0.0286097,0.0273354,0.0260717,0.0248181,0.0235741,0.0223393,0.0211132,0.0198954,0.0186852,0.0174824,0.0162863,0.0150966,0.0139128,0.0127344,0.011561,0.0103921,0.0092272,0.00806594,0.00690783,0.00575241,0.00459923,0.00344786,0.00229782
1,0.944902,0.89208,0.843166,0.798952,0.759555,0.724674,0.693808,0.666407,0.641942,0.619948,0.600025,0.581843,0.565127,0.549655,0.535241,0.521737,0.509019,0.496984,0.485548,0.474639,0.4642,0.454179,0.444535,0.435232,0.426239,0.417529,0.40908,0.400873,0.392889,0.385115,0.377536,0.370142,0.362921,0.355865,0.348967,0.342217,0.335611,0.329141,0.322803,0.316592,0.310504,0.304534,0.298679,0.292934,0.287298,0.281767,0.276339,0.27101,0.265778,0.260641,0.255597,0.250644,0.24578,0.241002,0.23631,0.231701,0.227173,0.222726,0.218357,0.214065,0.209849,0.205706,0.201637,0.197638,0.19371,0.189851,0.186059,0.182333,0.178672,0.175075,0.17154,0.168068,0.164655,0.161302,0.158006,0.154768,0.151586,0.148459,0.145385,0.142365,0.139397,0.136479,0.133611,0.130792,0.128022,0.125298,0.122621,0.119988,0.1174,0.114856,0.112354,0.109894,0.107475,0.105096,0.102756,0.100454,0.0981904,0.0959633,0.0937722,0.0916163,0.0894949,0.0874073,0.0853526,0.0833301,0.0813392,0.0793791,0.0774491,0.0755485,0.0736766,0.0718327,0.0700162,0.0682263,0.0664625,0.0647241,0.0630105,0.0613209,0.0596549,0.0580117,0.0563907,0.0547915,0.0532133,0.0516555,0.0501177,0.0485991,0.0470993,0.0456177,0.0441537,0.0427067,0.0412763,0.0398618,0.0384627,0.0370786,0.0357088,0.0343529,0.0330103,0.0316805,0.030363,0.0290573,0.0277629,0.0264793,0.025206,0.0239426,0.0226884,0.0214431,0.0202061,0.0189771,0.0177554,0.0165406,0.0153323,0.01413,0.0129332,0.0117414,0.0105542,0.00937119,0.00819179,0.0070156,0.00584215,0.00467098,0.00350164,0.00233367
1,0.951285,0.904063,0.859504,0.818314,0.780761,0.746794,0.716169,0.688549,0.66357,0.640885,0.620176,0.601165,0.583614,0.567321,0.552115,0.537853,0.524415,0.5117,0.499623,0.488112,0.477105,0.46655,0.456404,0.446629,0.43719,0.428061,0.419217,0.410635,0.402297,0.394188,0.386291,0.378595,0.371088,0.36376,0.356602,0.349606,0.342764,0.336069,0.329517,0.3231,0.316815,0.310657,0.304621,0.298704,0.292901,0.28721,0.281628,0.276151,0.270777,0.265504,0.260328,0.255247,0.25026,0.245364,0.240557,0.235837,0.231202,0.226651,0.222182,0.217793,0.213483,0.20925,0.205092,0.201008,0.196996,0.193056,0.189186,0.185384,0.181649,0.17798,0.174376,0.170835,0.167357,0.163939,0.160581,0.157282,0.15404,0.150855,0.147725,0.144649,0.141627,0.138657,0.135738,0.132869,0.13005,0.127279,0.124554,0.121877,0.119244,0.116656,0.114112,0.11161,0.10915,0.106731,0.104352,0.102013,0.0997114,0.0974476,0.0952206,0.0930295,0.0908736,0.0887521,0.0866643,0.0846093,0.0825864,0.080595,0.0786342,0.0767033,0.0748017,0.0729287,0.0710835,0.0692655,0.067474,0.0657084,0.0639679,0.062252,0.06056,0.0588913,0.0572453,0.0556213,0.0540187,0.0524369,0.0508754,0.0493335,0.0478107,0.0463063,0.0448199,0.0433508,0.0418986,0.0404625,0.0390422,0.037637,0.0362464,0.0348699,0.0335069,0.032157,0.0308195,0.0294941,0.0281801,0.0268772,0.0255847,0.0243021,0.0230291,0.021765,0.0205094,0.0192618,0.0180218,0.0167887,0.0155623,0.0143419,0.0131271,0.0119175,0.0107125,0.00951167,0.00831459,0.00712076,0.00592972,0.00474099,0.00355412,0.00236864
1,0.956176,0.913382,0.872474,0.834039,0.798381,0.765574,0.735526,0.708049,0.682905,0.659846,0.638628,0.619027,0.600843,0.5839,0.568044,0.553145,0.539089,0.52578,0.513133,0.50108,0.489557,0.478514,0.467904,0.457689,0.447834,0.43831,0.42909,0.420153,0.411478,0.403048,0.394847,0.386861,0.379078,0.371486,0.364077,0.356841,0.34977,0.342857,0.336095,0.329478,0.323001,0.316658,0.310445,0.304358,0.298393,0.292546,0.286813,0.281191,0.275677,0.270269,0.264963,0.259758,0.25465,0.249637,0.244717,0.239889,0.235149,0.230496,0.225928,0.221444,0.217041,0.212718,0.208474,0.204306,0.200213,0.196193,0.192246,0.188369,0.184562,0.180822,0.177149,0.173542,0.169998,0.166517,0.163098,0.159739,0.156439,0.153197,0.150011,0.146882,0.143807,0.140785,0.137816,0.134898,0.132031,0.129213,0.126443,0.123721,0.121045,0.118414,0.115828,0.113286,0.110786,0.108328,0.105911,0.103534,0.101196,0.0988963,0.0966341,0.0944086,0.092219,0.0900644,0.0879441,0.0858573,0.0838032,0.0817811,0.0797902,0.0778298,0.0758992,0.0739977,0.0721245,0.070279,0.0684605,0.0666683,0.0649017,0.0631601,0.0614428,0.0597492,0.0580786,0.0564304,0.054804,0.0531988,0.0516142,0.0500496,0.0485043,0.0469778,0.0454695,0.0439789,0.0425053,0.0410482,0.0396071,0.0381813,0.0367704,0.0353738,0.033991,0.0326214,0.0312645,0.0299199,0.0285868,0.0272649,0.0259537,0.0246526,0.0233611,0.0220787,0.020805,0.0195394,0.0182814,0.0170306,0.0157864,0.0145484,0.0133161,0.0120891,0.0108667,0.0096486,0.00843428,0.00722326,0.00601507,0.00480923,0.00360527,0.00240273
1,0.960037,0.920814,0.882971,0.846986,0.813151,0.781594,0.752312,0.725215,0.700157,0.676966,0.655462,0.635472,0.616832,0.599391,0.583018,0.567594,0.553017,0.539196,0.526052,0.513517,0.501532,0.490044,0.47901,0.468389,0.458147,0.448254,0.438682,0.42941,0.420415,0.41168,0.403187,0.394924,0.386875,0.379031,0.371379,0.363912,0.356619,0.349494,0.342528,0.335716,0.329052,0.32253,0.316145,0.309892,0.303768,0.297767,0.291887,0.286123,0.280473,0.274933,0.2695,0.264172,0.258945,0.253818,0.248788,0.243852,0.239009,0.234257,0.229592,0.225014,0.220521,0.21611,0.21178,0.207529,0.203356,0.199259,0.195236,0.191286,0.187408,0.183599,0.179859,0.176186,0.172578,0.169035,0.165556,0.162138,0.15878,0.155483,0.152243,0.14906,0.145934,0.142862,0.139844,0.136878,0.133964,0.1311,0.128286,0.12552,0.122801,0.120129,0.117502,0.11492,0.112381,0.109885,0.10743,0.105017,0.102643,0.100308,0.098012,0.0957529,0.0935303,0.0913434,0.0891914,0.0870735,0.0849889,0.0829369,0.0809167,0.0789275,0.0769686,0.0750393,0.0731388,0.0712665,0.0694216,0.0676034,0.0658113,0.0640446,0.0623027,0.0605848,0.0588903,0.0572186,0.055569,0.053941,0.0523338,0.050747,0.0491798,0.0476317,0.0461021,0.0445905,0.0430961,0.0416186,0.0401572,0.0387114,0.0372808,0.0358646,0.0344624,0.0330737,0.0316979,0.0303344,0.0289828,0.0276426,0.0263131,0.0249939,0.0236844,0.0223842,0.0210928,0.0198097,0.0185342,0.0172661,0.0160047,0.0147496,0.0135002,0.0122561,0.0110169,0.00978193,0.00855082,0.00732305,0.00609816,0.00487566,0.00365508,0.00243592
1,0.963158,0.926865,0.891612,0.857783,0.825643,0.795338,0.766914,0.740342,0.715541,0.692398,0.670785,0.650569,0.63162,0.613816,0.597043,0.581198,0.566189,0.551935,0.538361,0.525405,0.513008,0.501122,0.489703,0.478711,0.468112,0.457876,0.447976,0.438389,0.429093,0.420069,0.4113,0.402772,0.39447,0.386383,0.378499,0.370808,0.363302,0.355971,0.348809,0.341808,0.334962,0.328266,0.321713,0.315299,0.30902,0.30287,0.296845,0.290943,0.285159,0.27949,0.273933,0.268485,0.263142,0.257903,0.252765,0.247725,0.242781,0.23793,0.233171,0.228501,0.223919,0.219422,0.215008,0.210677,0.206425,0.202252,0.198155,0.194133,0.190184,0.186308,0.182502,0.178765,0.175095,0.171491,0.167952,0.164477,0.161064,0.157711,0.154419,0.151184,0.148007,0.144886,0.14182,0.138807,0.135847,0.132939,0.130081,0.127272,0.124512,0.121799,0.119133,0.116511,0.113935,0.111401,0.10891,0.106461,0.104052,0.101683,0.0993535,0.0970616,0.0948069,0.0925885,0.0904056,0.0882574,0.0861431,0.0840619,0.0820131,0.0799958,0.0780094,0.076053,0.0741259,0.0722274,0.0703568,0.0685134,0.0666965,0.0649054,0.0631393,0.0613978,0.05968,0.0579854,0.0563132,0.054663,0.0530339,0.0514254,0.049837,0.0482679,0.0467175,0.0451854,0.0436709,0.0421734,0.0406923,0.0392271,0.0377772,0.036342,0.034921,0.0335137,0.0321194,0.0307377,0.029368,0.0280098,0.0266626,0.0253258,0.0239989,0.0226814,0.0213728,0.0200725,0.0187801,0.0174951,0.016217,0.0149451,0.0136792,0.0124186,0.0111629,0.00991159,0.00866415,0.00742011,0.00617898,0.00494028,0.00370351,0.0024682
1,0.965729,0.931878,0.898827,0.866891,0.8363,0.807201,0.779664,0.753699,0.729267,0.7063,0.68471,0.664398,0.645264,0.627209,0.610139,0.593965,0.578608,0.563993,0.550054,0.536733,0.523975,0.511734,0.499969,0.48864,0.477714,0.467163,0.456959,0.447078,0.437499,0.428203,0.419174,0.410394,0.401851,0.393532,0.385426,0.377521,0.369809,0.362281,0.354929,0.347746,0.340724,0.333859,0.327143,0.320573,0.314142,0.307847,0.301683,0.295645,0.289731,0.283936,0.278258,0.272692,0.267237,0.261889,0.256644,0.251502,0.246459,0.241513,0.236661,0.231902,0.227232,0.222651,0.218156,0.213745,0.209417,0.205169,0.200999,0.196907,0.192891,0.188948,0.185077,0.181277,0.177547,0.173884,0.170287,0.166756,0.163288,0.159882,0.156537,0.153252,0.150026,0.146856,0.143743,0.140685,0.13768,0.134728,0.131828,0.128977,0.126177,0.123424,0.120719,0.11806,0.115446,0.112876,0.11035,0.107865,0.105423,0.103021,0.100658,0.0983342,0.0960482,0.0937991,0.0915861,0.0894084,0.0872652,0.0851556,0.083079,0.0810343,0.079021,0.0770383,0.0750853,0.0731614,0.0712658,0.0693978,0.0675567,0.0657418,0.0639524,0.0621879,0.0604475,0.0587305,0.0570364,0.0553645,0.0537141,0.0520847,0.0504755,0.0488859,0.0473155,0.0457635,0.0442293,0.0427124,0.0412122,0.039728,0.0382594,0.0368057,0.0353665,0.033941,0.0325289,0.0311294,0.0297422,0.0283666,0.0270021,0.0256482,0.0243043,0.02297,0.0216447,0.0203278,0.019019,0.0177176,0.0164231,0.0151351,0.0138531,0.0125765,0.0113048,0.0100375,0.00877423,0.00751438,0.00625748,0.00500303,0.00375056,0.00249955
1,0.967881,0.93609,0.904929,0.874654,0.845466,0.817502,0.790844,0.765522,0.741529,0.718826,0.697356,0.67705,0.65783,0.639619,0.622339,0.605917,0.590284,0.575375,0.56113,0.547497,0.534426,0.521872,0.509798,0.498165,0.486944,0.476103,0.465618,0.455465,0.445623,0.436073,0.426797,0.417781,0.409009,0.40047,0.392151,0.384042,0.376133,0.368416,0.360881,0.353522,0.346331,0.339302,0.33243,0.325707,0.319131,0.312694,0.306394,0.300225,0.294184,0.288267,0.282471,0.276791,0.271226,0.265771,0.260423,0.255181,0.250042,0.245002,0.24006,0.235213,0.230459,0.225795,0.221221,0.216732,0.212329,0.208008,0.203768,0.199607,0.195524,0.191516,0.187583,0.183722,0.179931,0.176211,0.172558,0.168971,0.16545,0.161992,0.158597,0.155263,0.151988,0.148772,0.145613,0.14251,0.139462,0.136467,0.133525,0.130635,0.127794,0.125003,0.12226,0.119564,0.116914,0.114309,0.111748,0.10923,0.106754,0.104319,0.101925,0.0995701,0.0972536,0.0949746,0.0927324,0.090526,0.0883546,0.0862175,0.0841137,0.0820425,0.0800031,0.0779947,0.0760166,0.074068,0.0721481,0.0702562,0.0683916,0.0665537,0.0647416,0.0629547,0.0611922,0.0594537,0.0577382,0.0560453,0.0543742,0.0527244,0.0510951,0.0494857,0.0478957,0.0463244,0.0447711,0.0432354,0.0417166,0.0402141,0.0387273,0.0372557,0.0357987,0.0343557,0.0329261,0.0315095,0.0301052,0.0287127,0.0273315,0.025961,0.0246007,0.02325,0.0219085,0.0205755,0.0192507,0.0179334,0.0166232,0.0153194,0.0140218,0.0127296,0.0114424,0.0101597,0.00888103,0.00760583,0.00633363,0.00506392,0.0037962,0.00252997
1,0.969706,0.939672,0.910143,0.881331,0.853407,0.826498,0.800687,0.776017,0.7525,0.730119,0.70884,0.688615,0.669387,0.651097,0.633682,0.617081,0.601237,0.586092,0.571596,0.557699,0.544358,0.531533,0.519185,0.507281,0.495792,0.484688,0.473946,0.463542,0.453455,0.443668,0.434162,0.424923,0.415936,0.407188,0.398667,0.390364,0.382267,0.374368,0.366658,0.35913,0.351776,0.344591,0.337566,0.330698,0.323979,0.317407,0.310975,0.304679,0.298515,0.292479,0.286568,0.280777,0.275104,0.269546,0.264098,0.258759,0.253526,0.248395,0.243365,0.238432,0.233596,0.228852,0.224199,0.219636,0.215159,0.210767,0.206459,0.202231,0.198083,0.194012,0.190017,0.186096,0.182248,0.178471,0.174763,0.171123,0.16755,0.164042,0.160597,0.157215,0.153893,0.150632,0.147428,0.144282,0.141191,0.138155,0.135173,0.132243,0.129364,0.126535,0.123755,0.121023,0.118338,0.115698,0.113104,0.110553,0.108045,0.105579,0.103154,0.100769,0.0984224,0.0961145,0.0938438,0.0916096,0.0894109,0.087247,0.0851169,0.0830199,0.0809552,0.0789219,0.0769194,0.0749467,0.0730033,0.0710882,0.0692009,0.0673405,0.0655064,0.0636978,0.0619141,0.0601545,0.0584184,0.0567051,0.0550139,0.0533443,0.0516955,0.0500669,0.0484579,0.0468678,0.0452961,0.0437422,0.0422053,0.040685,0.0391807,0.0376917,0.0362174,0.0347574,0.033311,0.0318777,0.0304569,0.0290481,0.0276506,0.026264,0.0248878,0.0235213,0.022164,0.0208155,0.0194752,0.0181425,0.0168169,0.015498,0.0141852,0.0128779,0.0115757,0.0102781,0.00898448,0.00769443,0.0064074,0.0051229,0.00384041,0.00255943
1,0.97127,0.94275,0.914641,0.88712,0.860333,0.834395,0.809388,0.78536,0.762335,0.740311,0.719271,0.699183,0.680008,0.6617,0.64421,0.62749,0.61149,0.596162,0.581462,0.567347,0.553777,0.540715,0.528128,0.515984,0.504254,0.492913,0.481936,0.471302,0.46099,0.450982,0.441262,0.431813,0.422623,0.413679,0.404968,0.396479,0.388204,0.380132,0.372255,0.364565,0.357055,0.349718,0.342548,0.335538,0.328684,0.321979,0.31542,0.309001,0.302718,0.296567,0.290545,0.284647,0.27887,0.273211,0.267666,0.262232,0.256908,0.251689,0.246573,0.241557,0.23664,0.231819,0.227091,0.222454,0.217906,0.213445,0.209069,0.204777,0.200565,0.196433,0.192378,0.1884,0.184495,0.180663,0.176902,0.17321,0.169586,0.166029,0.162536,0.159107,0.15574,0.152434,0.149187,0.145998,0.142867,0.139791,0.136769,0.133801,0.130884,0.128019,0.125203,0.122436,0.119717,0.117044,0.114417,0.111834,0.109295,0.106799,0.104344,0.101929,0.0995542,0.0972182,0.0949199,0.0926587,0.0904335,0.0882436,0.086088,0.083966,0.0818767,0.0798194,0.0777932,0.0757973,0.073831,0.0718935,0.0699841,0.068102,0.0662466,0.064417,0.0626126,0.0608327,0.0590765,0.0573435,0.0556329,0.0539441,0.0522764,0.0506292,0.0490019,0.0473937,0.0458041,0.0442325,0.0426782,0.0411407,0.0396193,0.0381135,0.0366226,0.0351461,0.0336834,0.0322339,0.0307972,0.0293725,0.0279593,0.0265572,0.0251655,0.0237837,0.0224113,0.0210477,0.0196923,0.0183447,0.0170044,0.0156707,0.0143432,0.0130214,0.0117047,0.0103926,0.00908456,0.00778013,0.00647876,0.00517995,0.00388318,0.00258793
1,0.972622,0.945418,0.918552,0.892174,0.86641,0.841363,0.81711,0.793702,0.771168,0.749519,0.728749,0.708838,0.689762,0.671485,0.65397,0.637179,0.62107,0.605605,0.590744,0.576449,0.562687,0.549424,0.536629,0.524273,0.512329,0.500774,0.489585,0.47874,0.468221,0.458009,0.448089,0.438446,0.429066,0.419937,0.411046,0.402383,0.393938,0.385702,0.377665,0.369821,0.362162,0.35468,0.34737,0.340224,0.333239,0.326408,0.319725,0.313188,0.30679,0.300529,0.294399,0.288397,0.282519,0.276762,0.271123,0.265598,0.260185,0.25488,0.249681,0.244585,0.23959,0.234693,0.229892,0.225184,0.220567,0.216039,0.211598,0.207242,0.202969,0.198778,0.194665,0.19063,0.186671,0.182785,0.178972,0.17523,0.171557,0.167952,0.164413,0.160938,0.157527,0.154178,0.150889,0.14766,0.144488,0.141373,0.138313,0.135308,0.132355,0.129454,0.126604,0.123803,0.121051,0.118346,0.115687,0.113074,0.110504,0.107978,0.105494,0.103051,0.100648,0.098285,0.0959601,0.0936727,0.0914219,0.0892068,0.0870266,0.0848804,0.0827674,0.0806867,0.0786376,0.0766192,0.0746309,0.0726717,0.0707409,0.0688379,0.0669618,0.0651119,0.0632875,0.0614879,0.0597124,0.0579603,0.0562309,0.0545236,0.0528377,0.0511725,0.0495274,0.0479017,0.0462948,0.0447061,0.043135,0.0415808,0.040043,0.0385209,0.0370139,0.0355215,0.0340431,0.032578,0.0311258,0.0296858,0.0282575,0.0268404,0.0254338,0.0240372,0.0226501,0.0212719,0.0199021,0.0185401,0.0171854,0.0158376,0.0144959,0.01316,0.0118292,0.0105032,0.00918121,0.0078629,0.00654768,0.00523505,0.00392448,0.00261546
