1,0.812051,0.69969,0.633814,0.59217,0.563314,0.541625,0.524244,0.509623,0.496872,0.485445,0.474993,0.465282,0.456149,0.447479,0.439188,0.431211,0.423502,0.416024,0.408747,0.401648,0.39471,0.387917,0.381259,0.374724,0.368304,0.361994,0.355788,0.34968,0.343667,0.337745,0.331912,0.326166,0.320503,0.314922,0.309422,0.304,0.298657,0.29339,0.288199,0.283082,0.278039,0.273069,0.26817,0.263343,0.258587,0.2539,0.249283,0.244734,0.240253,0.235839,0.231491,0.227209,0.222993,0.21884,0.214752,0.210726,0.206763,0.202862,0.199021,0.195241,0.19152,0.187858,0.184255,0.180708,0.177218,0.173785,0.170406,0.167082,0.163811,0.160593,0.157428,0.154314,0.15125,0.148236,0.145272,0.142356,0.139487,0.136665,0.13389,0.131159,0.128474,0.125832,0.123233,0.120676,0.118162,0.115688,0.113254,0.11086,0.108504,0.106187,0.103906,0.101663,0.099455,0.0972825,0.0951445,0.0930404,0.0909694,0.088931,0.0869244,0.084949,0.0830041,0.0810891,0.0792034,0.0773463,0.0755172,0.0737156,0.0719407,0.070192,0.0684688,0.0667706,0.0650969,0.0634469,0.0618202,0.0602162,0.0586343,0.0570739,0.0555346,0.0540157,0.0525167,0.0510371,0.0495764,0.048134,0.0467094,0.0453022,0.0439117,0.0425375,0.0411792,0.0398361,0.0385078,0.0371939,0.0358938,0.0346071,0.0333333,0.0320719,0.0308225,0.0295846,0.0283578,0.0271415,0.0259354,0.024739,0.0235519,0.0223736,0.0212036,0.0200416,0.0188871,0.0177397,0.016599,0.0154644,0.0143357,0.0132124,0.012094,0.0109801,0.00987038,0.00876436,0.00766163,0.00656177,0.00546438,0.00436904,0.00327535,0.00218288
1,0.873058,0.775226,0.705286,0.655165,0.618035,0.58935,0.566268,0.547016,0.530472,0.515901,0.50281,0.490857,0.479797,0.469456,0.459701,0.450432,0.441575,0.433068,0.424866,0.416929,0.409229,0.401741,0.394444,0.387321,0.380358,0.373545,0.36687,0.360325,0.353904,0.347601,0.341409,0.335324,0.329343,0.323462,0.317677,0.311986,0.306386,0.300876,0.295453,0.290116,0.284862,0.279691,0.2746,0.269589,0.264655,0.259799,0.255019,0.250314,0.245682,0.241123,0.236636,0.23222,0.227873,0.223596,0.219386,0.215244,0.211167,0.207156,0.20321,0.199327,0.195507,0.191748,0.188051,0.184413,0.180835,0.177315,0.173853,0.170448,0.167098,0.163804,0.160563,0.157376,0.154242,0.151159,0.148127,0.145145,0.142212,0.139328,0.136491,0.133701,0.130957,0.128259,0.125604,0.122994,0.120426,0.1179,0.115415,0.112971,0.110567,0.108202,0.105875,0.103586,0.101334,0.0991174,0.0969365,0.0947903,0.0926781,0.0905993,0.088553,0.0865387,0.0845557,0.0826033,0.0806808,0.0787877,0.0769231,0.0750866,0.0732775,0.0714952,0.069739,0.0680084,0.0663027,0.0646213,0.0629637,0.0613292,0.0597174,0.0581275,0.0565592,0.0550117,0.0534845,0.0519772,0.0504891,0.0490197,0.0475685,0.046135,0.0447186,0.0433189,0.0419353,0.0405673,0.0392144,0.0378761,0.036552,0.0352415,0.0339441,0.0326595,0.031387,0.0301263,0.0288769,0.0276383,0.02641,0.0251916,0.0239827,0.0227827,0.0215913,0.020408,0.0192324,0.0180639,0.0169023,0.015747,0.0145976,0.0134537,0.0123149,0.0111806,0.0100506,0.0089244,0.00780152,0.00668158,0.00556414,0.00444881,0.00333514,0.00222273
1,0.904955,0.822869,0.756939,0.705168,0.664311,0.631474,0.60446,0.581702,0.562099,0.544878,0.52949,0.515537,0.502728,0.490846,0.479727,0.469243,0.459296,0.449809,0.440718,0.431975,0.423538,0.415373,0.407454,0.399757,0.392263,0.384956,0.377821,0.370848,0.364025,0.357344,0.350798,0.34438,0.338084,0.331905,0.325838,0.31988,0.314027,0.308275,0.302623,0.297066,0.291603,0.286232,0.28095,0.275756,0.270647,0.265623,0.260681,0.25582,0.251039,0.246337,0.241711,0.237161,0.232686,0.228284,0.223954,0.219695,0.215507,0.211387,0.207335,0.20335,0.199431,0.195577,0.191787,0.188059,0.184394,0.180789,0.177244,0.173758,0.170331,0.16696,0.163646,0.160387,0.157182,0.154031,0.150932,0.147886,0.14489,0.141943,0.139047,0.136198,0.133396,0.130642,0.127932,0.125268,0.122648,0.120071,0.117537,0.115044,0.112592,0.11018,0.107807,0.105473,0.103176,0.100917,0.098694,0.0965065,0.0943538,0.0922352,0.09015,0.0880975,0.086077,0.0840878,0.0821292,0.0802006,0.0783012,0.0764306,0.0745879,0.0727725,0.0709839,0.0692214,0.0674843,0.0657721,0.0640842,0.0624199,0.0607787,0.0591599,0.0575631,0.0559875,0.0544328,0.0528982,0.0513833,0.0498874,0.0484102,0.0469509,0.0455091,0.0440843,0.0426759,0.0412835,0.0399065,0.0385443,0.0371966,0.0358628,0.0345424,0.0332349,0.0319399,0.0306569,0.0293853,0.0281247,0.0268747,0.0256348,0.0244045,0.0231834,0.021971,0.0207668,0.0195704,0.0183814,0.0171993,0.0160237,0.0148541,0.01369,0.0125312,0.011377,0.0102271,0.00908112,0.00793851,0.0067989,0.00566184,0.00452692,0.0033937,0.00226175
1,0.923893,0.854357,0.794434,0.744255,0.702568,0.667773,0.638397,0.613232,0.591344,0.572023,0.554734,0.539073,0.524732,0.511475,0.499117,0.487517,0.476559,0.466152,0.456224,0.446714,0.437573,0.42876,0.420243,0.411991,0.403982,0.396195,0.388612,0.381219,0.374003,0.366954,0.36006,0.353314,0.346708,0.340236,0.333891,0.327669,0.321566,0.315576,0.309696,0.303923,0.298253,0.292684,0.287213,0.281837,0.276555,0.271364,0.266262,0.261247,0.256318,0.251473,0.24671,0.242028,0.237425,0.232899,0.228451,0.224077,0.219777,0.21555,0.211394,0.207308,0.203291,0.199342,0.19546,0.191644,0.187891,0.184203,0.180576,0.177011,0.173506,0.170061,0.166673,0.163343,0.160069,0.156851,0.153686,0.150576,0.147517,0.14451,0.141554,0.138647,0.135789,0.132979,0.130216,0.127499,0.124827,0.1222,0.119616,0.117075,0.114576,0.112118,0.1097,0.107322,0.104982,0.102681,0.100416,0.0981881,0.0959956,0.093838,0.0917145,0.0896245,0.0875672,0.0855419,0.0835478,0.0815844,0.079651,0.0777467,0.0758711,0.0740234,0.072203,0.0704092,0.0686414,0.0668989,0.0651813,0.0634877,0.0618177,0.0601706,0.0585458,0.0569428,0.055361,0.0537997,0.0522585,0.0507368,0.0492339,0.0477495,0.0462828,0.0448335,0.0434009,0.0419845,0.0405838,0.0391983,0.0378275,0.0364709,0.0351279,0.0337981,0.032481,0.0311761,0.0298828,0.0286008,0.0273296,0.0260686,0.0248174,0.0235755,0.0223425,0.0211179,0.0199012,0.0186921,0.01749,0.0162944,0.015105,0.0139213,0.0127428,0.0115692,0.0103999,0.00923447,0.00807256,0.00691369,0.00575743,0.00460334,0.00345099,0.00229994
1,0.936262,0.876231,0.822186,0.774851,0.733932,0.698655,0.668121,0.641485,0.618022,0.597136,0.578351,0.56129,0.545652,0.531203,0.517752,0.505148,0.49327,0.482018,0.471311,0.461084,0.45128,0.441853,0.432765,0.423983,0.415478,0.407229,0.399213,0.391414,0.383816,0.376407,0.369174,0.362107,0.355198,0.348439,0.341822,0.335341,0.328991,0.322767,0.316663,0.310676,0.304803,0.299038,0.29338,0.287826,0.282372,0.277016,0.271756,0.266589,0.261513,0.256527,0.251629,0.246815,0.242086,0.237439,0.232872,0.228385,0.223975,0.219642,0.215383,0.211197,0.207084,0.203041,0.199068,0.195164,0.191326,0.187554,0.183847,0.180204,0.176623,0.173103,0.169644,0.166243,0.162901,0.159616,0.156387,0.153213,0.150093,0.147026,0.144012,0.141048,0.138134,0.13527,0.132454,0.129685,0.126962,0.124286,0.121654,0.119065,0.11652,0.114017,0.111555,0.109133,0.106751,0.104408,0.102102,0.0998344,0.0976028,0.0954069,0.0932459,0.0911191,0.0890256,0.0869649,0.0849361,0.0829386,0.0809717,0.0790346,0.0771266,0.0752472,0.0733956,0.0715712,0.0697733,0.0680012,0.0662544,0.0645322,0.062834,0.0611592,0.0595071,0.0578772,0.0562688,0.0546815,0.0531145,0.0515674,0.0500396,0.0485304,0.0470394,0.0455661,0.0441097,0.0426699,0.0412461,0.0398378,0.0384444,0.0370654,0.0357004,0.0343488,0.03301,0.0316837,0.0303693,0.0290663,0.0277742,0.0264926,0.025221,0.0239588,0.0227057,0.0214611,0.0202247,0.0189958,0.0177741,0.0165591,0.0153503,0.0141474,0.0129497,0.011757,0.0105687,0.00938437,0.00820359,0.00702591,0.00585088,0.00467805,0.003507,0.00233726
1,0.944922,0.892121,0.843226,0.799032,0.759655,0.724794,0.693948,0.666567,0.642122,0.620147,0.600244,0.582082,0.565385,0.549932,0.535538,0.522053,0.509354,0.497338,0.48592,0.475031,0.46461,0.454607,0.444981,0.435696,0.426721,0.418029,0.409598,0.401408,0.393441,0.385683,0.378121,0.370743,0.363539,0.356499,0.349616,0.342882,0.336291,0.329836,0.323513,0.317317,0.311243,0.305287,0.299445,0.293714,0.288091,0.282573,0.277156,0.27184,0.26662,0.261494,0.256462,0.251519,0.246666,0.241898,0.237216,0.232616,0.228098,0.223659,0.219299,0.215015,0.210806,0.206671,0.202609,0.198617,0.194695,0.190841,0.187055,0.183334,0.179678,0.176086,0.172555,0.169086,0.165677,0.162326,0.159033,0.155797,0.152617,0.149491,0.146419,0.143399,0.14043,0.137513,0.134644,0.131825,0.129052,0.126327,0.123647,0.121013,0.118422,0.115874,0.113369,0.110904,0.108481,0.106097,0.103752,0.101445,0.0991746,0.0969412,0.0947434,0.0925805,0.0904517,0.0883562,0.0862934,0.0842625,0.0822628,0.0802935,0.0783539,0.0764434,0.0745613,0.0727069,0.0708795,0.0690785,0.0673032,0.065553,0.0638272,0.0621252,0.0604464,0.0587901,0.0571559,0.055543,0.0539509,0.052379,0.0508267,0.0492934,0.0477786,0.0462818,0.0448023,0.0433396,0.0418932,0.0404625,0.039047,0.0376462,0.0362596,0.0348866,0.0335268,0.0321795,0.0308444,0.0295209,0.0282085,0.0269068,0.0256152,0.0243332,0.0230605,0.0217964,0.0205405,0.0192924,0.0180516,0.0168176,0.01559,0.0143682,0.0131518,0.0119405,0.0107336,0.00953078,0.00833157,0.00713551,0.00594214,0.00475102,0.0035617,0.00237372
1,0.951305,0.904104,0.859565,0.818395,0.780863,0.746916,0.716311,0.688711,0.663753,0.641087,0.620398,0.601407,0.583876,0.567602,0.552416,0.538174,0.524755,0.51206,0.500001,0.488509,0.477521,0.466985,0.456858,0.4471,0.43768,0.428569,0.419742,0.411177,0.402857,0.394765,0.386885,0.379206,0.371716,0.364404,0.357262,0.350281,0.343454,0.336775,0.330237,0.323836,0.317565,0.311421,0.305398,0.299495,0.293705,0.288028,0.282458,0.276993,0.271631,0.266369,0.261205,0.256135,0.251159,0.246273,0.241476,0.236766,0.23214,0.227598,0.223138,0.218757,0.214455,0.210229,0.206078,0.202001,0.197996,0.194062,0.190197,0.1864,0.182671,0.179006,0.175406,0.171869,0.168393,0.164979,0.161623,0.158326,0.155086,0.151902,0.148774,0.145699,0.142676,0.139706,0.136787,0.133917,0.131096,0.128323,0.125597,0.122916,0.120281,0.11769,0.115141,0.112636,0.110171,0.107747,0.105363,0.103018,0.10071,0.0984401,0.0962063,0.094008,0.0918446,0.0897152,0.0876191,0.0855555,0.0835237,0.0815229,0.0795524,0.0776115,0.0756996,0.0738159,0.0719597,0.0701303,0.0683271,0.0665495,0.0647967,0.0630682,0.0613633,0.0596814,0.0580218,0.0563839,0.0547672,0.0531711,0.0515949,0.0500381,0.0485001,0.0469803,0.0454781,0.0439931,0.0425246,0.0410721,0.0396351,0.038213,0.0368054,0.0354115,0.0340311,0.0326634,0.0313081,0.0299646,0.0286324,0.0273109,0.0259999,0.0246986,0.0234066,0.0221235,0.0208488,0.0195819,0.0183224,0.0170698,0.0158237,0.0145836,0.013349,0.0121195,0.0108945,0.00967364,0.00845644,0.00724245,0.00603119,0.00482222,0.00361507,0.00240929
1,0.956197,0.913423,0.872536,0.834121,0.798484,0.765697,0.73567,0.708213,0.68309,0.660051,0.638853,0.619272,0.601109,0.584185,0.56835,0.55347,0.539434,0.526144,0.513517,0.501482,0.489979,0.478955,0.468364,0.458167,0.44833,0.438824,0.429623,0.420703,0.412046,0.403633,0.395449,0.38748,0.379714,0.372139,0.364746,0.357526,0.35047,0.343572,0.336826,0.330224,0.323761,0.317433,0.311234,0.305161,0.299209,0.293374,0.287654,0.282045,0.276544,0.271147,0.265853,0.260658,0.255561,0.250559,0.24565,0.240831,0.2361,0.231457,0.226898,0.222422,0.218027,0.213712,0.209474,0.205313,0.201226,0.197213,0.193271,0.1894,0.185598,0.181863,0.178194,0.17459,0.17105,0.167572,0.164155,0.160798,0.1575,0.154259,0.151075,0.147946,0.144871,0.141849,0.138879,0.135961,0.133092,0.130272,0.1275,0.124775,0.122096,0.119462,0.116872,0.114326,0.111821,0.109358,0.106936,0.104553,0.102209,0.0999028,0.0976338,0.095401,0.0932038,0.0910412,0.0889125,0.0868169,0.0847538,0.0827222,0.0807215,0.078751,0.0768099,0.0748975,0.0730132,0.0711562,0.0693258,0.0675214,0.0657423,0.0639879,0.0622575,0.0605504,0.0588661,0.057204,0.0555633,0.0539435,0.052344,0.0507642,0.0492035,0.0476613,0.0461371,0.0446303,0.0431403,0.0416665,0.0402085,0.0387656,0.0373374,0.0359232,0.0345226,0.0331351,0.0317601,0.030397,0.0290455,0.0277049,0.0263748,0.0250547,0.023744,0.0224424,0.0211492,0.019864,0.0185863,0.0173157,0.0160516,0.0147936,0.0135412,0.0122939,0.0110513,0.00981288,0.00857816,0.00734668,0.00611799,0.00489161,0.00366709,0.00244395
1,0.960058,0.920856,0.883034,0.84707,0.813255,0.781719,0.752458,0.725382,0.700344,0.677174,0.655691,0.635721,0.617101,0.599681,0.583328,0.567924,0.553367,0.539565,0.52644,0.513925,0.501959,0.490491,0.479476,0.468874,0.45865,0.448775,0.439222,0.429968,0.420991,0.412273,0.403798,0.395552,0.38752,0.379692,0.372057,0.364606,0.357329,0.350219,0.343269,0.336472,0.329823,0.323315,0.316945,0.310706,0.304595,0.298607,0.29274,0.286989,0.281351,0.275823,0.270402,0.265085,0.259869,0.254753,0.249733,0.244807,0.239974,0.23523,0.230575,0.226005,0.22152,0.217117,0.212794,0.20855,0.204384,0.200293,0.196276,0.192331,0.188458,0.184653,0.180917,0.177248,0.173644,0.170104,0.166627,0.163211,0.159856,0.15656,0.153321,0.150139,0.147013,0.14394,0.140922,0.137955,0.135039,0.132174,0.129357,0.126588,0.123867,0.121191,0.11856,0.115974,0.113431,0.110929,0.108469,0.10605,0.10367,0.101329,0.0990253,0.0967588,0.0945285,0.0923335,0.090173,0.0880463,0.0859525,0.0838909,0.0818607,0.0798613,0.0778917,0.0759514,0.0740396,0.0721556,0.0702987,0.0684682,0.0666635,0.0648838,0.0631285,0.061397,0.0596886,0.0580027,0.0563386,0.0546958,0.0530736,0.0514714,0.0498886,0.0483246,0.0467789,0.0452508,0.0437398,0.0422453,0.0407668,0.0393037,0.0378555,0.0364215,0.0350014,0.0335944,0.0322002,0.0308182,0.0294478,0.0280885,0.0267399,0.0254015,0.0240726,0.0227528,0.0214417,0.0201387,0.0188433,0.0175551,0.0162735,0.0149981,0.0137284,0.0124638,0.011204,0.00994845,0.00869666,0.00744816,0.00620249,0.00495917,0.00371774,0.00247771
1,0.963179,0.926908,0.891675,0.857868,0.825749,0.795465,0.767062,0.740511,0.715731,0.692609,0.671016,0.650821,0.631893,0.614109,0.597356,0.581532,0.566543,0.552309,0.538755,0.525818,0.513442,0.501575,0.490175,0.479202,0.468622,0.458405,0.448523,0.438954,0.429676,0.42067,0.411919,0.403408,0.395123,0.387053,0.379186,0.371511,0.364021,0.356706,0.349559,0.342574,0.335743,0.329061,0.322523,0.316123,0.309857,0.303721,0.29771,0.29182,0.286049,0.280392,0.274846,0.26941,0.264078,0.25885,0.253722,0.248692,0.243758,0.238916,0.234166,0.229505,0.224931,0.220442,0.216036,0.211711,0.207466,0.203299,0.199208,0.195192,0.191248,0.187376,0.183574,0.179841,0.176175,0.172574,0.169038,0.165565,0.162154,0.158803,0.155511,0.152277,0.1491,0.145979,0.142912,0.139898,0.136937,0.134026,0.131166,0.128355,0.125592,0.122875,0.120205,0.117579,0.114998,0.112459,0.109963,0.107508,0.105093,0.102717,0.10038,0.0980808,0.0958182,0.0935916,0.0914001,0.089243,0.0871193,0.0850285,0.0829695,0.0809418,0.0789446,0.076977,0.0750385,0.0731282,0.0712454,0.0693895,0.0675598,0.0657555,0.063976,0.0622207,0.0604888,0.0587798,0.0570929,0.0554277,0.0537833,0.0521593,0.050555,0.0489698,0.0474031,0.0458544,0.044323,0.0428084,0.0413099,0.0398271,0.0383594,0.0369062,0.035467,0.0340412,0.0326283,0.0312277,0.029839,0.0284617,0.027095,0.0257387,0.0243921,0.0230548,0.0217262,0.0204059,0.0190933,0.0177879,0.0164893,0.0151969,0.0139103,0.012629,0.0113525,0.0100803,0.0088119,0.00754686,0.00628468,0.00502488,0.00376699,0.00251053
1,0.965751,0.931921,0.898892,0.866977,0.836407,0.80733,0.779814,0.75387,0.729459,0.706514,0.684944,0.664654,0.645541,0.627506,0.610457,0.594304,0.578966,0.564372,0.550453,0.537151,0.524414,0.512193,0.500446,0.489137,0.478231,0.467698,0.457512,0.44765,0.43809,0.428812,0.4198,0.411038,0.402513,0.394211,0.386121,0.378233,0.370537,0.363025,0.355689,0.348521,0.341515,0.334664,0.327964,0.321407,0.314991,0.308709,0.302558,0.296533,0.290632,0.28485,0.279183,0.273629,0.268185,0.262847,0.257614,0.252482,0.247448,0.242512,0.237669,0.232918,0.228257,0.223684,0.219196,0.214793,0.210471,0.206229,0.202066,0.197979,0.193968,0.19003,0.186163,0.182367,0.17864,0.17498,0.171386,0.167857,0.164391,0.160987,0.157643,0.154359,0.151132,0.147963,0.144849,0.14179,0.138784,0.13583,0.132927,0.130074,0.12727,0.124514,0.121804,0.119141,0.116522,0.113947,0.111415,0.108925,0.106476,0.104067,0.101698,0.0993662,0.0970722,0.0948148,0.0925931,0.0904064,0.0882537,0.0861343,0.0840474,0.0819922,0.079968,0.077974,0.0760094,0.0740735,0.0721656,0.0702849,0.0684308,0.0666026,0.0647996,0.0630211,0.0612664,0.0595349,0.0578259,0.0561388,0.054473,0.0528278,0.0512025,0.0495967,0.0480097,0.0464408,0.0448896,0.0433554,0.0418376,0.0403356,0.038849,0.037377,0.0359193,0.0344752,0.0330441,0.0316256,0.0302191,0.0288241,0.02744,0.0260663,0.0247025,0.0233481,0.0220026,0.0206654,0.0193361,0.0180141,0.0166989,0.0153901,0.0140871,0.0127895,0.0114967,0.0102084,0.00892384,0.00764272,0.0063645,0.0050887,0.00381484,0.00254242
1,0.967903,0.936134,0.904994,0.874741,0.845574,0.817632,0.790995,0.765695,0.741723,0.719042,0.697594,0.677308,0.65811,0.639919,0.622661,0.60626,0.590647,0.575758,0.561534,0.547921,0.53487,0.522336,0.510281,0.498669,0.487466,0.476645,0.466179,0.456044,0.446221,0.436689,0.427431,0.418432,0.409678,0.401156,0.392855,0.384763,0.37687,0.369169,0.36165,0.354306,0.347131,0.340117,0.33326,0.326552,0.319989,0.313567,0.30728,0.301124,0.295096,0.289192,0.283407,0.277739,0.272185,0.266741,0.261405,0.256173,0.251043,0.246013,0.24108,0.236242,0.231496,0.226841,0.222273,0.217792,0.213396,0.209081,0.204847,0.200692,0.196614,0.192611,0.188682,0.184825,0.181038,0.177321,0.17367,0.170086,0.166567,0.163111,0.159716,0.156383,0.153108,0.149892,0.146732,0.143628,0.140578,0.137582,0.134638,0.131744,0.1289,0.126106,0.123358,0.120658,0.118003,0.115393,0.112826,0.110302,0.10782,0.105379,0.102977,0.100614,0.0982899,0.0960026,0.0937515,0.0915359,0.089355,0.0872079,0.0850938,0.0830119,0.0809615,0.0789417,0.0769518,0.074991,0.0730587,0.071154,0.0692763,0.0674248,0.0655989,0.0637979,0.0620211,0.0602677,0.0585372,0.056829,0.0551422,0.0534764,0.0518309,0.050205,0.0485982,0.0470099,0.0454394,0.0438861,0.0423495,0.040829,0.039324,0.0378339,0.0363582,0.0348963,0.0334476,0.0320117,0.0305879,0.0291757,0.0277747,0.0263842,0.0250037,0.0236327,0.0222707,0.0209172,0.0195716,0.0182334,0.0169022,0.0155775,0.0142586,0.0129452,0.0116367,0.0103326,0.00903244,0.00773572,0.00644194,0.00515062,0.00386125,0.00257335
1,0.969728,0.939716,0.910209,0.881419,0.853517,0.826629,0.80084,0.776192,0.752697,0.730338,0.70908,0.688877,0.66967,0.651401,0.634007,0.617428,0.601604,0.58648,0.572004,0.558128,0.544808,0.532002,0.519674,0.50779,0.49632,0.485236,0.474513,0.464128,0.45406,0.444291,0.434803,0.425582,0.416613,0.407882,0.399379,0.391093,0.383012,0.37513,0.367436,0.359924,0.352586,0.345415,0.338406,0.331552,0.324848,0.318289,0.311871,0.305588,0.299437,0.293414,0.287515,0.281736,0.276075,0.270527,0.265091,0.259762,0.254538,0.249418,0.244397,0.239473,0.234645,0.229909,0.225264,0.220708,0.216238,0.211853,0.20755,0.203328,0.199185,0.195119,0.191129,0.187212,0.183368,0.179594,0.175889,0.172251,0.16868,0.165173,0.161729,0.158347,0.155026,0.151764,0.14856,0.145412,0.14232,0.139283,0.136298,0.133365,0.130483,0.12765,0.124866,0.12213,0.11944,0.116795,0.114195,0.111638,0.109123,0.10665,0.104218,0.101825,0.0994707,0.0971543,0.0948747,0.0926312,0.0904228,0.0882488,0.0861083,0.0840005,0.0819246,0.0798798,0.0778653,0.0758804,0.0739244,0.0719964,0.0700957,0.0682217,0.0663736,0.0645508,0.0627524,0.0609779,0.0592266,0.0574977,0.0557908,0.054105,0.0524398,0.0507945,0.0491685,0.0475613,0.0459721,0.0444004,0.0428455,0.041307,0.0397842,0.0382765,0.0367834,0.0353042,0.0338385,0.0323857,0.0309452,0.0295164,0.0280989,0.0266921,0.0252954,0.0239084,0.0225304,0.0211611,0.0197998,0.018446,0.0170992,0.015759,0.0144247,0.013096,0.0117722,0.0104529,0.00913764,0.00782581,0.00651696,0.00521059,0.00390621,0.00260331
1,0.971292,0.942795,0.914708,0.887208,0.860444,0.834528,0.809543,0.785538,0.762534,0.740532,0.719513,0.699447,0.680294,0.662007,0.644539,0.62784,0.611861,0.596554,0.581875,0.56778,0.554231,0.54119,0.528623,0.516499,0.504789,0.493467,0.482509,0.471894,0.461601,0.451612,0.44191,0.43248,0.423308,0.414381,0.405687,0.397216,0.388958,0.380902,0.373042,0.365368,0.357873,0.350552,0.343397,0.336402,0.329562,0.322871,0.316326,0.30992,0.30365,0.297513,0.291502,0.285616,0.279851,0.274203,0.268669,0.263246,0.257932,0.252722,0.247616,0.242609,0.237701,0.232888,0.228167,0.223538,0.218997,0.214543,0.210173,0.205886,0.20168,0.197553,0.193503,0.189528,0.185627,0.181798,0.17804,0.17435,0.170728,0.167172,0.163681,0.160252,0.156885,0.153579,0.150331,0.147142,0.144008,0.14093,0.137906,0.134935,0.132016,0.129146,0.126327,0.123555,0.120831,0.118153,0.11552,0.112931,0.110386,0.107882,0.105419,0.102997,0.100614,0.0982694,0.0959622,0.0936915,0.0914565,0.0892564,0.0870903,0.0849574,0.0828568,0.0807878,0.0787495,0.0767413,0.0747622,0.0728116,0.0708888,0.0689929,0.0671234,0.0652793,0.0634602,0.0616651,0.0598936,0.0581449,0.0564183,0.0547132,0.0530289,0.0513649,0.0497203,0.0480948,0.0464875,0.0448979,0.0433255,0.0417695,0.0402295,0.0387047,0.0371947,0.0356989,0.0342167,0.0327475,0.0312908,0.029846,0.0284126,0.02699,0.0255776,0.0241751,0.0227817,0.021397,0.0200205,0.0186516,0.0172898,0.0159346,0.0145855,0.0132419,0.0119034,0.0105694,0.0092394,0.00791295,0.00658953,0.00526861,0.0039497,0.0026323
1,0.972645,0.945463,0.918619,0.892263,0.866522,0.841498,0.817267,0.793881,0.771369,0.749742,0.728994,0.709106,0.690051,0.671795,0.654303,0.637533,0.621445,0.606001,0.591161,0.576888,0.563146,0.549903,0.537128,0.524793,0.512869,0.501334,0.490164,0.479338,0.468838,0.458646,0.448745,0.43912,0.429758,0.420646,0.411773,0.403128,0.3947,0.38648,0.37846,0.370632,0.362988,0.355522,0.348227,0.341097,0.334126,0.327309,0.320641,0.314117,0.307732,0.301484,0.295366,0.289376,0.28351,0.277765,0.272137,0.266623,0.26122,0.255925,0.250735,0.245649,0.240662,0.235773,0.23098,0.226279,0.221669,0.217148,0.212713,0.208363,0.204096,0.199909,0.195801,0.19177,0.187814,0.183932,0.180122,0.176382,0.172711,0.169107,0.165569,0.162096,0.158685,0.155335,0.152046,0.148815,0.145642,0.142525,0.139463,0.136454,0.133498,0.130594,0.127739,0.124934,0.122177,0.119466,0.116802,0.114182,0.111606,0.109073,0.106581,0.10413,0.101719,0.0993473,0.0970133,0.0947164,0.0924557,0.0902304,0.0880395,0.0858822,0.0837578,0.0816653,0.079604,0.0775731,0.0755719,0.0735994,0.0716551,0.0697381,0.0678478,0.0659833,0.064144,0.0623291,0.0605381,0.0587701,0.0570246,0.0553008,0.0535981,0.0519159,0.0502534,0.0486101,0.0469854,0.0453786,0.0437891,0.0422163,0.0406596,0.0391184,0.0375921,0.0360801,0.034582,0.033097,0.0316246,0.0301643,0.0287155,0.0272777,0.0258502,0.0244327,0.0230244,0.0216249,0.0202337,0.0188502,0.0174738,0.0161042,0.0147407,0.0133828,0.01203,0.0106818,0.00933768,0.00799712,0.00665961,0.00532464,0.00399171,0.00266029
1,0.973824,0.947792,0.922043,0.896704,0.871883,0.847673,0.824145,0.80135,0.779321,0.758075,0.737614,0.717931,0.699008,0.680821,0.663343,0.646543,0.630387,0.614844,0.59988,0.585463,0.571563,0.558149,0.545195,0.532674,0.520562,0.508836,0.497474,0.486458,0.475768,0.465388,0.455303,0.445497,0.435959,0.426674,0.417632,0.408821,0.400233,0.391858,0.383687,0.375712,0.367926,0.360322,0.352893,0.345633,0.338537,0.331598,0.324812,0.318174,0.311679,0.305323,0.299102,0.293012,0.287049,0.28121,0.275491,0.269888,0.2644,0.259022,0.253752,0.248588,0.243526,0.238564,0.233699,0.22893,0.224253,0.219667,0.215169,0.210758,0.206431,0.202187,0.198023,0.193937,0.189928,0.185995,0.182135,0.178346,0.174627,0.170977,0.167394,0.163876,0.160423,0.157031,0.153701,0.150431,0.147219,0.144064,0.140965,0.137921,0.13493,0.131991,0.129103,0.126265,0.123476,0.120734,0.118039,0.115389,0.112784,0.110222,0.107702,0.105224,0.102786,0.100388,0.0980277,0.0957054,0.0934198,0.0911701,0.0889552,0.0867745,0.084627,0.0825119,0.0804284,0.0783757,0.0763529,0.0743594,0.0723943,0.070457,0.0685465,0.0666623,0.0648035,0.0629696,0.0611597,0.0593732,0.0576093,0.0558675,0.054147,0.0524473,0.0507675,0.0491072,0.0474656,0.0458421,0.0442362,0.0426471,0.0410743,0.0395173,0.0379753,0.0364478,0.0349342,0.033434,0.0319465,0.0304713,0.0290077,0.0275551,0.0261131,0.024681,0.0232584,0.0218447,0.0204392,0.0190416,0.0176513,0.0162677,0.0148903,0.0135186,0.0121521,0.0107902,0.00943245,0.00807828,0.00672719,0.00537867,0.00403221,0.00268728
