0,0.0510484,0.0983936,0.139764,0.174437,0.202714,0.225373,0.243317,0.257397,0.268342,0.276751,0.283106,0.287789,0.291102,0.293288,0.294538,0.295008,0.294823,0.294087,0.292883,0.291282,0.289343,0.287114,0.284637,0.281949,0.279079,0.276054,0.272896,0.269625,0.26626,0.262814,0.259301,0.255733,0.252121,0.248474,0.2448,0.241107,0.237401,0.233689,0.229975,0.226265,0.222563,0.218873,0.215198,0.211542,0.207907,0.204297,0.200713,0.197157,0.193631,0.190138,0.186678,0.183253,0.179863,0.176511,0.173197,0.169921,0.166685,0.163489,0.160334,0.157219,0.154146,0.151114,0.148124,0.145175,0.142269,0.139405,0.136582,0.133801,0.131062,0.128365,0.125709,0.123094,0.12052,0.117987,0.115494,0.113041,0.110627,0.108253,0.105918,0.103621,0.101363,0.0991418,0.0969581,0.0948112,0.0927006,0.0906258,0.0885863,0.0865818,0.0846115,0.0826752,0.0807722,0.0789022,0.0770644,0.0752586,0.073484,0.0717403,0.0700268,0.0683432,0.0666887,0.0650631,0.0634656,0.0618959,0.0603533,0.0588374,0.0573477,0.0558836,0.0544446,0.0530302,0.0516399,0.0502733,0.0489297,0.0476087,0.0463098,0.0450325,0.0437762,0.0425406,0.0413251,0.0401293,0.0389525,0.0377945,0.0366546,0.0355324,0.0344275,0.0333393,0.0322674,0.0312114,0.0301707,0.0291449,0.0281335,0.0271362,0.0261524,0.0251817,0.0242236,0.0232778,0.0223437,0.0214209,0.020509,0.0196075,0.018716,0.0178341,0.0169614,0.0160973,0.0152416,0.0143937,0.0135533,0.0127199,0.011893,0.0110724,0.0102575,0.00944797,0.00864335,0.00784326,0.00704726,0.00625496,0.00546593,0.00467977,0.00389605,0.00311439,0.00233436,0.00155556
0,0.0634357,0.120306,0.167572,0.205109,0.234173,0.256368,0.273174,0.2858,0.295187,0.302049,0.306925,0.310223,0.312257,0.313265,0.313436,0.312918,0.311827,0.310258,0.308289,0.305983,0.303392,0.30056,0.297523,0.294314,0.290958,0.287478,0.283895,0.280225,0.276483,0.272683,0.268836,0.264953,0.261041,0.25711,0.253166,0.249216,0.245265,0.241319,0.237382,0.233458,0.229552,0.225665,0.221802,0.217965,0.214156,0.210378,0.206632,0.202921,0.199245,0.195606,0.192006,0.188445,0.184924,0.181445,0.178007,0.174612,0.17126,0.167952,0.164687,0.161466,0.158289,0.155157,0.152069,0.149026,0.146027,0.143073,0.140163,0.137296,0.134474,0.131695,0.12896,0.126268,0.123619,0.121012,0.118447,0.115924,0.113442,0.111001,0.1086,0.10624,0.103919,0.101637,0.0993936,0.0971883,0.0950206,0.09289,0.090796,0.088738,0.0867156,0.0847281,0.0827751,0.080856,0.0789703,0.0771175,0.0752969,0.0735081,0.0717506,0.0700237,0.0683269,0.0666597,0.0650216,0.063412,0.0618304,0.0602762,0.0587489,0.0572479,0.0557728,0.054323,0.052898,0.0514972,0.0501202,0.0487663,0.0474352,0.0461262,0.0448389,0.0435727,0.0423273,0.0411019,0.0398962,0.0387097,0.0375419,0.0363922,0.0352602,0.0341453,0.0330473,0.0319654,0.0308994,0.0298486,0.0288126,0.027791,0.0267833,0.025789,0.0248077,0.0238389,0.0228821,0.021937,0.021003,0.0200797,0.0191667,0.0182635,0.0173697,0.0164848,0.0156084,0.01474,0.0138793,0.0130258,0.0121791,0.0113387,0.0105042,0.00967513,0.00885116,0.00803181,0.00721667,0.00640531,0.00559731,0.00479224,0.00398969,0.00318924,0.00239046,0.00159294
0,0.0823885,0.151823,0.205111,0.244255,0.272502,0.292754,0.30721,0.317444,0.324559,0.329333,0.332322,0.333925,0.334438,0.334082,0.333027,0.331402,0.32931,0.326833,0.324036,0.320972,0.317685,0.314213,0.310585,0.306828,0.302963,0.29901,0.294984,0.2909,0.28677,0.282604,0.278413,0.274204,0.269985,0.265763,0.261543,0.25733,0.253129,0.248945,0.244781,0.24064,0.236525,0.23244,0.228385,0.224365,0.22038,0.216432,0.212523,0.208654,0.204827,0.201042,0.1973,0.193603,0.18995,0.186343,0.182781,0.179266,0.175798,0.172376,0.169002,0.165675,0.162395,0.159163,0.155977,0.152839,0.149748,0.146703,0.143706,0.140754,0.137849,0.134989,0.132175,0.129406,0.126682,0.124002,0.121365,0.118772,0.116222,0.113715,0.11125,0.108826,0.106443,0.1041,0.101798,0.0995347,0.0973104,0.0951245,0.0929764,0.0908656,0.0887913,0.0867533,0.0847507,0.0827831,0.0808499,0.0789506,0.0770846,0.0752513,0.07345,0.0716804,0.0699418,0.0682336,0.0665553,0.0649064,0.0632861,0.0616941,0.0601297,0.0585924,0.0570816,0.0555969,0.0541375,0.0527031,0.051293,0.0499068,0.0485438,0.0472036,0.0458856,0.0445894,0.0433143,0.0420599,0.0408257,0.0396111,0.0384157,0.0372389,0.0360802,0.0349391,0.0338152,0.032708,0.0316169,0.0305415,0.0294813,0.0284358,0.0274045,0.026387,0.0253827,0.0243914,0.0234123,0.0224451,0.0214894,0.0205446,0.0196104,0.0186862,0.0177716,0.0168662,0.0159694,0.015081,0.0142003,0.013327,0.0124607,0.0116008,0.010747,0.00989876,0.00905572,0.00821743,0.00738343,0.00655332,0.00572663,0.00490296,0.00408187,0.00326292,0.00244569,0.00162974
0,0.114296,0.199486,0.256794,0.294297,0.318827,0.334936,0.345471,0.352207,0.356272,0.358406,0.359105,0.358717,0.357489,0.355601,0.353189,0.350356,0.347182,0.34373,0.340051,0.336186,0.332168,0.328025,0.32378,0.319453,0.315061,0.310617,0.306135,0.301624,0.297095,0.292555,0.288011,0.28347,0.278937,0.274418,0.269916,0.265437,0.260982,0.256556,0.252161,0.2478,0.243475,0.239188,0.23494,0.230735,0.226572,0.222453,0.21838,0.214353,0.210373,0.20644,0.202556,0.198722,0.194936,0.191201,0.187515,0.18388,0.180295,0.176761,0.173277,0.169843,0.16646,0.163127,0.159845,0.156612,0.153428,0.150294,0.147209,0.144173,0.141185,0.138245,0.135352,0.132506,0.129707,0.126954,0.124247,0.121585,0.118968,0.116394,0.113864,0.111378,0.108933,0.106531,0.10417,0.101849,0.0995688,0.0973282,0.0951265,0.0929633,0.0908379,0.0887497,0.0866981,0.0846826,0.0827025,0.0807572,0.0788462,0.0769688,0.0751246,0.0733127,0.0715328,0.0697841,0.0680661,0.0663782,0.0647199,0.0630906,0.0614896,0.0599164,0.0583705,0.0568512,0.055358,0.0538904,0.0524477,0.0510295,0.0496352,0.0482642,0.0469161,0.0455901,0.0442859,0.0430029,0.0417405,0.0404983,0.0392757,0.0380721,0.0368872,0.0357203,0.034571,0.0334387,0.032323,0.0312233,0.0301392,0.0290702,0.0280157,0.0269753,0.0259486,0.0249349,0.0239339,0.0229451,0.021968,0.0210021,0.0200469,0.0191021,0.0181671,0.0172414,0.0163247,0.0154164,0.0145161,0.0136234,0.0127377,0.0118587,0.0109858,0.0101188,0.00925697,0.00840002,0.00754749,0.00669891,0.00585386,0.00501188,0.00417254,0.0033354,0.00250001,0.00166594
0,0.175309,0.275033,0.328282,0.357313,0.373575,0.382693,0.387531,0.389641,0.389919,0.388913,0.386978,0.384352,0.381202,0.377646,0.373774,0.369653,0.365333,0.360857,0.356255,0.351555,0.346778,0.341941,0.33706,0.332147,0.327213,0.322267,0.317318,0.312372,0.307435,0.302513,0.29761,0.292732,0.28788,0.28306,0.278273,0.273523,0.268811,0.26414,0.259512,0.254929,0.250391,0.245901,0.241459,0.237067,0.232725,0.228435,0.224196,0.22001,0.215876,0.211796,0.20777,0.203797,0.199879,0.196015,0.192205,0.18845,0.184748,0.181101,0.177507,0.173968,0.170482,0.167049,0.163669,0.160341,0.157066,0.153843,0.150671,0.14755,0.14448,0.14146,0.138489,0.135567,0.132694,0.129869,0.127091,0.12436,0.121676,0.119037,0.116443,0.113894,0.111389,0.108927,0.106508,0.10413,0.101795,0.0994999,0.0972453,0.0950303,0.0928542,0.0907165,0.0886164,0.0865535,0.084527,0.0825364,0.080581,0.0786601,0.0767733,0.0749198,0.073099,0.0713104,0.0695533,0.0678271,0.0661312,0.064465,0.0628279,0.0612193,0.0596387,0.0580854,0.0565589,0.0550586,0.0535839,0.0521342,0.050709,0.0493077,0.0479297,0.0465746,0.0452416,0.0439304,0.0426404,0.0413709,0.0401215,0.0388917,0.0376809,0.0364886,0.0353142,0.0341574,0.0330174,0.0318939,0.0307862,0.0296941,0.0286168,0.0275539,0.0265049,0.0254694,0.0244468,0.0234367,0.0224385,0.0214518,0.0204761,0.019511,0.0185559,0.0176103,0.0166739,0.0157462,0.0148266,0.0139147,0.01301,0.0121122,0.0112207,0.010335,0.00945481,0.00857954,0.00770877,0.00684205,0.00597893,0.00511896,0.00426168,0.00340665,0.00255342,0.00170153
0,0.311906,0.397054,0.423991,0.433097,0.435466,0.43473,0.432321,0.42891,0.42485,0.420352,0.415544,0.410514,0.405321,0.40001,0.394611,0.38915,0.383645,0.378111,0.372561,0.367005,0.36145,0.355905,0.350375,0.344865,0.33938,0.333925,0.328501,0.323113,0.317764,0.312456,0.307191,0.30197,0.296797,0.291673,0.286598,0.281575,0.276604,0.271687,0.266825,0.262017,0.257266,0.252572,0.247934,0.243355,0.238833,0.23437,0.229965,0.22562,0.221333,0.217105,0.212936,0.208825,0.204774,0.200782,0.196848,0.192972,0.189154,0.185394,0.181691,0.178046,0.174457,0.170924,0.167447,0.164026,0.160659,0.157347,0.154089,0.150884,0.147732,0.144632,0.141584,0.138587,0.13564,0.132743,0.129896,0.127097,0.124346,0.121642,0.118985,0.116374,0.113808,0.111288,0.108811,0.106378,0.103987,0.101639,0.0993317,0.0970654,0.0948393,0.0926526,0.0905048,0.088395,0.0863228,0.0842873,0.0822881,0.0803244,0.0783955,0.0765009,0.0746399,0.0728119,0.0710162,0.0692521,0.0675192,0.0658167,0.0641441,0.0625007,0.0608859,0.0592991,0.0577398,0.0562072,0.0547009,0.0532202,0.0517646,0.0503334,0.0489262,0.0475423,0.0461811,0.0448421,0.0435248,0.0422286,0.0409529,0.0396972,0.038461,0.0372436,0.0360447,0.0348636,0.0336998,0.0325528,0.0314221,0.0303071,0.0292074,0.0281224,0.0270516,0.0259946,0.0249508,0.0239197,0.0229008,0.0218937,0.0208978,0.0199127,0.0189379,0.0179728,0.0170171,0.0160701,0.0151316,0.0142009,0.0132776,0.0123613,0.0114514,0.0105475,0.00964917,0.00875589,0.00786721,0.00698266,0.0061018,0.00522415,0.00434925,0.00347665,0.00260588,0.00173649
1,0.675261,0.577286,0.53753,0.51562,0.500465,0.48844,0.478115,0.468827,0.460223,0.4521,0.444333,0.436839,0.429562,0.422462,0.415513,0.408693,0.401987,0.395385,0.388876,0.382455,0.376117,0.369857,0.363673,0.357562,0.351522,0.345553,0.339653,0.333821,0.328057,0.32236,0.31673,0.311167,0.30567,0.30024,0.294877,0.28958,0.284349,0.279185,0.274087,0.269055,0.26409,0.259191,0.254357,0.24959,0.244889,0.240253,0.235682,0.231177,0.226736,0.22236,0.218049,0.213801,0.209617,0.205496,0.201438,0.197442,0.193509,0.189636,0.185825,0.182074,0.178383,0.174751,0.171178,0.167663,0.164205,0.160805,0.157461,0.154173,0.150939,0.14776,0.144635,0.141563,0.138544,0.135576,0.132659,0.129792,0.126976,0.124208,0.121488,0.118816,0.116191,0.113612,0.111078,0.108589,0.106145,0.103743,0.101385,0.0990678,0.0967923,0.0945573,0.0923622,0.0902063,0.0880889,0.0860093,0.0839668,0.0819608,0.0799905,0.0780554,0.0761547,0.0742879,0.0724541,0.0706529,0.0688835,0.0671453,0.0654376,0.0637599,0.0621114,0.0604917,0.0589,0.0573358,0.0557984,0.0542872,0.0528016,0.0513411,0.0499051,0.0484929,0.0471039,0.0457377,0.0443936,0.043071,0.0417695,0.0404883,0.0392271,0.0379852,0.036762,0.0355571,0.0343699,0.0331998,0.0320464,0.0309091,0.0297873,0.0286806,0.0275884,0.0265103,0.0254456,0.0243939,0.0233548,0.0223276,0.0213119,0.0203071,0.0193129,0.0183287,0.0173539,0.0163882,0.015431,0.0144819,0.0135403,0.0126058,0.0116779,0.0107561,0.00983997,0.00892901,0.00802275,0.00712071,0.00622242,0.00532742,0.00443522,0.00354537,0.00265739,0.00177081
1,0.811854,0.699298,0.633225,0.591386,0.562335,0.540451,0.522875,0.50806,0.495115,0.483496,0.472852,0.462949,0.453626,0.444767,0.436288,0.428124,0.42023,0.412566,0.405106,0.397826,0.390708,0.383737,0.376901,0.370191,0.363598,0.357116,0.35074,0.344465,0.338286,0.332201,0.326207,0.320301,0.314481,0.308746,0.303094,0.297523,0.292033,0.286621,0.281288,0.276032,0.270853,0.265749,0.26072,0.255766,0.250884,0.246076,0.24134,0.236675,0.232082,0.227558,0.223104,0.21872,0.214403,0.210155,0.205973,0.201858,0.197809,0.193825,0.189905,0.186049,0.182256,0.178526,0.174857,0.171249,0.167702,0.164214,0.160785,0.157413,0.1541,0.150842,0.147641,0.144495,0.141403,0.138365,0.135379,0.132446,0.129564,0.126733,0.123951,0.121219,0.118535,0.115898,0.113308,0.110765,0.108267,0.105813,0.103403,0.101036,0.0987122,0.0964295,0.0941879,0.0919864,0.0898245,0.0877013,0.0856163,0.0835686,0.0815576,0.0795825,0.0776428,0.0757377,0.0738665,0.0720286,0.0702233,0.0684499,0.0667078,0.0649963,0.0633148,0.0616627,0.0600392,0.0584438,0.0568758,0.0553346,0.0538197,0.0523303,0.0508659,0.0494259,0.0480097,0.0466166,0.0452462,0.0438978,0.0425708,0.0412647,0.0399789,0.0387128,0.037466,0.0362377,0.0350275,0.0338348,0.032659,0.0314997,0.0303564,0.0292283,0.0281151,0.0270162,0.0259311,0.0248592,0.0238001,0.0227532,0.0217181,0.0206941,0.0196808,0.0186778,0.0176844,0.0167002,0.0157248,0.0147575,0.013798,0.0128457,0.0119001,0.0109607,0.0100271,0.00909884,0.00817533,0.00725612,0.00634074,0.00542871,0.00451955,0.00361277,0.00270791,0.00180448
1,0.872858,0.774826,0.704687,0.654366,0.617038,0.588155,0.564874,0.545425,0.528684,0.513917,0.50063,0.488482,0.477229,0.466695,0.456748,0.447289,0.438243,0.429548,0.421159,0.413038,0.405155,0.397484,0.390007,0.382706,0.375567,0.368578,0.361731,0.355016,0.348426,0.341956,0.3356,0.329353,0.323213,0.317174,0.311234,0.305391,0.299642,0.293985,0.288418,0.282939,0.277546,0.272239,0.267015,0.261874,0.256814,0.251834,0.246932,0.242109,0.237363,0.232693,0.228098,0.223577,0.219129,0.214753,0.210449,0.206215,0.202051,0.197956,0.193929,0.189969,0.186075,0.182247,0.178483,0.174783,0.171146,0.167571,0.164058,0.160604,0.157211,0.153876,0.150599,0.14738,0.144216,0.141109,0.138055,0.135056,0.13211,0.129216,0.126373,0.123581,0.120839,0.118145,0.1155,0.112903,0.110351,0.107846,0.105386,0.10297,0.100598,0.0982684,0.0959809,0.0937346,0.0915287,0.0893627,0.0872357,0.085147,0.0830958,0.0810816,0.0791034,0.0771607,0.0752527,0.0733787,0.0715381,0.0697302,0.0679542,0.0662095,0.0644955,0.0628115,0.0611568,0.0595307,0.0579327,0.0563621,0.0548183,0.0533006,0.0518083,0.0503411,0.048898,0.0474787,0.0460824,0.0447086,0.0433567,0.0420261,0.0407161,0.0394264,0.0381562,0.036905,0.0356722,0.0344573,0.0332597,0.0320789,0.0309142,0.0297653,0.0286315,0.0275122,0.026407,0.0253154,0.0242367,0.0231705,0.0221162,0.0210734,0.0200415,0.01902,0.0180084,0.0170061,0.0160127,0.0150277,0.0140506,0.0130808,0.0121178,0.0111613,0.0102106,0.0092653,0.00832488,0.00738885,0.00645672,0.005528,0.0046022,0.00367884,0.00275743,0.00183748
1,0.904752,0.822463,0.75633,0.704355,0.663296,0.630257,0.603042,0.580082,0.560279,0.542859,0.527272,0.513121,0.500115,0.488037,0.476723,0.466045,0.455906,0.446228,0.436947,0.428016,0.419392,0.411043,0.40294,0.395062,0.387388,0.379903,0.372593,0.365446,0.358451,0.351601,0.344888,0.338305,0.331847,0.325507,0.319283,0.31317,0.307165,0.301264,0.295465,0.289764,0.28416,0.27865,0.273233,0.267907,0.262669,0.257518,0.252453,0.247473,0.242575,0.237759,0.233024,0.228367,0.223789,0.219287,0.214861,0.210509,0.206232,0.202026,0.197893,0.193829,0.189836,0.18591,0.182053,0.178261,0.174536,0.170875,0.167278,0.163744,0.160271,0.15686,0.153508,0.150216,0.146982,0.143806,0.140685,0.137621,0.134611,0.131655,0.128752,0.125901,0.123101,0.120352,0.117652,0.115001,0.112398,0.109842,0.107333,0.104868,0.102449,0.100073,0.0977403,0.0954498,0.0932009,0.0909926,0.0888244,0.0866953,0.0846047,0.0825518,0.0805359,0.0785562,0.076612,0.0747026,0.0728273,0.0709854,0.0691762,0.0673989,0.065653,0.0639376,0.0622523,0.0605962,0.0589687,0.0573692,0.055797,0.0542514,0.052732,0.0512379,0.0497686,0.0483234,0.0469018,0.045503,0.0441267,0.042772,0.0414385,0.0401255,0.0388324,0.0375587,0.0363038,0.0350671,0.0338481,0.0326462,0.0314608,0.0302913,0.0291373,0.0279981,0.0268732,0.0257622,0.0246643,0.0235792,0.0225063,0.021445,0.0203948,0.0193552,0.0183257,0.0173057,0.0162948,0.0152923,0.014298,0.0133111,0.0123312,0.0113577,0.0103903,0.00942833,0.00847135,0.00751884,0.0065703,0.00562524,0.00468316,0.00374355,0.00280593,0.00186979
1,0.923687,0.853944,0.793815,0.74343,0.701536,0.666536,0.636955,0.611586,0.589494,0.56997,0.552479,0.536617,0.522075,0.508618,0.496063,0.484266,0.473112,0.462511,0.45239,0.442689,0.433358,0.424357,0.415653,0.407217,0.399025,0.391057,0.383296,0.375727,0.368337,0.361114,0.354051,0.347137,0.340366,0.333731,0.327227,0.320848,0.314589,0.308447,0.302418,0.296498,0.290685,0.284976,0.279367,0.273857,0.268443,0.263124,0.257897,0.25276,0.247713,0.242752,0.237877,0.233087,0.228379,0.223752,0.219205,0.214738,0.210347,0.206033,0.201793,0.197628,0.193535,0.189514,0.185563,0.181682,0.177869,0.174123,0.170443,0.166829,0.163278,0.159791,0.156366,0.153002,0.149699,0.146454,0.143268,0.140139,0.137067,0.13405,0.131087,0.128178,0.125322,0.122517,0.119764,0.11706,0.114406,0.1118,0.109242,0.10673,0.104264,0.101842,0.0994651,0.0971313,0.0948399,0.0925903,0.0903814,0.0882128,0.0860834,0.0839926,0.0819395,0.0799235,0.0779438,0.0759997,0.0740903,0.0722151,0.0703732,0.068564,0.0667867,0.0650407,0.0633252,0.0616396,0.0599832,0.0583554,0.0567554,0.0551826,0.0536363,0.052116,0.0506209,0.0491504,0.0477039,0.0462809,0.0448805,0.0435023,0.0421456,0.0408098,0.0394944,0.0381987,0.0369221,0.0356641,0.0344241,0.0332015,0.0319957,0.0308061,0.0296323,0.0284736,0.0273295,0.0261995,0.0250829,0.0239792,0.022888,0.0218086,0.0207405,0.0196832,0.0186362,0.0175989,0.0165707,0.0155513,0.01454,0.0135364,0.0125399,0.01155,0.0105661,0.00958787,0.00861468,0.00764604,0.00668145,0.00572039,0.00476237,0.00380687,0.00285338,0.00190142
1,0.936052,0.875811,0.821556,0.774012,0.732884,0.697398,0.666656,0.639813,0.616142,0.59505,0.576059,0.558793,0.542953,0.528301,0.514648,0.501844,0.489767,0.478318,0.467416,0.456994,0.446997,0.437379,0.428102,0.419132,0.410442,0.402009,0.393812,0.385833,0.378058,0.370474,0.363068,0.355831,0.348754,0.34183,0.33505,0.32841,0.321902,0.315523,0.309268,0.303133,0.297113,0.291206,0.285408,0.279717,0.274129,0.268643,0.263256,0.257965,0.25277,0.247666,0.242654,0.237731,0.232895,0.228145,0.223479,0.218895,0.214394,0.209971,0.205628,0.201361,0.197171,0.193055,0.189012,0.185042,0.181142,0.177312,0.173551,0.169858,0.16623,0.162669,0.159171,0.155736,0.152364,0.149053,0.145801,0.142609,0.139475,0.136398,0.133377,0.13041,0.127499,0.12464,0.121833,0.119078,0.116374,0.113719,0.111112,0.108553,0.106041,0.103575,0.101155,0.0987782,0.0964452,0.0941548,0.0919062,0.0896986,0.0875312,0.0854031,0.0833137,0.0812621,0.0792475,0.0772692,0.0753265,0.0734186,0.0715447,0.0697041,0.0678961,0.06612,0.0643751,0.0626606,0.0609759,0.0593202,0.057693,0.0560935,0.0545211,0.052975,0.0514547,0.0499594,0.0484886,0.0470416,0.0456178,0.0442165,0.0428372,0.0414791,0.0401418,0.0388245,0.0375268,0.0362479,0.0349873,0.0337445,0.0325188,0.0313096,0.0301164,0.0289386,0.0277757,0.026627,0.0254921,0.0243703,0.0232612,0.0221641,0.0210785,0.0200039,0.0189398,0.0178855,0.0168406,0.0158045,0.0147767,0.0137567,0.012744,0.0117379,0.010738,0.00974384,0.00875481,0.0077704,0.00679011,0.00581342,0.00483981,0.00386877,0.00289978,0.00193233
1,0.944709,0.891694,0.842586,0.79818,0.758591,0.723517,0.69246,0.664868,0.640213,0.618029,0.597917,0.579547,0.562644,0.546985,0.532387,0.518699,0.505798,0.493581,0.481964,0.470877,0.460261,0.450064,0.440246,0.430771,0.421607,0.412728,0.404113,0.39574,0.387594,0.379659,0.371921,0.364371,0.356996,0.349788,0.34274,0.335844,0.329093,0.322481,0.316004,0.309657,0.303434,0.297333,0.291349,0.28548,0.279721,0.274071,0.268525,0.263083,0.257741,0.252497,0.247348,0.242294,0.237332,0.23246,0.227677,0.22298,0.218368,0.213839,0.209393,0.205027,0.20074,0.19653,0.192397,0.188339,0.184354,0.180441,0.1766,0.172828,0.169125,0.16549,0.161921,0.158417,0.154976,0.151599,0.148284,0.145029,0.141834,0.138698,0.135619,0.132597,0.12963,0.126718,0.12386,0.121054,0.1183,0.115597,0.112943,0.110338,0.107781,0.105272,0.102808,0.10039,0.0980158,0.0956855,0.0933978,0.0911521,0.0889473,0.0867828,0.0846577,0.0825712,0.0805224,0.0785108,0.0765353,0.0745953,0.0726901,0.0708188,0.0689807,0.0671752,0.0654014,0.0636586,0.0619462,0.0602634,0.0586095,0.0569839,0.0553857,0.0538145,0.0522695,0.0507501,0.0492555,0.0477851,0.0463383,0.0449145,0.043513,0.0421332,0.0407744,0.0394361,0.0381176,0.0368183,0.0355376,0.034275,0.0330298,0.0318015,0.0305893,0.0293929,0.0282116,0.0270448,0.0258919,0.0247524,0.0236258,0.0225114,0.0214087,0.0203172,0.0192363,0.0181655,0.0171042,0.0160518,0.0150079,0.0139719,0.0129433,0.0119215,0.0109059,0.0098962,0.00889168,0.00789187,0.00689625,0.00590429,0.00491545,0.00392923,0.0029451,0.00196253
1,0.951089,0.903671,0.858916,0.81753,0.779782,0.745621,0.714801,0.686987,0.661815,0.638937,0.618036,0.598835,0.581094,0.564612,0.549218,0.534769,0.521146,0.508247,0.495987,0.484294,0.473107,0.462375,0.452052,0.442101,0.43249,0.423189,0.414175,0.405426,0.396924,0.388651,0.380593,0.372739,0.365075,0.357593,0.350283,0.343138,0.336149,0.329311,0.322617,0.316062,0.309641,0.303349,0.297183,0.291138,0.285211,0.279399,0.273699,0.268107,0.262621,0.257238,0.251956,0.246773,0.241687,0.236695,0.231795,0.226986,0.222266,0.217633,0.213085,0.208621,0.204239,0.199937,0.195715,0.19157,0.187501,0.183507,0.179587,0.175739,0.171961,0.168253,0.164614,0.161041,0.157534,0.154092,0.150714,0.147398,0.144144,0.140949,0.137814,0.134736,0.131716,0.128752,0.125842,0.122987,0.120184,0.117433,0.114733,0.112083,0.109483,0.10693,0.104424,0.101965,0.099551,0.0971815,0.0948556,0.0925724,0.0903312,0.0881309,0.0859709,0.0838501,0.081768,0.0797236,0.0777161,0.0757448,0.0738089,0.0719076,0.0700401,0.0682057,0.0664037,0.0646333,0.0628937,0.0611843,0.0595044,0.0578532,0.0562301,0.0546342,0.0530651,0.0515219,0.0500041,0.0485109,0.0470417,0.0455959,0.0441727,0.0427716,0.0413919,0.040033,0.0386943,0.037375,0.0360748,0.0347928,0.0335286,0.0322815,0.0310509,0.0298363,0.028637,0.0274524,0.0262821,0.0251253,0.0239816,0.0228503,0.021731,0.020623,0.0195257,0.0184387,0.0173614,0.0162932,0.0152335,0.0141819,0.0131378,0.0121006,0.0110698,0.0100449,0.00902524,0.0080104,0.00699982,0.00599295,0.00498926,0.00398823,0.00298932,0.001992
1,0.955977,0.912984,0.871878,0.833244,0.797388,0.764383,0.734139,0.706465,0.681125,0.657871,0.636458,0.616664,0.598287,0.581152,0.565106,0.550018,0.535773,0.522277,0.509445,0.497208,0.485503,0.474279,0.46349,0.453097,0.443066,0.433368,0.423977,0.41487,0.406028,0.397432,0.389067,0.38092,0.372979,0.365231,0.357668,0.350281,0.343061,0.336002,0.329096,0.322339,0.315724,0.309246,0.302901,0.296685,0.290594,0.284623,0.27877,0.273032,0.267404,0.261886,0.256473,0.251163,0.245954,0.240845,0.235831,0.230912,0.226085,0.221349,0.216702,0.212141,0.207666,0.203273,0.198963,0.194733,0.190582,0.186508,0.18251,0.178586,0.174736,0.170957,0.167248,0.163608,0.160036,0.156531,0.15309,0.149714,0.146401,0.14315,0.139959,0.136827,0.133754,0.130739,0.127779,0.124875,0.122024,0.119227,0.116482,0.113788,0.111144,0.108549,0.106002,0.103503,0.10105,0.0986421,0.0962787,0.093959,0.091682,0.0894468,0.0872525,0.0850984,0.0829836,0.0809072,0.0788684,0.0768665,0.0749006,0.0729699,0.0710737,0.0692112,0.0673815,0.0655841,0.0638181,0.0620827,0.0603773,0.0587012,0.0570536,0.0554338,0.053841,0.0522748,0.0507342,0.0492188,0.0477277,0.0462603,0.044816,0.0433942,0.041994,0.0406151,0.0392565,0.0379179,0.0365985,0.0352977,0.0340149,0.0327496,0.0315009,0.0302685,0.0290517,0.0278499,0.0266624,0.0254888,0.0243284,0.0231807,0.0220451,0.020921,0.0198079,0.0187051,0.0176121,0.0165285,0.0154535,0.0143866,0.0133274,0.0122752,0.0112295,0.0101898,0.00915543,0.00812595,0.00710077,0.00607938,0.00506121,0.00404574,0.00303242,0.00202072
1,0.959835,0.920411,0.882367,0.84618,0.812145,0.780387,0.750906,0.723609,0.698352,0.674963,0.653263,0.633077,0.614241,0.596606,0.58004,0.564424,0.549656,0.535645,0.522313,0.509592,0.497422,0.485751,0.474535,0.463734,0.453314,0.443245,0.433499,0.424055,0.41489,0.405987,0.397329,0.388902,0.380693,0.37269,0.364883,0.357262,0.349818,0.342545,0.335434,0.32848,0.321676,0.315017,0.308498,0.302114,0.295862,0.289737,0.283735,0.277852,0.272087,0.266435,0.260893,0.255459,0.250131,0.244905,0.23978,0.234753,0.229822,0.224985,0.220239,0.215584,0.211017,0.206536,0.20214,0.197826,0.193594,0.189442,0.185367,0.18137,0.177447,0.173598,0.169822,0.166116,0.16248,0.158912,0.155411,0.151976,0.148606,0.145298,0.142053,0.138869,0.135744,0.132678,0.129669,0.126717,0.12382,0.120978,0.118188,0.115451,0.112765,0.110129,0.107542,0.105003,0.102512,0.100066,0.0976666,0.0953111,0.0929991,0.0907298,0.0885022,0.0863154,0.0841686,0.082061,0.0799917,0.0779598,0.0759646,0.0740053,0.072081,0.070191,0.0683345,0.0665106,0.0647188,0.0629581,0.0612279,0.0595274,0.0578559,0.0562127,0.054597,0.0530082,0.0514455,0.0499083,0.0483959,0.0469076,0.0454427,0.0440005,0.0425805,0.041182,0.0398042,0.0384467,0.0371086,0.0357895,0.0344886,0.0332054,0.0319392,0.0306895,0.0294556,0.0282369,0.0270329,0.0258428,0.0246662,0.0235025,0.022351,0.0212113,0.0200826,0.0189645,0.0178563,0.0167576,0.0156676,0.014586,0.013512,0.0124452,0.011385,0.0103309,0.0092822,0.00823845,0.00719908,0.00616353,0.00513127,0.00410174,0.00307439,0.00204869
