0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000314998,0.000628603,0.000939443,0.00124618,0.00154751,0.00184223,0.00212917,0.00240729,0.00267563,0.00293334,0.00317966,0.00341399,0.00363579,0.00384467,0.00404033,0.0042226,0.00439138,0.00454667,0.00468856,0.00481723,0.00493289,0.00503586,0.00512647,0.00520511,0.00527221,0.00532822,0.00537362,0.00540891,0.00543457,0.00545114,0.0054591,0.00545898,0.00545126,0.00543644,0.005415,0.00538741,0.00535411,0.00531554,0.00527212,0.00522425,0.0051723,0.00511666,0.00505764,0.0049956,0.00493084,0.00486364,0.00479429,0.00472304,0.00465014,0.00457582,0.00450028,0.00442373,0.00434635,0.00426832,0.0041898,0.00411094,0.00403187,0.00395273,0.00387362,0.00379468,0.00371598,0.00363764,0.00355972,0.00348232,0.0034055,0.00332933,0.00325386,0.00317916,0.00310526,0.00303222,0.00296007,0.00288885,0.00281859,0.00274932,0.00268105,0.00261382,0.00254763,0.00248252,0.00241848,0.00235552,0.00229366,0.00223291,0.00217325,0.00211471,0.00205727,0.00200094,0.00194572,0.00189159,0.00183856,0.00178662,0.00173576,0.00168598,0.00163725,0.00158959,0.00154296,0.00149738,0.0014528,0.00140925,0.00136668,0.00132509,0.00128448,0.00124481,0.00120609,0.00116829,0.00113139,0.00109539,0.00106026,0.001026,0.00099258,0.000959989,0.000928208,0.000897224,0.000867017,0.000837573,0.000808873,0.000780903,0.000753642,0.000727078,0.00070119,0.000675965,0.000651383,0.00062743,0.000604085,0.000581337,0.000559165,0.000537555,0.000516489,0.000495952,0.000475925,0.000456396,0.000437344,0.000418757,0.000400616,0.000382908,0.000365613,0.00034872,0.00033221,0.000316069,0.00030028,0.00028483,0.0002697,0.000254879,0.000240348,0.000226095,0.000212103,0.000198358,0.000184844,0.000171548,0.000158453,0.000145546,0.000132812,0.000120236,0.000107804,9.55013e-05,8.33129e-05,7.12251e-05,5.9223e-05,4.72927e-05,3.54194e-05,2.35891e-05
0,0.000631407,0.00126001,0.00188305,0.00249783,0.00310174,0.00369234,0.00426731,0.00482453,0.00536208,0.00587825,0.00637155,0.00684072,0.00728475,0.00770282,0.00809436,0.008459,0.00879657,0.00910708,0.00939072,0.00964783,0.00987889,0.0100845,0.0102653,0.0104222,0.010556,0.0106675,0.0107579,0.0108279,0.0108788,0.0109114,0.0109268,0.0109261,0.0109102,0.0108801,0.0108368,0.0107811,0.0107141,0.0106366,0.0105493,0.0104532,0.010349,0.0102374,0.010119,0.00999463,0.00986482,0.00973015,0.0095912,0.00944847,0.00930245,0.00915359,0.00900233,0.00884904,0.00869413,0.00853791,0.00838072,0.00822286,0.0080646,0.00790619,0.00774789,0.00758989,0.00743242,0.00727564,0.00711974,0.00696486,0.00681116,0.00665875,0.00650777,0.00635831,0.00621048,0.00606435,0.00592002,0.00577754,0.00563699,0.00549841,0.00536186,0.00522737,0.00509499,0.00496473,0.00483664,0.00471072,0.00458699,0.00446547,0.00434616,0.00422906,0.00411419,0.00400152,0.00389107,0.00378281,0.00367676,0.00357287,0.00347116,0.00337158,0.00327415,0.00317881,0.00308557,0.0029944,0.00290526,0.00281814,0.00273302,0.00264985,0.00256863,0.0024893,0.00241186,0.00233626,0.00226248,0.00219048,0.00212024,0.00205172,0.00198488,0.00191971,0.00185615,0.00179419,0.00173379,0.0016749,0.00161751,0.00156157,0.00150706,0.00145394,0.00140217,0.00135172,0.00130257,0.00125466,0.00120799,0.00116249,0.00111816,0.00107494,0.00103282,0.000991746,0.000951702,0.000912645,0.00087455,0.000837379,0.000801105,0.000765691,0.00073111,0.000697326,0.000664313,0.000632034,0.000600463,0.000569565,0.000539313,0.000509673,0.000480618,0.000452115,0.000424137,0.00039665,0.000369628,0.000343038,0.000316854,0.000291044,0.000265581,0.000240432,0.000215573,0.00019097,0.000166598,0.000142426,0.000118426,9.45693e-05,7.08271e-05,4.71703e-05
0,0.000950657,0.00189707,0.00283504,0.00376049,0.00466949,0.00555831,0.00642347,0.00726175,0.00807026,0.00884641,0.00958798,0.0102931,0.0109602,0.011588,0.0121759,0.0127231,0.0132295,0.013695,0.0141201,0.0145052,0.0148511,0.0151587,0.015429,0.0156633,0.0158628,0.016029,0.0161633,0.0162672,0.0163422,0.0163899,0.0164119,0.0164095,0.0163845,0.0163382,0.016272,0.0161875,0.0160859,0.0159686,0.0158367,0.0156916,0.0155344,0.0153661,0.0151878,0.0150005,0.0148051,0.0146024,0.0143933,0.0141787,0.0139591,0.0137353,0.0135079,0.0132775,0.0130447,0.01281,0.0125739,0.0123367,0.012099,0.0118611,0.0116234,0.0113862,0.0111497,0.0109144,0.0106803,0.0104478,0.0102171,0.00998836,0.00976175,0.00953744,0.00931558,0.00909629,0.0088797,0.00866591,0.008455,0.00824707,0.00804218,0.0078404,0.00764177,0.00744636,0.00725417,0.00706527,0.00687965,0.00669735,0.00651836,0.0063427,0.00617037,0.00600137,0.00583568,0.0056733,0.0055142,0.00535839,0.00520581,0.00505646,0.0049103,0.00476732,0.00462746,0.00449071,0.00435702,0.00422636,0.00409868,0.00397395,0.00385212,0.00373315,0.003617,0.00350362,0.00339296,0.00328498,0.00317963,0.00307687,0.00297663,0.00287888,0.00278357,0.00269064,0.00260005,0.00251174,0.00242567,0.00234179,0.00226003,0.00218036,0.00210273,0.00202708,0.00195335,0.00188152,0.00181151,0.00174329,0.0016768,0.00161199,0.00154882,0.00148723,0.00142717,0.00136861,0.00131148,0.00125574,0.00120133,0.00114823,0.00109637,0.00104571,0.000996198,0.000947796,0.000900448,0.000854116,0.000808747,0.000764302,0.000720729,0.000677988,0.000636029,0.000594812,0.000554288,0.000514416,0.000475149,0.000436446,0.00039826,0.000360549,0.000323268,0.000286376,0.000249827,0.00021358,0.00017759,0.000141815,0.000106211,7.07359e-05
0,0.00127421,0.00254268,0.00379973,0.00503985,0.00625772,0.0074483,0.00860691,0.00972922,0.0108113,0.0118498,0.0128415,0.0137841,0.0146755,0.0155141,0.0162988,0.0170289,0.0177041,0.0183245,0.0188906,0.019403,0.0198629,0.0202714,0.02063,0.0209405,0.0212044,0.0214238,0.0216006,0.0217369,0.0218346,0.0218959,0.0219228,0.0219174,0.0218818,0.0218178,0.0217275,0.0216127,0.0214753,0.021317,0.0211394,0.0209442,0.0207329,0.0205069,0.0202677,0.0200165,0.0197547,0.0194832,0.0192033,0.0189159,0.0186221,0.0183228,0.0180187,0.0177107,0.0173995,0.0170859,0.0167703,0.0164535,0.016136,0.0158183,0.0155008,0.015184,0.0148684,0.0145542,0.0142417,0.0139314,0.0136235,0.0133182,0.0130158,0.0127165,0.0124205,0.0121279,0.011839,0.0115538,0.0112724,0.0109951,0.0107218,0.0104526,0.0101877,0.00992706,0.00967077,0.00941882,0.00917129,0.00892817,0.0086895,0.00845526,0.00822547,0.00800011,0.00777919,0.00756267,0.00735055,0.00714278,0.00693936,0.00674023,0.00654538,0.00635474,0.00616829,0.00598596,0.00580774,0.00563353,0.00546333,0.00529704,0.00513463,0.00497603,0.00482119,0.00467004,0.00452253,0.00437858,0.00423815,0.00410116,0.00396755,0.00383724,0.0037102,0.00358632,0.00346556,0.00334785,0.00323312,0.0031213,0.00301233,0.00290613,0.00280265,0.00270181,0.00260355,0.00250779,0.00241449,0.00232355,0.00223492,0.00214854,0.00206434,0.00198224,0.0019022,0.00182413,0.00174799,0.00167369,0.00160118,0.0015304,0.00146128,0.00139375,0.00132776,0.00126325,0.00120014,0.00113839,0.00107792,0.00101868,0.000960605,0.000903634,0.000847713,0.000792775,0.000738766,0.000685621,0.000633288,0.000581701,0.000530808,0.000480544,0.000430858,0.000381686,0.000332974,0.000284662,0.000236695,0.000189012,0.000141559,9.42775e-05
0,0.00160359,0.00319986,0.0047816,0.00634177,0.00787362,0.00937075,0.0108272,0.0122375,0.0135967,0.0149005,0.0161451,0.0173274,0.0184447,0.0194952,0.0204776,0.0213909,0.0222349,0.0230098,0.0237161,0.0243549,0.0249275,0.0254356,0.025881,0.0262659,0.0265924,0.0268632,0.0270805,0.0272471,0.0273654,0.0274383,0.0274682,0.0274578,0.0274096,0.0273262,0.0272099,0.0270631,0.0268881,0.0266872,0.0264623,0.0262155,0.0259487,0.0256637,0.0253623,0.0250461,0.0247166,0.0243753,0.0240236,0.0236626,0.0232937,0.022918,0.0225364,0.0221501,0.0217599,0.0213666,0.0209711,0.0205741,0.0201763,0.0197783,0.0193807,0.018984,0.0185887,0.0181953,0.0178042,0.0174158,0.0170304,0.0166484,0.01627,0.0158955,0.0155252,0.0151592,0.0147977,0.0144409,0.014089,0.0137421,0.0134003,0.0130638,0.0127325,0.0124066,0.0120861,0.0117711,0.0114616,0.0111576,0.0108592,0.0105664,0.0102791,0.00999739,0.00972121,0.00945056,0.0091854,0.00892571,0.00867143,0.00842254,0.00817898,0.00794072,0.00770767,0.00747981,0.00725704,0.00703934,0.0068266,0.0066188,0.00641582,0.00621762,0.00602411,0.00583523,0.00565088,0.005471,0.0052955,0.00512432,0.00495735,0.00479453,0.00463575,0.00448097,0.00433007,0.00418298,0.00403961,0.0038999,0.00376372,0.00363104,0.00350173,0.00337573,0.00325294,0.0031333,0.00301671,0.00290309,0.00279235,0.00268442,0.0025792,0.00247664,0.00237662,0.00227908,0.00218393,0.00209111,0.00200051,0.00191208,0.00182571,0.00174135,0.00165889,0.00157829,0.00149944,0.00142229,0.00134673,0.00127272,0.00120016,0.00112899,0.00105911,0.000990479,0.000922997,0.000856602,0.000791214,0.000726765,0.000663177,0.000600381,0.000538302,0.000476869,0.000416008,0.00035565,0.000295719,0.000236147,0.00017686,0.000117788
0,0.00194038,0.00387178,0.00578533,0.0076724,0.00952472,0.0113345,0.0130943,0.0147977,0.0164385,0.0180115,0.0195121,0.0209366,0.022282,0.0235459,0.0247268,0.0258237,0.0268364,0.0277652,0.0286109,0.0293749,0.0300587,0.0306645,0.0311947,0.0316518,0.0320386,0.0323582,0.0326136,0.032808,0.0329445,0.0330263,0.0330567,0.0330388,0.0329756,0.0328703,0.0327257,0.0325447,0.0323301,0.0320844,0.0318103,0.0315101,0.031186,0.0308404,0.0304752,0.0300925,0.029694,0.0292815,0.0288566,0.0284209,0.0279758,0.0275227,0.0270628,0.0265972,0.0261271,0.0256535,0.0251773,0.0246995,0.0242207,0.0237419,0.0232636,0.0227865,0.0223112,0.0218382,0.0213681,0.0209012,0.0204381,0.019979,0.0195243,0.0190744,0.0186295,0.0181898,0.0177557,0.0173272,0.0169046,0.016488,0.0160777,0.0156735,0.0152758,0.0148845,0.0144998,0.0141216,0.0137501,0.0133853,0.0130271,0.0126757,0.0123309,0.0119928,0.0116614,0.0113366,0.0110184,0.0107067,0.0104016,0.010103,0.00981076,0.00952486,0.00924527,0.00897186,0.00870461,0.0084434,0.00818819,0.00793887,0.00769537,0.00745758,0.00722545,0.00699885,0.00677771,0.00656192,0.00635141,0.00614604,0.00594576,0.00575044,0.00556,0.00537432,0.00519332,0.00501688,0.00484493,0.00467733,0.00451401,0.00435484,0.00419975,0.00404861,0.00390135,0.00375784,0.00361801,0.00348172,0.00334891,0.00321945,0.00309327,0.00297024,0.00285029,0.0027333,0.00261919,0.00250785,0.0023992,0.00229313,0.00218956,0.00208837,0.00198949,0.00189281,0.00179826,0.00170572,0.00161511,0.00152634,0.00143933,0.00135396,0.00127017,0.00118785,0.00110693,0.00102729,0.00094888,0.000871584,0.000795327,0.000720016,0.000645568,0.000571891,0.000498905,0.000426517,0.000354646,0.000283202,0.000212102,0.000141258
0,0.00228628,0.00456179,0.00681589,0.00903826,0.011219,0.0133487,0.0154188,0.0174213,0.0193491,0.021196,0.0229565,0.0246265,0.0262022,0.0276812,0.0290616,0.0303425,0.0315238,0.0326058,0.0335897,0.0344772,0.0352703,0.0359716,0.0365839,0.0371106,0.0375549,0.0379204,0.0382107,0.0384298,0.0385813,0.038669,0.0386968,0.0386684,0.0385873,0.0384572,0.0382816,0.0380637,0.0378069,0.0375141,0.0371883,0.0368324,0.036449,0.0360407,0.0356098,0.0351588,0.0346896,0.0342043,0.0337049,0.033193,0.0326704,0.0321387,0.0315992,0.0310534,0.0305024,0.0299476,0.0293899,0.0288304,0.02827,0.0277096,0.02715,0.0265919,0.026036,0.025483,0.0249334,0.0243877,0.0238464,0.0233099,0.0227787,0.022253,0.0217333,0.0212198,0.0207127,0.0202124,0.0197189,0.0192325,0.0187534,0.0182816,0.0178173,0.0173606,0.0169115,0.0164702,0.0160366,0.0156109,0.0151929,0.0147828,0.0143805,0.013986,0.0135993,0.0132203,0.0128491,0.0124856,0.0121296,0.0117812,0.0114403,0.0111068,0.0107807,0.0104618,0.01015,0.0098454,0.00954771,0.00925694,0.00897292,0.00869562,0.00842487,0.00816061,0.0079027,0.00765106,0.00740554,0.00716607,0.00693249,0.00670474,0.00648264,0.00626613,0.00605506,0.00584933,0.0056488,0.00545338,0.00526293,0.00507735,0.00489649,0.00472028,0.00454856,0.00438124,0.00421817,0.00405928,0.00390441,0.00375348,0.00360635,0.00346291,0.00332305,0.00318666,0.00305361,0.0029238,0.00279712,0.00267346,0.00255269,0.00243472,0.00231943,0.00220673,0.00209648,0.00198859,0.00188295,0.00177947,0.00167801,0.0015785,0.0014808,0.00138483,0.00129048,0.00119765,0.00110623,0.00101612,0.00092721,0.000839413,0.000752616,0.000666725,0.000581632,0.000497243,0.000413452,0.000330163,0.000247272,0.000164682
0,0.00264309,0.00527347,0.0078786,0.0104463,0.0129649,0.0154235,0.0178119,0.0201208,0.0223419,0.024468,0.0264931,0.0284121,0.030221,0.0319169,0.033498,0.0349632,0.0363127,0.0375469,0.0386675,0.0396764,0.0405764,0.0413704,0.042062,0.0426548,0.0431531,0.0435609,0.0438826,0.0441226,0.0442854,0.0443754,0.044397,0.0443544,0.044252,0.0440939,0.0438839,0.043626,0.0433239,0.0429811,0.042601,0.0421868,0.0417416,0.0412682,0.0407695,0.040248,0.0397062,0.0391463,0.0385706,0.037981,0.0373794,0.0367676,0.0361473,0.0355199,0.034887,0.0342498,0.0336096,0.0329676,0.0323247,0.031682,0.0310404,0.0304007,0.0297636,0.02913,0.0285003,0.0278753,0.0272554,0.0266412,0.026033,0.0254313,0.0248365,0.0242489,0.0236687,0.0230962,0.0225317,0.0219753,0.0214273,0.0208877,0.0203567,0.0198344,0.019321,0.0188163,0.0183207,0.0178339,0.0173561,0.0168873,0.0164274,0.0159765,0.0155346,0.0151015,0.0146772,0.0142617,0.013855,0.0134568,0.0130673,0.0126862,0.0123136,0.0119492,0.011593,0.0112449,0.0109049,0.0105726,0.0102482,0.00993135,0.00962207,0.00932017,0.00902556,0.00873808,0.00845764,0.00818407,0.00791729,0.00765711,0.00740344,0.00715612,0.00691504,0.00668004,0.00645102,0.0062278,0.00601028,0.00579831,0.00559176,0.00539049,0.00519438,0.00500327,0.00481705,0.00463557,0.00445871,0.00428633,0.0041183,0.00395448,0.00379476,0.00363899,0.00348705,0.00333881,0.00319414,0.00305291,0.002915,0.00278028,0.00264863,0.00251991,0.00239402,0.00227081,0.00215019,0.002032,0.00191615,0.0018025,0.00169095,0.00158135,0.00147361,0.0013676,0.00126321,0.00116031,0.00105879,0.000958526,0.000859415,0.000761332,0.000664168,0.000567801,0.000472122,0.000377012,0.00028236,0.00018805
0,0.00301278,0.00601072,0.0089792,0.0119041,0.0147717,0.0175695,0.0202855,0.0229092,0.025431,0.0278428,0.0301375,0.0323096,0.0343547,0.0362696,0.0380524,0.0397023,0.0412193,0.0426045,0.0438598,0.0449878,0.0459916,0.046875,0.047642,0.0482973,0.0488454,0.0492913,0.0496401,0.0498968,0.0500666,0.0501545,0.0501657,0.0501049,0.0499771,0.049787,0.0495389,0.0492375,0.0488866,0.0484906,0.0480529,0.0475775,0.0470676,0.0465266,0.0459575,0.0453633,0.0447465,0.04411,0.043456,0.0427868,0.0421044,0.0414111,0.0407084,0.0399981,0.0392819,0.0385612,0.0378374,0.0371118,0.0363855,0.0356596,0.0349352,0.0342131,0.0334942,0.0327793,0.032069,0.0313642,0.0306652,0.0299728,0.0292873,0.0286092,0.0279389,0.0272769,0.0266233,0.0259785,0.0253426,0.0247161,0.024099,0.0234915,0.0228936,0.0223057,0.0217277,0.0211598,0.0206018,0.020054,0.0195163,0.0189888,0.0184714,0.0179641,0.0174668,0.0169795,0.0165022,0.0160349,0.0155773,0.0151295,0.0146913,0.0142627,0.0138435,0.0134337,0.0130331,0.0126417,0.0122592,0.0118856,0.0115208,0.0111645,0.0108167,0.0104772,0.0101459,0.00982273,0.00950738,0.00919981,0.00889982,0.00860731,0.00832209,0.00804405,0.00777299,0.00750881,0.0072513,0.00700037,0.00675582,0.00651753,0.00628532,0.00605907,0.00583859,0.00562377,0.00541442,0.00521043,0.0050116,0.00481784,0.00462894,0.00444481,0.00426526,0.00409017,0.00391937,0.00375275,0.00359012,0.00343138,0.00327636,0.00312494,0.00297695,0.00283228,0.00269077,0.00255229,0.0024167,0.00228387,0.00215365,0.00202592,0.00190052,0.00177735,0.00165625,0.0015371,0.00141976,0.00130411,0.00119,0.00107732,0.000965923,0.000855688,0.000746477,0.00063817,0.000530631,0.000423736,0.000317353,0.000211355
