0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000333686,0.00066597,0.000995468,0.00132083,0.00164075,0.00195401,0.00225943,0.00255597,0.00284264,0.00311859,0.00338306,0.00363542,0.00387514,0.00410182,0.00431514,0.00451493,0.00470107,0.00487356,0.00503248,0.005178,0.00531032,0.00542975,0.00553662,0.00563131,0.00571424,0.00578586,0.00584662,0.00589703,0.00593758,0.00596876,0.00599108,0.00600504,0.00601114,0.00600985,0.00600166,0.00598701,0.00596637,0.00594015,0.00590877,0.00587263,0.0058321,0.00578754,0.0057393,0.00568769,0.00563303,0.0055756,0.00551568,0.00545352,0.00538936,0.00532343,0.00525595,0.00518709,0.00511706,0.00504603,0.00497414,0.00490156,0.00482842,0.00475484,0.00468096,0.00460686,0.00453267,0.00445846,0.00438434,0.00431037,0.00423662,0.00416317,0.00409008,0.0040174,0.00394517,0.00387346,0.00380229,0.00373171,0.00366175,0.00359244,0.00352381,0.00345587,0.00338866,0.00332218,0.00325646,0.00319151,0.00312734,0.00306396,0.00300138,0.0029396,0.00287863,0.00281847,0.00275912,0.00270059,0.00264287,0.00258595,0.00252985,0.00247455,0.00242005,0.00236634,0.00231342,0.00226129,0.00220992,0.00215933,0.00210949,0.0020604,0.00201205,0.00196443,0.00191753,0.00187135,0.00182586,0.00178106,0.00173694,0.00169349,0.00165069,0.00160854,0.00156702,0.00152612,0.00148583,0.00144613,0.00140702,0.00136848,0.0013305,0.00129307,0.00125617,0.0012198,0.00118393,0.00114857,0.00111369,0.00107928,0.00104533,0.00101183,0.00097876,0.000946117,0.000913883,0.000882047,0.000850596,0.000819519,0.000788801,0.000758432,0.000728398,0.000698687,0.000669288,0.000640187,0.000611373,0.000582833,0.000554556,0.000526528,0.000498738,0.000471175,0.000443824,0.000416676,0.000389717,0.000362937,0.000336321,0.00030986,0.00028354,0.000257351,0.000231279,0.000205314,0.000179444,0.000153656,0.000127938,0.00010228,7.66687e-05,5.10928e-05
0,0.000668776,0.00133473,0.00199508,0.00264711,0.00328819,0.00391586,0.00452778,0.00512182,0.00569603,0.00624867,0.00677826,0.00728351,0.00776337,0.00821702,0.00864388,0.00904354,0.00941583,0.00976073,0.0100784,0.0103692,0.0106336,0.0108721,0.0110855,0.0112745,0.0114399,0.0115826,0.0117037,0.011804,0.0118846,0.0119465,0.0119906,0.012018,0.0120297,0.0120267,0.0120099,0.0119801,0.0119384,0.0118856,0.0118224,0.0117497,0.0116683,0.0115789,0.0114821,0.0113785,0.0112689,0.0111538,0.0110337,0.0109092,0.0107806,0.0106485,0.0105134,0.0103755,0.0102353,0.010093,0.00994911,0.00980381,0.0096574,0.00951013,0.00936225,0.00921396,0.00906548,0.00891699,0.00876865,0.00862064,0.00847309,0.00832613,0.00817989,0.00803447,0.00788998,0.00774651,0.00760414,0.00746295,0.007323,0.00718435,0.00704705,0.00691116,0.00677672,0.00664375,0.0065123,0.00638239,0.00625404,0.00612727,0.0060021,0.00587853,0.00575659,0.00563627,0.00551757,0.0054005,0.00528506,0.00517124,0.00505903,0.00494844,0.00483944,0.00473203,0.0046262,0.00452193,0.00441921,0.00431803,0.00421836,0.00412019,0.0040235,0.00392827,0.00383448,0.00374212,0.00365115,0.00356157,0.00347334,0.00338644,0.00330086,0.00321656,0.00313353,0.00305174,0.00297117,0.00289179,0.00281358,0.00273651,0.00266056,0.00258571,0.00251193,0.00243919,0.00236747,0.00229675,0.00222699,0.00215819,0.0020903,0.00202331,0.00195719,0.00189191,0.00182745,0.00176379,0.0017009,0.00163875,0.00157733,0.0015166,0.00145654,0.00139713,0.00133834,0.00128015,0.00122253,0.00116546,0.00110892,0.00105287,0.000997301,0.000942183,0.000887492,0.000833205,0.000779297,0.000725744,0.000672523,0.00061961,0.00056698,0.00051461,0.000462477,0.000410556,0.000358824,0.000307257,0.000255831,0.000204523,0.00015331,0.000102167
0,0.00100669,0.00200911,0.00300303,0.00398434,0.00494908,0.00589349,0.00681406,0.00770755,0.00857102,0.00940188,0.0101979,0.010957,0.0116779,0.0123591,0.0129999,0.0135996,0.0141581,0.0146752,0.0151514,0.015587,0.0159829,0.0163398,0.0166589,0.0169413,0.0171883,0.0174012,0.0175816,0.0177309,0.0178505,0.017942,0.018007,0.0180469,0.0180633,0.0180575,0.0180311,0.0179854,0.0179218,0.0178415,0.0177458,0.0176358,0.0175128,0.0173778,0.0172317,0.0170757,0.0169106,0.0167372,0.0165564,0.016369,0.0161756,0.015977,0.0157738,0.0155665,0.0153557,0.015142,0.0149257,0.0147074,0.0144875,0.0142663,0.0140442,0.0138215,0.0135986,0.0133756,0.0131529,0.0129307,0.0127092,0.0124886,0.0122691,0.0120509,0.011834,0.0116187,0.0114051,0.0111932,0.0109832,0.0107752,0.0105692,0.0103653,0.0101636,0.00996409,0.00976688,0.00957198,0.00937943,0.00918926,0.00900149,0.00881614,0.00863321,0.00845272,0.00827467,0.00809907,0.00792591,0.00775519,0.00758688,0.007421,0.00725752,0.00709642,0.00693768,0.0067813,0.00662724,0.00647548,0.00632599,0.00617876,0.00603375,0.00589093,0.00575027,0.00561175,0.00547532,0.00534097,0.00520865,0.00507833,0.00494998,0.00482356,0.00469904,0.00457638,0.00445555,0.0043365,0.00421921,0.00410364,0.00398974,0.00387749,0.00376684,0.00365776,0.00355021,0.00344415,0.00333955,0.00323636,0.00313456,0.0030341,0.00293494,0.00283705,0.00274039,0.00264492,0.00255061,0.00245742,0.00236531,0.00227424,0.00218418,0.00209509,0.00200693,0.00191966,0.00183326,0.00174768,0.00166289,0.00157884,0.00149551,0.00141286,0.00133085,0.00124944,0.0011686,0.00108829,0.00100849,0.00092914,0.000850218,0.000771687,0.000693509,0.000615651,0.000538076,0.000460748,0.000383633,0.000306694,0.000229897,0.000153206
0,0.00134889,0.00269201,0.00402362,0.00533818,0.00663034,0.00789501,0.00912747,0.0103234,0.0114787,0.0125901,0.0136544,0.014669,0.0156321,0.0165418,0.017397,0.0181971,0.0189417,0.0196309,0.020265,0.0208447,0.0213712,0.0218455,0.0222691,0.0226437,0.0229709,0.0232527,0.0234909,0.0236875,0.0238447,0.0239644,0.0240487,0.0240996,0.0241192,0.0241093,0.0240719,0.0240089,0.0239221,0.0238131,0.0236836,0.0235353,0.0233696,0.023188,0.0229918,0.0227823,0.0225608,0.0223284,0.0220861,0.0218351,0.0215762,0.0213104,0.0210385,0.0207613,0.0204795,0.0201937,0.0199047,0.019613,0.0193192,0.0190237,0.0187271,0.0184297,0.018132,0.0178344,0.0175371,0.0172405,0.0169449,0.0166505,0.0163576,0.0160663,0.015777,0.0154897,0.0152047,0.014922,0.0146419,0.0143644,0.0140896,0.0138177,0.0135486,0.0132826,0.0130196,0.0127597,0.0125029,0.0122493,0.0119989,0.0117517,0.0115078,0.0112672,0.0110298,0.0107956,0.0105647,0.0103371,0.0101127,0.00989157,0.00967362,0.00945884,0.00924723,0.00903874,0.00883336,0.00863105,0.00843178,0.0082355,0.00804219,0.0078518,0.0076643,0.00747965,0.0072978,0.0071187,0.00694232,0.00676861,0.00659752,0.00642901,0.00626303,0.00609954,0.00593847,0.0057798,0.00562346,0.00546941,0.0053176,0.00516798,0.00502049,0.0048751,0.00473175,0.00459039,0.00445097,0.00431344,0.00417775,0.00404385,0.00391169,0.00378122,0.00365238,0.00352514,0.00339944,0.00327523,0.00315246,0.00303109,0.00291105,0.00279231,0.00267481,0.0025585,0.00244335,0.00232928,0.00221627,0.00210426,0.00199319,0.00188303,0.00177373,0.00166523,0.00155749,0.00145046,0.00134409,0.00123834,0.00113315,0.00102849,0.000924296,0.000820527,0.000717136,0.000614075,0.000511298,0.000408755,0.000306402,0.000204189
0,0.00169689,0.00338642,0.0050613,0.00671448,0.00833913,0.00992882,0.0114775,0.0129798,0.0144305,0.0158254,0.0171606,0.0184329,0.0196397,0.0207791,0.0218496,0.0228503,0.023781,0.0246417,0.0254331,0.026156,0.0268118,0.0274021,0.0279287,0.0283937,0.0287993,0.0291479,0.029442,0.029684,0.0298767,0.0300225,0.0301241,0.030184,0.0302048,0.0301889,0.0301387,0.0300566,0.0299448,0.0298055,0.0296408,0.0294525,0.0292427,0.0290131,0.0287655,0.0285014,0.0282223,0.0279298,0.0276251,0.0273095,0.0269843,0.0266505,0.0263091,0.0259612,0.0256077,0.0252493,0.024887,0.0245213,0.0241531,0.0237829,0.0234113,0.0230388,0.022666,0.0222933,0.0219211,0.0215498,0.0211798,0.0208114,0.0204448,0.0200804,0.0197184,0.019359,0.0190025,0.0186489,0.0182985,0.0179514,0.0176078,0.0172677,0.0169313,0.0165986,0.0162697,0.0159447,0.0156237,0.0153067,0.0149936,0.0146846,0.0143797,0.0140789,0.0137821,0.0134895,0.0132009,0.0129164,0.0126359,0.0123595,0.0120871,0.0118187,0.0115542,0.0112936,0.011037,0.0107841,0.0105351,0.0102898,0.0100482,0.00981031,0.009576,0.00934526,0.00911801,0.00889422,0.00867381,0.00845675,0.00824297,0.00803241,0.00782501,0.00762072,0.00741947,0.0072212,0.00702586,0.00683338,0.00664369,0.00645674,0.00627247,0.00609081,0.0059117,0.00573508,0.00556088,0.00538905,0.00521951,0.00505222,0.00488709,0.00472408,0.00456312,0.00440415,0.0042471,0.00409191,0.00393852,0.00378688,0.00363691,0.00348856,0.00334175,0.00319645,0.00305257,0.00291007,0.00276887,0.00262893,0.00249017,0.00235255,0.00221598,0.00208043,0.00194583,0.00181211,0.00167922,0.0015471,0.00141569,0.00128492,0.00115475,0.00102511,0.000895941,0.000767184,0.00063878,0.000510671,0.000382797,0.0002551
0,0.00205227,0.00409549,0.00612074,0.00811934,0.010083,0.0120037,0.0138742,0.0156878,0.0174383,0.0191205,0.0207298,0.0222623,0.023715,0.0250854,0.026372,0.0275738,0.0286905,0.0297223,0.0306699,0.0315347,0.0323183,0.0330227,0.0336502,0.0342034,0.034685,0.035098,0.0354454,0.0357303,0.0359559,0.0361253,0.0362416,0.036308,0.0363276,0.0363032,0.036238,0.0361345,0.0359956,0.0358239,0.0356219,0.0353918,0.0351361,0.0348569,0.0345562,0.0342359,0.0338979,0.0335439,0.0331755,0.0327942,0.0324015,0.0319986,0.0315868,0.0311674,0.0307413,0.0303095,0.0298731,0.0294328,0.0289896,0.0285441,0.028097,0.0276489,0.0272006,0.0267524,0.0263049,0.0258586,0.0254139,0.0249711,0.0245306,0.0240928,0.0236579,0.0232262,0.0227979,0.0223733,0.0219525,0.0215357,0.0211231,0.0207148,0.0203109,0.0199115,0.0195167,0.0191266,0.0187413,0.0183607,0.017985,0.0176142,0.0172483,0.0168872,0.0165311,0.0161799,0.0158337,0.0154923,0.0151558,0.0148241,0.0144973,0.0141752,0.0138579,0.0135453,0.0132374,0.012934,0.0126353,0.012341,0.0120513,0.0117659,0.0114848,0.011208,0.0109354,0.010667,0.0104026,0.0101422,0.00988579,0.00963323,0.00938447,0.00913943,0.00889805,0.00866024,0.00842595,0.00819508,0.00796758,0.00774336,0.00752235,0.00730448,0.00708966,0.00687783,0.00666891,0.00646282,0.0062595,0.00605886,0.00586082,0.00566532,0.00547228,0.00528163,0.00509328,0.00490717,0.00472322,0.00454135,0.0043615,0.00418358,0.00400753,0.00383327,0.00366073,0.00348983,0.0033205,0.00315267,0.00298627,0.00282122,0.00265746,0.0024949,0.00233347,0.00217312,0.00201375,0.00185531,0.00169772,0.0015409,0.0013848,0.00122933,0.00107443,0.000920019,0.000766035,0.000612404,0.000459056,0.00030592
0,0.00241671,0.00482257,0.00720689,0.00955927,0.0118697,0.0141289,0.0163279,0.0184589,0.0205146,0.0224888,0.024376,0.0261718,0.0278727,0.0294758,0.0309795,0.0323827,0.0336851,0.0348872,0.0359899,0.036995,0.0379043,0.0387206,0.0394464,0.0400851,0.0406398,0.0411142,0.0415118,0.0418364,0.0420917,0.0422815,0.0424095,0.0424794,0.0424947,0.0424591,0.0423759,0.0422484,0.0420798,0.0418732,0.0416315,0.0413574,0.0410537,0.0407228,0.0403671,0.0399889,0.0395902,0.0391731,0.0387395,0.038291,0.0378295,0.0373563,0.036873,0.0363809,0.0358812,0.0353752,0.0348638,0.0343481,0.0338291,0.0333076,0.0327843,0.0322602,0.0317357,0.0312116,0.0306883,0.0301666,0.0296467,0.0291293,0.0286146,0.0281031,0.0275951,0.0270908,0.0265906,0.0260947,0.0256033,0.0251167,0.024635,0.0241583,0.0236868,0.0232206,0.0227598,0.0223046,0.0218549,0.0214108,0.0209724,0.0205397,0.0201127,0.0196915,0.019276,0.0188663,0.0184624,0.0180641,0.0176716,0.0172847,0.0169035,0.0165278,0.0161577,0.0157931,0.015434,0.0150802,0.0147318,0.0143886,0.0140507,0.0137178,0.0133901,0.0130673,0.0127494,0.0124364,0.0121281,0.0118245,0.0115255,0.011231,0.0109409,0.0106552,0.0103737,0.0100965,0.00982326,0.00955409,0.00928882,0.0090274,0.00876971,0.00851569,0.00826523,0.00801826,0.00777467,0.0075344,0.00729734,0.00706342,0.00683254,0.00660461,0.00637956,0.00615728,0.0059377,0.00572072,0.00550626,0.00529424,0.00508456,0.00487714,0.0046719,0.00446875,0.0042676,0.00406836,0.00387096,0.00367531,0.00348132,0.0032889,0.00309799,0.00290848,0.00272029,0.00253335,0.00234757,0.00216286,0.00197914,0.00179633,0.00161435,0.00143311,0.00125253,0.00107253,0.000893016,0.000713919,0.000535151,0.00035663
0,0.00279201,0.00557122,0.00832503,0.0110412,0.0137079,0.0163143,0.0188499,0.0213055,0.0236727,0.0259442,0.0281139,0.0301766,0.0321283,0.033966,0.0356878,0.0372927,0.0387804,0.0401517,0.041408,0.0425512,0.0435839,0.0445091,0.0453303,0.0460511,0.0466754,0.0472076,0.0476518,0.0480123,0.0482936,0.0485001,0.0486361,0.0487058,0.0487134,0.0486631,0.0485587,0.048404,0.0482027,0.0479583,0.0476742,0.0473534,0.0469992,0.0466142,0.0462013,0.045763,0.0453016,0.0448196,0.044319,0.0438018,0.0432699,0.042725,0.0421688,0.0416028,0.0410284,0.040447,0.0398597,0.0392677,0.038672,0.0380737,0.0374736,0.0368726,0.0362714,0.0356707,0.0350713,0.0344736,0.0338782,0.0332857,0.0326964,0.0321109,0.0315294,0.0309523,0.0303799,0.0298126,0.0292504,0.0286938,0.0281428,0.0275976,0.0270584,0.0265253,0.0259985,0.025478,0.0249638,0.0244562,0.023955,0.0234604,0.0229724,0.022491,0.0220162,0.021548,0.0210863,0.0206312,0.0201827,0.0197406,0.019305,0.0188758,0.018453,0.0180364,0.0176261,0.017222,0.0168239,0.0164319,0.0160458,0.0156656,0.0152912,0.0149225,0.0145594,0.0142019,0.0138497,0.013503,0.0131615,0.0128251,0.0124938,0.0121675,0.011846,0.0115293,0.0112173,0.0109099,0.010607,0.0103084,0.0100141,0.00972403,0.00943801,0.00915596,0.0088778,0.00860341,0.0083327,0.00806557,0.00780191,0.00754163,0.00728463,0.0070308,0.00678005,0.00653228,0.00628739,0.00604528,0.00580585,0.005569,0.00533463,0.00510265,0.00487296,0.00464546,0.00442006,0.00419664,0.00397513,0.00375542,0.00353742,0.00332103,0.00310615,0.00289269,0.00268055,0.00246964,0.00225986,0.00205112,0.00184333,0.00163638,0.00143019,0.00122465,0.00101968,0.000815179,0.000611055,0.000407213
0,0.00318013,0.00634533,0.00948091,0.0125726,0.0156067,0.0185705,0.021452,0.0242406,0.0269266,0.0295017,0.0319589,0.0342926,0.0364981,0.0385724,0.0405134,0.0423201,0.0439925,0.0455318,0.0469396,0.0482184,0.0493715,0.0504023,0.051315,0.052114,0.0528038,0.0533895,0.0538759,0.054268,0.054571,0.0547899,0.0549296,0.054995,0.0549909,0.0549219,0.0547925,0.054607,0.0543695,0.054084,0.0537542,0.0533838,0.0529761,0.0525344,0.0520617,0.0515609,0.0510347,0.0504856,0.049916,0.0493282,0.0487242,0.048106,0.0474754,0.0468341,0.0461837,0.0455256,0.0448612,0.0441919,0.0435186,0.0428426,0.0421648,0.0414862,0.0408076,0.0401298,0.0394535,0.0387793,0.0381079,0.0374399,0.0367756,0.0361157,0.0354604,0.0348102,0.0341654,0.0335263,0.0328932,0.0322663,0.0316459,0.031032,0.030425,0.029825,0.0292319,0.0286461,0.0280675,0.0274962,0.0269322,0.0263757,0.0258266,0.025285,0.0247508,0.0242241,0.0237048,0.0231929,0.0226884,0.0221912,0.0217013,0.0212186,0.020743,0.0202746,0.0198132,0.0193587,0.0189111,0.0184703,0.0180362,0.0176087,0.0171877,0.0167732,0.0163649,0.0159629,0.015567,0.0151772,0.0147932,0.0144151,0.0140427,0.0136758,0.0133144,0.0129585,0.0126077,0.0122622,0.0119216,0.011586,0.0112552,0.0109291,0.0106076,0.0102906,0.0099779,0.00966949,0.0093652,0.00906495,0.0087686,0.00847605,0.00818718,0.00790189,0.00762006,0.00734158,0.00706633,0.00679421,0.0065251,0.0062589,0.00599549,0.00573477,0.00547662,0.00522093,0.00496759,0.0047165,0.00446754,0.00422061,0.0039756,0.0037324,0.0034909,0.003251,0.00301258,0.00277554,0.00253978,0.00230519,0.00207165,0.00183907,0.00160733,0.00137634,0.00114598,0.000916149,0.000686741,0.000457651
