0,0.0511419,0.0985807,0.140044,0.174811,0.203181,0.225933,0.24397,0.258142,0.26918,0.277681,0.284128,0.288901,0.292305,0.294581,0.29592,0.296479,0.296383,0.295735,0.294618,0.293104,0.29125,0.289106,0.286714,0.284109,0.281321,0.278377,0.2753,0.272109,0.268822,0.265454,0.262017,0.258525,0.254987,0.251413,0.247811,0.244189,0.240553,0.236909,0.233262,0.229618,0.22598,0.222353,0.21874,0.215144,0.211568,0.208015,0.204487,0.200985,0.197513,0.194071,0.19066,0.187283,0.183941,0.180634,0.177363,0.174129,0.170933,0.167776,0.164657,0.161577,0.158538,0.155537,0.152577,0.149657,0.146777,0.143938,0.141138,0.138379,0.13566,0.13298,0.13034,0.127739,0.125178,0.122655,0.120171,0.117725,0.115317,0.112947,0.110614,0.108317,0.106057,0.103833,0.101644,0.0994898,0.0973704,0.0952852,0.0932336,0.0912151,0.0892292,0.0872755,0.0853535,0.0834627,0.0816025,0.0797725,0.0779722,0.076201,0.0744585,0.0727442,0.0710574,0.0693979,0.067765,0.0661582,0.064577,0.063021,0.0614897,0.0599824,0.0584988,0.0570384,0.0556006,0.054185,0.0527911,0.0514183,0.0500663,0.0487346,0.0474226,0.04613,0.0448562,0.0436007,0.0423632,0.0411431,0.03994,0.0387535,0.037583,0.0364282,0.0352886,0.0341638,0.0330533,0.0319567,0.0308736,0.0298035,0.028746,0.0277007,0.0266671,0.0256449,0.0246337,0.0236329,0.0226423,0.0216614,0.0206897,0.019727,0.0187727,0.0178265,0.0168881,0.0159569,0.0150326,0.0141148,0.0132031,0.0122972,0.0113966,0.0105009,0.00960986,0.00872296,0.00783986,0.00696018,0.00608352,0.00520953,0.0043378,0.00346797,0.00259965,0.00173247
0,0.0635315,0.120498,0.16786,0.205492,0.234651,0.256942,0.273842,0.286563,0.296045,0.303001,0.30797,0.311362,0.313488,0.314589,0.314852,0.314424,0.313424,0.311946,0.310066,0.307848,0.305345,0.302599,0.299649,0.296525,0.293253,0.289857,0.286356,0.282768,0.279107,0.275387,0.271618,0.267811,0.263976,0.26012,0.256249,0.252372,0.248492,0.244616,0.240748,0.236891,0.233051,0.229229,0.225429,0.221653,0.217905,0.214185,0.210496,0.206841,0.203219,0.199633,0.196083,0.192572,0.189099,0.185666,0.182273,0.17892,0.175609,0.17234,0.169113,0.165928,0.162786,0.159686,0.156629,0.153615,0.150643,0.147714,0.144828,0.141983,0.139181,0.136421,0.133702,0.131024,0.128388,0.125792,0.123236,0.12072,0.118244,0.115807,0.113408,0.111048,0.108725,0.10644,0.104191,0.101978,0.0998019,0.0976606,0.0955541,0.0934819,0.0914434,0.0894382,0.0874656,0.0855253,0.0836166,0.0817391,0.0798921,0.0780753,0.076288,0.0745296,0.0727998,0.071098,0.0694235,0.067776,0.0661549,0.0645596,0.0629897,0.0614446,0.0599238,0.0584268,0.0569531,0.0555022,0.0540737,0.0526669,0.0512814,0.0499167,0.0485723,0.0472477,0.0459425,0.0446562,0.0433882,0.0421382,0.0409056,0.03969,0.038491,0.037308,0.0361406,0.0349883,0.0338508,0.0327275,0.031618,0.0305219,0.0294387,0.0283681,0.0273095,0.0262625,0.0252268,0.0242018,0.0231872,0.0221826,0.0211875,0.0202015,0.0192242,0.0182552,0.0172941,0.0163405,0.0153939,0.014454,0.0135204,0.0125927,0.0116704,0.0107532,0.00984072,0.0089325,0.00802818,0.00712735,0.00622964,0.00533464,0.00444198,0.00355125,0.00266208,0.00177408
0,0.0824866,0.152019,0.205405,0.244646,0.272991,0.293341,0.307894,0.318224,0.325436,0.330307,0.333391,0.335089,0.335697,0.335436,0.334475,0.332943,0.330944,0.328559,0.325853,0.322879,0.319683,0.316299,0.31276,0.30909,0.305311,0.301443,0.297502,0.293501,0.289453,0.285369,0.281258,0.277128,0.272987,0.268842,0.264697,0.260558,0.25643,0.252318,0.248224,0.244151,0.240104,0.236085,0.232095,0.228138,0.224214,0.220326,0.216476,0.212664,0.208892,0.205161,0.201471,0.197824,0.19422,0.19066,0.187144,0.183673,0.180247,0.176866,0.17353,0.17024,0.166995,0.163795,0.160641,0.157533,0.15447,0.151451,0.148478,0.145549,0.142664,0.139823,0.137025,0.134271,0.13156,0.128891,0.126264,0.123679,0.121135,0.118631,0.116168,0.113744,0.111359,0.109013,0.106705,0.104435,0.102201,0.100004,0.0978436,0.0957181,0.0936275,0.0915713,0.0895487,0.0875594,0.0856028,0.0836782,0.0817851,0.0799231,0.0780914,0.0762897,0.0745173,0.0727736,0.0710581,0.0693704,0.0677097,0.0660757,0.0644677,0.0628852,0.0613277,0.0597947,0.0582856,0.0567999,0.0553371,0.0538967,0.0524781,0.0510809,0.0497046,0.0483486,0.0470124,0.0456957,0.0443977,0.0431182,0.0418565,0.0406123,0.039385,0.0381742,0.0369794,0.0358002,0.034636,0.0334864,0.032351,0.0312292,0.0301208,0.0290252,0.0279419,0.0268705,0.0258107,0.0247619,0.0237237,0.0226957,0.0216775,0.0206686,0.0196687,0.0186772,0.0176938,0.0167181,0.0157496,0.014788,0.0138328,0.0128836,0.01194,0.0110016,0.010068,0.00913876,0.00821354,0.00729191,0.00637346,0.0054578,0.00454452,0.00363323,0.00272353,0.00181503
0,0.114396,0.199687,0.257094,0.294697,0.319327,0.335536,0.34617,0.353005,0.357169,0.359401,0.360198,0.359908,0.358776,0.356985,0.354669,0.351931,0.348852,0.345494,0.341908,0.338135,0.334209,0.330157,0.326002,0.321765,0.317461,0.313104,0.308708,0.304283,0.299838,0.295381,0.290919,0.286459,0.282005,0.277564,0.27314,0.268736,0.264356,0.260003,0.25568,0.251389,0.247133,0.242913,0.238732,0.23459,0.230491,0.226433,0.22242,0.218451,0.214527,0.21065,0.206819,0.203036,0.199301,0.195613,0.191974,0.188384,0.184842,0.181349,0.177904,0.174508,0.171161,0.167862,0.164612,0.161409,0.158254,0.155147,0.152086,0.149073,0.146106,0.143185,0.140309,0.137479,0.134693,0.131952,0.129254,0.1266,0.123988,0.121419,0.118891,0.116404,0.113958,0.111552,0.109185,0.106857,0.104567,0.102316,0.100101,0.0979228,0.0957806,0.0936738,0.0916019,0.0895641,0.08756,0.0855889,0.0836503,0.0817436,0.0798682,0.0780235,0.076209,0.074424,0.0726681,0.0709406,0.069241,0.0675687,0.0659231,0.0643038,0.0627101,0.0611415,0.0595975,0.0580775,0.056581,0.0551074,0.0536563,0.052227,0.0508192,0.0494322,0.0480655,0.0467187,0.0453913,0.0440826,0.0427924,0.0415199,0.0402649,0.0390267,0.0378049,0.036599,0.0354086,0.0342331,0.0330722,0.0319252,0.0307919,0.0296716,0.0285641,0.0274687,0.0263852,0.0253129,0.0242515,0.0232005,0.0221596,0.0211282,0.0201059,0.0190923,0.018087,0.0170896,0.0160995,0.0151165,0.01414,0.0131697,0.0122051,0.0112459,0.0102915,0.00934165,0.00839588,0.00745378,0.00651493,0.00557894,0.00464539,0.00371387,0.00278398,0.00185531
0,0.175411,0.275237,0.328589,0.357721,0.374085,0.383305,0.388245,0.390456,0.390835,0.389929,0.388094,0.385568,0.382516,0.379059,0.375285,0.371261,0.367039,0.362658,0.358152,0.353546,0.348863,0.344119,0.339329,0.334508,0.329664,0.324807,0.319946,0.315087,0.310236,0.305399,0.30058,0.295784,0.291014,0.286273,0.281565,0.276892,0.272256,0.26766,0.263106,0.258594,0.254127,0.249705,0.245331,0.241005,0.236727,0.232499,0.228321,0.224194,0.220119,0.216095,0.212123,0.208203,0.204336,0.200521,0.196759,0.193049,0.189391,0.185786,0.182233,0.178732,0.175282,0.171884,0.168537,0.16524,0.161994,0.158798,0.155651,0.152554,0.149505,0.146504,0.143551,0.140645,0.137786,0.134972,0.132204,0.129481,0.126803,0.124168,0.121576,0.119027,0.11652,0.114054,0.111629,0.109244,0.106899,0.104593,0.102325,0.100095,0.0979016,0.0957449,0.093624,0.0915384,0.0894874,0.0874704,0.0854868,0.083536,0.0816174,0.0797304,0.0778743,0.0760486,0.0742527,0.0724861,0.070748,0.069038,0.0673554,0.0656997,0.0640703,0.0624667,0.0608882,0.0593344,0.0578046,0.0562984,0.0548152,0.0533544,0.0519155,0.050498,0.0491013,0.047725,0.0463684,0.0450312,0.0437127,0.0424125,0.0411301,0.039865,0.0386166,0.0373846,0.0361683,0.0349674,0.0337813,0.0326096,0.0314517,0.0303073,0.0291759,0.0280569,0.02695,0.0258546,0.0247704,0.0236969,0.0226335,0.02158,0.0205358,0.0195005,0.0184736,0.0174548,0.0164435,0.0154394,0.0144421,0.013451,0.0124658,0.011486,0.0105113,0.00954111,0.00857513,0.0076129,0.00665401,0.00569803,0.00474454,0.00379314,0.0028434,0.00189491
0,0.31201,0.397262,0.424304,0.433514,0.435988,0.435355,0.43305,0.429741,0.425785,0.421388,0.416683,0.411754,0.406663,0.401452,0.396153,0.390791,0.385385,0.379949,0.374496,0.369036,0.363578,0.358127,0.352691,0.347274,0.341881,0.336516,0.331183,0.325884,0.320622,0.3154,0.31022,0.305085,0.299994,0.294951,0.289957,0.285013,0.28012,0.275279,0.270491,0.265757,0.261078,0.256453,0.251885,0.247372,0.242916,0.238517,0.234175,0.22989,0.225662,0.221491,0.217377,0.213321,0.209322,0.205379,0.201494,0.197665,0.193892,0.190175,0.186513,0.182907,0.179355,0.175858,0.172415,0.169025,0.165688,0.162403,0.159171,0.15599,0.15286,0.14978,0.146749,0.143768,0.140835,0.13795,0.135113,0.132322,0.129577,0.126877,0.124222,0.121611,0.119044,0.116519,0.114037,0.111596,0.109196,0.106835,0.104515,0.102233,0.0999895,0.0977835,0.0956144,0.0934815,0.0913842,0.0893219,0.0872939,0.0852996,0.0833383,0.0814095,0.0795125,0.0776466,0.0758113,0.074006,0.0722301,0.0704828,0.0687638,0.0670723,0.0654077,0.0637696,0.0621572,0.0605701,0.0590076,0.0574693,0.0559544,0.0544626,0.0529931,0.0515456,0.0501194,0.048714,0.0473288,0.0459634,0.0446172,0.0432897,0.0419804,0.0406888,0.0394143,0.0381565,0.0369149,0.0356889,0.0344781,0.033282,0.0321001,0.0309319,0.0297769,0.0286348,0.0275049,0.0263869,0.0252802,0.0241845,0.0230992,0.0220239,0.0209581,0.0199014,0.0188534,0.0178136,0.0167815,0.0157567,0.0147388,0.0137273,0.0127218,0.0117219,0.0107271,0.00973704,0.00875121,0.00776922,0.00679063,0.00581501,0.00484195,0.00387101,0.00290177,0.00193381
1,0.675368,0.577498,0.537849,0.516045,0.500996,0.489077,0.478858,0.469674,0.461175,0.453158,0.445494,0.438104,0.43093,0.423933,0.417085,0.410367,0.403761,0.397259,0.390849,0.384527,0.378286,0.372123,0.366034,0.360018,0.354072,0.348196,0.342387,0.336646,0.330971,0.325362,0.319819,0.314342,0.30893,0.303583,0.298301,0.293085,0.287933,0.282847,0.277825,0.272868,0.267976,0.263148,0.258385,0.253686,0.249052,0.244481,0.239974,0.23553,0.23115,0.226833,0.222578,0.218385,0.214254,0.210184,0.206175,0.202227,0.198339,0.194511,0.190741,0.18703,0.183377,0.179781,0.176242,0.172759,0.169332,0.16596,0.162642,0.159378,0.156167,0.153009,0.149902,0.146846,0.143841,0.140885,0.137978,0.13512,0.132309,0.129545,0.126828,0.124156,0.121529,0.118946,0.116407,0.11391,0.111455,0.109042,0.106669,0.104337,0.102043,0.0997887,0.0975719,0.0953924,0.0932494,0.0911424,0.0890706,0.0870334,0.0850301,0.0830601,0.0811227,0.0792173,0.0773432,0.0754999,0.0736866,0.0719027,0.0701477,0.068421,0.0667218,0.0650497,0.063404,0.0617841,0.0601894,0.0586194,0.0570735,0.0555511,0.0540516,0.0525746,0.0511193,0.0496853,0.048272,0.046879,0.0455055,0.0441512,0.0428155,0.0414978,0.0401977,0.0389146,0.037648,0.0363974,0.0351623,0.0339422,0.0327367,0.0315451,0.0303671,0.0292021,0.0280497,0.0269094,0.0257807,0.0246632,0.0235563,0.0224596,0.0213727,0.020295,0.0192262,0.0181658,0.0171132,0.0160682,0.0150301,0.0139986,0.0129732,0.0119535,0.0109391,0.00992938,0.00892406,0.00792266,0.00692473,0.00592985,0.00493756,0.00394745,0.00295907,0.00197199
1,0.811963,0.699515,0.63355,0.59182,0.562876,0.5411,0.523631,0.508924,0.496086,0.484573,0.474035,0.464238,0.45502,0.446265,0.437889,0.429829,0.422037,0.414476,0.407117,0.399937,0.392918,0.386045,0.379307,0.372693,0.366196,0.359809,0.353526,0.347342,0.341255,0.33526,0.329354,0.323536,0.317802,0.312152,0.306583,0.301094,0.295684,0.290352,0.285097,0.279917,0.274812,0.269781,0.264824,0.259939,0.255126,0.250384,0.245713,0.241111,0.236579,0.232115,0.227719,0.22339,0.219127,0.214931,0.2108,0.206733,0.20273,0.198791,0.194914,0.191099,0.187345,0.183651,0.180017,0.176442,0.172925,0.169466,0.166063,0.162717,0.159426,0.156189,0.153007,0.149877,0.1468,0.143774,0.140799,0.137874,0.134998,0.132171,0.129392,0.126659,0.123973,0.121333,0.118737,0.116185,0.113677,0.111211,0.108787,0.106405,0.104062,0.101759,0.0994957,0.0972702,0.0950822,0.0929311,0.0908162,0.0887367,0.086692,0.0846815,0.0827043,0.0807599,0.0788477,0.0769669,0.0751169,0.073297,0.0715067,0.0697452,0.068012,0.0663065,0.064628,0.0629759,0.0613496,0.0597485,0.058172,0.0566196,0.0550906,0.0535845,0.0521007,0.0506386,0.0491977,0.0477774,0.0463773,0.0449966,0.0436349,0.0422916,0.0409663,0.0396583,0.0383672,0.0370925,0.0358336,0.03459,0.0333612,0.0321468,0.0309461,0.0297588,0.0285843,0.0274221,0.0262718,0.0251328,0.0240048,0.0228871,0.0217794,0.0206812,0.019592,0.0185113,0.0174387,0.0163737,0.0153158,0.0142647,0.0132198,0.0121807,0.0111469,0.010118,0.00909362,0.00807317,0.00705628,0.00604249,0.00503135,0.00402243,0.00301527,0.00200944
1,0.872968,0.775047,0.705018,0.654808,0.617589,0.588815,0.565644,0.546304,0.529672,0.515013,0.501834,0.489794,0.478648,0.46822,0.458379,0.449025,0.440083,0.431492,0.423206,0.415187,0.407405,0.399834,0.392456,0.385253,0.378211,0.371319,0.364567,0.357946,0.351449,0.34507,0.338804,0.332647,0.326594,0.320641,0.314787,0.309027,0.30336,0.297783,0.292295,0.286894,0.281577,0.276344,0.271193,0.266123,0.261132,0.25622,0.251384,0.246625,0.241942,0.237332,0.232795,0.228331,0.223938,0.219616,0.215363,0.211178,0.207062,0.203012,0.199028,0.19511,0.191255,0.187464,0.183736,0.18007,0.176464,0.172918,0.169432,0.166004,0.162634,0.15932,0.156062,0.152859,0.149711,0.146616,0.143573,0.140582,0.137642,0.134752,0.131912,0.12912,0.126376,0.123678,0.121027,0.118421,0.11586,0.113342,0.110868,0.108436,0.106045,0.103695,0.101385,0.099114,0.0968817,0.0946872,0.0925298,0.0904087,0.0883233,0.0862728,0.0842566,0.0822739,0.080324,0.0784064,0.0765203,0.074665,0.0728399,0.0710444,0.0692778,0.0675394,0.0658286,0.0641449,0.0624875,0.0608559,0.0592494,0.0576675,0.0561095,0.0545749,0.0530631,0.0515735,0.0501054,0.0486585,0.047232,0.0458255,0.0444383,0.04307,0.0417199,0.0403876,0.0390725,0.037774,0.0364917,0.0352251,0.0339735,0.0327366,0.0315137,0.0303044,0.0291082,0.0279246,0.0267531,0.0255932,0.0244443,0.0233061,0.0221781,0.0210597,0.0199504,0.0188499,0.0177576,0.0166731,0.0155959,0.0145255,0.0134615,0.0124033,0.0113507,0.010303,0.0092598,0.0082207,0.00718521,0.00615289,0.00512327,0.00409591,0.00307036,0.00204615
1,0.904864,0.822687,0.756667,0.704804,0.663857,0.630929,0.603825,0.580977,0.561285,0.543975,0.528497,0.514456,0.501559,0.489589,0.478382,0.467811,0.457778,0.448205,0.43903,0.430202,0.421681,0.413433,0.405432,0.397654,0.390079,0.382692,0.375478,0.368427,0.361527,0.35477,0.348148,0.341656,0.335287,0.329035,0.322898,0.31687,0.310948,0.305129,0.29941,0.293788,0.288261,0.282827,0.277484,0.272229,0.267062,0.261981,0.256983,0.252068,0.247233,0.242479,0.237803,0.233205,0.228682,0.224234,0.21986,0.215559,0.211329,0.20717,0.203081,0.19906,0.195106,0.191219,0.187397,0.18364,0.179946,0.176315,0.172746,0.169237,0.165788,0.162398,0.159066,0.155791,0.152572,0.149409,0.146299,0.143243,0.14024,0.137288,0.134387,0.131537,0.128735,0.125981,0.123276,0.120616,0.118003,0.115434,0.11291,0.110429,0.10799,0.105594,0.103238,0.100923,0.098647,0.0964098,0.0942106,0.0920486,0.0899232,0.0878334,0.0857788,0.0837584,0.0817717,0.0798178,0.0778962,0.0760062,0.074147,0.072318,0.0705185,0.0687479,0.0670055,0.0652906,0.0636027,0.0619412,0.0603053,0.0586944,0.057108,0.0555454,0.0540061,0.0524895,0.0509949,0.0495217,0.0480695,0.0466376,0.0452254,0.0438325,0.0424582,0.041102,0.0397633,0.0384416,0.0371364,0.0358472,0.0345733,0.0333143,0.0320697,0.0308389,0.0296215,0.0284169,0.0272246,0.0260441,0.0248749,0.0237166,0.0225685,0.0214304,0.0203016,0.0191816,0.0180701,0.0169664,0.0158702,0.0147809,0.0136982,0.0126214,0.0115502,0.0104841,0.00942254,0.00836517,0.00731148,0.00626101,0.0052133,0.00416788,0.0031243,0.0020821
1,0.923801,0.854172,0.794157,0.743886,0.702106,0.66722,0.637751,0.612495,0.590516,0.571104,0.553725,0.537974,0.523543,0.510196,0.49775,0.486061,0.475015,0.464522,0.454507,0.444911,0.435685,0.426788,0.418187,0.409852,0.401761,0.393893,0.38623,0.378758,0.371463,0.364336,0.357365,0.350544,0.343864,0.337318,0.330901,0.324609,0.318435,0.312376,0.306429,0.30059,0.294855,0.289222,0.283689,0.278252,0.27291,0.267661,0.262502,0.257432,0.252449,0.247551,0.242737,0.238005,0.233354,0.228782,0.224289,0.219872,0.21553,0.211263,0.207068,0.202946,0.198894,0.194911,0.190997,0.18715,0.18337,0.179654,0.176003,0.172414,0.168888,0.165422,0.162017,0.158671,0.155382,0.152151,0.148976,0.145855,0.14279,0.139777,0.136817,0.133908,0.13105,0.128241,0.125481,0.122769,0.120104,0.117486,0.114912,0.112383,0.109898,0.107456,0.105055,0.102696,0.100377,0.0980981,0.0958578,0.0936557,0.0914908,0.0893626,0.0872701,0.0852128,0.0831898,0.0812005,0.079244,0.0773198,0.0754272,0.0735653,0.0717336,0.0699314,0.0681579,0.0664126,0.0646948,0.0630039,0.0613391,0.0596999,0.0580856,0.0564956,0.0549294,0.0533862,0.0518655,0.0503668,0.0488893,0.0474325,0.0459959,0.0445789,0.0431808,0.0418012,0.0404395,0.0390951,0.0377674,0.036456,0.0351603,0.0338797,0.0326138,0.031362,0.0301237,0.0288986,0.0276859,0.0264853,0.0252962,0.0241182,0.0229506,0.0217931,0.0206451,0.0195062,0.0183758,0.0172534,0.0161386,0.0150309,0.0139298,0.0128348,0.0117454,0.0106613,0.00958179,0.00850653,0.00743503,0.0063668,0.00530138,0.0042383,0.00317709,0.00211728
1,0.936168,0.876043,0.821904,0.774476,0.733463,0.698093,0.667466,0.640737,0.617181,0.596202,0.577325,0.560172,0.544444,0.529904,0.516362,0.503669,0.491702,0.480361,0.469567,0.459252,0.449362,0.439849,0.430676,0.42181,0.413222,0.40489,0.396793,0.388913,0.381235,0.373747,0.366436,0.359293,0.352308,0.345474,0.338784,0.332231,0.32581,0.319516,0.313344,0.30729,0.30135,0.295521,0.2898,0.284183,0.278668,0.273253,0.267935,0.262712,0.257582,0.252542,0.247592,0.242728,0.23795,0.233256,0.228644,0.224112,0.21966,0.215286,0.210988,0.206765,0.202616,0.198539,0.194534,0.190598,0.186732,0.182933,0.1792,0.175533,0.17193,0.16839,0.164913,0.161496,0.158139,0.154841,0.151601,0.148417,0.14529,0.142217,0.139198,0.136232,0.133318,0.130456,0.127643,0.124879,0.122163,0.119495,0.116874,0.114298,0.111766,0.109279,0.106835,0.104432,0.102072,0.0997512,0.0974707,0.095229,0.0930256,0.0908595,0.08873,0.0866364,0.0845779,0.0825537,0.0805631,0.0786054,0.0766799,0.0747859,0.0729226,0.0710894,0.0692855,0.0675104,0.0657633,0.0640435,0.0623504,0.0606835,0.0590419,0.0574251,0.0558325,0.0542634,0.0527172,0.0511933,0.0496911,0.04821,0.0467495,0.0453088,0.0438875,0.042485,0.0411007,0.039734,0.0383844,0.0370514,0.0357343,0.0344326,0.0331459,0.0318735,0.0306149,0.0293696,0.028137,0.0269167,0.0257082,0.0245109,0.0233242,0.0221478,0.020981,0.0198235,0.0186746,0.017534,0.016401,0.0152752,0.0141562,0.0130434,0.0119363,0.0108345,0.00973747,0.00864473,0.00755581,0.00647022,0.00538749,0.00430714,0.00322869,0.00215167
1,0.944827,0.89193,0.84294,0.798651,0.759179,0.724223,0.693282,0.665807,0.641268,0.619199,0.599203,0.580947,0.564158,0.548613,0.534128,0.520552,0.507762,0.495656,0.484149,0.473171,0.462662,0.452572,0.44286,0.43349,0.42443,0.415654,0.40714,0.398868,0.39082,0.382983,0.375342,0.367886,0.360605,0.353489,0.346531,0.339724,0.333061,0.326535,0.320143,0.313878,0.307737,0.301715,0.295809,0.290015,0.28433,0.278752,0.273277,0.267903,0.262627,0.257448,0.252362,0.247369,0.242465,0.23765,0.232921,0.228277,0.223716,0.219236,0.214835,0.210514,0.206269,0.202099,0.198004,0.193981,0.19003,0.186148,0.182336,0.178591,0.174913,0.1713,0.167751,0.164265,0.160841,0.157477,0.154173,0.150927,0.147739,0.144607,0.141531,0.138509,0.13554,0.132624,0.129759,0.126944,0.124179,0.121463,0.118794,0.116171,0.113595,0.111063,0.108576,0.106131,0.103729,0.101368,0.0990483,0.096768,0.0945266,0.0923235,0.0901577,0.0880285,0.0859352,0.0838769,0.0818528,0.0798624,0.0779047,0.0759791,0.0740849,0.0722213,0.0703877,0.0685834,0.0668075,0.0650596,0.0633389,0.0616447,0.0599764,0.0583334,0.056715,0.0551205,0.0535493,0.0520009,0.0504745,0.0489697,0.0474857,0.046022,0.044578,0.0431531,0.0417467,0.0403583,0.0389872,0.037633,0.036295,0.0349728,0.0336656,0.0323731,0.0310946,0.0298297,0.0285777,0.0273382,0.0261106,0.0248944,0.0236891,0.0224942,0.0213091,0.0201334,0.0189666,0.017808,0.0166573,0.0155139,0.0143773,0.0132471,0.0121227,0.0110037,0.00988953,0.00877972,0.00767378,0.00657124,0.0054716,0.00437438,0.00327909,0.00218526
1,0.951209,0.90391,0.859275,0.818008,0.780379,0.746337,0.715636,0.687939,0.662886,0.640125,0.619341,0.600256,0.582631,0.566264,0.550984,0.53665,0.523139,0.510352,0.498204,0.486621,0.475544,0.46492,0.454705,0.444861,0.435355,0.426158,0.417247,0.4086,0.400198,0.392024,0.384064,0.376306,0.368738,0.361349,0.354131,0.347076,0.340176,0.333425,0.326817,0.320346,0.314007,0.307796,0.301708,0.29574,0.289889,0.28415,0.278521,0.272998,0.26758,0.262263,0.257045,0.251923,0.246896,0.241962,0.237118,0.232362,0.227693,0.223109,0.218609,0.214189,0.20985,0.205589,0.201405,0.197296,0.193261,0.189299,0.185408,0.181587,0.177835,0.17415,0.17053,0.166976,0.163486,0.160057,0.156691,0.153384,0.150136,0.146946,0.143813,0.140736,0.137714,0.134745,0.131829,0.128964,0.12615,0.123386,0.120671,0.118003,0.115382,0.112807,0.110277,0.107792,0.105349,0.102949,0.10059,0.0982717,0.0959933,0.0937538,0.0915525,0.0893885,0.0872611,0.0851693,0.0831126,0.08109,0.0791009,0.0771445,0.07522,0.0733268,0.0714641,0.0696311,0.0678272,0.0660518,0.064304,0.0625833,0.0608889,0.0592202,0.0575765,0.0559572,0.0543617,0.0527893,0.0512393,0.0497112,0.0482044,0.0467181,0.045252,0.0438052,0.0423773,0.0409676,0.0395756,0.0382007,0.0368423,0.0354999,0.0341729,0.0328607,0.0315628,0.0302786,0.0290077,0.0277494,0.0265033,0.0252687,0.0240452,0.0228323,0.0216293,0.0204359,0.0192514,0.0180754,0.0169074,0.0157468,0.0145931,0.0134459,0.0123047,0.0111688,0.0100379,0.00891142,0.00778889,0.0066698,0.00555366,0.00443998,0.00332827,0.00221803
1,0.956098,0.913226,0.872241,0.833729,0.797994,0.765109,0.734985,0.707431,0.682211,0.659075,0.637781,0.618105,0.599846,0.582828,0.566898,0.551925,0.537795,0.524412,0.511694,0.499568,0.487974,0.47686,0.46618,0.455896,0.445972,0.43638,0.427093,0.418089,0.409348,0.400853,0.392588,0.384539,0.376693,0.36904,0.361571,0.354275,0.347145,0.340175,0.333356,0.326684,0.320152,0.313756,0.307491,0.301353,0.295338,0.289442,0.283661,0.277993,0.272434,0.266982,0.261633,0.256386,0.251238,0.246187,0.241229,0.236365,0.23159,0.226904,0.222304,0.217789,0.213357,0.209006,0.204734,0.200541,0.196424,0.192383,0.188414,0.184518,0.180693,0.176937,0.173249,0.169628,0.166072,0.162581,0.159152,0.155785,0.152479,0.149232,0.146044,0.142913,0.139837,0.136817,0.133851,0.130937,0.128076,0.125265,0.122504,0.119792,0.117128,0.11451,0.111939,0.109413,0.106931,0.104491,0.102095,0.0997395,0.0974248,0.0951498,0.0929138,0.0907157,0.0885549,0.0864305,0.0843418,0.0822879,0.080268,0.0782814,0.0763274,0.0744052,0.072514,0.0706531,0.0688219,0.0670195,0.0652453,0.0634987,0.0617788,0.060085,0.0584167,0.0567733,0.0551539,0.0535581,0.0519851,0.0504343,0.0489051,0.0473969,0.0459091,0.044441,0.042992,0.0415616,0.0401492,0.0387541,0.0373758,0.0360138,0.0346674,0.033336,0.0320192,0.0307164,0.0294269,0.0281503,0.0268861,0.0256336,0.0243923,0.0231618,0.0219414,0.0207307,0.0195291,0.0183361,0.0171512,0.0159738,0.0148035,0.0136397,0.012482,0.0113297,0.0101825,0.0090398,0.00790109,0.00676587,0.00563365,0.00450393,0.0033762,0.00224997
1,0.959958,0.920657,0.882736,0.846672,0.812758,0.781123,0.751763,0.724588,0.699453,0.676184,0.654604,0.634538,0.615821,0.598304,0.581856,0.566357,0.551705,0.53781,0.524592,0.511984,0.499927,0.488368,0.477263,0.466571,0.456259,0.446297,0.436658,0.427317,0.418256,0.409455,0.400898,0.39257,0.384458,0.376551,0.368839,0.361311,0.353959,0.346775,0.339752,0.332884,0.326165,0.319589,0.313151,0.306846,0.300671,0.294621,0.288692,0.282881,0.277185,0.271601,0.266124,0.260754,0.255487,0.250321,0.245252,0.24028,0.235402,0.230615,0.225918,0.221309,0.216786,0.212347,0.20799,0.203713,0.199516,0.195396,0.191352,0.187383,0.183486,0.17966,0.175905,0.172218,0.168598,0.165045,0.161556,0.15813,0.154767,0.151464,0.148221,0.145037,0.14191,0.13884,0.135824,0.132863,0.129955,0.127098,0.124293,0.121537,0.11883,0.116172,0.11356,0.110994,0.108473,0.105996,0.103562,0.101171,0.0988205,0.0965108,0.0942408,0.0920095,0.0898161,0.0876598,0.0855398,0.0834553,0.0814054,0.0793894,0.0774066,0.075456,0.0735371,0.071649,0.069791,0.0679624,0.0661625,0.0643905,0.0626457,0.0609276,0.0592353,0.0575682,0.0559256,0.054307,0.0527115,0.0511386,0.0495877,0.0480581,0.0465491,0.0450602,0.0435908,0.0421402,0.0407078,0.0392931,0.0378955,0.0365143,0.0351489,0.0337989,0.0324637,0.0311426,0.0298352,0.0285407,0.0272588,0.0259889,0.0247304,0.0234827,0.0222453,0.0210178,0.0197995,0.0185899,0.0173885,0.0161948,0.0150083,0.0138284,0.0126546,0.0114864,0.0103233,0.0091648,0.00801033,0.00685941,0.00571154,0.00456619,0.00342287,0.00228107
